Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
fc1135ef5a92fb414bd0415f83b2611f599c656963c2d9853a13ef981942252a,2021-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.867837,51.812758,On or near LLANDEILO ROAD,W01000718,Carmarthenshire 010D,Unable to prosecute suspect
046331e4909f3bd834c882e80b264151c10b701ec82d71a88b85b9ba14ed4b0a,2021-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.404151,52.149446,On or near CHURCH STREET,W01000432,Powys 014B,Unable to prosecute suspect
198a000d85a2489e4ee5eac36076a745a0b10e4819bfc65088279972d9e7bd7e,2021-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.128402,51.677640,On or near Parking Area,W01000706,Carmarthenshire 025C,Suspect charged
e3d0eee291f1071e8d7a9789acdd80f4948e00ef53ed10e8f8a12f7977592966,2021-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.086253,52.413571,On or near PRINCESS STREET,W01000517,Ceredigion 002D,Offender given a caution
41630650122f79296c455c546f43f910c08866064a220325b9a6d395935b7643,2021-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.967888,51.801690,On or near Nightclub,W01000568,Pembrokeshire 005A,Local resolution
b3ed9cbbdd21e925a20dcc82a503c9c1642c10f7e0f835890c7936df88212403,2021-10,Dyfed-Powys Police,Dyfed-Powys Police,-5.096841,51.783935,On or near ATLANTIC DRIVE,W01000622,Pembrokeshire 008E,Unable to prosecute suspect
a9be0234436ecb203506369d937f89aa21f5c7a79c00e6a32968f620be59d91a,2021-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.087476,52.415186,On or near Conference/Exhibition Centre,W01000517,Ceredigion 002D,Investigation complete; no suspect identified
ef73e1da3a6a1734dd19a25659d0cc526d7c7fe6fe6278dd0ec7083d9ec407bf,2021-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.979368,51.995655,On or near Shopping Area,W01000565,Pembrokeshire 002B,Investigation complete; no suspect identified
63ab251c39f71c22fb784adeae505dda26b5188902bd26cf23239e00375c3402,2021-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.915246,51.678255,On or near WOGAN ROAD,W01000607,Pembrokeshire 015C,Suspect charged
149261f1a0da0a90db7c09cc98cf2770660b589ad2f0ad6fd9c5ffcda6ea6ecb,2021-10,Dyfed-Powys Police,Dyfed-Powys Police,-5.022305,51.716704,On or near Pedestrian Subway,W01000588,Pembrokeshire 010B,Investigation complete; no suspect identified
1c9e656c99fd3c3805abefd24880eb2c499dac7b7f8c17bd727839e56d129d8f,2021-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.657459,52.082502,On or near CHURCH STREET,W01000511,Ceredigion 009E,Investigation complete; no suspect identified
3cf80f5493b2a2f92632025f0cf497ec2c185a48ca039f1f2a8daa9de26ced67,2021-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.305600,51.853682,On or near STATION APPROACH,W01000694,Carmarthenshire 008D,Unable to prosecute suspect
6c6707ae55b317aff4b8747f266a888472674417af9bf0fc684cde0099d75236,2021-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.995320,51.796779,On or near STRYD HAROLD,W01000714,Carmarthenshire 013D,Investigation complete; no suspect identified
5949ff461471d817aa38ef415ddc16da8dca90c12f16e5bb7abbbb1adf9d27c2,2021-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.985955,51.792244,On or near HALL STREET,W01000626,Carmarthenshire 013B,Offender given a caution
249d304a4014e25ea639a704109ec2613446245c0974c9f59dac3b4fbd2bebc7,2021-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.329222,51.856112,On or near JOB'S WELL ROAD,W01000644,Carmarthenshire 006B,Unable to prosecute suspect
000695faa530c2558f811687b4e5b121a20c35dfb33e4de0cac7c0230560880d,2021-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.333859,51.861254,On or near HEOL ARFRYN,W01000644,Carmarthenshire 006B,Investigation complete; no suspect identified
6dcd33cdb4b7ab13954fac1c2c611d9c1c1c7281a98fdac9151d3e9e05bf6efd,2021-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.084552,52.416163,On or near STRYD Y CORFFOREATH,W01000513,Ceredigion 002B,Investigation complete; no suspect identified
49660cd38d1ac9019a03bddc641cce01b1d6d60dc71fc7c3d1f583e707a5525c,2021-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.203922,51.688333,On or near PENLLECH,W01001925,Carmarthenshire 023F,Investigation complete; no suspect identified
0cc600b70d511ecc0d6d077c31d003f92a3657e1805ab7213f04a4ae9d59c79d,2021-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.315050,52.515886,On or near TURNER'S LANE,W01000480,Powys 008A,Investigation complete; no suspect identified
ff42784c2fde629fb7a2f03bcdc44fb9d4f1a630700db3522a17b9d87f80a3d2,2021-10,Dyfed-Powys Police,Dyfed-Powys Police,-5.049591,51.711861,On or near OBSERVATORY AVENUE,W01000589,Pembrokeshire 012A,Unable to prosecute suspect
b122aa9426d7278bfec5f77643cfefc2696df8a82d60ddf0711dae7aa43e58df,2021-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.087076,52.414482,On or near Y STRYD NEWYDD,W01000517,Ceredigion 002D,Unable to prosecute suspect
9f0314cd281f999bb90fda873cea6636358361781d9b9a47b1624a8c311618b6,2021-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.989160,51.801106,On or near HYWEL ROAD,W01000570,Pembrokeshire 005C,Investigation complete; no suspect identified
d527225113cc74aedeaaa4d8b104428190616cca07ca75847cdb6932f1174538,2021-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.318583,52.705957,On or near LON YR YWEN,W01000475,Powys 001E,Investigation complete; no suspect identified
87f9964c8f9bcf58c1aa528dbb43fa72331ccf91bc41a5e637e2a795b677dba9,2021-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.325798,52.504788,On or near PINE COURT,W01000483,Powys 009C,Further investigation is not in the public interest
84eec4801d70cae7dd697b2dac0695489acf8277cf7ad43923ecabe8fb01ee57,2021-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.376267,52.239038,On or near Further/Higher Educational Building,W01000456,Powys 013C,Investigation complete; no suspect identified
94ba86074c21c2ec68513a5343a6b651eb9d0683f81448066aa524e4ef2c311b,2021-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.309012,51.855926,On or near GREYFRIARS,W01000641,Carmarthenshire 008A,Investigation complete; no suspect identified
3ac56a19cb57eb4052b06f1ae8653f06aa2914dbbf4888dcd08f726cb571d9dd,2021-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.294984,51.864213,On or near LLYS CAERMEDI,W01000638,Carmarthenshire 007B,Unable to prosecute suspect
db85168f7354847e98408244f057a508160d0bf46ecb99479b07a7bc465a68f2,2021-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.307247,51.856644,On or near Shopping Area,W01000641,Carmarthenshire 008A,Unable to prosecute suspect
b762a0148ad267ae5c368af90da10344fc409f959667fb4d83a9ebd823ef3bdc,2021-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.056571,52.344593,On or near RADNOR DRIVE,W01000448,Powys 011B,Unable to prosecute suspect
d5ce1836cf92a964c486ef43c42820bfff8d23995476971916c7a6730da2e100,2021-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.234899,51.998195,On or near BRONANT,W01000494,Powys 015E,Unable to prosecute suspect
0f3d140a3c1da1d475bbd6e06db383c01c6cc627ebad1f2b11db5ca035ed9751,2021-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.740095,51.801207,On or near Sports/Recreation Area,W01000595,Pembrokeshire 007C,Unable to prosecute suspect
02ca1e9375fa71bb615ae70bfd37b73c260ef7bb0fdf5b0fce14575ddac92294,2021-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.404151,52.149446,On or near CHURCH STREET,W01000432,Powys 014B,Unable to prosecute suspect
dba377d93fbc62b9965ed03d42089e09b05d05d71f1e12a3914a0cdccef67d31,2021-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.656637,52.086361,On or near NORTH ROAD,W01000510,Ceredigion 009D,Investigation complete; no suspect identified
941884376efd42defe4e88a0b1f30016311aefef76155be3af071a86f530ed2c,2021-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.305341,51.855989,On or near THE MOUNT,W01000641,Carmarthenshire 008A,Investigation complete; no suspect identified
b86ff1f3dd065e20e7100c7a452df59f3bf46a900541d294c0618eecf8cab616,2021-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.304861,51.862518,On or near LLYS Y NANT,W01000639,Carmarthenshire 007C,Unable to prosecute suspect
5be05593f3ece7d02b55f31e202da1ed8358274c7ad322fcc63d4dd7a15d115f,2021-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.076117,52.415664,On or near CAMBRIAN SQUARE,W01000512,Ceredigion 002A,Investigation complete; no suspect identified
4b56061e34f5437bdd4d3c8755eb964a539a0ef33e5cd879efde7be64b38eeed,2021-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.994349,51.759691,On or near VICTORIA GARDENS,W01000575,Pembrokeshire 008C,Unable to prosecute suspect
111af2854f205f4402b7ac0c3b4d52d23677f53f8f8094135d2f4323fb9d40de,2021-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.323572,51.858634,On or near COLLEGE ROAD,W01000644,Carmarthenshire 006B,Suspect charged
eec868d656296dd090e1db9a0b63c7d0bc44a5a064b57b3b27dd5983a9588cbf,2021-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.938954,51.868629,On or near CASTLE RISE,W01000623,Pembrokeshire 004D,Investigation complete; no suspect identified
acd45db35e2e37950211ab63fbe8c48ea62807faef6290279cccfa2b360dcb81,2021-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.901637,51.800293,On or near DYNEVOR ROAD,W01000656,Carmarthenshire 010A,Investigation complete; no suspect identified
889519cd4c699a31d0d8383eb6d558c4487228497310be2d7fe655f20c974b55,2021-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.141505,52.657216,On or near SEVERN ROAD,W01000499,Powys 003B,Investigation complete; no suspect identified
f4d2028b1ef066d5c25e9921d544802c125f42e60a2d725efd46603dcf089958,2021-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.175325,51.686978,On or near Sports/Recreation Area,W01000667,Carmarthenshire 023C,Investigation complete; no suspect identified
426e6e23ad6e44060f8fd5c776d2063678ba65f049b024e5271747631d63defa,2021-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.300237,51.859857,On or near CLOS Y DERI,W01000641,Carmarthenshire 008A,Investigation complete; no suspect identified
bb973044aeab33a8adfb22e2574be9a6a4648e07d036045c9ee9c6d5e44dc2fb,2021-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.144680,51.685698,On or near BRYNAMLWG,W01000705,Carmarthenshire 022C,Investigation complete; no suspect identified
7a28ddb1cbe3a7eace773002ba36125cf6d92b9bb02294e41e793577997c2e18,2021-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.083958,52.415410,On or near STRYD-Y-POPTY,W01000513,Ceredigion 002B,Investigation complete; no suspect identified
62d0f58dbb28f70fd4c46d7a7114179bd478784a9b935060cf36ec7ffd01eb2d,2021-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.137029,51.677457,On or near Supermarket,W01000628,Carmarthenshire 024A,Investigation complete; no suspect identified
7457be6b4dacdb583df25cdd51f3b7e3e924788603ea2a2c3eecdef1f8feca17,2021-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.249832,52.495942,On or near Sports/Recreation Area,W01000447,Powys 007C,Investigation complete; no suspect identified
d9e045f7bcea831f0e5e994ccb2867c8c9bf7539ab62b121ec5e24beb2ccb54b,2021-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.163549,51.678788,On or near WATERLOO STREET,W01000732,Carmarthenshire 026D,Suspect charged
14b1bedb2ed0bf75790bdc7a46eb6f8dd74844dc9c48b8ae9dc78638ee1e9a02,2021-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.308392,52.516481,On or near CANAL CLOSE,W01000481,Powys 008B,Suspect charged
f6e49df32a77d202aaa18b5c656b2623cf16c7d97ef033a6a46cf060fe332d5f,2021-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.307247,51.856644,On or near Shopping Area,W01000641,Carmarthenshire 008A,Unable to prosecute suspect
ef39d161052dc67fe55d110daefca29a122d1b1d6d77668625a0cc1ca80d8528,2021-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.311087,51.862989,On or near TREM-Y-DREF,W01000637,Carmarthenshire 007A,Unable to prosecute suspect
62815b8726905f4a6a7140d5f4639a1ecaf4a7bb508cc11f3c29d5d1f5d66458,2021-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.215955,52.218456,On or near Parking Area,W01000484,Powys 011E,Investigation complete; no suspect identified
dcc77bbecfbe42319cf0bb3cd1fdc89a26a7d0fc64ba99fabfa714511d38ad4d,2021-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.329615,52.273091,On or near YEW TREE CLOSE,W01000451,Powys 012B,Formal action is not in the public interest
15eddc24f081f742853f41ae5aafb4442f8cb674e453335e93eb6ae654481dfb,2021-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.144810,51.798220,On or near HEOL CAPEL SION,W01000663,Carmarthenshire 016B,Investigation complete; no suspect identified
fb138cd5a6cdff5506f3759c2080458291d694058b0d752babb1bab921152844,2021-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.367409,51.945249,On or near A484,W01000648,Carmarthenshire 006D,Unable to prosecute suspect
762318ac4794532f908f47b21049be32ef02ffcc3e5b0a984ec2c8bf8eaaf84e,2021-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.752995,51.781688,On or near LLUEST,W01000504,Powys 021D,Action to be taken by another organisation
7ab2eec621f9f931bcaae059434daea3554dfdee18835631e7f270e8df1a86bd,2021-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.247033,51.692336,On or near ISGRAIG,W01000632,Carmarthenshire 021A,Investigation complete; no suspect identified
4df1ad8fc657807dcacdb04381a60281714806fe3e2b59dfbddbb64606bbeef7,2021-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.882149,51.938140,On or near HIGH STREET,W01000687,Carmarthenshire 004C,Investigation complete; no suspect identified
c93581c19e67ca1b0cb9892d72e5e9a09c8be1df414dee6331898b3d336eff76,2021-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.313948,52.516006,On or near ST MARY'S CLOSE,W01000480,Powys 008A,Investigation complete; no suspect identified
6328c1e7dd5fd1b1681b2222942555586c19ec78a7a92bd943144e7eec043096,2021-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.977928,51.797757,On or near Supermarket,W01000571,Pembrokeshire 006A,Investigation complete; no suspect identified
27cc08b6a23c3fe7d4df8c1077c6dd7181d18cf562f7523ca23a323837c97053,2021-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.249832,52.495942,On or near Sports/Recreation Area,W01000447,Powys 007C,Investigation complete; no suspect identified
df32216aca55d610d0fd176ba85832ec9b517ab0b2a77df2a081fa411246a897,2021-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.299594,52.518493,On or near Sports/Recreation Area,W01000480,Powys 008A,Investigation complete; no suspect identified
c7f6b626ecb169fcbce123d2873c9751bc1a3c35d802addbc7c3e50eb836e3bb,2021-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.296037,52.266568,On or near OLD MARKET MEADOWS,W01000451,Powys 012B,Investigation complete; no suspect identified
2243c0746cfd3c5ba37387228145bf2093bd0243820b071d10e3c06d0027498d,2021-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.168463,51.674776,On or near BRYN PLACE,W01000660,Carmarthenshire 026B,Unable to prosecute suspect
f7be91407a0db1dd6cbae3e869ba2f61037e802d285e2b35ae71f9e40a00ae3d,2021-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.994591,51.883036,On or near STRYD CAERFYRDDIN,W01000677,Carmarthenshire 004B,Investigation complete; no suspect identified
ee54f49aaa6f6e63aee8b4eb42bd64e477b364bd2b20605a14fd9320d8371079,2021-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.310569,51.856003,On or near Parking Area,W01000641,Carmarthenshire 008A,Investigation complete; no suspect identified
ad2ab58d355c7030d9d698bec5fbfe03d067ed870702373f9cfaca3e306a4a52,2021-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.935361,52.219341,On or near CHAPEL STREET,W01000550,Ceredigion 011G,Investigation complete; no suspect identified
2345e1c67a821e51043bb72de016968bea2a681bcb350ce7534994876811406d,2021-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.143126,52.657560,On or near Police Station,W01000498,Powys 003A,Investigation complete; no suspect identified
4100c4603586648803cb122324e16a3c9162f775ed25329ff9be23b40deec264,2021-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.026921,52.442423,On or near TREGERDDAN,W01000548,Ceredigion 001D,Unable to prosecute suspect
57611eaf7674179118ced50eabf7f5856b790781ff5c35978ec8316a926a1db9,2021-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.535374,52.445756,On or near Sports/Recreation Area,W01000466,Powys 010C,Investigation complete; no suspect identified
6c8d89c438e2061e73a6fcbe3484c818b48c5b76953bfc1e08d2faa909b57962,2021-10,Dyfed-Powys Police,Dyfed-Powys Police,-5.099188,51.914862,On or near B4330,W01000618,Pembrokeshire 003D,Unable to prosecute suspect
9a812610ad55a17b7eb6e0cb5a1815dc0b7819581ee6e7558618620bdc133800,2021-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.048721,51.799062,On or near BRYNDEDWYDDFA,W01000713,Carmarthenshire 015E,Investigation complete; no suspect identified
468f8a2afd9ba8f2485c7f21283264b9ae9b71abe4ed7a9cfa8a3ed4d915c4c9,2021-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.993163,52.006754,On or near NEW HILL,W01000567,Pembrokeshire 002D,Local resolution
0aeb6cf6266d4c1cc669c5340a5dd9ce180899206507a0bc86052f4e2099cdd5,2021-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.324284,51.844006,On or near HEOL MORFA BRENIN,W01000642,Carmarthenshire 008B,Investigation complete; no suspect identified
639ae8e1bedbf39bfd3d9136b1df2c13a90023d4dcc14732fbaa390f8abd75c0,2021-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.089704,51.797423,On or near CARMARTHEN ROAD,W01000697,Carmarthenshire 015A,Investigation complete; no suspect identified
43b70aae102034b9fb2d09fa7cdf314b94ba534da3fe4109e4699d49f6727cfa,2021-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.156330,51.671178,On or near STAFFORD STREET,W01000659,Carmarthenshire 026A,Investigation complete; no suspect identified
9ef06d982a5c10bbe8bab0ee8e3fd2b8c686ed97b8d1e6654338d96d4b4ae9c1,2021-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.829484,52.014193,On or near FEIDR EGLWYS,W01000597,Pembrokeshire 002E,Unable to prosecute suspect
b12691c39914cb93fd36c1cbf7a261dcfc827119617db107ab29039e4248b775,2021-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.196135,52.039428,On or near BRYNDULAIS,W01000686,Carmarthenshire 001B,Investigation complete; no suspect identified
7008d059d48f47d12f1fcc1984b9175541733e828b3b265bdfedf5ddf09d0092,2021-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.908951,51.666503,On or near SOUTHDOWN CLOSE,W01000609,Pembrokeshire 014D,Investigation complete; no suspect identified
df71e67e40cce7d605973e5b3a71d0892899f3bfc413457008dd10a2c35299f0,2021-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.996575,51.755875,On or near ST PETER'S ROAD,W01000575,Pembrokeshire 008C,Investigation complete; no suspect identified
8cac95eca0956362daba6212b72fbddd50f29f2c0e51f398030388f99080b01d,2021-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.399379,52.150150,On or near CASTLE STREET,W01000431,Powys 014A,Unable to prosecute suspect
13dca1947e1ced1818e7112752d1cdeda1348e519605200a1a2e39e3cbdec0fe,2021-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.026921,52.442423,On or near TREGERDDAN,W01000548,Ceredigion 001D,Unable to prosecute suspect
0f8a2eead85537171ecd393a66d10f20ed1df7a30b66c47c64c09d9dfae528e7,2021-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.203922,51.688333,On or near PENLLECH,W01001925,Carmarthenshire 023F,Unable to prosecute suspect
5c189070c3395367917ddd4869f7c3bab3a82b7fadff69e1bea083c3c38336ec,2021-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.273373,51.907159,On or near Petrol Station,W01000624,Carmarthenshire 005A,Investigation complete; no suspect identified
8c9e7685a4814c3383662c17c4200ab1ad23e559f9040051bdb0ac6d30abcdc5,2021-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.163825,51.675482,On or near NEVILL STREET,W01000732,Carmarthenshire 026D,Investigation complete; no suspect identified
2a56ef47a2a119de5b74c14f6f8b9a5644003e139ccb9b5feb8acb19e2a439d4,2021-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.293285,51.866512,On or near PENYBANC,W01000638,Carmarthenshire 007B,Investigation complete; no suspect identified
20564b1a701d7c3c745493ec05f3f08e55290849a248a5d1bca65933d76eeffa,2021-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.967878,51.799999,On or near Sports/Recreation Area,W01000568,Pembrokeshire 005A,Investigation complete; no suspect identified
1b678895d664fcf64183467182853ae418e582e2df1f61191be16f87aad02fdb,2021-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.904757,51.801366,On or near HEOL CWMAMAN,W01000656,Carmarthenshire 010A,Investigation complete; no suspect identified
61ff00f7745ada62b09507ae73c482250fd90423cc519bbc3e40aa8f20a5f2f5,2021-10,Dyfed-Powys Police,Dyfed-Powys Police,-5.043821,51.713252,On or near ST ANNE'S ROAD,W01000589,Pembrokeshire 012A,Investigation complete; no suspect identified
352f8df254f59f3a0c999301d8cd9d7a551d3561f39dcce2de91567a281c1a57,2021-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.304718,51.857170,On or near KING STREET,W01000641,Carmarthenshire 008A,Investigation complete; no suspect identified
ba8decd5fd9238f23e4dfccd288ba2b2ad5e6978c15484954e1517ab4c1b9f5f,2021-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.614976,51.818870,On or near KING EDWARD STREET,W01000735,Carmarthenshire 027D,Investigation complete; no suspect identified
d8782b397dde869f92dddfb86fac8530affade7774269771217a4cc5f4568daa,2021-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.401607,51.945797,On or near TRENEWYDD,W01000489,Powys 017A,Investigation complete; no suspect identified
