Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
043fe0d285f706db22c2412bf3049781103edcb5b9cfdfe259646eadac67c18d,2021-10,Merseyside Police,Merseyside Police,-2.898012,53.416535,On or near RUDYARD CLOSE,E01006567,Liverpool 026A,Investigation complete; no suspect identified
9a8ff3c620cc1976493599d63d5567534fe4cb8e62e3720f49b4f5db2890628c,2021-10,Merseyside Police,Merseyside Police,-2.931885,53.429076,On or near PECKFORTON CLOSE,E01006763,Liverpool 020C,Unable to prosecute suspect
48372f369bd83b5b2a4a44fe9b5cb038f552c114e7e0ab3a4b3a6c857612b224,2021-10,Merseyside Police,Merseyside Police,-2.947563,53.395738,On or near LONGFELLOW STREET,E01006556,Liverpool 039B,Investigation complete; no suspect identified
c82ee97967098f8eb00d4e7b444a6a6ac98f967548638fba01ee6b502e0251fe,2021-10,Merseyside Police,Merseyside Police,-2.936517,53.399502,On or near VICTOR STREET,E01006726,Liverpool 035C,Unable to prosecute suspect
6415e85a0384b4cdaa185baffc1c029ab71893f177b6a68d55dc7bf36fe32471,2021-10,Merseyside Police,Merseyside Police,-2.950816,53.445799,On or near WALTON HALL AVENUE,E01006613,Liverpool 009D,Investigation complete; no suspect identified
d62d95215f2744eb51f2c4368602160185d96d59e0827f9faba4e9f04a8e29ba,2021-10,Merseyside Police,Merseyside Police,-2.978085,53.630432,On or near OVINGTON DRIVE,E01006999,Sefton 008C,Investigation complete; no suspect identified
07ef3b73344c7b4fba4ff351191ecc37099683432bdb675a260e23858ae4c12d,2021-10,Merseyside Police,Merseyside Police,-2.624195,53.457903,On or near THE ROOKERY,E01006868,St. Helens 010C,Investigation complete; no suspect identified
96f5803683a2ac236955304c7179304065ab6bc7caa026d3d886ba910012cc00,2021-10,Merseyside Police,Merseyside Police,-3.021781,53.412727,On or near LEOPOLD STREET,E01007274,Wirral 008C,Investigation complete; no suspect identified
1756b6685ed8b53174ec6b53bdd61e3322d1f4996bd21932da9ca7a06c5448c2,2021-10,Merseyside Police,Merseyside Police,-2.829445,53.361498,On or near LEATHER'S LANE,E01006426,Knowsley 020A,Further investigation is not in the public interest
57e091b0a6032dabfcfdd896c7c8ac1bb8de493ef5cecc5fca794b553d3e7105,2021-10,Merseyside Police,Merseyside Police,-3.012948,53.338544,On or near GILBERT CLOSE,E01007146,Wirral 038C,Investigation complete; no suspect identified
8c0f22974c0a78e517d027642935f17c15ebac1cdb2636f0296e3cf1670d72f2,2021-10,Merseyside Police,Merseyside Police,-2.942838,53.448648,On or near BLACKTHORNE ROAD,E01006613,Liverpool 009D,Investigation complete; no suspect identified
a8b63ce46ecd306056dc8d253756999ca153bd433d55b7dc2480a6b57aa75e81,2021-10,Merseyside Police,Merseyside Police,-2.935313,53.506353,On or near GATLEY DRIVE,E01007099,Sefton 019D,Investigation complete; no suspect identified
519570bd55a0f76c284ca725011985a41c7a2ba8c96872dacbc4089a7b0e74bd,2021-10,Merseyside Police,Merseyside Police,-2.965349,53.431381,On or near BURNAND STREET,E01006558,Liverpool 018B,Unable to prosecute suspect
9928e74064d2ce0736bc42f318dd906427e2f54280613e49c0307ed1a0619e4d,2021-10,Merseyside Police,Merseyside Police,-3.043978,53.394530,On or near ASHVILLE ROAD,E01007156,Wirral 015B,Investigation complete; no suspect identified
5c762fac7e555a4c58f40e46cfad09fc288ec7365f0d77e8d17b9cd681beb562,2021-10,Merseyside Police,Merseyside Police,-2.978559,53.402949,On or near Nightclub,E01033761,Liverpool 060D,Investigation complete; no suspect identified
04363c73367083c96b2b9212bb210f736d8ce1c9953ceb86e46cb03a107388e7,2021-10,Merseyside Police,Merseyside Police,-2.786752,53.452673,On or near ORITH AVENUE,E01006826,St. Helens 018A,Investigation complete; no suspect identified
87e6631dfdcea2f3d0df195541dcd88c2b489c644a27daff7559449ae28e487d,2021-10,Merseyside Police,Merseyside Police,-2.979260,53.405982,On or near BACK LIME STREET,E01033760,Liverpool 060C,Investigation complete; no suspect identified
04c46f40d8b17bd33ccb82a9710d102b0afb76c223ea0f109423b69ccf5b79dc,2021-10,Merseyside Police,Merseyside Police,-3.019274,53.619616,On or near ASHTON ROAD,E01006931,Sefton 010C,Unable to prosecute suspect
56d685649acc84cca84242e2b7058160d29e20ddce65ad1505a1e546093e1bfe,2021-10,Merseyside Police,Merseyside Police,-2.981167,53.442407,On or near WESTMINSTER ROAD,E01006963,Sefton 038D,Unable to prosecute suspect
34cdf8aa71c65bedd855932ecf48cb4df9b6579726180c35aaef142bfe097407,2021-10,Merseyside Police,Merseyside Police,-2.979837,53.401635,On or near PARR STREET,E01033761,Liverpool 060D,Investigation complete; no suspect identified
aa63f44d8b1795ab7d0d95d8a456795535a25e64f812a37be3906add715b1607,2021-10,Merseyside Police,Merseyside Police,-3.131588,53.396581,On or near CARROW CLOSE,E01007222,Wirral 013C,Investigation complete; no suspect identified
9152c41cc8f66ab42815840c8fb0392b9a3de7182f42f6b6729743da87f8a7b2,2021-10,Merseyside Police,Merseyside Police,-2.975079,53.401396,On or near BOLD PLACE,E01006513,Liverpool 060A,Investigation complete; no suspect identified
a126128f13a212f6ecb4471f81226982c401d99207d3585ceac3b026e6f2137b,2021-10,Merseyside Police,Merseyside Police,-2.946976,53.406530,On or near CHRIS WARD CLOSE,E01033763,Liverpool 031G,Investigation complete; no suspect identified
6312291feddf2943e0366d5b58b6d4f3866ec97fb98a74700c4da348de55a6cd,2021-10,Merseyside Police,Merseyside Police,-3.000744,53.466955,On or near SCARISBRICK AVENUE,E01007016,Sefton 034D,Unable to prosecute suspect
1070b816160ba0034fd497d47610522a5a47fb2f2978420026d0604bddd03e3e,2021-10,Merseyside Police,Merseyside Police,-2.956131,53.506790,On or near LINCOLN GREEN,E01007073,Sefton 020E,Unable to prosecute suspect
d3119dc0ca3ca5e34c86f82157a231b55f1b5a6a63eb9bd71925f772ba81a77e,2021-10,Merseyside Police,Merseyside Police,-2.720078,53.427215,On or near NEW STREET,E01006896,St. Helens 020E,Unable to prosecute suspect
7d497388d95f5b04894151fa7b2cf38ac67bdc1dcf83afb8aa9c8146b06f2182,2021-10,Merseyside Police,Merseyside Police,-2.971469,53.402063,On or near SOUTH HUNTER STREET,E01006513,Liverpool 060A,Investigation complete; no suspect identified
5e028c241e742d18eb3d43df7017ef1aad699be7ad70c7de6b576512edeebb0d,2021-10,Merseyside Police,Merseyside Police,-2.993842,53.484262,On or near RANDALL DRIVE,E01007089,Sefton 024E,Unable to prosecute suspect
114c49bd0b6e8245c530c0820bef373bcdb05d08068e6ad37e5313e0e1e0dd1d,2021-10,Merseyside Police,Merseyside Police,-2.709877,53.451743,On or near SHERINGHAM CLOSE,E01006874,St. Helens 014E,Unable to prosecute suspect
569bea2aee9382ffdacab86f2d010542efdd7f4c49fdae0a4aba5a82b8f7d9b7,2021-10,Merseyside Police,Merseyside Police,-2.956131,53.506790,On or near LINCOLN GREEN,E01007073,Sefton 020E,Unable to prosecute suspect
9f06d40009cc0d30268936bac51269181f60561b0e796bc52c743a36d07dd810,2021-10,Merseyside Police,Merseyside Police,-2.723353,53.421523,On or near PRENTON AVENUE,E01006911,St. Helens 022F,Investigation complete; no suspect identified
ad5e534a82aa3f8b5a0b131f473927f6915c8f98a96f1eb12019bd4ddf5c23bd,2021-10,Merseyside Police,Merseyside Police,-3.048341,53.568741,On or near Petrol Station,E01006987,Sefton 013C,Investigation complete; no suspect identified
6e2bbcb45d26bd24ad8db2f221583ad19463cc520e9947aef98e9ae4f4f93a08,2021-10,Merseyside Police,Merseyside Police,-3.022625,53.407766,On or near HAWTHORNE GROVE,E01007273,Wirral 008B,Investigation complete; no suspect identified
4fa531bf8f293b255da606a52cdec282dd02b2fefcafeaa6288be49524942227,2021-10,Merseyside Police,Merseyside Police,-2.971926,53.393089,On or near SANDINO STREET,E01006518,Liverpool 044A,Unable to prosecute suspect
d9e8e45e41b002e697484ce0cf167d82a2eb041c81959897198e483e50f920b9,2021-10,Merseyside Police,Merseyside Police,-2.944651,53.410243,On or near DEANE ROAD,E01006690,Liverpool 028A,Unable to prosecute suspect
5f1fdc1fed99eb18104e470f05fad1e4477ebc27076803fa42b35bef1a41373e,2021-10,Merseyside Police,Merseyside Police,-2.851734,53.389575,On or near RUNTON ROAD,E01006708,Liverpool 045C,Suspect charged
b6b66ccef0ed0a35e761ebe2d6e0366f47481be048be1553f33b1ffadd8b7007,2021-10,Merseyside Police,Merseyside Police,-3.115235,53.384887,On or near JEFFREYS DRIVE,E01007265,Wirral 017C,Unable to prosecute suspect
3c88e28e9d959d14d1ed7f688cbb433df5b5f88f635caa4fad9fd6e63b070c73,2021-10,Merseyside Police,Merseyside Police,-2.956131,53.506790,On or near LINCOLN GREEN,E01007073,Sefton 020E,Unable to prosecute suspect
ad748ecc2a734f7f23d5f78c9eedbc40acdd35833a44a1ada175a806045907e8,2021-10,Merseyside Police,Merseyside Police,-2.982807,53.435211,On or near POPLAR WAY,E01006702,Liverpool 014C,Investigation complete; no suspect identified
8ef85a772015ee2d54ab952c104d3bfd26000e268dee9a8c2f96da8899078079,2021-10,Merseyside Police,Merseyside Police,-2.972176,53.435047,On or near BACK LUTON GROVE,E01006703,Liverpool 014D,Investigation complete; no suspect identified
8361e965b23b000bdcebecac51fb8bbfb7b91bd31deafc5d3b99089ad9c42302,2021-10,Merseyside Police,Merseyside Police,-2.740076,53.450383,On or near LINKWAY WEST,E01006832,St. Helens 012A,Investigation complete; no suspect identified
7b7baa25f24ec3be303765c03152323d26a6f8b514ca49e6a2f6975f6d0c754d,2021-10,Merseyside Police,Merseyside Police,-2.998878,53.360515,On or near SCHOOL LANE,E01007141,Wirral 031D,Investigation complete; no suspect identified
e4eb3746f4bf8b5e26733bbe068145f0767469e8757646b00e586c52844e00ec,2021-10,Merseyside Police,Merseyside Police,-2.993105,53.452043,On or near Shopping Area,E01007009,Sefton 037D,Investigation complete; no suspect identified
b4fb7d7bde3edd6fa5424b82796c8db3cf26302660c01c2dd8620a92977e3a13,2021-10,Merseyside Police,Merseyside Police,-2.980571,53.403472,On or near Nightclub,E01033756,Liverpool 061C,Investigation complete; no suspect identified
17b41f71f6f104e8389cf2810025fd757e3c31642cb03921ad28e4f77fceaad6,2021-10,Merseyside Police,Merseyside Police,-2.716671,53.456386,On or near BLACKHORSE STREET,E01006873,St. Helens 014D,Unable to prosecute suspect
d6764a55342b536efbba32b2a416ba1b4ebd7b9081f4c47578649056b6a7f400,2021-10,Merseyside Police,Merseyside Police,-2.964860,53.459583,On or near LYNWOOD ROAD,E01006785,Liverpool 003D,Investigation complete; no suspect identified
1b473f59884005ccb3c3bfdfc9bd1fbe52221c90f43368b9ca81616274fbc6f9,2021-10,Merseyside Police,Merseyside Police,-2.976861,53.404365,On or near UPPER NEWINGTON,E01033756,Liverpool 061C,Investigation complete; no suspect identified
0862e5ceb5345c10803935486295b2a05e10eabbdc1c86977a71d3bcda638785,2021-10,Merseyside Police,Merseyside Police,-3.017647,53.391413,On or near HINSON STREET,E01007126,Wirral 016A,Unable to prosecute suspect
4cf6ab3e85e84388c0d2096d3b2152cb3cbc328c647eb5d24eca83545c99ec7f,2021-10,Merseyside Police,Merseyside Police,-2.957880,53.400429,On or near CROWN STREET,E01006512,Liverpool 031A,Investigation complete; no suspect identified
347c01109f61ba93edf85b6ff1dbc724da9e0f580f2b8781bd9e98aba60e04c3,2021-10,Merseyside Police,Merseyside Police,-2.917766,53.442974,On or near HELMDON CLOSE,E01006599,Liverpool 010B,Unable to prosecute suspect
0fbe6e6adfff452d2f33508d55a59cb9f0138a926d7943d316bce18c210e19af,2021-10,Merseyside Police,Merseyside Police,-3.032300,53.422767,On or near EDENHURST AVENUE,E01007218,Wirral 002A,Investigation complete; no suspect identified
064b59fa1b12cd01804ce400d50e8ccae7b35d37619f0ff5f89aca627d69509b,2021-10,Merseyside Police,Merseyside Police,-2.766444,53.468904,On or near Petrol Station,E01006914,St. Helens 007A,Investigation complete; no suspect identified
9c5f22d697f2bfb0e521e2a6332ddeaedd477a428748bce4f15d6ba10ac2947c,2021-10,Merseyside Police,Merseyside Police,-2.994433,53.413506,On or near LANYORK ROAD,E01033751,Liverpool 062A,Investigation complete; no suspect identified
b0699eb235c6f27e3a174c6371d656a992e526405c6eb395b0d5331ad549a854,2021-10,Merseyside Police,Merseyside Police,-3.161391,53.371017,On or near HILLSIDE ROAD,E01007262,Wirral 028C,Unable to prosecute suspect
abbd32b390335c5e1125141103d5e78403c2254d945f012103a0c4613f388547,2021-10,Merseyside Police,Merseyside Police,-2.724717,53.482261,On or near MARTINDALE ROAD,E01006855,St. Helens 004G,Further investigation is not in the public interest
3160f02717ec4c3ace9903736e3df07ab18cc4e5469a5337405e5ec93371437e,2021-10,Merseyside Police,Merseyside Police,-2.944975,53.466879,On or near MONVILLE ROAD,E01006652,Liverpool 002A,Investigation complete; no suspect identified
e4ce7a52557d0307d10c33638e172b16a6c0b116bace2e2805ff3e10071ba8af,2021-10,Merseyside Police,Merseyside Police,-2.943052,53.423613,On or near HAMPSON STREET,E01006540,Liverpool 024A,Investigation complete; no suspect identified
a1f9c547dbd87af4075670b6f6e1220383676de20f83c0f7585d318075d6c6b4,2021-10,Merseyside Police,Merseyside Police,-2.957696,53.409626,On or near SAXONY ROAD,E01006748,Liverpool 031C,Investigation complete; no suspect identified
309c10df9264596f7a0c257acdde33fd7b08b0cafd57a27857fb9e97af1e62dc,2021-10,Merseyside Police,Merseyside Police,-2.928322,53.410604,On or near CLYDE ROAD,E01006692,Liverpool 028B,Investigation complete; no suspect identified
43a77a9c458feb419214a3cdc75368b99c0191fe582a0a1d971a034deaad4bb9,2021-10,Merseyside Police,Merseyside Police,-2.746213,53.428538,On or near LOWFIELD LANE,E01006913,St. Helens 019H,Investigation complete; no suspect identified
f693fdd2ebe6f26af8a1c1e982be0ad4cb0a57ed9d9b789878ea6c6fd38c86e4,2021-10,Merseyside Police,Merseyside Police,-2.924529,53.366148,On or near HORRINGFORD ROAD,E01006519,Liverpool 056A,Investigation complete; no suspect identified
f983dafaddfcd5c87821cf8bf326245f4c37727005af8ee212381f80b7f79791,2021-10,Merseyside Police,Merseyside Police,-3.081086,53.390091,On or near ADDENBROOK CLOSE,E01007119,Wirral 019A,Investigation complete; no suspect identified
a1ac20ca104ef3492f201d2bb19f8ce10d9f635eab8fe1022c299fa966e60b1f,2021-10,Merseyside Police,Merseyside Police,-2.981167,53.442407,On or near WESTMINSTER ROAD,E01006963,Sefton 038D,Unable to prosecute suspect
c64239ae2d94d1f03c7863ba64cfdb12392d66d53e0443ed9e4a5e344068ece6,2021-10,Merseyside Police,Merseyside Police,-2.936402,53.425076,On or near DORSET ROAD,E01006764,Liverpool 020D,Unable to prosecute suspect
85d5a5895f29c3eceff9c05a0c12d9bb43bc8f8bae873497fe790994662cc453,2021-10,Merseyside Police,Merseyside Police,-2.963866,53.397747,On or near SANDON STREET,E01033768,Liverpool 037F,Unable to prosecute suspect
6495422bb2c630dff048e87cf08c9f554068faa2155791fcb4ec9d4c219cbeea,2021-10,Merseyside Police,Merseyside Police,-2.988681,53.340644,On or near ARKWOOD CLOSE,E01007142,Wirral 036B,Investigation complete; no suspect identified
61153ba6f20bc664bbf457525791228e13997a4230ccc2282f3cdafd4d7763ef,2021-10,Merseyside Police,Merseyside Police,-2.982401,53.404563,On or near BROOKS ALLEY,E01033756,Liverpool 061C,Investigation complete; no suspect identified
112d9874f589cfe8350d940e1068a0e310d98daba86725a7d24ba8669709ade9,2021-10,Merseyside Police,Merseyside Police,-2.977513,53.401304,On or near COLQUITT STREET,E01033761,Liverpool 060D,Investigation complete; no suspect identified
d2aecff5e918d1041f262ab544547a89b0f5bc47e97099a900cdef4709717ff0,2021-10,Merseyside Police,Merseyside Police,-2.956131,53.506790,On or near LINCOLN GREEN,E01007073,Sefton 020E,Unable to prosecute suspect
aad4f26e3a0e38b6543afc4597f42d604b7b035e77548356904ac7b840ea18f1,2021-10,Merseyside Police,Merseyside Police,-2.956194,53.433890,On or near PRIORY ROAD,E01006541,Liverpool 015A,Unable to prosecute suspect
be0f4020abffbb15695d85ce062106581557fb5c1aa05fb0dc232dbe7a1c1efe,2021-10,Merseyside Police,Merseyside Police,-2.819901,53.397403,On or near SMITHFORD WALK,E01006424,Knowsley 017B,Unable to prosecute suspect
f906b5f02d2fc398ab7ab259ff586531ec246a8420aa8022ef7fb343edca6f2f,2021-10,Merseyside Police,Merseyside Police,-2.947803,53.427485,On or near SUBURBAN ROAD,E01006766,Liverpool 019E,Investigation complete; no suspect identified
54ca915c209c635d70913c18f26d0af73ab029050f307e379561c812b26f2b12,2021-10,Merseyside Police,Merseyside Police,-3.032824,53.604938,On or near BRADSHAW'S LANE,E01006927,Sefton 011D,Local resolution
ba9975f20364c422a7970e01e3c6f065ea6688e7a6b1d502cc97da8ff19584d3,2021-10,Merseyside Police,Merseyside Police,-2.729402,53.411851,On or near SHELLEY STREET,E01006910,St. Helens 022E,Unable to prosecute suspect
fe65612ea24c8cad236fefd266040988afc5b7d7c19f1dbbab58e551eda583d1,2021-10,Merseyside Police,Merseyside Police,-2.771529,53.464386,On or near ST MAWES WAY,E01006914,St. Helens 007A,Investigation complete; no suspect identified
b9bc95fe716081af3d0d84903673fd641c03bad5e9967c5c5aa3f2221071d055,2021-10,Merseyside Police,Merseyside Police,-3.038269,53.422517,On or near WITHEN'S LANE,E01007218,Wirral 002A,Further action is not in the public interest
6474f7a8c33e3eb81af177c28896d6425311fdb853c3a60a442cc3b4aa4e4382,2021-10,Merseyside Police,Merseyside Police,-2.864829,53.419908,On or near WOOLFALL CLOSE,E01006450,Knowsley 012B,Unable to prosecute suspect
03a7e5532cde1ac3b941051d90f9277c64ce946d5c380ac5f7f0778b0ff2b582,2021-10,Merseyside Police,Merseyside Police,-2.728201,53.473610,On or near ESKDALE AVENUE,E01006850,St. Helens 004B,Investigation complete; no suspect identified
2183ed912e80293b46c1e2d1785cd562f556ba228e2bab1c677cd4b5d9385199,2021-10,Merseyside Police,Merseyside Police,-2.993302,53.410153,On or near ST PAUL'S SQUARE,E01033753,Liverpool 062C,Investigation complete; no suspect identified
df8bb7ece767c1e9620be28a4368efdb4ac6208d3caf0f2ae30f11cd3744b7c7,2021-10,Merseyside Police,Merseyside Police,-2.947053,53.510791,On or near WINDSOR ROAD,E01007072,Sefton 020D,Unable to prosecute suspect
3a10a0e841b77222e61c83e7cda1a2a703ad9b6e44e9db0b2c15d8d357ae8d52,2021-10,Merseyside Police,Merseyside Police,-2.925436,53.389269,On or near MOSSLEY AVENUE,E01006550,Liverpool 038A,Investigation complete; no suspect identified
79ab99d25137abfc52f06eb0112a643e7d49bc1996f5614e79960451acb1cd9b,2021-10,Merseyside Police,Merseyside Police,-2.850711,53.403129,On or near DONNINGTON CLOSE,E01006476,Knowsley 016E,Investigation complete; no suspect identified
c571e27f64ccc2d984f3866b0b051aed64f94112760194e44c2dc1ab89c70366,2021-10,Merseyside Police,Merseyside Police,-2.890499,53.493275,On or near APPLEBY ROAD,E01006495,Knowsley 001E,Local resolution
ec53dd92714f28b6e977972a6efd9138ea7a6a64806708f7c323c357007e7c41,2021-10,Merseyside Police,Merseyside Police,-2.925436,53.389269,On or near MOSSLEY AVENUE,E01006550,Liverpool 038A,Unable to prosecute suspect
c0c30714aa92b0e16c1b8ca95e01a064486976a81f5d87a51f41908780d27c8f,2021-10,Merseyside Police,Merseyside Police,-2.983814,53.428632,On or near LEMON STREET,E01006778,Liverpool 014E,Investigation complete; no suspect identified
cd503f1742ca9afc412cfab8e64f5ec554bf1777bb6323bc7f0019f9af1928bb,2021-10,Merseyside Police,Merseyside Police,-3.102648,53.330692,On or near HEATH DRIVE,E01007182,Wirral 037A,Investigation complete; no suspect identified
4a0a581d8a4b62ef9f111d29fc040232e1300bdac31ee4e8dd882e74f0a83b52,2021-10,Merseyside Police,Merseyside Police,-2.928793,53.428075,On or near ACHESON ROAD,E01006765,Liverpool 020E,Unable to prosecute suspect
f0cbff6e32c14539c1f6da26f31477bcc0ae0eb0e7a3ad46bbc9099361127455,2021-10,Merseyside Police,Merseyside Police,-2.981499,53.403914,On or near ROE ALLEY,E01033756,Liverpool 061C,Investigation complete; no suspect identified
529bbf920ad76cc80fcc617434c2ea3faf1d4ae5ed741f13d3deebb021bf7058,2021-10,Merseyside Police,Merseyside Police,-2.882841,53.358877,On or near Sports/Recreation Area,E01006535,Liverpool 054B,Investigation complete; no suspect identified
fd61bf28be20483143884c12c6b759960b93add2a76d17da513f54f5db31f9ea,2021-10,Merseyside Police,Merseyside Police,-2.875002,53.490279,On or near DEYCROFT AVENUE,E01006494,Knowsley 001D,Unable to prosecute suspect
4dfb16a7692f79c48989ae71b174e2917e760261cf44fa2adbe05d1b49afe5fe,2021-10,Merseyside Police,Merseyside Police,-2.947753,53.421185,On or near BELMONT ROAD,E01006760,Liverpool 028E,Unable to prosecute suspect
2e4194be30c1dec4018a89ea085b2022b18decccadcc7105cdf5428ecd09413d,2021-10,Merseyside Police,Merseyside Police,-3.088824,53.414579,On or near CAMERON ROAD,E01007210,Wirral 006C,Investigation complete; no suspect identified
17e27bc4ce7ef3b93ab2a5a0a6bf2b10709e7b4030144eee5f04e717c0858d22,2021-10,Merseyside Police,Merseyside Police,-2.704324,53.461978,On or near WHITESIDE AVENUE,E01006815,St. Helens 008F,Unable to prosecute suspect
4b4108986838fd5349e68546c30c4198cc4a54b55afbdf3cfd3665027562055b,2021-10,Merseyside Police,Merseyside Police,-2.979687,53.402976,On or near Nightclub,E01033756,Liverpool 061C,Investigation complete; no suspect identified
c58c57095297dd4fd0015e3bc0465e667c2d9b4cfb76dbf06433c56d3c99342c,2021-10,Merseyside Police,Merseyside Police,-3.024558,53.380513,On or near Parking Area,E01007292,Wirral 021E,Investigation complete; no suspect identified
fb37b1a016f86d8fd44a8e28a46cfdc3b68f7475f93c48a22a5bcb00a58418e5,2021-10,Merseyside Police,Merseyside Police,-2.959660,53.386608,On or near DEVONSHIRE ROAD WEST,E01006678,Liverpool 044E,Investigation complete; no suspect identified
9ffc990c368aad700211d4926389f88f0cb854c9622e41297c66d439d84bdd39,2021-10,Merseyside Police,Merseyside Police,-3.030203,53.479127,On or near SOMERVILLE ROAD,E01007102,Sefton 030D,Unable to prosecute suspect
55ea631d31d6d8a2de36c37ae22ff2ee3d38aa24a9960f29f595be609971fc31,2021-10,Merseyside Police,Merseyside Police,-2.653135,53.469245,On or near RAMPIT CLOSE,E01006840,St. Helens 005C,Unable to prosecute suspect
a1d3bba0567014df48dccac7402c4c9ffaad5ea74eb94b27d0e4d669428786d9,2021-10,Merseyside Police,Merseyside Police,-2.853219,53.386419,On or near LEE PARK AVENUE,E01006709,Liverpool 040A,Unable to prosecute suspect
8a74e451ffbc1c091e07875943e6d4d2b938ebfb6f5a5a92a60ac5296b3d5028,2021-10,Merseyside Police,Merseyside Police,-2.971824,53.631750,On or near Supermarket,E01006999,Sefton 008C,Investigation complete; no suspect identified
ad3a768a8619b65d6da048945f25a82b264a808a6a4867b7b421df945319ceb2,2021-10,Merseyside Police,Merseyside Police,-2.921399,53.415368,On or near DERBY STREET,E01006711,Liverpool 027A,Unable to prosecute suspect
7952fc5ea33ed652d22a850c2cf8ce906ea6cb5f74f48fe09f158fdd46f71da8,2021-10,Merseyside Police,Merseyside Police,-2.735712,53.454940,On or near Parking Area,E01006872,St. Helens 014C,Investigation complete; no suspect identified
5150e084cf28a92a5a6566cb9edfd4aba2241472a289b0fa513fef12f527c27e,2021-10,Merseyside Police,Merseyside Police,-2.839670,53.410758,On or near Supermarket,E01006474,Knowsley 016C,Investigation complete; no suspect identified
f87ea3ed473fa84634ce8624d511273eaaf4af0e69755a651772cd9c7b828538,2021-10,Merseyside Police,Merseyside Police,-3.110760,53.389136,On or near BLEASDALE CLOSE,E01007301,Wirral 018C,Unable to prosecute suspect
5225f7c27a66ef1f9d20f5e99bbfa87237c6df208c62912c416bb3c80dc7fb8f,2021-10,Merseyside Police,Merseyside Police,-3.005811,53.649177,On or near CABLE STREET,E01006968,Sefton 004C,Investigation complete; no suspect identified
75b9c42f3b71c984545f5dc80652b8a3be21cc58a7a74d55feba53ecc9c8522b,2021-10,Merseyside Police,Merseyside Police,-2.965302,53.449206,On or near CARNARVON ROAD,E01006791,Liverpool 006D,Investigation complete; no suspect identified
7dda770005136cce27f68df2b27d70e65fffd504c08d9de68755869f6f864c91,2021-10,Merseyside Police,Merseyside Police,-2.852137,53.420278,On or near KINGSWAY,E01006470,Knowsley 008E,Investigation complete; no suspect identified
88da67286ddf8eead6ef57bce454f205fa4a3990e9b79bccb6bf4c14bf521c3d,2021-10,Merseyside Police,Merseyside Police,-3.110760,53.389136,On or near BLEASDALE CLOSE,E01007301,Wirral 018C,Unable to prosecute suspect
75c741f2fc0d56b33dd06a2dd5185e202260316755f023a0bbd83250f7cb35b7,2021-10,Merseyside Police,Merseyside Police,-2.723522,53.421774,On or near EASTHAM CRESCENT,E01006911,St. Helens 022F,Unable to prosecute suspect
0eea3d21fa2199d88977a6bf5caa2c441365d503ca7df1530a1ef93c16262671,2021-10,Merseyside Police,Merseyside Police,-2.981075,53.405122,On or near Shopping Area,E01033760,Liverpool 060C,Suspect charged
