Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f2089cae3b014243ec0d1926ad1115d3f03c4b5d6dc41b05764911cad18dc338,2021-10,City of London Police,City of London Police,-0.076095,51.512462,On or near VINE STREET,E01000005,City of London 001E,Investigation complete; no suspect identified
cce4d13e4e220c21d16e7043c8e64d8b91072f335c49382b693349e96946f3ab,2021-10,City of London Police,City of London Police,-0.098138,51.520609,On or near CARTHUSIAN STREET,E01033490,Islington 022H,Investigation complete; no suspect identified
321f924bc9de9707aef683789c0be923a6f6e73004d9c0f4cedae24143f5a52c,2021-10,City of London Police,City of London Police,-0.085014,51.509775,On or near MONUMENT STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
f95104c962b95ae7909bc87e9a0aa7c9138675aea633280d8e3ab16d70d0587b,2021-10,City of London Police,City of London Police,-0.098777,51.512526,On or near KNIGHTRIDER STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
5895d9f3affb824cadd2939363a960aaf3ded355a8a9047215c9dd2db3013172,2021-10,City of London Police,City of London Police,-0.094464,51.512959,On or near WATLING COURT,E01032739,City of London 001F,Investigation complete; no suspect identified
fad58de6ca7cb0d3395090254aa0198433d6c07d594af2d86398e36ca7bf47ea,2021-10,City of London Police,City of London Police,-0.081091,51.516014,On or near CAMOMILE STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
86ba6e3d7e64bcbc73fcab4b6d3e6ab436950e539488fdf91cdf1a665a89612f,2021-10,City of London Police,City of London Police,-0.094464,51.512959,On or near WATLING COURT,E01032739,City of London 001F,Investigation complete; no suspect identified
60d211561239a9cc3197d35f1d5b9b8915d68c6c749f3a00b9442322f9ad6211,2021-10,City of London Police,City of London Police,-0.077655,51.514088,On or near Pedestrian Subway,E01032739,City of London 001F,Investigation complete; no suspect identified
562dc3a0cd7d3c19f6e9f815cb8ee5875c2cb2151f5070ecc13fa8626108f0f3,2021-10,City of London Police,City of London Police,-0.086701,51.510774,On or near Pedestrian Subway,E01032739,City of London 001F,Investigation complete; no suspect identified
b433c8523a97bc900e0232cf9aa930a2e33e9c65e8d558c5192ef351e48a3320,2021-10,City of London Police,City of London Police,-0.084768,51.512882,On or near CORBET COURT,E01032739,City of London 001F,Unable to prosecute suspect
1ca2aa6802a9fbcf0dc8a47e0d4c224be3532d40761991bbfbfeabc7dbdefd58,2021-10,City of London Police,City of London Police,-0.081620,51.516814,On or near ALDERMAN'S WALK,E01032739,City of London 001F,Investigation complete; no suspect identified
8c4a9c28135f3b811fe349132b98a7d5cd1f9bbf3f924b76e68a6d4ec3e7a782,2021-10,City of London Police,City of London Police,-0.093933,51.519812,On or near Conference/Exhibition Centre,E01000002,City of London 001B,Investigation complete; no suspect identified
844bb29d0b21fb5655d5c5d68579a036d4fac2b3c77e0a2eba5ac9bda72328fe,2021-10,City of London Police,City of London Police,-0.081620,51.516814,On or near ALDERMAN'S WALK,E01032739,City of London 001F,Investigation complete; no suspect identified
fc09868dc09c8f1711b05e188d1810b149d34c2cda152d3268f7db4e620e9268,2021-10,City of London Police,City of London Police,-0.092719,51.512652,On or near QUEEN VICTORIA STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
a7b1bf104154c018c5d8e02de1da699ac83331c821a3c2920f49b2ea4ac498ea,2021-10,City of London Police,City of London Police,-0.078856,51.518433,On or near ARTILLERY LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
56514158e4bb49d4a050a903e7ca10f18bdf298b8970c16d2f0b5c7249fee994,2021-10,City of London Police,City of London Police,-0.082913,51.513463,On or near LEADENHALL STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
4cd5e1c80b4669e0907e3f86a696a142f41103963826ce889b7384bad567a5f2,2021-10,City of London Police,City of London Police,-0.096846,51.511478,On or near LAMBETH HILL,E01032739,City of London 001F,Investigation complete; no suspect identified
ba0babbda86927c4a7a041dcbc51731cbac71a9f051fed9e8564d2133b86b418,2021-10,City of London Police,City of London Police,-0.080376,51.517244,On or near Supermarket,E01032739,City of London 001F,Investigation complete; no suspect identified
011acb1c315c69dc4db0b67a4be0e8602417984d1b2710cc8447251992c87d7f,2021-10,City of London Police,City of London Police,-0.083150,51.510913,On or near ROOD LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
8d912b4314a502c5ba59ddb95c607c22ed44a1bdc3831d7c2ed02ea17e252da8,2021-10,City of London Police,City of London Police,-0.084701,51.509320,On or near LOWER THAMES STREET,E01032739,City of London 001F,Unable to prosecute suspect
e68708ee7bd5435320c70748d0daba892b39a68bed2ad73ae885baf1fb83b4fd,2021-10,City of London Police,City of London Police,-0.088766,51.519620,On or near ROPEMAKER STREET,E01002704,Islington 023D,Investigation complete; no suspect identified
50d5b6267d7ad71481bad8e9f793672c7626f15c2571cbece7abaf41d9a44bf2,2021-10,City of London Police,City of London Police,-0.096363,51.513377,On or near NEW CHANGE,E01032739,City of London 001F,Investigation complete; no suspect identified
142d62f30225a12a9dda41ce186e150b28ba4d6e57409a9a7d708a76b3f9d6a6,2021-10,City of London Police,City of London Police,-0.098500,51.519526,On or near MIDDLE STREET,E01032740,City of London 001G,Investigation complete; no suspect identified
5e6e3c5054974fd1876ad55c7843cca9a85b26806c7f407d7f9e5da17eb2960a,2021-10,City of London Police,City of London Police,-0.077777,51.518046,On or near SANDY'S ROW,E01032739,City of London 001F,Investigation complete; no suspect identified
d426f65a3d153d86842b7051b3cb127811c47186c6937278eaec95b72a40c86e,2021-10,City of London Police,City of London Police,-0.077578,51.510795,On or near PEPYS STREET,E01032739,City of London 001F,Unable to prosecute suspect
be4a0fd2bb9d1df49f0f0231c673f921c0d17920c3d156fa79a4e3d08d945238,2021-10,City of London Police,City of London Police,-0.077777,51.518046,On or near SANDY'S ROW,E01032739,City of London 001F,Investigation complete; no suspect identified
098c1644529223fe2d34f9281fcd36398d2616baac9261c07da02b3194481faa,2021-10,City of London Police,City of London Police,-0.077777,51.518046,On or near SANDY'S ROW,E01032739,City of London 001F,Investigation complete; no suspect identified
beea2ac2d20c950cee8bc6e63a5a84716c2aa9375f24b81d694ffb069e3d5356,2021-10,City of London Police,City of London Police,-0.089698,51.511812,On or near OXFORD COURT,E01032739,City of London 001F,Investigation complete; no suspect identified
4661419475f5372b66917ba000cb1142d28eff64a1679b352e804fc3a00d00cc,2021-10,City of London Police,City of London Police,-0.074958,51.514151,On or near ALDGATE HIGH STREET,E01000005,City of London 001E,Investigation complete; no suspect identified
5fd93e817453d010a7c8b3e597d693e9993de24d37ebee891f14280eccda0fdd,2021-10,City of London Police,City of London Police,-0.090506,51.513524,On or near POULTRY,E01032739,City of London 001F,Investigation complete; no suspect identified
01ef04adf2f11a55263f4f48dcc8f08ec396a796abf0c45422fa68d30c266f74,2021-10,City of London Police,City of London Police,-0.099818,51.519017,On or near CLOTH FAIR,E01032740,City of London 001G,Investigation complete; no suspect identified
b5001d2e7982d2334c39c1bfde94d1e8ad150099ab4bf33a884fffad14c196fd,2021-10,City of London Police,City of London Police,-0.083972,51.510549,On or near LOVAT LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
960d62e6ec6dbecfd09162cfc1b8e22a2a7f186c53407453f672998f9cdfd734,2021-10,City of London Police,City of London Police,-0.083972,51.510549,On or near LOVAT LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
2499abae849d20ac1750d7e611692ca4a3b1c6e4b35f52cd5c26b003c4ed7ed0,2021-10,City of London Police,City of London Police,-0.078856,51.518433,On or near ARTILLERY LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
be3e40028e8931e657a6f1f55fbb114240bd9e4b23910ee29e718cd17de0fd81,2021-10,City of London Police,City of London Police,-0.096363,51.513377,On or near NEW CHANGE,E01032739,City of London 001F,Investigation complete; no suspect identified
b1690d713730253a086ef49f5399d1744421a22b11ae602ee2dbfe365be24b6a,2021-10,City of London Police,City of London Police,-0.095860,51.521660,On or near FANN STREET,E01000003,City of London 001C,Investigation complete; no suspect identified
0eea6c52299be0b01c5291c63a84f027f15d7e08bf510414e558ecbaf9bd1aa2,2021-10,City of London Police,City of London Police,-0.087086,51.512596,On or near LOMBARD STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
5c772db5dbe917ddecccebd328758c9bbd609a6d44bdcc3d4b34bdbd2f78056b,2021-10,City of London Police,City of London Police,-0.095860,51.521660,On or near FANN STREET,E01000003,City of London 001C,Investigation complete; no suspect identified
a8e4f91b61be21407d75b3e35e710614e5682e1ce66eae4356bf5c647c420917,2021-10,City of London Police,City of London Police,-0.092865,51.510182,On or near Parking Area,E01032739,City of London 001F,Investigation complete; no suspect identified
c5d11e5709471cdc749904b461977068c91276c3fc226543345c70bbf7688787,2021-10,City of London Police,City of London Police,-0.082458,51.517431,On or near LIVERPOOL STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
a714f674b0dbbdfbad1b2c1de165f3ce65a96d08edcb72a7eba0fcea69452d6b,2021-10,City of London Police,City of London Police,-0.078484,51.517680,On or near CATHERINE WHEEL ALLEY,E01032739,City of London 001F,Investigation complete; no suspect identified
18ca5468e957e1f1ed2d5cf6e581f1e66fee91ea67eec1946916a3f51d3b256d,2021-10,City of London Police,City of London Police,-0.079875,51.510995,On or near HART STREET,E01032739,City of London 001F,Unable to prosecute suspect
0ce30eb1df8d5d10cc12fffc5559b539734111cb4eef8776a79f226a642f8d19,2021-10,City of London Police,City of London Police,-0.077578,51.510795,On or near PEPYS STREET,E01032739,City of London 001F,Unable to prosecute suspect
65a8159bdcb6877108f6aac242b3c25732754174a1100bfdeb8cc30f609ee896,2021-10,City of London Police,City of London Police,-0.082965,51.516351,On or near WORMWOOD STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
c5537326df45553170ca8dcff0085e13838e0f7af99a3458ffb9b0f5081a5bed,2021-10,City of London Police,City of London Police,-0.098777,51.512526,On or near KNIGHTRIDER STREET,E01032739,City of London 001F,Unable to prosecute suspect
1595aa4bce37b19a5b70c0d47636e5a162bbb3cdcdb00064ca389c56c2bfad9e,2021-10,City of London Police,City of London Police,-0.081620,51.516814,On or near ALDERMAN'S WALK,E01032739,City of London 001F,Investigation complete; no suspect identified
d402d4bd57c5aa83e43dc028524e115307a840f7d5e00f4c791988f253ca7933,2021-10,City of London Police,City of London Police,-0.092077,51.512147,On or near TOWER ROYAL,E01032739,City of London 001F,Investigation complete; no suspect identified
8ac96cbe120555b6d0340ee1e1bb8f371d5465ee646f98840ce335040d22d69f,2021-10,City of London Police,City of London Police,-0.079283,51.511021,On or near SEETHING LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
7f03114493aeb6a24b9961d24d883dc117de4bfce513881a9662da56ea11e7df,2021-10,City of London Police,City of London Police,-0.081540,51.510806,On or near MINCING LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
99dd6c3d37407101833f52e14c4ffbd0ad0acf4b6474c092e3b86a454f68b5d8,2021-10,City of London Police,City of London Police,-0.081281,51.512528,On or near FENCHURCH AVENUE,E01032739,City of London 001F,Investigation complete; no suspect identified
b7e59f49c5f7529a2c5bea8c1a5f921209f321c7535e960108813b2cb34acb2f,2021-10,City of London Police,City of London Police,-0.096561,51.514513,On or near CHEAPSIDE,E01032739,City of London 001F,Investigation complete; no suspect identified
c582079af9b4004f67ecba7318bf1f43b78c3634b0c2da093ae7de8208688c4c,2021-10,City of London Police,City of London Police,-0.097645,51.515142,On or near ST MARTIN'S LE GRAND,E01032739,City of London 001F,Investigation complete; no suspect identified
bb7e0014e5eab147a930ee91ee4d426945d1af76255d2a799bb6949cc36babd5,2021-10,City of London Police,City of London Police,-0.086175,51.510945,On or near GRACECHURCH STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
2c2b597760e69b9d46be8d41ade8da99a7b9952054494cac241f78c5891f47e2,2021-10,City of London Police,City of London Police,-0.086166,51.510828,On or near EASTCHEAP,E01032739,City of London 001F,Investigation complete; no suspect identified
e9c92e760a92ace2dbdc03ea68d1605fe6060a90a489cca4bd492e8d117bd11f,2021-10,City of London Police,City of London Police,-0.089465,51.510855,On or near GOPHIR LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
b08b7020d37786350ad0151cd20726c3457977c700018c259982c37febc55965,2021-10,City of London Police,City of London Police,-0.106680,51.515882,On or near Parking Area,E01032740,City of London 001G,Investigation complete; no suspect identified
e585cb767b7421101c1b17b3bf940c76003c3311a55513bc50b090f52bc29635,2021-10,City of London Police,City of London Police,-0.076113,51.511014,On or near Conference/Exhibition Centre,E01000005,City of London 001E,Investigation complete; no suspect identified
317996cd1f16ed2985593e32670b80f59202bc203bccccdf27c45621f6504c8e,2021-10,City of London Police,City of London Police,-0.108231,51.513928,On or near PLEYDELL STREET,E01032740,City of London 001G,Investigation complete; no suspect identified
aa09b38c500fc553e08006a6ef0a1c9aff9c1e3b49d5124fcbff8116e3a45c39,2021-10,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Unable to prosecute suspect
0e20f415d07ac62fa3734cfab06f7881e4e76c30b009c90d9db10c117d8ea13a,2021-10,City of London Police,City of London Police,-0.084983,51.510494,On or near Supermarket,E01032739,City of London 001F,Investigation complete; no suspect identified
444582afe5bff46415759483a369126a050c7e0627b28963282ea247c9299114,2021-10,City of London Police,City of London Police,-0.078665,51.509950,On or near MUSCOVY STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
4babd5ea1466466a1599cac6b6ce050efc66f910c1f62b6ee9224cefd5a31e0e,2021-10,City of London Police,City of London Police,-0.085310,51.518511,On or near ELDON STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
5a794f2589f04eaec568904b57bb391fda09faab10ba2309e01c23034970fd37,2021-10,City of London Police,City of London Police,-0.082458,51.517431,On or near LIVERPOOL STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
77dc66044dffcc5ab17839fffe14837933ced5d91409c58c8f377e59e9d01ab5,2021-10,City of London Police,City of London Police,-0.098148,51.517938,On or near ALBION WAY,E01032740,City of London 001G,Investigation complete; no suspect identified
e4ff1ff3d756ebf8faf51049f04217e8c0743c929a6182ae80d49554dae03d01,2021-10,City of London Police,City of London Police,-0.100179,51.514158,On or near Shopping Area,E01032739,City of London 001F,Investigation complete; no suspect identified
90dcd8dd7037bc9664093895d728beb3ee5a8392fd50b59e08d3b50185f8224d,2021-10,City of London Police,City of London Police,-0.086051,51.513569,On or near FINCH LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
5a872638724b1d5bbb3ca5ae5d01ec9b2da8eaf691fbc6c0fefdaa530df904b2,2021-10,City of London Police,City of London Police,-0.094628,51.514203,On or near CHEAPSIDE,E01032739,City of London 001F,Unable to prosecute suspect
c046604934de934712642add29917d8185305fb563c62d43b46ed45644b8850d,2021-10,City of London Police,City of London Police,-0.085310,51.518511,On or near ELDON STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
df587d3623dc7a4ec10e911c76c951e17762c2ffec8f763ad091fdec3e5b69a7,2021-10,City of London Police,City of London Police,-0.085257,51.511200,On or near TALBOT COURT,E01032739,City of London 001F,Investigation complete; no suspect identified
d32431762ea696b42c7e486a324a5b4c8897e28aeca3e74f2db2c0482ca11054,2021-10,City of London Police,City of London Police,-0.083972,51.510549,On or near LOVAT LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
cc15d00be72f095b63558775e25f4d260d862c96802b9d88687052bdcc88e109,2021-10,City of London Police,City of London Police,-0.102812,51.517042,On or near Police Station,E01032740,City of London 001G,Investigation complete; no suspect identified
18c8428fc6558ec60b2acadd4ebf270d5e5d824276464ea306e6e7d2528a3aea,2021-10,City of London Police,City of London Police,-0.091108,51.511529,On or near CLOAK LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
622b0ef9e6c895b0f3d39685eff61f05404f588fab5a8c293987c052258c2a1e,2021-10,City of London Police,City of London Police,-0.092719,51.512652,On or near QUEEN VICTORIA STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
36ed109d53cf575103847fdd9f8cbe20b943507b4772803ac1d01f303567e168,2021-10,City of London Police,City of London Police,-0.100884,51.516966,On or near Hospital,E01032740,City of London 001G,Investigation complete; no suspect identified
351e69bea9362d918388eb408de020b3481a9027d141c72b810c1e44989d6d2c,2021-10,City of London Police,City of London Police,-0.076044,51.512650,On or near INDIA STREET,E01000005,City of London 001E,Investigation complete; no suspect identified
39dcf8c44fb76b101c301d46628394c9afc5da170c39d5bffe8a2992188d51cc,2021-10,City of London Police,City of London Police,-0.100884,51.516966,On or near Hospital,E01032740,City of London 001G,Investigation complete; no suspect identified
03e06dcd6983f1ad17c3da685ae64dc5c5674de8fe70d772d89f75a8c903adb3,2021-10,City of London Police,City of London Police,-0.100202,51.513268,On or near DEAN'S COURT,E01032739,City of London 001F,Investigation complete; no suspect identified
e61fade636eb4e3a52b82c2801e6386ee745fc7e710c772747651644b616af36,2021-10,City of London Police,City of London Police,-0.084201,51.510949,On or near PHILPOT LANE,E01032739,City of London 001F,Unable to prosecute suspect
8285ac67ab58260c4a0cd0d074c84ea984587fc391290e034328f35820dee0e5,2021-10,City of London Police,City of London Police,-0.088995,51.512088,On or near ST SWITHIN'S LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
11ab47305135435c5f6fc3427d279c949e1c53db47a30614093fd20baadf9e70,2021-10,City of London Police,City of London Police,-0.084967,51.512598,On or near BELL INN YARD,E01032739,City of London 001F,Unable to prosecute suspect
1f564fa39720b7e48e80c4d1bfda08b6aa86896e9176f1e52f786e355eea164f,2021-10,City of London Police,City of London Police,-0.109709,51.517909,On or near HIGH HOLBORN,E01032740,City of London 001G,Investigation complete; no suspect identified
35f78fb351effa910a2fb32f9710ffb4e538b7ff30e5ce130470b86cca090d82,2021-10,City of London Police,City of London Police,-0.081281,51.512528,On or near FENCHURCH AVENUE,E01032739,City of London 001F,Investigation complete; no suspect identified
00f129ce52c96750ea10f53777bcc319ce4cbe05d4c6947ece92fc2e239cb441,2021-10,City of London Police,City of London Police,-0.101073,51.513453,On or near CREED LANE,E01032739,City of London 001F,Unable to prosecute suspect
7ad9285d57443ff3e48699b6e34a1f26eb56db867bf49291f26e899ceaa323d0,2021-10,City of London Police,City of London Police,-0.102741,51.513885,On or near PAGEANTMASTER COURT,E01032740,City of London 001G,Investigation complete; no suspect identified
e49fe5315100265269012c4b100da1ad543f28282c35d318cf89a9df8dbfd775,2021-10,City of London Police,City of London Police,-0.077224,51.516122,On or near Shopping Area,E01000005,City of London 001E,Unable to prosecute suspect
b905a78f64f7d09ff7302b3d86590da862e5627832380d9aac392801af60a242,2021-10,City of London Police,City of London Police,-0.088233,51.515484,On or near TOKENHOUSE YARD,E01032739,City of London 001F,Investigation complete; no suspect identified
d5e86f3c13fc63d077e0341741b8c6678dfaac9cc1217f08e5f9b3c1aef270e4,2021-10,City of London Police,City of London Police,-0.084105,51.515281,On or near Conference/Exhibition Centre,E01032739,City of London 001F,Investigation complete; no suspect identified
6ed7b7ce123355f1120710030ecfcfa5d8ed09108b711225520ae903bd1d5718,2021-10,City of London Police,City of London Police,-0.095346,51.514970,On or near GOLDSMITH STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
5b193ac99f193be354861c7a82cbffa40290f610dc91ccbc64cd8d124be1a367,2021-10,City of London Police,City of London Police,-0.085310,51.518511,On or near ELDON STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
07124c22b196d48821081e46075453db33bcfaafc2baab247b0fc5fa323ff294,2021-10,City of London Police,City of London Police,-0.092865,51.510182,On or near Parking Area,E01032739,City of London 001F,Investigation complete; no suspect identified
433111c24477765aec43d124f1e6130bc6e876fcd8a965d1ab9eae3343253c0f,2021-10,City of London Police,City of London Police,-0.096561,51.514513,On or near CHEAPSIDE,E01032739,City of London 001F,Investigation complete; no suspect identified
c7326568c7093e505f3a92aa3e1583e9810cb903bfa56313f214633dbec0f8a2,2021-10,City of London Police,City of London Police,-0.092719,51.512652,On or near QUEEN VICTORIA STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
be5381ca1eb768721e69a6d24f3a7da4dfb83b0a52783b10ef731d5843465809,2021-10,City of London Police,City of London Police,-0.084701,51.509320,On or near LOWER THAMES STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
025a2d80d65a99640460354ec6257f16a5c8afab56a99ba71b77ad59adb9ec17,2021-10,City of London Police,City of London Police,-0.074330,51.513647,On or near LITTLE SOMERSET STREET,E01000005,City of London 001E,Unable to prosecute suspect
d86be1123a2d71a7a5bf80851b1ad2a68a34f17706fa257eec83468102d72121,2021-10,City of London Police,City of London Police,-0.078856,51.518433,On or near ARTILLERY LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
8d226ef81fa725711e0106145f6300b9a97a1f663302b59f3628f1ee59010a13,2021-10,City of London Police,City of London Police,-0.096561,51.514513,On or near CHEAPSIDE,E01032739,City of London 001F,Investigation complete; no suspect identified
95ceab5250343e1d352dceb3e4cbec85d61cbad7af6779126e1bec509978bd2f,2021-10,City of London Police,City of London Police,-0.084701,51.509320,On or near LOWER THAMES STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
b7987e82f4f1c4eb39da931ae7fcad8d3eee6d93b29913d9c76f461746c499ba,2021-10,City of London Police,City of London Police,-0.075146,51.513435,On or near Bus/Coach Station,E01000005,City of London 001E,Formal action is not in the public interest
e6cf0d63a79b1531d0517ce75c1041cfe78b084f38a09249d1b1522633d562b3,2021-10,City of London Police,City of London Police,-0.073254,51.512856,On or near MANSELL STREET,E01000005,City of London 001E,Unable to prosecute suspect
0a06b628063feb1c693722c19535ddd829ebc0b99f28f17cc34b146bcd6ed6ee,2021-10,City of London Police,City of London Police,-0.097562,51.518864,On or near Parking Area,E01000001,City of London 001A,Investigation complete; no suspect identified
8215f0da72c811086a785a12d1e0b8b8d5344ba46b1520c91320ebe5ce82206a,2021-10,City of London Police,City of London Police,-0.086175,51.510945,On or near GRACECHURCH STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
5a8fc6ff39d70c51b8db4daa7fabe80461b7f1943b9d2b32502921f723142efb,2021-10,City of London Police,City of London Police,-0.078856,51.518433,On or near ARTILLERY LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
