Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d05a6fcc5507c286cef938c9c10ebb93228d5c057469fd44a559a9b710c03ecb,2021-10,Sussex Police,Sussex Police,-0.140249,50.825650,On or near BREAD STREET,E01016969,Brighton and Hove 027E,Suspect charged
2dbb895cfc691709a46c62bc284cc4c2624b262dcdfc024c5848e17110399a5b,2021-10,Sussex Police,Sussex Police,-0.071950,50.834632,On or near THE BROW,E01017007,Brighton and Hove 017A,Unable to prosecute suspect
e61a9480d77a2a86aa341ecd620d969b5e7d00cfdd69a710848296a311c4a592,2021-10,Sussex Police,Sussex Police,0.278471,50.774116,On or near ENYS ROAD,E01020965,Eastbourne 008C,Offender given a caution
7c67d1fbec4c51ab84657c3ee6ee3e28bd6bbd854a7f22b44cea3a6a3a2bc53d,2021-10,Sussex Police,Sussex Police,0.299111,50.778208,On or near SEASIDE,E01020915,Eastbourne 007B,Formal action is not in the public interest
2763bd80a454921d22687c3353414d28828ba46fb2f26e9e6d40995b237e4900,2021-10,Sussex Police,Sussex Police,0.446692,51.056071,On or near LONDON ROAD,E01021140,Rother 001E,Investigation complete; no suspect identified
fe99ea9a6478ecbc5b098bc1b810019fec60dc4eae66325f850df8c9a1ab1c88,2021-10,Sussex Police,Sussex Police,-0.859075,50.859164,On or near SCHOOL DELL,E01031506,Chichester 007A,Investigation complete; no suspect identified
4aa636fc49cf574b4bf84d245f632ab07355adde5fec3ff3bf6f4d877b0758bb,2021-10,Sussex Police,Sussex Police,-0.142319,50.908674,On or near UNDERHILL LANE,E01031748,Mid Sussex 017E,Local resolution
4320d2f2c047404464b6cba839badfe37061035fb9ee130399cbe13e6dc0ee1f,2021-10,Sussex Police,Sussex Police,0.537166,50.892436,On or near HIGHWATER VIEW,E01020970,Hastings 001B,Investigation complete; no suspect identified
3c3fddebae7dddf075a62a1a8a971aff89fdcf7b4e4a670708f0b222e4939198,2021-10,Sussex Police,Sussex Police,0.543428,50.879474,On or near NORTHAMPTON WAY,E01020994,Hastings 003B,Unable to prosecute suspect
c62d5ca401e09b43ee2a5e326cc3f0eb5302fd1da6d2ca1ab5a71fc0eb6b7586,2021-10,Sussex Police,Sussex Police,0.537098,50.878892,On or near CHATFIELD CLOSE,E01020995,Hastings 003C,Investigation complete; no suspect identified
74f9da08aa42e4b885cfe0f64a44154cfbd73ef0d7098b7a4542fd7971b8105b,2021-10,Sussex Police,Sussex Police,0.548682,50.879620,On or near BATTLE ROAD,E01020969,Hastings 001A,Investigation complete; no suspect identified
03c3827991fe52ac140e445501a89bf4b773390fa9561135f7b107383cea2020,2021-10,Sussex Police,Sussex Police,0.552823,50.888263,On or near Petrol Station,E01020971,Hastings 001C,Suspect charged
32b2ae606d405ef1d503e010d8303597f07e1d78561ea86ec56cb855925a5746,2021-10,Sussex Police,Sussex Police,0.552823,50.888263,On or near Petrol Station,E01020971,Hastings 001C,Suspect charged
5e3c2a7e145d62c138531bb515676752c1e5c05e31899e13c1a541098d453d36,2021-10,Sussex Police,Sussex Police,0.552823,50.888263,On or near Petrol Station,E01020971,Hastings 001C,Suspect charged
07cf9ba4775f9448e8b7e6db365326bb8659b95cee668d5c8e5c3f5b70986f35,2021-10,Sussex Police,Sussex Police,0.557136,50.883671,On or near WOODSPRING CLOSE,E01020987,Hastings 001D,Investigation complete; no suspect identified
7efb7218ea922d4760b30e7ce0a7a7213230d427e7d5bd7a32630ce38f9d6d52,2021-10,Sussex Police,Sussex Police,0.551610,50.870247,On or near MENZIES ROAD,E01021019,Hastings 003E,Investigation complete; no suspect identified
0ad858eb6354b41d78d1b03864660a262dd8fa9366ef62f0a9a032b8729ed202,2021-10,Sussex Police,Sussex Police,0.552637,50.871601,On or near SYDNEY CLOSE,E01021019,Hastings 003E,Investigation complete; no suspect identified
e27325b7724be2e0e8b1c1500ba83a47e47ffdedf40169fc108498c6bc49a345,2021-10,Sussex Police,Sussex Police,0.552637,50.871601,On or near SYDNEY CLOSE,E01021019,Hastings 003E,Investigation complete; no suspect identified
03edb1fe9b1fe1d44b1ad5c073342841938e97aa9908814ef543b4e2cd393823,2021-10,Sussex Police,Sussex Police,0.553719,50.867224,On or near PONSWOOD ROAD,E01021021,Hastings 006E,Investigation complete; no suspect identified
2c17b6816f735dcd1bfa5561ad46f3888b812312472ca14788e8ff6983e56e27,2021-10,Sussex Police,Sussex Police,0.543428,50.879474,On or near NORTHAMPTON WAY,E01020994,Hastings 003B,Investigation complete; no suspect identified
a812a9d4ced2a35d1290019ea57527175506f3ab5f3e73f84ab3c35cc401338b,2021-10,Sussex Police,Sussex Police,0.544352,50.877907,On or near ESSEX ROAD,E01020994,Hastings 003B,Investigation complete; no suspect identified
0ee411f6a3933e5b2e6e749ef5db91843b8fab53bb0f0cd6b6f965dbd7d31bc8,2021-10,Sussex Police,Sussex Police,0.524734,50.872918,On or near WATERMILL DRIVE,E01020996,Hastings 003D,Unable to prosecute suspect
5d61b9aa74ee8caab86006cae99bd4323a26219d163edf4395d31d0de40feea4,2021-10,Sussex Police,Sussex Police,0.548672,50.866147,On or near DELL CLOSE,E01021021,Hastings 006E,Investigation complete; no suspect identified
82ff925c71227e1ce5431272d6fb2719d18a91ccbdc310a04c6d2190f3d649bf,2021-10,Sussex Police,Sussex Police,0.534749,50.876731,On or near Petrol Station,E01020995,Hastings 003C,Investigation complete; no suspect identified
61999eb4f972db827cbf83aeaad1e0d656575e8407a63e89dac5f44e368dfb2d,2021-10,Sussex Police,Sussex Police,0.534749,50.876731,On or near Petrol Station,E01020995,Hastings 003C,Investigation complete; no suspect identified
7a77b1675439e85b1585f00300b8b8fd4f1d18fc2781bc8178c9f447d4df586b,2021-10,Sussex Police,Sussex Police,0.545272,50.873138,On or near BURDEN PLACE,E01021020,Hastings 006D,Investigation complete; no suspect identified
851e4f88a7c98bfb8f5fbc6599732e909bc32c3ac0db0e7f1f69f76209fcc535,2021-10,Sussex Police,Sussex Police,0.538770,50.871193,On or near WARTLING CLOSE,E01021020,Hastings 006D,Investigation complete; no suspect identified
8ce19a112b7d6871c3d5419e105a8fd6218d8e712b3a72d194fc98baadb496c4,2021-10,Sussex Police,Sussex Police,0.552823,50.888263,On or near Petrol Station,E01020971,Hastings 001C,Investigation complete; no suspect identified
5635c72da039dda1531b4a56cb54085e2f121a0b63125e6f92f1d1e72bfd1fc6,2021-10,Sussex Police,Sussex Police,0.550879,50.882100,On or near THOMAS BRASSEY CLOSE,E01020971,Hastings 001C,Investigation complete; no suspect identified
316b3d963a7780d879670feaac21c10da9e79b6d8c3577feac49bfa36547b61d,2021-10,Sussex Police,Sussex Police,0.582312,50.882838,On or near SANDROCK PARK,E01020986,Hastings 002B,Investigation complete; no suspect identified
aacae1526af790658aef6091c5f6d0ebb6b9831f7e270c0050a8a1837982cafb,2021-10,Sussex Police,Sussex Police,0.540968,50.878673,On or near ADAM CLOSE,E01020995,Hastings 003C,Investigation complete; no suspect identified
aa32745217bd761ff726cbd3b209d60e12ec522ea250b80204f9cfaba7cb8188,2021-10,Sussex Police,Sussex Police,0.535702,50.867581,On or near CROWHURST ROAD,E01021018,Hastings 010F,Unable to prosecute suspect
356fb2b0ecddbfda7c41bf78fa371f4cd95b834ef2d3c81e28189a4a7e242338,2021-10,Sussex Police,Sussex Police,0.560462,50.862921,On or near NEWGATE ROAD,E01020990,Hastings 008C,Unable to prosecute suspect
d4373b1faa7cd41f3264711d8fdce961403e2a04d855c5a401e8d33d66b5c5be,2021-10,Sussex Police,Sussex Police,0.539114,50.853206,On or near ST VINCENTS ROAD,E01021016,Hastings 010D,Investigation complete; no suspect identified
8d6df9311770fb86bce57c96b9714b9be15ede07cf6aba58ee85e08b2e3bed6a,2021-10,Sussex Police,Sussex Police,0.564635,50.858683,On or near DE CHAM AVENUE,E01020992,Hastings 008E,Suspect charged
7e5fb6a15c9a2fa37bbcd3aa8c23c22f6687788ace06c17d7acbea18997c1ca1,2021-10,Sussex Police,Sussex Police,0.560521,50.852837,On or near SOUTH STREET,E01020984,Hastings 011C,Unable to prosecute suspect
086a2276d453ab3fb32a9e684b0eb7934dcdf7db03898bd81968e53a6300cb73,2021-10,Sussex Police,Sussex Police,0.557177,50.854574,On or near STOCKLEIGH ROAD,E01020982,Hastings 011A,Unable to prosecute suspect
616fdd8749b9e00784565edf24d19607b513ec04695d1e18b5dcf5a7d5a634bd,2021-10,Sussex Police,Sussex Police,0.556395,50.855608,On or near PEVENSEY ROAD,E01020982,Hastings 011A,Unable to prosecute suspect
ad5438c0b6cce45a8f6b490ff6af6bf66399e5a34aa41e6cf70c13fa98bd3938,2021-10,Sussex Police,Sussex Police,0.557226,50.851821,On or near MERCATORIA,E01020985,Hastings 011D,Suspect charged
