Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d43fe90f7bf0f7b1efeceae4b2775a061f9bbc756789d85008b8054d3cd9f252,2021-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
d9681d6b46dc03916fcab128f3abb18e02d5d7bf4d237129be88c21174853d7c,2021-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
b646d981549e0dea2044c3b814bffd3bccd5e2c70636f0241e7424a45558daca,2021-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
c2312c0f18e74c26ee29fffb6027def0a58d0fe5e8c1be2f73541003447856a3,2021-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
23f45f8203cd6ed42f3b0c285cf39b2b3e72a548e901158009cc19c249f97067,2021-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
79d2808d60796dd5d6ca1eb272b9315a8e2b797516645fda5dea8d649e0b0e2c,2021-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
25738fda5d9f2d380410573e13e60093165a036b65522a6e4f000c6e45597ffe,2021-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.151477,50.378098,On or near WHITTINGTON STREET,E01015169,Plymouth 024A,Suspect charged
38eccb6d3bedf42d6e4681a7e5159f12faa46dafeab9483bca17f2dbbc3e2eea,2021-10,Devon & Cornwall Police,Devon & Cornwall Police,-5.544856,50.111896,On or near LARIGGAN ROAD,E01019000,Cornwall 070A,Offender given a caution
42784361cfaa87c2586d3719100431ca5040c351358363782dbe61b0ce61108a,2021-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.149607,50.364740,On or near Parking Area,E01015158,Plymouth 029E,Investigation complete; no suspect identified
60f1f2b7627b298bac6401e53c588d41b547857ddb31febe97db57f067edc428,2021-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
270e0023babd9e11ee2708dad56d0151843db1ceee4eddc91dff1b8007089add,2021-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.151485,50.417115,On or near WHITLEIGH WAY,E01015030,Plymouth 007A,Unable to prosecute suspect
91feb97fadc368beef9649f6b37830ffc959c2ed76906fac6c7fecfe2aafa983,2021-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
022fbb7623b724e17fadd645c386fa4f414a193bf00d5bbee941891c8f62fdb8,2021-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given a caution
5ac05ad9a5cdfbf36447d6deafdeecd6cb477f84316fb177e603bb24aacf1101,2021-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
77ca7b6d4304a7a8f1b627f8e40196abe0d2f3ec1d6d83832434636123774328,2021-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.188803,50.800461,On or near SILVER STREET,E01019932,East Devon 002B,Investigation complete; no suspect identified
99f1c3ab6d90ea3c7a57bfb2fe0de4f0f6a6576064c9505347b1a730f929d8a2,2021-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
462f6843815abd0eb0ee982801fc7261c3715e67be3e608517c4703d8788287b,2021-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.371969,50.890727,On or near LEA VIEW,E01020064,Mid Devon 006D,Investigation complete; no suspect identified
e66aa5fd175fa82e484aa8482fd6a6c65f9e4e74f20ac0e9505ec69131267784,2021-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
82910c867fa78b6102fee7d440df1c24f0a1a93fe5ec2db357d19bf6bcd3ffdb,2021-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
02d5686727433d0082891255e98ca2642146246e1be1db0b1600c5fdc96748fa,2021-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
4bec48397d01ee1fce14943bf992944cc0c79a6ffec118ac0c1bda3e9599c30e,2021-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
7252abceb479ea888cb0d22f7382c913bac6a01abbf0c174fdfeb3183d838a93,2021-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
6f219cb0bf7c3b41304ca09e4d995b44d4b3d2b92680e14585fa368bb16ced04,2021-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
ca2689eb72ac0942bc03a3a5959df61e8e913e77eb7905669ace14957faf3d20,2021-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
990e5dc26915a2931900395f8f63d9d447189d733d0866cde76792150ad47780,2021-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
685e1492c357ce43d3d2a378a595068485564eb9697565705171d054a1ee2f33,2021-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
031993485e99125de6eb3cde57e162d6d7aadf319f58086f2395175c16898650,2021-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
1d50b7ebd5599e30d9d8045670ea3a6dc6121aaf4a0976f468c2d2ea1a299214,2021-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
437708186315175ba358b7d726ebaf93885771d048bce3e66d4b406d2f998bb2,2021-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
5eec00387f58e79a757cc2511562fefd510f007b2a6c1292b183b99bf36b2924,2021-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
dd17dd68eb9d8d74a94edad7e7384fa0dc1c5ae31d673644b00d0bcf9d3b066f,2021-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.145890,50.550450,On or near PYM STREET,E01020332,West Devon 005A,Unable to prosecute suspect
7aaf765c9f63d489e890ece42def4756b3b6bd382e526eb7718d3e7ae72f43ab,2021-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
b33e00a79d73b98a2fdb87199d03fa722ea147241c40017a212f06a61ef55aaf,2021-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.926858,50.387560,On or near WESTERN ROAD,E01020161,South Hams 005A,Unable to prosecute suspect
84d337804f78cdca5f1cd05614019abac1a585582beb7750bc5803d4dabf6d8b,2021-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.091884,50.507497,On or near WALKHAM MEADOWS,E01020342,West Devon 006D,Unable to prosecute suspect
7e371ecf1a9964e42dd9e609f70601f346d2e872dd7ba3660e340cd0ffe4603f,2021-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.508742,50.769413,On or near SANSON CLOSE,E01019903,East Devon 006D,Unable to prosecute suspect
3b5548c26f8a61699ba8038c69640866719e323af457e2a704a950d176f8b6d0,2021-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.094743,50.406009,On or near COCKINGTON CLOSE,E01015095,Plymouth 010D,Investigation complete; no suspect identified
e10551b72c192d10f264e9997f873f97862011681edb28970c76835fa409499a,2021-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.171088,50.385585,On or near SUSSEX ROAD,E01015168,Plymouth 020D,Unable to prosecute suspect
f25173b55a52fbcb88a985553f93cdbf742c627e11cfc576e932260772877174,2021-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
5591dfcb2244811334a9748ef1e888a65118ddde39e6f8a840e0205c5569d45f,2021-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.190838,51.053386,On or near THE QUAY,E01020275,Torridge 001A,Investigation complete; no suspect identified
307ba864727cf7daa177c23755e208ea1be624dec1829cadcdc06ca0b3817042,2021-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.257045,50.488940,On or near BABER CLOSE,E01018765,Cornwall 023C,Unable to prosecute suspect
39cd415039de83526df8ee2b19a2f36927599b31e8c406bcc46afdabcc4f0268,2021-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.035965,51.072349,On or near Petrol Station,E01020129,North Devon 010E,Investigation complete; no suspect identified
2b66fca45cb99c8db486a9eb0a163b426e111a0a8f9edf9ce267ce37e462f4a8,2021-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.161004,50.420581,On or near OAKHAM ROAD,E01015026,Plymouth 003B,Investigation complete; no suspect identified
c883e200004a0a64021cc76250ef8693ba1aa76718636f3634f72f0bfe1ebdf1,2021-10,Devon & Cornwall Police,Devon & Cornwall Police,-2.994689,50.787692,On or near LYNCH CLOSE,E01019887,East Devon 005B,Investigation complete; no suspect identified
fa58ae8b027cde3b36b463a0509451f165caba0df5743a295c04834503e04437,2021-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.178127,50.416079,On or near ACKLINGTON PLACE,E01015083,Plymouth 004C,Unable to prosecute suspect
47784be04ebba27746b4fccdc2ef2f08f979f16c25133ed0454eed7c5ec6e713,2021-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.531397,50.706200,On or near MARSH GREEN ROAD WEST,E01019969,Exeter 014B,Investigation complete; no suspect identified
e1cc8aefcf2726d4567e13ad06f92e374187b002fedbee9b81b1246efc065306,2021-10,Devon & Cornwall Police,Devon & Cornwall Police,-5.490406,50.205060,On or near PORTHIA CRESCENT,E01019009,Cornwall 054B,Investigation complete; no suspect identified
333ca25d8f7ca184b1bafa1d0f669845bfe3438038773a82f96f68435a007583,2021-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.767353,50.238975,On or near BUCKLEY STREET,E01020173,South Hams 012B,Investigation complete; no suspect identified
87f56cc07a27aea5d4293fcda6a6c8d8a18cefa871c041e29d7beabbdfe57cda,2021-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.257045,50.488940,On or near BABER CLOSE,E01018765,Cornwall 023C,Unable to prosecute suspect
fe17f2e82788216a7f936e5f800f000f6f33bd18bd5696e985ed897ada297b90,2021-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.116515,50.370321,On or near RADFORD AVENUE,E01015180,Plymouth 028C,Unable to prosecute suspect
b223c2f2237cb2f3d199dcfb5e06eedd22e028eade3f1bdcf56172fadeb8f6f9,2021-10,Devon & Cornwall Police,Devon & Cornwall Police,-5.067662,50.261461,On or near Petrol Station,E01018810,Cornwall 044D,Investigation complete; no suspect identified
ae2c2935c2185595853cb534d691c056b7011decd68398755bb9985575a27deb,2021-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.150334,50.369637,On or near Nightclub,E01015155,Plymouth 029C,Investigation complete; no suspect identified
3cc7ec5595d5cd33c72f7fe46e76dc6574bbf35f61e6d221a06374f2d7e27d4e,2021-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.561348,50.445179,On or near TORQUAY ROAD,E01015228,Torbay 011E,Investigation complete; no suspect identified
bed55b5c9b5b526435a2e31237251f691ff54e4da4d652fc769bc44e97adc026,2021-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.525457,50.501983,On or near TEIGNMOUTH ROAD,E01015236,Torbay 002A,Investigation complete; no suspect identified
c1189879e76b8f16a242cf795c1e23ed9675ab326623f70a534507e1f6c30c4f,2021-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.164997,51.107801,On or near CHAPEL STREET,E01020093,North Devon 005D,Unable to prosecute suspect
5b9bbaa19d8341316011b98d8f56e4ca09f8099ebeb2b0f6df48a9f36036abb0,2021-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.193482,51.013000,On or near BARTON TORS,E01020277,Torridge 004A,Investigation complete; no suspect identified
d2cf9d48787f1721d2605e12741456fdf6f01eaed0a985f753cc57cd08fab693,2021-10,Devon & Cornwall Police,Devon & Cornwall Police,-5.177701,50.189449,On or near THE VINEYARD,E01018921,Cornwall 059C,Suspect charged
5b76c0c746fd2f8628d1b51537d4d8859159fa732abb037a9fa579fb0974e942,2021-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.977476,50.417335,On or near OLD ROAD,E01020148,South Hams 002A,Unable to prosecute suspect
164b527ade316fd925a21ba20744977cb8a55f40026513a506ebc22625252f29,2021-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
87a8fcf2b9e462edf5c3278d086750f76eaa0cc6fc7185c55254a9618e952e44,2021-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.145961,50.370887,On or near RALEIGH STREET,E01015158,Plymouth 029E,Unable to prosecute suspect
4e771e3b23779b538f46059ac598a9755836b3048086d577d41d571e48d1da8f,2021-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.156831,50.368698,On or near GEORGE PLACE,E01015157,Plymouth 029D,Investigation complete; no suspect identified
005c767527becc56f950b103796cd2779aac02daf41eb8b41f4de0f39fcd9d06,2021-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.533387,50.722479,On or near Shopping Area,E01020018,Exeter 008E,Offender given a caution
eec44fe7bc39726faf36e03e2fe65cd39a6f8bfe0e4d88c95abcf91a8e356743,2021-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
a1d7863881d6b4b6b030d016944c8e1761ba44967bf46946cbea2251eb36b1c5,2021-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.223727,50.866198,On or near FLIGHTWAY,E01019902,East Devon 001A,Investigation complete; no suspect identified
1d256a647006c0149b5d9cd2576400707397c03632b623bae252c6f9ab06886f,2021-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.416159,50.618813,On or near CLEVELAND PLACE,E01019916,East Devon 019A,Offender given a caution
f86ef939aa7b0c49105ce95a74e96c9d94c3d67ddd37ebe7b65f16c94aade843,2021-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.479434,50.909235,On or near CHERRY TREE GARDENS,E01020047,Mid Devon 002A,Unable to prosecute suspect
81ab2b887b0b5b4527421e5255bf883f46f7827c3c81db5ce90437140dd34bd5,2021-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.146296,50.550685,On or near Supermarket,E01020332,West Devon 005A,Investigation complete; no suspect identified
