Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
5b47900c80a79a069ea94a6dc7d5f119801e482fd488df914a44f27d9299c88b,2021-10,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
54388ddac1b24d8ccb95ce5545a9b9f4baed85138b539f48597b3353aa398107,2021-10,Leicestershire Police,Leicestershire Police,-1.198098,52.460102,On or near Petrol Station,E01025793,Harborough 010D,Unable to prosecute suspect
1275dd2230d0225747d2fb14e3189f3d8d19011bdcfcc76ec7af2d1b165cba6e,2021-10,Leicestershire Police,Leicestershire Police,-1.394122,52.539554,On or near SOAR WAY,E01025856,Hinckley and Bosworth 012C,Suspect charged
cbcb6a74b61d5152d661092be022864ec8ace6619aac68f29881343d84f0ff3c,2021-10,Leicestershire Police,Leicestershire Police,-1.380945,52.553923,On or near CLOVERFIELD,E01025864,Hinckley and Bosworth 008C,Unable to prosecute suspect
1517bfd8ae0caf67ee50c89b9076889cb4aef788b95700751cfb05007a268586,2021-10,Leicestershire Police,Leicestershire Police,-0.728815,52.593266,On or near GOLDFINCH ROAD,E01013808,Rutland 005F,Suspect charged
3da43679bdadfbf6b176fa3d8fd599773ffee6d9526626b490f64b4a89714669,2021-10,Leicestershire Police,Leicestershire Police,-1.068201,52.643107,On or near SCRAPTOFT LANE,E01013700,Leicester 013B,Unable to prosecute suspect
8a87c36f1d80d51108b8d24f46f8515774326595a49d42f758129580e4e45671,2021-10,Leicestershire Police,Leicestershire Police,-0.947937,52.763933,On or near DWYERS CLOSE,E01025883,Melton 003A,Suspect charged
2e08f3648c4192eea86a9bddb883aa0a4ec164e2aae4fa6fa42c528f927eb971,2021-10,Leicestershire Police,Leicestershire Police,-1.201076,52.762590,On or near HUMPHREY CLOSE,E01025718,Charnwood 009E,Suspect charged
ba1c0cefb538eec4956bc4d22ffbd11683d2ee9a497f8c64391864367cd47dc3,2021-10,Leicestershire Police,Leicestershire Police,-1.135995,52.623555,On or near HAZEL STREET,E01013648,Leicester 040C,Suspect charged
719d871a317dca4ebdbdb0163e80cc2e0dfe55fc9ac9745e81e09be93d910388,2021-10,Leicestershire Police,Leicestershire Police,-1.134261,52.630546,On or near NORTON STREET,E01032868,Leicester 041B,Suspect charged
fa926a6fdecd0cc3eb08821f42d0f8df1d1c2e912a96e3e7e5edfe6fda8121fe,2021-10,Leicestershire Police,Leicestershire Police,,,No location,,,Suspect charged
04a048b114e9b305e3de299ce721a5971334d7fe3113507a2514131b15339ed3,2021-10,Leicestershire Police,Leicestershire Police,-1.210446,52.751695,On or near ACER CLOSE,E01025716,Charnwood 009C,Unable to prosecute suspect
cd4b04b02805cf119e645bc1b8609179eb4ecebd84ec2cd18ce2452a61d33e3f,2021-10,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
6724cbcb4f3dfa7134a803abdee41162cc3c18323ea6058e789dff31fba2463c,2021-10,Leicestershire Police,Leicestershire Police,-1.129610,52.578234,On or near Sports/Recreation Area,E01025988,Oadby and Wigston 006D,Unable to prosecute suspect
4272a3261c5e07a29b29b34f33d141e771c1cf3852e441f61fc5cd7dac22c9d0,2021-10,Leicestershire Police,Leicestershire Police,-1.392134,52.552156,On or near KNAPTON CLOSE,E01025864,Hinckley and Bosworth 008C,Unable to prosecute suspect
052411ee4d9376799ee7e4e3fef0407e09616e45ef72674ea884f8ea82dd63ee,2021-10,Leicestershire Police,Leicestershire Police,-1.107299,52.625383,On or near Supermarket,E01013765,Leicester 027F,Local resolution
4b220776fabf522a36c1c4d1423d1dd7fb3d229f7a57e657917aba73c11b81bf,2021-10,Leicestershire Police,Leicestershire Police,-1.119910,52.628588,On or near GOTHAM STREET,E01013760,Leicester 022D,Suspect charged
9b34454db7f95f3f0e7c9c8a988e7ca973989384c7e33e96adf7b5e414fe4ed1,2021-10,Leicestershire Police,Leicestershire Police,-1.104720,52.669927,On or near COTTON CLOSE,E01013734,Leicester 002B,Investigation complete; no suspect identified
47a5e1fcf01c135264bd6462f4310650b816a9f9d965ab3241192a44869d70e6,2021-10,Leicestershire Police,Leicestershire Police,-1.197752,52.777320,On or near TOWPATH CLOSE,E01025705,Charnwood 002F,Unable to prosecute suspect
15045c92c44754970164a278fd073f1351f356d97a4ef95d5448e9ce937fd809,2021-10,Leicestershire Police,Leicestershire Police,-1.026597,52.575850,On or near ST THOMAS'S ROAD,E01025783,Harborough 003C,Unable to prosecute suspect
025133f5ac25dc15988e0a4a669b20250ebc890485bcd607484c81f4407f1580,2021-10,Leicestershire Police,Leicestershire Police,-1.159916,52.576251,On or near WIGSTON ROAD,E01025659,Blaby 008E,Investigation complete; no suspect identified
c48f3c4780ee872411eae960f24901aa3318b75518d167b60326a967fa4f48bb,2021-10,Leicestershire Police,Leicestershire Police,-1.117131,52.632343,On or near MERCURY CLOSE,E01013748,Leicester 018D,Local resolution
c318a177a3dbe12571879c45f6959459f50dd13a685a1a78eac50dd2ec483bcc,2021-10,Leicestershire Police,Leicestershire Police,-1.154260,52.627058,On or near BEACONSFIELD ROAD,E01013776,Leicester 023B,Unable to prosecute suspect
27313a62be9a69693471968716d116ae08ef9fbae7108e62e9188312752720e3,2021-10,Leicestershire Police,Leicestershire Police,,,No location,,,Local resolution
9eb5ad768464227fcea88afd9b03b8575257b40686a3122a093923c85e50d1c9,2021-10,Leicestershire Police,Leicestershire Police,,,No location,,,Local resolution
33064e94deff335cdfda285befd39fbb3a4a1503bdc1f5ad6d8f224bbb4e1e07,2021-10,Leicestershire Police,Leicestershire Police,-1.150932,52.582228,On or near QUEENS PARK WAY,E01013677,Leicester 036E,Investigation complete; no suspect identified
8bc14ba89a0443db1b4e76c817afa542d3e93511820a0491b16efb5dba41231f,2021-10,Leicestershire Police,Leicestershire Police,-1.133653,52.634407,On or near Shopping Area,E01032867,Leicester 041A,Unable to prosecute suspect
652258ca1efd8f48cb79e6a4b3746825997272f9dff4aafb9f2966b5edecffa2,2021-10,Leicestershire Police,Leicestershire Police,-1.132671,52.658664,On or near BEAUMANOR ROAD,E01013603,Leicester 003D,Unable to prosecute suspect
70aeb7c4a080676ba6910c0ff9bb9f00b06155b1e3fcbb3ec3413b942d7e5f37,2021-10,Leicestershire Police,Leicestershire Police,-1.180859,52.599816,On or near FOSSE PARK AVENUE,E01025637,Blaby 005B,Investigation complete; no suspect identified
5939bc5022a6222b5644de1daac1e1ce3cadb6e35adb5591767f69d556100393,2021-10,Leicestershire Police,Leicestershire Police,-1.136032,52.598401,On or near HAWKES HILL,E01013693,Leicester 035E,Action to be taken by another organisation
4855cadf1abad33d869453d6addacd816d84c6c0795f7cbccd792c015439bf75,2021-10,Leicestershire Police,Leicestershire Police,-1.159300,52.636992,On or near PETWORTH DRIVE,E01013786,Leicester 020E,Unable to prosecute suspect
e779911de2d82880322b2db6d855439ca7c3c1b971edd122f04c31df3bc413ef,2021-10,Leicestershire Police,Leicestershire Police,-1.071308,52.695966,On or near UNIVERSITY CLOSE,E01025754,Charnwood 018C,Unable to prosecute suspect
ff7df2e6569a25b162e9a70f985fda382fcd7a592e3b4e81bbab772916c3106a,2021-10,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
91096004303e2b0e5c42277cff7b19840af27b679f9d96a2958ccb8f3fc4659c,2021-10,Leicestershire Police,Leicestershire Police,-1.181094,52.596725,On or near EVERARD WAY,E01025627,Blaby 006C,Investigation complete; no suspect identified
45f990dd316e5845e37113424521b64d76b7369dc95d6f05bbcac5c7ab0a48c6,2021-10,Leicestershire Police,Leicestershire Police,-1.125892,52.612324,On or near WORDSWORTH ROAD,E01013690,Leicester 038B,Investigation complete; no suspect identified
e79fefe62b6afc6cab0a8e94885436b5e4cb65e9775398ff97cce1f250e0ffc4,2021-10,Leicestershire Police,Leicestershire Police,-0.801960,52.941772,On or near MARKET STREET,E01025886,Melton 001B,Unable to prosecute suspect
2c847bc5dd137f39996cd83a4078a65e6ade36285b803c88b7b759da7ae8905f,2021-10,Leicestershire Police,Leicestershire Police,-1.126673,52.660660,On or near DAY STREET,E01013628,Leicester 006B,Unable to prosecute suspect
995ea27767c60c1c7cb5a35447a23a03e3a1f08263bd5b8588ee5694cf545518,2021-10,Leicestershire Police,Leicestershire Police,-1.205793,52.646527,"On or near Ellis Park, Glenfield",E01025624,Blaby 013C,Formal action is not in the public interest
ce9084681bed829eff46989b5ba734aaf3e26c6b5a83fa9e52b3b208dde6db07,2021-10,Leicestershire Police,Leicestershire Police,-1.185967,52.626138,On or near MORCOTE ROAD,E01013640,Leicester 026D,Investigation complete; no suspect identified
ce1b6ec0a62d9b9142a43fdc0b1422179ac74c5865162678857599f0603005ca,2021-10,Leicestershire Police,Leicestershire Police,-1.373283,52.541000,On or near MARKET PLACE,E01025852,Hinckley and Bosworth 010B,Unable to prosecute suspect
8dac03a8e7bef1053d6175aaebed5292b567b7707a61a17c7c6adaf2baf472d2,2021-10,Leicestershire Police,Leicestershire Police,-0.735410,52.670293,On or near Parking Area,E01013801,Rutland 002C,Unable to prosecute suspect
609162c19686b3daee77922d9e122415e02bf2fa5a65bd7eba05483efefc82b2,2021-10,Leicestershire Police,Leicestershire Police,-1.052118,52.651448,On or near SEATON RISE,E01013695,Leicester 037A,Unable to prosecute suspect
d332e9e016eb8e1f5645ad6426af9ee42be60dbe3158e4a5633f7e8444cf140a,2021-10,Leicestershire Police,Leicestershire Police,-1.133940,52.639335,On or near GRAVEL STREET,E01032867,Leicester 041A,Unable to prosecute suspect
c3f050eb174c33af80c7d1396a1290a17342f14388c57f1e531e2256d96ef5c3,2021-10,Leicestershire Police,Leicestershire Police,-1.175399,52.573725,On or near THE CRESTWAY,E01025646,Blaby 009B,Unable to prosecute suspect
0fa344231f8500965f953497efcf9f8daf77a1908b3acbc709e7c43f70df4263,2021-10,Leicestershire Police,Leicestershire Police,-1.387963,52.543504,On or near Supermarket,E01025867,Hinckley and Bosworth 011E,Investigation complete; no suspect identified
51638fb7d82efdccc2d41cdca9d29a43634be67c52aaaf89be651c5f8a481722,2021-10,Leicestershire Police,Leicestershire Police,-1.136738,52.579725,On or near Petrol Station,E01025987,Oadby and Wigston 006C,Unable to prosecute suspect
11c5cc148d0a6a921023d91748dc3205b6eeb0f3305fba49da1bb91c004d8763,2021-10,Leicestershire Police,Leicestershire Police,-1.041552,52.638453,On or near PADGATE CLOSE,E01032598,Harborough 011D,Investigation complete; no suspect identified
1fecf3d9e4bf5692ba07c86fe5cf5dbd67553d742937057ae24a0a96845bb778,2021-10,Leicestershire Police,Leicestershire Police,-0.893622,52.773238,On or near Petrol Station,E01025905,Melton 004F,Suspect charged
43b4c854c77ce8385e8a6ce8c9759ff414d42232186600cdeca991491db023dd,2021-10,Leicestershire Police,Leicestershire Police,-1.204446,52.767935,On or near Police Station,E01025718,Charnwood 009E,Unable to prosecute suspect
f200fc5f08a19cad717da9dfa091a67863f9c56926bbb5d06b57c88709b6c170,2021-10,Leicestershire Police,Leicestershire Police,-1.157411,52.583749,On or near FEATHERSTONE DRIVE,E01013677,Leicester 036E,Unable to prosecute suspect
4043260f5791a17b9fc90672342f43b21550efcd1f5f14a05f98588a16892815,2021-10,Leicestershire Police,Leicestershire Police,-1.143815,52.720910,On or near JOHN WESLEY CLOSE,E01025728,Charnwood 014C,Unable to prosecute suspect
afe4178a8a2c09c1b1efdd53d801c636a4d34c78ec74393f8fbfcca42cee24a9,2021-10,Leicestershire Police,Leicestershire Police,-1.162355,52.661160,On or near HARRIS ROAD,E01013622,Leicester 004D,Investigation complete; no suspect identified
d0f11a97be61d9de64f673fba26b594fb32a395f42b2ffbd832ad4a9869c447e,2021-10,Leicestershire Police,Leicestershire Police,-1.065197,52.646760,On or near WINSLOW GREEN,E01013694,Leicester 013A,Investigation complete; no suspect identified
7df265f2932d9695f711269d45db2bc9437b09f4577d80d58270c18ea96f757a,2021-10,Leicestershire Police,Leicestershire Police,-1.188181,52.627034,On or near GALLARDS HILL,E01013640,Leicester 026D,Unable to prosecute suspect
8ce90014880d7dc4f29c309b579833bc420a4c64c40a151b5d0f050f8a49de7e,2021-10,Leicestershire Police,Leicestershire Police,-0.732029,52.670590,On or near Petrol Station,E01013799,Rutland 003B,Unable to prosecute suspect
28940914b8a37a1963b99d56f3382c5fe87c91983bfb1eeb41ce18b110812db8,2021-10,Leicestershire Police,Leicestershire Police,-1.137378,52.611078,On or near CLIFTON ROAD,E01013688,Leicester 031D,Investigation complete; no suspect identified
a3d5ce8a63be2d4ebdd4269e12a799875db845001aea7dfd0971ef8c3d13ad72,2021-10,Leicestershire Police,Leicestershire Police,-1.138072,52.594505,On or near SPONNE RISE,E01013678,Leicester 035A,Local resolution
5d28c61e9bd3ecfec00874d604764dc986c534a31ce98a9a1246253c53dcc7a8,2021-10,Leicestershire Police,Leicestershire Police,-1.083226,52.690017,On or near BARR ROAD,E01025758,Charnwood 017C,Unable to prosecute suspect
9250911ebe5c512537ad15e43b5bc1df73b6005e6c22678db704e445a9b5b43e,2021-10,Leicestershire Police,Leicestershire Police,-1.143736,52.590968,On or near RYE CLOSE,E01013674,Leicester 036B,Suspect charged
699ad4742235b4746227c97efb98b85f221efb397328423d711ea1e99ea185b7,2021-10,Leicestershire Police,Leicestershire Police,-1.161030,52.738860,On or near GILES CLOSE,E01025735,Charnwood 012D,Suspect charged
699ad4742235b4746227c97efb98b85f221efb397328423d711ea1e99ea185b7,2021-10,Leicestershire Police,Leicestershire Police,-1.161030,52.738860,On or near GILES CLOSE,E01025735,Charnwood 012D,Suspect charged
f24d36f7f76a3817dc90c4df78cc2f6848fddbdf4612b97eb947f2eb4d8860d6,2021-10,Leicestershire Police,Leicestershire Police,-1.338245,52.573659,On or near BYRON CLOSE,E01025826,Hinckley and Bosworth 007F,Unable to prosecute suspect
fdac23dae5eb1b8a8b46e9da2791156bf33b7d8f500a90d424045888dc3d68d9,2021-10,Leicestershire Police,Leicestershire Police,-1.144263,52.615425,On or near BOUNDARY ROAD,E01013687,Leicester 031C,Investigation complete; no suspect identified
b262e80b99b594cb974f0862e3b05c7d65cf14845afa5bfafd97a6ec70611364,2021-10,Leicestershire Police,Leicestershire Police,-1.150477,52.627112,On or near NARBOROUGH ROAD,E01013774,Leicester 023A,Suspect charged
b0a914cdc9fa75ce1879b3cbe82f2142755e64c4b8c1cd8fc8739f2e362a7365,2021-10,Leicestershire Police,Leicestershire Police,-1.100782,52.642055,On or near UPPINGHAM ROAD,E01013658,Leicester 017D,Investigation complete; no suspect identified
defa9ab78010eac47faabc5ab40e9120c3a92ff9e26490999d76b9586afb4400,2021-10,Leicestershire Police,Leicestershire Police,-1.211406,52.772368,On or near ASHBY ROAD,E01025720,Charnwood 003A,Investigation complete; no suspect identified
67af8850b4914d65adf9aed79175a0867033fc0ee199cce33f1ded567ca2b4e8,2021-10,Leicestershire Police,Leicestershire Police,-1.150984,52.639872,On or near EMPIRE ROAD,E01013683,Leicester 016C,Investigation complete; no suspect identified
ede0f5845eb1017680310d868b6264cbc04373a9d4c865e13a381d4bc659585d,2021-10,Leicestershire Police,Leicestershire Police,-0.960182,52.761938,On or near SOUTH VIEW,E01025883,Melton 003A,Unable to prosecute suspect
ffa2d9caa22e7ce4c60dcf89a334b582b38ad198a29604ab56491ac43dd7f941,2021-10,Leicestershire Police,Leicestershire Police,-1.120852,52.602191,On or near CAIRNSFORD ROAD,E01013709,Leicester 038D,Unable to prosecute suspect
14ce1d4d865b6fa8726b77214afa56ff421565e585f5e824229074d499aad58a,2021-10,Leicestershire Police,Leicestershire Police,-1.083186,52.601447,On or near Petrol Station,E01025974,Oadby and Wigston 009B,Investigation complete; no suspect identified
f4e666a2fbecc825af32e70e42f0d08812786fc35f4ca4fbebb60a10e7684ddf,2021-10,Leicestershire Police,Leicestershire Police,-1.147463,52.630156,On or near RUDING ROAD,E01013778,Leicester 023C,Investigation complete; no suspect identified
57a0237059b9d6c513de4cd0a90f4b894efe054ed9c39ecdf8fbc0d6a443a95a,2021-10,Leicestershire Police,Leicestershire Police,-1.114546,52.626426,On or near ABINGDON ROAD,E01013763,Leicester 027D,Investigation complete; no suspect identified
a9139793ed00c43a2ffa00fe72d83e7b92cd7a1f45d9891ec31839b60e74e1f1,2021-10,Leicestershire Police,Leicestershire Police,-1.278951,52.540670,On or near SAPCOTE ROAD,E01025665,Blaby 012E,Local resolution
44de168be1817224e1b7bc870d8bf47775e90514674105208411f6c514b87663,2021-10,Leicestershire Police,Leicestershire Police,-1.101021,52.643343,On or near OVERTON ROAD,E01013655,Leicester 011D,Unable to prosecute suspect
9aaf1128f670fde518c16fe3c5d9b3ae08ab621bd9c66fdb467e44596a3fb3dd,2021-10,Leicestershire Police,Leicestershire Police,-1.303429,52.575042,On or near PARRY CLOSE,E01025841,Hinckley and Bosworth 006C,Local resolution
79be23d25a204f84d9eba50793e57118c431315781acba5b3a0664962d333c5d,2021-10,Leicestershire Police,Leicestershire Police,-1.117490,52.620362,On or near B568,E01013649,Leicester 030C,Unable to prosecute suspect
f43beb2b47dc5a737a82f090b914b8c90515144e402f06a0369f9526054fa0e8,2021-10,Leicestershire Police,Leicestershire Police,-1.105872,52.807561,On or near MILL HILL LEYS,E01025761,Charnwood 008B,Unable to prosecute suspect
29d7c10727bf8d42da773378c0435e8e194edcb78583d67e787e68c91432f776,2021-10,Leicestershire Police,Leicestershire Police,-1.334177,52.719344,On or near SWITHLAND ROAD,E01025933,North West Leicestershire 009B,Unable to prosecute suspect
be582a5da9105f22c48250b148b5976656c3b3784f79ccc3fa9046830723be20,2021-10,Leicestershire Police,Leicestershire Police,-1.523611,52.741822,On or near YATES CLOSE,E01025950,North West Leicestershire 008A,Local resolution
e43ccc0d707b5b504ba2391b9bd4df6dd3c24631bfc379a75b68cae6736eafe6,2021-10,Leicestershire Police,Leicestershire Police,-0.887751,52.749971,On or near CORNWALL PLACE,E01025907,Melton 005D,Unable to prosecute suspect
fa91c98b0b2cf2d4a7af0f45191323734ac0260db45dff0dbd3636546fe681cb,2021-10,Leicestershire Police,Leicestershire Police,-1.157597,52.624834,On or near WINCHESTER AVENUE,E01013641,Leicester 028E,Unable to prosecute suspect
bb881f1d6a483d37484e62a5ed1b949c09d61aec600a5347bb114efd7faa8b90,2021-10,Leicestershire Police,Leicestershire Police,-0.876504,52.765031,On or near BISHOP STREET,E01025903,Melton 002C,Suspect charged
19401042291c75d82238b60d70b7d36b87dbf8f419db67cb1b6c93fd91467102,2021-10,Leicestershire Police,Leicestershire Police,-1.329235,52.724962,On or near TWYFORD CLOSE,E01025934,North West Leicestershire 009C,Unable to prosecute suspect
