Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
232c6c9564fcbea8937e3803e845bfd6056a3d60ca68184ab2ed47f0fc4e484e,2021-10,Lincolnshire Police,Lincolnshire Police,-0.547796,53.228465,On or near Theatre/Concert Hall,E01026132,Lincoln 005A,Unable to prosecute suspect
487c702e1078a49eb82719cf66f7f3b75075406ba3fbb0afeb7aaf9679d41986,2021-10,Lincolnshire Police,Lincolnshire Police,0.249859,53.348805,On or near THE DRIVE,E01026074,East Lindsey 005C,Offender given penalty notice
febf4b38fe46440988b1ad03945c7d14b6b5b0e957a56b047e7da87f1d4eaf85,2021-10,Lincolnshire Police,Lincolnshire Police,-0.773781,53.391355,On or near WATERWORKS STREET,E01026383,West Lindsey 004E,Investigation complete; no suspect identified
076490ae6afd08df93c5c573f12aa32058674af1648897f9d8647c70098631e6,2021-10,Lincolnshire Police,Lincolnshire Police,-0.583311,53.212262,On or near JARVIS CLOSE,E01026161,Lincoln 010A,Investigation complete; no suspect identified
076490ae6afd08df93c5c573f12aa32058674af1648897f9d8647c70098631e6,2021-10,Lincolnshire Police,Lincolnshire Police,-0.583311,53.212262,On or near JARVIS CLOSE,E01026161,Lincoln 010A,Investigation complete; no suspect identified
0687062ad3836e6db113b7e77315ad1255c135d4d570c8dd218d73db9eb2bbda,2021-10,Lincolnshire Police,Lincolnshire Police,-0.582045,53.214332,On or near PARK AVENUE,E01026161,Lincoln 010A,Investigation complete; no suspect identified
5df3ca720c6d0cf5d0a2b877270a2f1936e051b2074854f76011e780e623d6e7,2021-10,Lincolnshire Police,Lincolnshire Police,-0.029373,52.957931,On or near TYTTON LANE EAST,E01026040,Boston 008E,Unable to prosecute suspect
5df3ca720c6d0cf5d0a2b877270a2f1936e051b2074854f76011e780e623d6e7,2021-10,Lincolnshire Police,Lincolnshire Police,-0.029373,52.957931,On or near TYTTON LANE EAST,E01026040,Boston 008E,Unable to prosecute suspect
a6aa66575361e95a8f88e3d78cc334f43938905a0c15ed5b2a165c2e9289ca9f,2021-10,Lincolnshire Police,Lincolnshire Police,-0.360692,52.827874,On or near MAIN ROAD,E01026290,South Kesteven 008A,Investigation complete; no suspect identified
a6aa66575361e95a8f88e3d78cc334f43938905a0c15ed5b2a165c2e9289ca9f,2021-10,Lincolnshire Police,Lincolnshire Police,-0.360692,52.827874,On or near MAIN ROAD,E01026290,South Kesteven 008A,Investigation complete; no suspect identified
48074509d9622d530926ff7152138894b5635bcbb00c1ee972c3edc61e18560a,2021-10,Lincolnshire Police,Lincolnshire Police,-0.142650,52.791514,On or near MARINE ROAD,E01026272,South Holland 007E,Offender given penalty notice
599b41cf5b356ee8c5fce6063847432737f46f615e3fdcf011627447074defe1,2021-10,Lincolnshire Police,Lincolnshire Police,-0.404217,53.439298,On or near CHURCH LANE,E01026392,West Lindsey 003D,Investigation complete; no suspect identified
3f5a2c2d2eae2a566e119c18a549bb409f994af7d4683e8d8edb41b47d423d08,2021-10,Lincolnshire Police,Lincolnshire Police,0.348922,53.180608,On or near Pedestrian Subway,E01026069,East Lindsey 010D,Unable to prosecute suspect
7c6e1a2fefcc1e0d4665564498211bbcb13377be89807ae8dc9ee2278102d181,2021-10,Lincolnshire Police,Lincolnshire Police,0.062205,52.803837,On or near PROCTORS CLOSE,E01026245,South Holland 010A,Offender given a drugs possession warning
f1fd50a12ab227a6dd39960093eba532aa8c9eaf8af7bc69ba28447a2ff8f10f,2021-10,Lincolnshire Police,Lincolnshire Police,-0.015118,53.368170,On or near ST MARY'S LANE,E01026077,East Lindsey 003A,Unable to prosecute suspect
0873710fcd16dd0d50aae90f7b848fc19d9c4bf07fd3a52904efe6ee379594c0,2021-10,Lincolnshire Police,Lincolnshire Police,-0.109486,53.200562,On or near COLLEGE CLOSE,E01026064,East Lindsey 011A,Unable to prosecute suspect
7cca97f1b87d158401918adbf5a14b96987fbab7886919c8b2d0edba7c448c60,2021-10,Lincolnshire Police,Lincolnshire Police,-0.764321,53.399698,On or near HICKMAN COURT,E01026376,West Lindsey 006C,Unable to prosecute suspect
715820aef1d7998baab125bbd582bbea6949fdf48290ae104ec71018f77a2cce,2021-10,Lincolnshire Police,Lincolnshire Police,0.342814,53.137743,On or near BARBARA ROAD,E01026093,East Lindsey 014B,Unable to prosecute suspect
349f762aeea3084504046ed4362b5ac1ff95f442d2751974d94211a4da8a82ff,2021-10,Lincolnshire Police,Lincolnshire Police,-0.403948,53.001310,On or near EAST GATE,E01026232,North Kesteven 010D,Unable to prosecute suspect
5a0c941548f8bafdbcbb8684f1b3cc78d490af5dbe6436e06bae1b818c638f18,2021-10,Lincolnshire Police,Lincolnshire Police,0.341242,53.153364,On or near ROSE GROVE,E01026084,East Lindsey 012A,Unable to prosecute suspect
5f86d029129ce81b16a760fd0d68df08da5e157d0ab591f225d317c1305c2495,2021-10,Lincolnshire Police,Lincolnshire Police,0.308068,53.198526,On or near ORBY ROAD,E01026069,East Lindsey 010D,Unable to prosecute suspect
e2efdd555e1e1b491cfa719f4fb8b126d0113dc092be7205d53ec39e9cfef419,2021-10,Lincolnshire Police,Lincolnshire Police,-0.306868,52.675834,On or near WADE PARK AVENUE,E01026305,South Kesteven 014C,Unable to prosecute suspect
ee16a5cbb37527f1f2b300b0b4aedabcead80ddaf7e58bc10e2d6fb9100a7c0f,2021-10,Lincolnshire Police,Lincolnshire Police,-0.646051,52.913084,On or near THE GRANGE,E01026323,South Kesteven 004D,Unable to prosecute suspect
1824e72dd211f0f9636262de8ef7589705075680310cbf44eae71cb5780e5d3a,2021-10,Lincolnshire Police,Lincolnshire Police,-0.387102,52.860197,On or near TEMPLE ROAD,E01026290,South Kesteven 008A,Unable to prosecute suspect
13a4ffaf74d38a3b85a9ae12441746e31494e36e8b65100d93adc097f6d8cf14,2021-10,Lincolnshire Police,Lincolnshire Police,-0.529514,53.229913,On or near JOHN STREET,E01026122,Lincoln 004A,Unable to prosecute suspect
13a4ffaf74d38a3b85a9ae12441746e31494e36e8b65100d93adc097f6d8cf14,2021-10,Lincolnshire Police,Lincolnshire Police,-0.529514,53.229913,On or near JOHN STREET,E01026122,Lincoln 004A,Unable to prosecute suspect
13a4ffaf74d38a3b85a9ae12441746e31494e36e8b65100d93adc097f6d8cf14,2021-10,Lincolnshire Police,Lincolnshire Police,-0.529514,53.229913,On or near JOHN STREET,E01026122,Lincoln 004A,Unable to prosecute suspect
0b4a160e414e22dc9a116a7a1e9319787ac905ba1bd1181e92bf5b3e86dfdf7b,2021-10,Lincolnshire Police,Lincolnshire Police,-0.507536,52.648682,On or near GREAT NORTH ROAD,E01013791,Rutland 004A,Unable to prosecute suspect
ab7d05f068c2c817f764fd9a70441c2a6be48f84620e3438ca1fd30348d80b15,2021-10,Lincolnshire Police,Lincolnshire Police,-0.375987,52.769161,On or near Supermarket,E01026298,South Kesteven 011D,Offender given a caution
a6de05bf7fb226c448693dfb01a8cd1b6df97c1cab1dedf281d69030c0b36303,2021-10,Lincolnshire Police,Lincolnshire Police,-0.485089,52.659600,On or near ZARA COURT,E01026288,South Kesteven 015B,Unable to prosecute suspect
681fab607b1930753961736b4ecd5ba48e35402f5cdc10b235b3d6aa64303f07,2021-10,Lincolnshire Police,Lincolnshire Police,0.332489,53.151378,On or near Sports/Recreation Area,E01026084,East Lindsey 012A,Unable to prosecute suspect
2bfc7c1b74ebbc90f5c5f962c3497beb18d8ee5479d5841c3058587148998b3d,2021-10,Lincolnshire Police,Lincolnshire Police,0.260708,53.344572,On or near KINGS COURT,E01026074,East Lindsey 005C,Unable to prosecute suspect
83f51162d508b1d5781d5caf1edd9c4370d326e497d2976d19e64b2977a4d9c8,2021-10,Lincolnshire Police,Lincolnshire Police,-0.463425,53.299082,On or near BISHOP CLOSE,E01026372,West Lindsey 008A,Unable to prosecute suspect
1b398a45ceb119c9f31b29518b97f322bb0285208647bfc0a4e09ccc700461d6,2021-10,Lincolnshire Police,Lincolnshire Police,0.050428,53.397161,On or near LOCK ROAD,E01026076,East Lindsey 002B,Unable to prosecute suspect
d6d1edcf31562b21fc94733eaa873bcc5937435a30ae41305f237acff6654376,2021-10,Lincolnshire Police,Lincolnshire Police,-0.592027,53.177971,On or near MENDIP AVENUE,E01032988,North Kesteven 013B,Unable to prosecute suspect
d8e5c92a64bdf77c2579946bd1ca07f30306b54ad9c82c4e0d561239db633392,2021-10,Lincolnshire Police,Lincolnshire Police,-0.774264,53.392861,On or near KING STREET,E01026383,West Lindsey 004E,Unable to prosecute suspect
fc1cd820cd1a57e2a6f586251e849ac520d59f99fc50b811a2603fbd4d507119,2021-10,Lincolnshire Police,Lincolnshire Police,-0.418663,53.234868,On or near RIDINGS CLOSE,E01026373,West Lindsey 011E,Unable to prosecute suspect
74e0c7e5dc70111b1c1f2d07e0f87ce5ae14387d56ec85c1adc5aedf1af37f4a,2021-10,Lincolnshire Police,Lincolnshire Police,-0.549842,53.199391,On or near CEDAR AVENUE,E01026142,Lincoln 011F,Unable to prosecute suspect
acb6d896152191c3f7a8034c509b7f0e4f7ced26bc020cbfe773e11a6430ca97,2021-10,Lincolnshire Police,Lincolnshire Police,-0.774264,53.392861,On or near KING STREET,E01026383,West Lindsey 004E,Unable to prosecute suspect
d66067fecb8c188f328acad91cd914e1a3e962696fcb3782d7040eee060916e6,2021-10,Lincolnshire Police,Lincolnshire Police,-0.552584,53.251303,On or near GARFIELD CLOSE,E01026149,Lincoln 001A,Further investigation is not in the public interest
cd33c91cad3d21e184dd5d9ec23176856c486f185c4a099947a7cfd95ebd3ec2,2021-10,Lincolnshire Police,Lincolnshire Police,0.338335,53.158231,On or near FULFORD WAY,E01026116,East Lindsey 012D,Unable to prosecute suspect
cd33c91cad3d21e184dd5d9ec23176856c486f185c4a099947a7cfd95ebd3ec2,2021-10,Lincolnshire Police,Lincolnshire Police,0.338335,53.158231,On or near FULFORD WAY,E01026116,East Lindsey 012D,Unable to prosecute suspect
650cda49f29245df56a41a3046dc11b3fe21d58aa65c8fb9e58fde8462c843cd,2021-10,Lincolnshire Police,Lincolnshire Police,-0.539101,53.229519,On or near Nightclub,E01026122,Lincoln 004A,Unable to prosecute suspect
1dbca06aecc5b55c7d06a82c9847206fa548f4781db084c1b934ef38f8cee7a6,2021-10,Lincolnshire Police,Lincolnshire Police,-0.028678,52.972565,On or near HAMILTON WAY,E01026006,Boston 003A,Investigation complete; no suspect identified
7cedeef3117956eb13ad6a2892d961f0949760f6fd67124ee773a9bcf3b855e5,2021-10,Lincolnshire Police,Lincolnshire Police,-0.754192,53.392716,On or near LINWOOD CLOSE,E01026375,West Lindsey 006B,Unable to prosecute suspect
ca153f6eeddb3afdf6310358809e9a68d0678354eea776fdd433d6e2a7543198,2021-10,Lincolnshire Police,Lincolnshire Police,-0.547717,53.230801,On or near BRAYFORD WAY,E01026143,Lincoln 005B,Unable to prosecute suspect
8eb1564b0415b1c37c9f5be0ba7cb27efef33d90672e4df0c749018bb14ffe6d,2021-10,Lincolnshire Police,Lincolnshire Police,-0.041061,53.049109,On or near CARRINGTON ROAD,E01026057,East Lindsey 018A,Unable to prosecute suspect
db445ed0e8886d7002a452b68504f450af45ec2381a786d0237c7bd4b50a27ed,2021-10,Lincolnshire Police,Lincolnshire Police,-0.541680,53.227689,On or near Shopping Area,E01026132,Lincoln 005A,Unable to prosecute suspect
b77ec198e8a1e4d1db23fa25f79ef2ed43fb6c736903f781eb2776de814445fb,2021-10,Lincolnshire Police,Lincolnshire Police,-0.563352,53.393701,On or near CREAMPOKE CRESCENT,E01026386,West Lindsey 005B,Unable to prosecute suspect
e24bc123b1419ae322ea0bb11f27f7dddd6e371d06e87a5f087dd3bb9e1796f9,2021-10,Lincolnshire Police,Lincolnshire Police,0.332373,53.146768,On or near SCHRIMSHAW COURT,E01026092,East Lindsey 014A,Unable to prosecute suspect
cdbdb8031082ca4beb0c35a300224472694e17ff1305b9573da3b29eb7328495,2021-10,Lincolnshire Police,Lincolnshire Police,-0.629912,52.766944,On or near COVERLEY ROAD,E01026339,South Kesteven 009D,Unable to prosecute suspect
d45a8fa6989fe244e53ff65cd35a621faefa5c50ee631134e71194b62527d922,2021-10,Lincolnshire Police,Lincolnshire Police,-0.629912,52.766944,On or near COVERLEY ROAD,E01026339,South Kesteven 009D,Unable to prosecute suspect
c6f2d2e23da3f2fa611aa82a30bd00d3f6f317c43e34438b7ce358324eb449ec,2021-10,Lincolnshire Police,Lincolnshire Police,-0.629912,52.766944,On or near COVERLEY ROAD,E01026339,South Kesteven 009D,Unable to prosecute suspect
08ad1b38e7763cf0c04a784e18c434215ac5b82a3a02ef0351c0034475409f22,2021-10,Lincolnshire Police,Lincolnshire Police,-0.629912,52.766944,On or near COVERLEY ROAD,E01026339,South Kesteven 009D,Unable to prosecute suspect
14f2f323f78bcd6d69bfc6c24e3871e0d17b0c6c17e05ca212691c08d268cce6,2021-10,Lincolnshire Police,Lincolnshire Police,0.245609,53.111259,On or near BATEMANS COURT,E01026056,East Lindsey 017A,Unable to prosecute suspect
50029f370c6f2af32a5a761639a13e399a48fa794b105c8982a869da4f3705aa,2021-10,Lincolnshire Police,Lincolnshire Police,-0.543407,53.223162,On or near KING STREET,E01026176,Lincoln 006B,Unable to prosecute suspect
d62c7afc7e0f5015b42a1c6fe56e07214e67a7950a498cbe7d297d75d17fdf17,2021-10,Lincolnshire Police,Lincolnshire Police,-0.045614,52.988354,On or near FENSIDE ROAD,E01026010,Boston 002A,Unable to prosecute suspect
d62c7afc7e0f5015b42a1c6fe56e07214e67a7950a498cbe7d297d75d17fdf17,2021-10,Lincolnshire Police,Lincolnshire Police,-0.045614,52.988354,On or near FENSIDE ROAD,E01026010,Boston 002A,Unable to prosecute suspect
f08f6eeb21360c3961bf68b3d34cdca5cb44fa5642ab83cc26b1b3ec99c4afe9,2021-10,Lincolnshire Police,Lincolnshire Police,-0.512888,53.240189,On or near DEACON ROAD,E01026123,Lincoln 004B,Suspect charged
e3957b453b34a49388aa5593469674a292869e8f571675bff02524a33c58a612,2021-10,Lincolnshire Police,Lincolnshire Police,-0.772059,53.401036,On or near SPITAL TERRACE,E01026384,West Lindsey 004F,Unable to prosecute suspect
e3957b453b34a49388aa5593469674a292869e8f571675bff02524a33c58a612,2021-10,Lincolnshire Police,Lincolnshire Police,-0.772059,53.401036,On or near SPITAL TERRACE,E01026384,West Lindsey 004F,Unable to prosecute suspect
e3957b453b34a49388aa5593469674a292869e8f571675bff02524a33c58a612,2021-10,Lincolnshire Police,Lincolnshire Police,-0.772059,53.401036,On or near SPITAL TERRACE,E01026384,West Lindsey 004F,Unable to prosecute suspect
a2a17fca4a2cbd4c54cfd2a2751c3a19a48704ba99b9d207b49607a6f5dcf06e,2021-10,Lincolnshire Police,Lincolnshire Police,-0.556892,53.244865,On or near FULMEN CLOSE,E01026147,Lincoln 003C,Further investigation is not in the public interest
98133968ce90a511c5d8685cfee557b697f4e8e805786b8fae2f2f83ab9fbe1f,2021-10,Lincolnshire Police,Lincolnshire Police,-0.528456,53.233262,On or near EASTCLIFF ROAD,E01026122,Lincoln 004A,Unable to prosecute suspect
a33cadc518ad1da96c7a24d024bd495c6929ad3b7c0febcda21436733a978407,2021-10,Lincolnshire Police,Lincolnshire Police,-0.562757,53.210254,On or near SKELLINGTHORPE ROAD,E01026172,Lincoln 010C,Suspect charged
ac506caf9f582acdeb837607f93555ada0c33b49b42e4b2067ffc29f2ab94e1b,2021-10,Lincolnshire Police,Lincolnshire Police,-0.024648,52.977650,On or near CHURCH STREET,E01026036,Boston 003D,Investigation complete; no suspect identified
3d005a335712b9ac07b882d09e7e16b08cc8245712ae7836c5c3286f62871317,2021-10,Lincolnshire Police,Lincolnshire Police,-0.478673,52.657441,On or near PRINCES ROAD,E01026347,South Kesteven 015E,Offender given a caution
a3b7cdac783dc57f51588fdd5c5026eb6d27e6b7446719c7faddcfc6854c85f5,2021-10,Lincolnshire Police,Lincolnshire Police,-0.526223,53.252023,On or near ROUGHTON COURT,E01026165,Lincoln 002D,Unable to prosecute suspect
0514f2fd9f554417ecc5c79763a4a928afbd0c73bb0bb0b98799b6eb5d888f65,2021-10,Lincolnshire Police,Lincolnshire Police,-0.009527,52.993249,On or near CASTLE ROAD,E01026022,Boston 008C,Unable to prosecute suspect
d40733e55e3f331bb73370bed9efd15cca4b7be407e5e069f0f65c200d462074,2021-10,Lincolnshire Police,Lincolnshire Police,0.315770,53.225017,On or near SEA ROAD,E01026049,East Lindsey 010B,Unable to prosecute suspect
bffaaeff1c7235a71369ab2a0ec03245b58e42f37150933f8581c9e65519ff39,2021-10,Lincolnshire Police,Lincolnshire Police,-0.564158,53.206881,On or near PRIAL CLOSE,E01026173,Lincoln 010D,Local resolution
7059719d915c458d302b3c8d7f5d37a77bbc8936e6e159fdcdfe43913d688643,2021-10,Lincolnshire Police,Lincolnshire Police,-0.772951,53.397207,On or near Petrol Station,E01026384,West Lindsey 004F,Local resolution
7059719d915c458d302b3c8d7f5d37a77bbc8936e6e159fdcdfe43913d688643,2021-10,Lincolnshire Police,Lincolnshire Police,-0.772951,53.397207,On or near Petrol Station,E01026384,West Lindsey 004F,Local resolution
c0f46f99cbbe4dad601375085ff201cd95d076dafefd2b6171a88244e6aaefe4,2021-10,Lincolnshire Police,Lincolnshire Police,0.351450,53.173752,On or near Parking Area,E01026069,East Lindsey 010D,Unable to prosecute suspect
cc7b4006b9ac12240e49ad4d05b7b71f07f8d6f307c0ddc4fb25a620e111b198,2021-10,Lincolnshire Police,Lincolnshire Police,-0.168025,53.031893,On or near PARSON'S DROVE,E01026033,Boston 006B,Local resolution
4abc02eb9b97893c9179c304ea1c9c136224364d62701ad5064f2fd7ad794cea,2021-10,Lincolnshire Police,Lincolnshire Police,-0.039156,52.983240,On or near TAVERNER ROAD,E01026011,Boston 002B,Unable to prosecute suspect
4abc02eb9b97893c9179c304ea1c9c136224364d62701ad5064f2fd7ad794cea,2021-10,Lincolnshire Police,Lincolnshire Police,-0.039156,52.983240,On or near TAVERNER ROAD,E01026011,Boston 002B,Unable to prosecute suspect
1c0aedc997c2aadc150a06f116a52d21b43941aa2d1425768c4c00483604c9d3,2021-10,Lincolnshire Police,Lincolnshire Police,-0.408318,52.998789,On or near Further/Higher Educational Building,E01026232,North Kesteven 010D,Unable to prosecute suspect
e2a68eb0d6c976c83e4776f58e90284da96312a7d280f3a1213a9e356fb8848e,2021-10,Lincolnshire Police,Lincolnshire Police,-0.408318,52.998789,On or near Further/Higher Educational Building,E01026232,North Kesteven 010D,Unable to prosecute suspect
63e237bf77f8426049dff4c5aa9361b1861391f5e8eec01e6a4ce873aafc546c,2021-10,Lincolnshire Police,Lincolnshire Police,-0.478227,53.263017,On or near LACY CLOSE,E01026393,West Lindsey 010A,Unable to prosecute suspect
e44b606919952f486d61d78308b7726ff80d6e16b99ef2924a95988942ddba3e,2021-10,Lincolnshire Police,Lincolnshire Police,-0.567522,53.210185,On or near USHER AVENUE,E01026172,Lincoln 010C,Unable to prosecute suspect
d1f98c0a8e1972d41483da89f5d37cb5b8ad469b8cd880169ab1b8d591f6df3f,2021-10,Lincolnshire Police,Lincolnshire Police,-0.557303,53.233552,On or near Petrol Station,E01026144,Lincoln 003B,Investigation complete; no suspect identified
d1f98c0a8e1972d41483da89f5d37cb5b8ad469b8cd880169ab1b8d591f6df3f,2021-10,Lincolnshire Police,Lincolnshire Police,-0.557303,53.233552,On or near Petrol Station,E01026144,Lincoln 003B,Investigation complete; no suspect identified
911104c72af2ac572aa671ea860e2b60f500adbf032e674c97d18af0bf9163af,2021-10,Lincolnshire Police,Lincolnshire Police,-0.657025,52.903031,On or near FALCON COURT,E01026312,South Kesteven 005E,Investigation complete; no suspect identified
92059ea599c5b5539f785993656fcb27c0b301da8e219c7dd84816875a8d3449,2021-10,Lincolnshire Police,Lincolnshire Police,-0.379900,52.954605,On or near STATION ROAD,E01026221,North Kesteven 009B,Investigation complete; no suspect identified
26449c5bd24deb90281e462e0d01c9cd628d49971803884e255ee6dadb32457a,2021-10,Lincolnshire Police,Lincolnshire Police,0.339121,53.143525,On or near PRINCE GEORGE STREET,E01026093,East Lindsey 014B,Investigation complete; no suspect identified
d44798cb2d773b6080b2ac6d459cfbce5508112f89ee4c2180e13126803b2c24,2021-10,Lincolnshire Police,Lincolnshire Police,0.251608,53.122825,On or near Airport/Airfield,E01026056,East Lindsey 017A,Investigation complete; no suspect identified
1b6f97c4584be56a64f1f58b12e761dd4deeeabc74cb2c39772ccbdc5b54c660,2021-10,Lincolnshire Police,Lincolnshire Police,-0.723393,53.441975,On or near SCARBOROUGH ROAD,E01026407,West Lindsey 002E,Investigation complete; no suspect identified
79ce1b8f8818171c033b660f9512a47aaa8795f301bfb3caf4744250b1bad75e,2021-10,Lincolnshire Police,Lincolnshire Police,-0.512888,53.240189,On or near DEACON ROAD,E01026123,Lincoln 004B,Investigation complete; no suspect identified
79ce1b8f8818171c033b660f9512a47aaa8795f301bfb3caf4744250b1bad75e,2021-10,Lincolnshire Police,Lincolnshire Police,-0.512888,53.240189,On or near DEACON ROAD,E01026123,Lincoln 004B,Investigation complete; no suspect identified
3a2861661101d8eff45bcb2fc3963381a71d396877ae4be5b79b417540ceffbe,2021-10,Lincolnshire Police,Lincolnshire Police,0.338516,53.199793,On or near ANCHOR LANE,E01026069,East Lindsey 010D,Investigation complete; no suspect identified
4f0d20e62764c1c2ab64967bbe0695119001465b3e90b79cc642d97cb4495389,2021-10,Lincolnshire Police,Lincolnshire Police,-0.475511,52.659522,On or near WITHAM CLOSE,E01026348,South Kesteven 015F,Investigation complete; no suspect identified
563e793a2d1c677cfaa8c2fd01f2433bea94f0cd00702ebe29c319ef0371c921,2021-10,Lincolnshire Police,Lincolnshire Police,-0.461436,52.655681,On or near UFFINGTON ROAD,E01026350,South Kesteven 016B,Investigation complete; no suspect identified
