Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
82189b7850e43ce49ff6256f286d7f1f670006b74c5ef0100aa49a35b7ab701f,2021-10,Hampshire Constabulary,Hampshire Constabulary,-1.196899,50.842058,On or near LONGFIELD AVENUE,E01022736,Fareham 011C,Formal action is not in the public interest
dcc4d54b08129bc38e6680724756d11d759c7b54e0f2505bab394cee94d639b9,2021-10,Hampshire Constabulary,Hampshire Constabulary,-1.454158,50.925808,On or near BORROWDALE ROAD,E01017238,Southampton 007A,Unable to prosecute suspect
6d9f910a1a54cdda97c8b7b2f5dc7c4aea4d7610017a91070c94a461f5ce8ad8,2021-10,Hampshire Constabulary,Hampshire Constabulary,-1.356855,50.977055,On or near SHAKESPEARE ROAD,E01022671,Eastleigh 007D,Unable to prosecute suspect
de532a5f3d828cee8a27d205d816fff83ad0863e9234ef58bdf35250441da712,2021-10,Hampshire Constabulary,Hampshire Constabulary,-1.298951,50.698482,On or near CARISBROOKE ROAD,E01017326,Isle of Wight 009C,Unable to prosecute suspect
e2250142b1305c6eaef43c7274069bd8cb738017599f4287530217a11d530f83,2021-10,Hampshire Constabulary,Hampshire Constabulary,-1.400556,50.917218,On or near MORDAUNT ROAD,E01017160,Southampton 017D,Suspect charged
3e71806946dff6d6c9f1f40929f0ca5addca02d756ad24c87d5207b8d949f238,2021-10,Hampshire Constabulary,Hampshire Constabulary,-1.079452,50.786632,On or near THEATRE MEWS,E01017126,Portsmouth 025D,Suspect charged
f52f680f8d38974e32ce62834c4a98191478bd8875f3009e435be18509b4ff6b,2021-10,Hampshire Constabulary,Hampshire Constabulary,-1.259829,50.864704,On or near WHEATLANDS,E01022787,Fareham 002E,Unable to prosecute suspect
fd0927b3bae6f246f84d58a4a70e5a50e1dbcca74d602b25607e4b26a618dd51,2021-10,Hampshire Constabulary,Hampshire Constabulary,-1.045051,51.321557,On or near OFFICERS ROW,E01022490,Basingstoke and Deane 005A,Unable to prosecute suspect
aebac1e92a1a78cd3d109ddcb015cbe027fe06240b2094e87b686cf5d1e4e2cf,2021-10,Hampshire Constabulary,Hampshire Constabulary,-1.379326,50.916541,On or near QUAYSIDE ROAD,E01017172,Southampton 014B,Formal action is not in the public interest
17f3feeab0a791d1a957ff1506b588cb1115f05897c6ad170bbb966ccacc630b,2021-10,Hampshire Constabulary,Hampshire Constabulary,-0.972070,50.863874,On or near WILVERLEY AVENUE,E01022916,Havant 009D,Unable to prosecute suspect
cd574e17f7f441f69ccb0a379301e37cad8ff822928b3efb806b092203cdc34d,2021-10,Hampshire Constabulary,Hampshire Constabulary,-1.311682,51.062243,On or near Supermarket,E01023251,Winchester 006A,Unable to prosecute suspect
076f035c823c8533f25fbd5ef3dfba99bd27aee052fa28f1055a7305b7e01a0f,2021-10,Hampshire Constabulary,Hampshire Constabulary,-0.972070,50.863874,On or near WILVERLEY AVENUE,E01022916,Havant 009D,Unable to prosecute suspect
7ef28ad5da445cd9e3b85a14298d7bac2a6d258af9a81adffe5a0d1fd31c0523,2021-10,Hampshire Constabulary,Hampshire Constabulary,-1.086195,50.816218,On or near LOWER DERBY ROAD,E01017108,Portsmouth 010C,Unable to prosecute suspect
9aac616e232941ff0f66a569b6063de170be6d883708ae7b396609858b19a9fe,2021-10,Hampshire Constabulary,Hampshire Constabulary,-1.777042,50.796515,On or near ANNA LANE,E01023063,New Forest 016E,Suspect charged
6e341f6cef801b0b41d1a0ba48fc7b4a0f76e968e996d44888830e01a3b20826,2021-10,Hampshire Constabulary,Hampshire Constabulary,-1.106750,50.795361,On or near Theatre/Concert Hall,E01033380,Portsmouth 024E,Unable to prosecute suspect
6a84a5f9197da42cb1e5d53642c20d112a5bc9ddbcf088eb619539c55698d154,2021-10,Hampshire Constabulary,Hampshire Constabulary,-1.456477,50.918418,On or near WIMPSON LANE,E01017210,Southampton 019B,Unable to prosecute suspect
8bcb4f2f68133a15b4c8feef130510abe810eaa8206864bc5298dc3151d8e1ad,2021-10,Hampshire Constabulary,Hampshire Constabulary,-1.381817,50.923946,On or near ST AUGUSTINE GARDENS,E01017233,Southampton 013C,Unable to prosecute suspect
8d85d4ad1bcb0cdc9b07274dd639756c03a1cbae16bb3f9f6c71807cb36de48f,2021-10,Hampshire Constabulary,Hampshire Constabulary,-1.481594,51.205384,On or near BORDEN GATES,E01023216,Test Valley 006C,Suspect charged
8b486bad8d3b988dc87f734202c05aaa10e81115856dd73134d4f57ce5e5d6e8,2021-10,Hampshire Constabulary,Hampshire Constabulary,-1.442280,50.914799,On or near LANGLEY ROAD,E01017215,Southampton 019D,Unable to prosecute suspect
a0298061c49198bcaf7a320f295f1b48f871cb69798c0eec1cd3fcb0c71c04e0,2021-10,Hampshire Constabulary,Hampshire Constabulary,-1.376562,50.923280,On or near RIVERDENE PLACE,E01017177,Southampton 014D,Suspect charged
cbd2bea736fe73984ed170ab10eee5249e9bddeacd9afd264d2b07de4549b265,2021-10,Hampshire Constabulary,Hampshire Constabulary,-1.303662,50.885980,On or near YACHTSMAN CLOSE,E01022657,Eastleigh 013D,Unable to prosecute suspect
098a017ac49ff5edb55b2fe9598111ecfe376e48728cde9c82776d610e2994ea,2021-10,Hampshire Constabulary,Hampshire Constabulary,-1.134533,51.257114,On or near MALVERN CLOSE,E01022486,Basingstoke and Deane 013C,Unable to prosecute suspect
6c3b66b9ebc529aa74402525c165105c7d408b2c3194ad516b96b88b9f0e64b2,2021-10,Hampshire Constabulary,Hampshire Constabulary,-1.302412,50.925891,On or near ST LUKES CLOSE,E01022703,Eastleigh 011E,Unable to prosecute suspect
52a0823d6c47f1e723de6175310fee5df865ffd303bb0d3482f09f9c4afb3be4,2021-10,Hampshire Constabulary,Hampshire Constabulary,-1.261446,50.916143,On or near HILLSONS ROAD,E01023245,Winchester 013A,Unable to prosecute suspect
68af1a299aae92dccaf004ded2d94b7645f0b8355b3f1511a6fdff20b3d6af21,2021-10,Hampshire Constabulary,Hampshire Constabulary,-0.985117,51.147280,On or near DUCHESS CLOSE,E01022578,East Hampshire 003E,Unable to prosecute suspect
308ba2b5211a9e2e7d4f9feb26a00ef1a448129506fe7f07c9789fef235baf0b,2021-10,Hampshire Constabulary,Hampshire Constabulary,-1.360122,50.909279,On or near Supermarket,E01017225,Southampton 024D,Unable to prosecute suspect
92344824d9200388100439f7b1a6c857a313052d5305b1eac1e6a1f925f5aaa0,2021-10,Hampshire Constabulary,Hampshire Constabulary,-1.088347,50.790245,On or near ELM GROVE,E01017135,Portsmouth 022D,Suspect charged
58fc23bbadd836e52ad35ca25f709a5ddd20c0d042d9f99afa7a312f28c4333f,2021-10,Hampshire Constabulary,Hampshire Constabulary,-1.184451,50.721712,On or near DAME ANTHONYS CLOSE,E01017287,Isle of Wight 005B,Unable to prosecute suspect
89294efebf61eb58953fa93e30cd20d08d26c55d53ec96c0163619d4409efc5c,2021-10,Hampshire Constabulary,Hampshire Constabulary,-1.423124,50.913303,On or near LISBON ROAD,E01017191,Southampton 020C,Unable to prosecute suspect
b63fa18db96d86bf6c17d86157d78b5290eb1aa26f83ac46e05e4e5c5c18b8f7,2021-10,Hampshire Constabulary,Hampshire Constabulary,-1.187259,50.864770,On or near GREENWOOD CLOSE,E01022725,Fareham 004B,Unable to prosecute suspect
2dd145bedf4bc69123129d9fe067188b56001e845b65c4b59023cdaca185cb4f,2021-10,Hampshire Constabulary,Hampshire Constabulary,-1.531393,50.753621,On or near MAYFLOWER CLOSE,E01023041,New Forest 017C,Investigation complete; no suspect identified
89b84fe47add836a0def22b097f6d51eb2a4da88e75412bd1a1c70f0a032a42c,2021-10,Hampshire Constabulary,Hampshire Constabulary,-1.076810,51.281447,On or near KEATS CLOSE,E01032851,Basingstoke and Deane 007J,Unable to prosecute suspect
059276184f3f16d34ee81947c28ca0d6f11ffe6f44bbef3fab7721161fc6b848,2021-10,Hampshire Constabulary,Hampshire Constabulary,-1.279222,50.699701,On or near MEADOWSIDE,E01017332,Isle of Wight 008D,Unable to prosecute suspect
ab435faae41adc5685db980628a09016158281cb358d1d51280313812d59681c,2021-10,Hampshire Constabulary,Hampshire Constabulary,-1.176356,50.631456,On or near NORTH ROAD,E01017356,Isle of Wight 016C,Unable to prosecute suspect
4cf349a4e5e158e0d08db82587828e567104829b1093a81f9c1da1e8d87470ce,2021-10,Hampshire Constabulary,Hampshire Constabulary,-1.302412,50.925891,On or near ST LUKES CLOSE,E01022703,Eastleigh 011E,Unable to prosecute suspect
0614ac6a25ded75d27337f88fb40bac5158704b426f8d52b3931bf075cf051f6,2021-10,Hampshire Constabulary,Hampshire Constabulary,-1.084114,50.816669,On or near ST MARKS ROAD,E01017108,Portsmouth 010C,Unable to prosecute suspect
d75d949dd8f29975ae0e4af7363a6ca2c23aceb784958bf0f0e5845674606916,2021-10,Hampshire Constabulary,Hampshire Constabulary,-1.079445,50.853421,On or near MEADOWSWEET WAY,E01017118,Portsmouth 002D,Investigation complete; no suspect identified
3c77bcdb00526d8085e40fb618cab97f338274c35014df49b5ffff1460504c8d,2021-10,Hampshire Constabulary,Hampshire Constabulary,-1.088114,51.263048,On or near Parking Area,E01032847,Basingstoke and Deane 011F,Offender given a caution
c34f0664ab71d7dbc093961e9d20d955916097c56a8cba0557b23e08e05468cc,2021-10,Hampshire Constabulary,Hampshire Constabulary,-1.298951,50.698482,On or near CARISBROOKE ROAD,E01017326,Isle of Wight 009C,Suspect charged
d377cd32a14ddb33a58cf9cad5e61a0d50dfcb0e5cfc20e8b1dda01db2a136be,2021-10,Hampshire Constabulary,Hampshire Constabulary,-1.135623,50.791549,On or near MOLESWORTH ROAD,E01022845,Gosport 010F,Investigation complete; no suspect identified
9c1e57b58d062e8d4c79aac41a200d958a2c8ac0f56a3a344eb098b77c5d227f,2021-10,Hampshire Constabulary,Hampshire Constabulary,-1.091209,50.786041,On or near ELPHINSTONE ROAD,E01017127,Portsmouth 022C,Suspect charged
b4ba9a185eab1dcff31441ca47795faf7a2afa9086fe0fb61f8a7b1563733b57,2021-10,Hampshire Constabulary,Hampshire Constabulary,-1.423124,50.913303,On or near LISBON ROAD,E01017191,Southampton 020C,Unable to prosecute suspect
a60a57679a0b6af6ad052313e98aa85b8f012ecc974bf75b06134956706c932f,2021-10,Hampshire Constabulary,Hampshire Constabulary,-1.402765,50.899101,On or near MARKET PLACE,E01032746,Southampton 029F,Suspect charged
6b22ab328bab6da27e3a4af4140df90a8fde3633f2ab29dcbe05c6c7e5a0f168,2021-10,Hampshire Constabulary,Hampshire Constabulary,-1.405381,50.904770,On or near REGENT STREET,E01017140,Southampton 023D,Unable to prosecute suspect
f8be9684a8cc88897af4a67825800411d41f890db16e58843ab8eb82daae25da,2021-10,Hampshire Constabulary,Hampshire Constabulary,-1.431311,50.925510,On or near HYDE CLOSE,E01017250,Southampton 010B,Unable to prosecute suspect
da45584c0c202d19aacbc609a05194b4e4a1399474ebb3ef168db9a0f965e1fd,2021-10,Hampshire Constabulary,Hampshire Constabulary,-1.084711,50.807870,On or near SULTAN ROAD,E01017103,Portsmouth 013E,Offender given a caution
c386a268f107ba2cb657e895acbd15601fae52077e8a09a977001f83f0b0859e,2021-10,Hampshire Constabulary,Hampshire Constabulary,-1.261446,50.916143,On or near HILLSONS ROAD,E01023245,Winchester 013A,Unable to prosecute suspect
81dee93b21b0609f498a4f7c34a6b55a4f2369d2fdb161aaf7f16add88bb0d9d,2021-10,Hampshire Constabulary,Hampshire Constabulary,-1.415423,50.914857,On or near HILL LANE,E01017138,Southampton 023C,Unable to prosecute suspect
f16d9079ed8335220274de0aab171c1d599b990b6312708d428c588b711545d3,2021-10,Hampshire Constabulary,Hampshire Constabulary,-1.076866,50.804139,On or near ST MARYS ROAD,E01017039,Portsmouth 016E,Unable to prosecute suspect
f6c5b2eee2226c6a0d6cb4693b3fbb315e122390e11dffd5c80144f3d64ff7e8,2021-10,Hampshire Constabulary,Hampshire Constabulary,-1.150730,50.785455,On or near VILLAGE ROAD,E01022794,Gosport 009A,Unable to prosecute suspect
3855a40d27f31d39a23ced6fd5ebd8cec143ad6229269fd3bce36f7da7ba379c,2021-10,Hampshire Constabulary,Hampshire Constabulary,-0.760224,51.303180,On or near Petrol Station,E01023148,Rushmoor 006E,Unable to prosecute suspect
19c49debb309f6dfa37feec770f6079db620ce73f381575dfe868b6961e92fc6,2021-10,Hampshire Constabulary,Hampshire Constabulary,-1.349100,50.910244,On or near BURSLEDON ROAD,E01017164,Southampton 025C,Formal action is not in the public interest
f4b324db87ddb65030dc449923100fe2109923e2d5c39e8d5e506b28887ed1ce,2021-10,Hampshire Constabulary,Hampshire Constabulary,-1.068495,50.787579,On or near BROMPTON ROAD,E01017026,Portsmouth 019C,Unable to prosecute suspect
3c52d064f3a6f79a218a8dcbb980ac8bfe3aea7aa9492cfcbbd42671524756aa,2021-10,Hampshire Constabulary,Hampshire Constabulary,-1.261919,50.889861,On or near VERNE CLOSE,E01022772,Fareham 001C,Investigation complete; no suspect identified
2662a403fe0ce3966fc9cb636a03449c53731356d389618109bef51eaa7590e8,2021-10,Hampshire Constabulary,Hampshire Constabulary,-1.122068,51.269781,On or near COPPICE MEWS,E01022568,Basingstoke and Deane 010D,Unable to prosecute suspect
a2dc9ea45f1cc4f34b277a3e831a327828081af546899caaf1e367b9eeb44d9a,2021-10,Hampshire Constabulary,Hampshire Constabulary,-1.423576,50.935472,On or near LINFORD CRESCENT,E01017151,Southampton 006C,Unable to prosecute suspect
94bbc90dc9a9aa7fe594bdbeb9f310ae793322df9e374dfd65ed59be6a3ea417,2021-10,Hampshire Constabulary,Hampshire Constabulary,-1.532557,51.119967,On or near SPITFIRE LANE,E01023166,Test Valley 009A,Investigation complete; no suspect identified
f864057afd6286e87034a65eecf69f27154d1ece4ef7225c80c2fa187e126f54,2021-10,Hampshire Constabulary,Hampshire Constabulary,-1.394035,50.905602,On or near GOLDEN GROVE,E01032755,Southampton 029I,Suspect charged
f0b80b290908e2f9024b44a11d706862042be19d745ded9e6b4ba1136cff3d82,2021-10,Hampshire Constabulary,Hampshire Constabulary,-1.394035,50.905602,On or near GOLDEN GROVE,E01032755,Southampton 029I,Suspect charged
bd3ad99d7e98efd63d4ce90f6c36844d9094669e8b78aa19446686a159d2dce6,2021-10,Hampshire Constabulary,Hampshire Constabulary,-1.274283,50.917653,On or near PARK VIEW,E01022652,Eastleigh 011A,Unable to prosecute suspect
082cc16b7dd3c20f9981b323e999dd8a1b9e7236f1ee5e2760fa9fb40b033b15,2021-10,Hampshire Constabulary,Hampshire Constabulary,-1.416613,50.907264,On or near Parking Area,E01017194,Southampton 021C,Unable to prosecute suspect
abed2683a22f6d76faea72a835e8572c8225edcca30a3018f472f1f25a165f47,2021-10,Hampshire Constabulary,Hampshire Constabulary,-1.400257,50.898405,On or near ORCHARD PLACE,E01032751,Southampton 029H,Suspect charged
c883fed4d64795c3ffed08c4d5e1aa9d35694f3dadf7c57710f11735a660c985,2021-10,Hampshire Constabulary,Hampshire Constabulary,-1.169446,50.652100,On or near MEDEWAY,E01017317,Isle of Wight 015A,Unable to prosecute suspect
ff383396f1bb00ee40b0a106595294e579d65b7973b31c42d86ccc3e6800b1c5,2021-10,Hampshire Constabulary,Hampshire Constabulary,-1.081960,50.783864,On or near WORTHING ROAD,E01017121,Portsmouth 025C,Unable to prosecute suspect
32ec605b85fa11ecf807567e4218dfb2dece443bd8bf62e1d9c108d1fb11a0b2,2021-10,Hampshire Constabulary,Hampshire Constabulary,-1.081960,50.783864,On or near WORTHING ROAD,E01017121,Portsmouth 025C,Unable to prosecute suspect
d36e633c8d4ff877699ed4b3ddd68ace1db7c3d0bab42190ef5e0732fa68cdbc,2021-10,Hampshire Constabulary,Hampshire Constabulary,-1.060480,50.810231,On or near CHESTERFIELD ROAD,E01017016,Portsmouth 014B,Investigation complete; no suspect identified
7335852861e3d06f477a2c74f94a8dae4724e481cb58d74616d620e7245d78b5,2021-10,Hampshire Constabulary,Hampshire Constabulary,-1.062043,50.786763,On or near HIGHLAND ROAD,E01017069,Portsmouth 023C,Unable to prosecute suspect
d5a8aa90dec447dc10d5333cd74357dcc36899deeb3572fdafe0dd34d1a5688d,2021-10,Hampshire Constabulary,Hampshire Constabulary,-1.412181,50.907961,On or near BLECHYNDEN TERRACE,E01017140,Southampton 023D,Unable to prosecute suspect
41aff2dc713b4a6314513eef5467f1eba0d6cd58647e96b5aca4ccc48c836e07,2021-10,Hampshire Constabulary,Hampshire Constabulary,-1.178163,50.639742,On or near PRINCES WAY,E01017358,Isle of Wight 015F,Suspect charged
061b8d290328464b5817b5e475ad3da8370aaec7ebaab0962a977843dbed9476,2021-10,Hampshire Constabulary,Hampshire Constabulary,-1.137816,50.800369,On or near WILLOW PLACE,E01022833,Gosport 008C,Unable to prosecute suspect
757bc2ee5122f5b16e5496b9ac341247a7a2c87219cd1a836d6737220f0d7635,2021-10,Hampshire Constabulary,Hampshire Constabulary,-1.482890,51.221279,On or near GALAHAD CLOSE,E01023156,Test Valley 002C,Unable to prosecute suspect
6af9dc2493251a5685615ae6fa15525f45eabc25993f2dc728d200b309a5b4b4,2021-10,Hampshire Constabulary,Hampshire Constabulary,-1.195364,51.212048,On or near COLDHARBOUR,E01022532,Basingstoke and Deane 022A,Investigation complete; no suspect identified
584a9fcfd04d92dc3b489ed487eb71b318a0fa2a6e8c67a70c814bf2f8b1376d,2021-10,Hampshire Constabulary,Hampshire Constabulary,-1.339995,50.911352,On or near BOSWELL CLOSE,E01017166,Southampton 025E,Investigation complete; no suspect identified
ec0c9ffe47434aabfd97f4522511c56f60ca27008496f80877e23292e1ddcb0b,2021-10,Hampshire Constabulary,Hampshire Constabulary,-1.374974,50.893146,On or near COLLEGE ROAD,E01017279,Southampton 031E,Unable to prosecute suspect
ea3fcd38cda14a2facec05aa810bc98b99f2bbee8dace447f36382873c1a9f06,2021-10,Hampshire Constabulary,Hampshire Constabulary,-1.403280,50.905533,On or near SUSSEX ROAD,E01017139,Southampton 029A,Unable to prosecute suspect
19826d27beda7eecc5cc04878fdbc25951770a0429c8d2c2312fa0fa67084098,2021-10,Hampshire Constabulary,Hampshire Constabulary,-1.333684,50.933987,On or near HOLLY GARDENS,E01022714,Eastleigh 009B,Formal action is not in the public interest
7df1bf6e96135eaaaa3ac06032712627c2474cebceaad1fa1abd6e51d138091c,2021-10,Hampshire Constabulary,Hampshire Constabulary,-1.488802,50.915498,On or near BROKENFORD AVENUE,E01023077,New Forest 004B,Unable to prosecute suspect
58cfd79df6eadb73c0d515d4ab96fbc79b91f73a8a899f65f4891fd96e776cbd,2021-10,Hampshire Constabulary,Hampshire Constabulary,-1.405994,50.906878,On or near CIVIC CENTRE ROAD,E01017140,Southampton 023D,Suspect charged
0f95a8e8ccfc351d1f5942cde8d574cc8828a872e5e061648524ac9c875c1c23,2021-10,Hampshire Constabulary,Hampshire Constabulary,-1.062043,50.786763,On or near HIGHLAND ROAD,E01017069,Portsmouth 023C,Unable to prosecute suspect
fdc80bc3c39891bc2af0f45b25ab2935208b2c395c4f1f1791c1799a062a3215,2021-10,Hampshire Constabulary,Hampshire Constabulary,-1.094902,50.793156,On or near ST PAULS ROAD,E01017131,Portsmouth 024C,Unable to prosecute suspect
df2e841720d17652bfb15c8fcc4ff3aee556280f51f5dab15b352b39558553d6,2021-10,Hampshire Constabulary,Hampshire Constabulary,-1.411927,50.914596,On or near BURTON ROAD,E01017138,Southampton 023C,Unable to prosecute suspect
2ba16a73a92e2715afbf6170e15e4d82f440c63b87c9d5d6ff861ecb23908178,2021-10,Hampshire Constabulary,Hampshire Constabulary,-1.076437,50.801402,On or near TRAFALGAR PLACE,E01017079,Portsmouth 015D,Unable to prosecute suspect
ae33d573318845ab119b2ead2cfc0cf0999143fa3178254ccc3cb59c3ef1ebb8,2021-10,Hampshire Constabulary,Hampshire Constabulary,-0.761175,51.244407,On or near ST JOSEPH'S ROAD,E01023116,Rushmoor 011C,Unable to prosecute suspect
b37f771f81ebcfd7791062f6b06afef98d4d6a7d4ddf4e1cb9d95f1c02c1feea,2021-10,Hampshire Constabulary,Hampshire Constabulary,-0.750735,51.275437,On or near TREDENHAM CLOSE,E01023140,Rushmoor 007G,Unable to prosecute suspect
7c7e6f45aa5a882fbedc5c713043c80ae4a5601b87c5908118ef6f5bba6658f7,2021-10,Hampshire Constabulary,Hampshire Constabulary,-0.937304,51.251417,On or near SOUTH RIDGE,E01022888,Hart 011B,Unable to prosecute suspect
6f24e010478634afeeb25d240969edb628f3b49a26340dfb533b1ba220f5be29,2021-10,Hampshire Constabulary,Hampshire Constabulary,-1.505450,50.919121,On or near TEDDER WAY,E01023088,New Forest 002D,Unable to prosecute suspect
f2b6877270ce9832b8c6d240e9fd490ebab794c73fed462ec02cb4cd29f1fd74,2021-10,Hampshire Constabulary,Hampshire Constabulary,-1.439694,51.212609,On or near LONDON ROAD,E01023201,Test Valley 003B,Unable to prosecute suspect
274dd5073caea859dbc1a8827a62cc39e12d967eb320a45313c22b918e8119a0,2021-10,Hampshire Constabulary,Hampshire Constabulary,-1.366614,50.901455,On or near KNIGHTON ROAD,E01017220,Southampton 028C,Unable to prosecute suspect
a1c0e75f4b9084265c28667f11ed81096ca3c686e2b02872b5edd46d55536c9b,2021-10,Hampshire Constabulary,Hampshire Constabulary,-1.326319,50.909908,On or near KINSBOURNE WAY,E01017165,Southampton 025D,Unable to prosecute suspect
947c576b5ebddc519e45749a4835bf0f014b0dc1971c4b2e2e42c796a6f5ffc5,2021-10,Hampshire Constabulary,Hampshire Constabulary,-1.037949,50.885137,On or near HAMBLEDON ROAD,E01022975,Havant 003D,Unable to prosecute suspect
53a629cb1a8cbd0d06a5e0daa16a8601f2d4c6aeecf93e77eaa19febcb067d9c,2021-10,Hampshire Constabulary,Hampshire Constabulary,-0.861089,51.121364,On or near BUTTERMERE CLOSE,E01022640,East Hampshire 004D,Suspect charged
335b3fbafd6894ce8f0f2b439b63de70070fce48871250fd6b6d32b9552627d1,2021-10,Hampshire Constabulary,Hampshire Constabulary,-0.936847,51.001092,On or near FORE BRIDGE,E01022622,East Hampshire 012C,Formal action is not in the public interest
50c4aeddf6949ab4a7eed79f23fa3ed5efb33a9ee382f3aabf02ed704da48a64,2021-10,Hampshire Constabulary,Hampshire Constabulary,-1.336176,50.904865,On or near HERRICK CLOSE,E01017167,Southampton 027A,Unable to prosecute suspect
b452ef293c2177006f4bc60f05115c5bc63bdb21f04319bc80eb9794a4f5a53b,2021-10,Hampshire Constabulary,Hampshire Constabulary,-1.364209,50.925614,On or near Supermarket,E01017176,Southampton 008C,Suspect charged
ec1ea6825c636f6586276f63efb9ea0dcf27a49ddb08e0f3dbcb29441d686145,2021-10,Hampshire Constabulary,Hampshire Constabulary,-1.364209,50.925614,On or near Supermarket,E01017176,Southampton 008C,Offender given a caution
4375523387fb7de6b5320f547c3ef9da1502ff67903bf25271415e0f8452f079,2021-10,Hampshire Constabulary,Hampshire Constabulary,-1.364209,50.925614,On or near Supermarket,E01017176,Southampton 008C,Suspect charged
d3cfec1a79627887c60c2fc1db1fecead3eae1b7e49ab70e6a936172284c9250,2021-10,Hampshire Constabulary,Hampshire Constabulary,-1.364209,50.925614,On or near Supermarket,E01017176,Southampton 008C,Suspect charged
7657441970a547df5926ebff5aa1512392cd3b58b78c406d451786fcb32335fc,2021-10,Hampshire Constabulary,Hampshire Constabulary,-1.791124,50.928713,On or near THE BARTONS,E01023022,New Forest 001D,Unable to prosecute suspect
184967fb989f3d06cdf3139e756030fc15c4a30157dff6776f06b1d6ee439549,2021-10,Hampshire Constabulary,Hampshire Constabulary,-1.365892,50.888673,On or near WALLACE ROAD,E01017280,Southampton 032C,Unable to prosecute suspect
f0433f710cbd63bb222375e69e4adc0a2bbbe7031ba0aa7a331c177201affe4d,2021-10,Hampshire Constabulary,Hampshire Constabulary,-1.033161,50.898730,On or near SPINNEY CLOSE,E01022934,Havant 019C,Unable to prosecute suspect
8170cae1e1206df2802c379bb633ef8ed698d6fe449dcb226c65b27ca0f6fe35,2021-10,Hampshire Constabulary,Hampshire Constabulary,-1.074252,50.830107,On or near ST FRANCIS COURT,E01017091,Portsmouth 007D,Investigation complete; no suspect identified
ca1f9ff4f882c88cac282768aa8a6061d0472ac074ebd0b9ca7dae28e137c938,2021-10,Hampshire Constabulary,Hampshire Constabulary,-1.579238,50.769370,On or near PITMORE LANE,E01023060,New Forest 019D,Unable to prosecute suspect
218e42ec2db7cd1c6aa80250b81b62dbb7bca368d9016b0c8c8a738da2121d06,2021-10,Hampshire Constabulary,Hampshire Constabulary,-1.403002,50.900640,On or near EASTGATE STREET,E01017140,Southampton 023D,Formal action is not in the public interest
f0151fd0f415e8d2d5db50c0b29acb290670c82fcf30fc02c6550e7720896568,2021-10,Hampshire Constabulary,Hampshire Constabulary,-1.379587,50.896939,On or near Supermarket,E01017276,Southampton 031C,Suspect charged
