Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
05009deaad05c5f4c845e784072cb7f289cb756b5b9e1016d1dee9c962a5f7e8,2021-10,Humberside Police,Humberside Police,-0.069657,53.523782,On or near CARDIFF AVENUE,E01013172,North East Lincolnshire 022D,Action to be taken by another organisation
e477a196700ceccc1fae867b2b79d48d582924246e04cc8194509a5cedf1f8df,2021-10,Humberside Police,Humberside Police,-0.440835,53.756841,On or near LILAC AVENUE,E01013110,East Riding of Yorkshire 027B,Action to be taken by another organisation
a453bade68ea8f510dd83ba897a9fa6d2db5ecf670959591f3d6379871c5b157,2021-10,Humberside Police,Humberside Police,-0.046798,53.525164,On or near OLD PADDOCK COURT,E01013168,North East Lincolnshire 022A,Action to be taken by another organisation
bd39fa1e6585a6c8d269484378448f789440a33c2cf6610368a03f98db1151df,2021-10,Humberside Police,Humberside Police,-0.666954,53.587431,On or near Hospital,E01013333,North Lincolnshire 009C,Action to be taken by another organisation
bfd549ecdb5a2b8cd1761b5ddf065004da3597d4e8bb7b16686ce12e76dedb90,2021-10,Humberside Police,Humberside Police,-0.296483,53.747990,On or near Prison,E01012848,Kingston upon Hull 020B,Action to be taken by another organisation
b68109e5573b0a0ae1969bfd71923c40e97fadf66cd9433de759055d9506c79d,2021-10,Humberside Police,Humberside Police,-0.092154,53.567330,On or near DOVER STREET,E01013222,North East Lincolnshire 003E,Action to be taken by another organisation
bf631d052b303ca479e11f2f6fe3fdb8102d80a2b08b8a525a77f50a2facf2b7,2021-10,Humberside Police,Humberside Police,-0.014264,53.682858,On or near ST PATRICK'S GREEN,E01013086,East Riding of Yorkshire 039E,Action to be taken by another organisation
fefe00da4841058483f61a72f8cd51699c2f8ca4af23d30937a3ddccb39ffe81,2021-10,Humberside Police,Humberside Police,-0.348323,53.759512,On or near EPWORTH STREET,E01012867,Kingston upon Hull 024E,Action to be taken by another organisation
61bccce0cbffacb13ed6db3bf3086609baca2d1ba73f1179bd4b6fea7a0a64df,2021-10,Humberside Police,Humberside Police,-0.640243,53.768005,On or near BECK ROAD,E01013019,East Riding of Yorkshire 026B,Action to be taken by another organisation
8dafb0a72ed4fd2b1e5ca9224105817d514c5e8cde7ae2acfbcad3a7c14084ab,2021-10,Humberside Police,Humberside Police,-0.296483,53.747990,On or near Prison,E01012848,Kingston upon Hull 020B,Action to be taken by another organisation
a8e6b0ed0d24dd9c38fbdd6e2ca52d748c3b0d4810b5a856959ec6d37452a91f,2021-10,Humberside Police,Humberside Police,-0.310492,53.783624,On or near WAWNE ROAD,E01012907,Kingston upon Hull 007C,Action to be taken by another organisation
4bb513c0f367738de81e8b3ff531c63fbffdbc8a66834d80a827a9cd49437ca8,2021-10,Humberside Police,Humberside Police,-0.273217,53.765042,On or near ANSON ROAD,E01012849,Kingston upon Hull 017C,Action to be taken by another organisation
f4214086c8c7c62d5a51361c365be14e1b877e233eb70c865c23894f174445b4,2021-10,Humberside Police,Humberside Police,-0.358287,53.744403,On or near Hospital,E01012852,Kingston upon Hull 024B,Action to be taken by another organisation
b4bd4545ac5ee67f59fbca826e2511a83f61d207c3fdf09f65cde2a2e77b4724,2021-10,Humberside Police,Humberside Police,-0.296483,53.747990,On or near Prison,E01012848,Kingston upon Hull 020B,Action to be taken by another organisation
b196d3733b4b6305b9ecb0acd0d1ae73255c3ec33fbdeec3a3cabfc135071139,2021-10,Humberside Police,Humberside Police,-0.689574,53.586315,On or near BASLOW ROAD,E01013286,North Lincolnshire 005A,Action to be taken by another organisation
760390fa857e922fb797fed7621659d8d6c6a70f26dd9857865a11b0942f0f81,2021-10,Humberside Police,Humberside Police,-0.833987,53.602012,On or near MAPLE AVENUE,E01013249,North Lincolnshire 006E,Action to be taken by another organisation
cb9c13c4850445d761008e54fd1c3954a7809cf0c0100505d03d96b7b13b96e1,2021-10,Humberside Police,Humberside Police,-0.868610,53.985631,On or near Prison,E01013126,East Riding of Yorkshire 009E,Action to be taken by another organisation
79b46f3200da6423e6d2b417967d276b64e9d1f3df77497b4f6ec597594f63d1,2021-10,Humberside Police,Humberside Police,-0.868610,53.985631,On or near Prison,E01013126,East Riding of Yorkshire 009E,Action to be taken by another organisation
ac08cd71277730f939fd854cc981d9716c57e982df2dcf12b73a73cc67b65ab4,2021-10,Humberside Police,Humberside Police,-0.438237,54.013708,On or near PARK AVENUE,E01012976,East Riding of Yorkshire 045A,Action to be taken by another organisation
3a91d4787d3f2bf817d3bd92bb93b7ab7ee60598fab8d6ba479dcd4761bbd276,2021-10,Humberside Police,Humberside Police,-0.855229,53.886777,On or near FORGE CLOSE,E01013127,East Riding of Yorkshire 018E,Action to be taken by another organisation
ca07170110e18b087323cba4343a077b2df61d8d51572ad79ba678d08a874149,2021-10,Humberside Police,Humberside Police,-0.840270,53.489496,On or near HIGH STREET,E01013250,North Lincolnshire 023A,Action to be taken by another organisation
d953423fe4df0a35b906c13730259361c49a2a9d618a2f8c9b25288422febda4,2021-10,Humberside Police,Humberside Police,-0.429425,54.008604,On or near Sports/Recreation Area,E01012977,East Riding of Yorkshire 044B,Action to be taken by another organisation
912387286cb8f2f5f4800f962afa5ef928eb6239f8240f2ffa3d3aca486882e0,2021-10,Humberside Police,Humberside Police,-0.216763,54.081936,On or near HARRINGTON ROAD,E01012946,East Riding of Yorkshire 003D,Action to be taken by another organisation
c64249e958887ccaf3ebef6495a32863862292056b402703aa703309bfb3b64e,2021-10,Humberside Police,Humberside Police,-0.385039,53.779132,On or near LEVISHAM CLOSE,E01012873,Kingston upon Hull 008A,Action to be taken by another organisation
5f6a5726f042b6291aae2ceacec17abb710254fedb733d8888abb5d571acdd42,2021-10,Humberside Police,Humberside Police,-0.183004,53.736930,On or near KELD CLOSE,E01013098,East Riding of Yorkshire 033B,Action to be taken by another organisation
486503d319bf801a940f145bb54e9443083ad95e7ee24a8a890fa5a4dfea5275,2021-10,Humberside Police,Humberside Police,-0.675759,53.552706,On or near NORTH FARM ROAD,E01013264,North Lincolnshire 019B,Action to be taken by another organisation
b8cbc67e75c618b8b00a314fd30bda5aad72f1f3b0753bfa923ae12aae6a6154,2021-10,Humberside Police,Humberside Police,-0.198236,53.753008,On or near STATION ROAD,E01013094,East Riding of Yorkshire 029A,Action to be taken by another organisation
d403963fee85ddd03cb059152fae196f278943a61bec82b76f930a21c9cf2c17,2021-10,Humberside Police,Humberside Police,-0.296483,53.747990,On or near Prison,E01012848,Kingston upon Hull 020B,Action to be taken by another organisation
854ff65b6526f5344609a9dc2d265080b6b846523f1b7ac6a1a4f1570451a5fa,2021-10,Humberside Police,Humberside Police,-0.337831,53.795467,On or near CAMBEAK CLOSE,E01012786,Kingston upon Hull 002C,Action to be taken by another organisation
c7674e913d25f942400c6b0913e966a84681be672f5a32861e185ec8d68371ac,2021-10,Humberside Police,Humberside Police,-0.260054,53.779208,On or near SUMMERMEADOWS,E01012839,Kingston upon Hull 009D,Action to be taken by another organisation
f52587d57761c680773d43e50413267f3df80d0e8357c398dc96425e80a7b0aa,2021-10,Humberside Police,Humberside Police,-0.357059,53.750607,On or near NORWOOD STREET,E01012852,Kingston upon Hull 024B,Action to be taken by another organisation
5e6c55f5a519c7c03fde30a47fd9eec503a6003db84755c6521cac992e697af2,2021-10,Humberside Police,Humberside Police,-0.494055,53.557900,On or near BLUEBELL GROVE,E01013271,North Lincolnshire 011D,Action to be taken by another organisation
fbd7c4f1806778c512ae89a33a3198cd72743e9a812146c5cf36130e581ea547,2021-10,Humberside Police,Humberside Police,-0.369426,53.742209,On or near DONCASTER STREET,E01012893,Kingston upon Hull 030E,Action to be taken by another organisation
2514fccd7d27190c88c6f4adebb4bb784e0195447c9498b57b4635c180d6fa4d,2021-10,Humberside Police,Humberside Police,-0.269410,53.773500,On or near FOYNES GREEN,E01012834,Kingston upon Hull 010C,Action to be taken by another organisation
c90d873606dc79e7b4e9f02e31b87998e53c1df12218c137bd62ad7e489c2e09,2021-10,Humberside Police,Humberside Police,-0.066618,53.510338,On or near EDINBURGH DRIVE,E01026063,East Lindsey 001D,Action to be taken by another organisation
e4f9465ea86244aa98eb7d99d2e6fea8e74c833add2bb323dfd9229407479c2e,2021-10,Humberside Police,Humberside Police,-0.102492,53.574542,On or near CLAYDEN STREET,E01013218,North East Lincolnshire 003A,Action to be taken by another organisation
7ec067df9f32d913c00a5456d82fb2ba7efeb5a43c33373be399178c45ac37e9,2021-10,Humberside Police,Humberside Police,-0.630870,53.570367,On or near ST LAWRENCE'S ROAD,E01013311,North Lincolnshire 015C,Action to be taken by another organisation
718a5a913bb28e207b6595105016d3e4e44e6440b5048eda41595f4583fb09cd,2021-10,Humberside Police,Humberside Police,-0.646646,53.584237,On or near THE CLOSE,E01013312,North Lincolnshire 010B,Action to be taken by another organisation
40ac79925c26d190cce2ef250a85a8a52ebc3696ad42b0d632fefc0184bd600c,2021-10,Humberside Police,Humberside Police,-0.675425,53.589997,On or near DONCASTER ROAD,E01013334,North Lincolnshire 009D,Investigation complete; no suspect identified
f90c183d66ddbede594e0aba870e81ad1f3efd3b334c5e88d89b1c38282fd04a,2021-10,Humberside Police,Humberside Police,-0.108066,53.556939,On or near Supermarket,E01013211,North East Lincolnshire 015C,Investigation complete; no suspect identified
4b53b61372225eb85e886b85e569ab2190cf22a3cb261680a2e6573141dd0b99,2021-10,Humberside Police,Humberside Police,-0.108812,53.560538,On or near KINGSTON AVENUE,E01013234,North East Lincolnshire 009D,Investigation complete; no suspect identified
61e607a39709c974d42e3bf67c656cb7ec33ad5a6bb044be3d495551194da82d,2021-10,Humberside Police,Humberside Police,-0.096871,53.555763,On or near WESTWARD CLOSE,E01013182,North East Lincolnshire 016B,Investigation complete; no suspect identified
83690679fdf6a1dafc8c5e4bcf3434bd8a88137c1e4593fdd085e62dfa407c42,2021-10,Humberside Police,Humberside Police,-0.067092,53.554935,On or near SALTBURN GROVE,E01013164,North East Lincolnshire 012D,Investigation complete; no suspect identified
034ab4fb45e1894ebed9224c9f01e8812989000757e696bbf85fa68b54c0637a,2021-10,Humberside Police,Humberside Police,-0.813197,53.524143,On or near EASTFIELD ROAD,E01013241,North Lincolnshire 020A,Investigation complete; no suspect identified
a1d5ee9d8be8b80f2d74030cfb5c3b43587cfb5d26902fc23e347fda6d775437,2021-10,Humberside Police,Humberside Police,-0.378633,53.789805,On or near ASHTHORPE,E01012875,Kingston upon Hull 003A,Investigation complete; no suspect identified
56eb7f33a83783c261fb4c40491ca8b449b5db2e948c21e139cda852190af9ff,2021-10,Humberside Police,Humberside Police,-0.602192,53.574494,On or near THE SUBWAY,E01013310,North Lincolnshire 010A,Investigation complete; no suspect identified
fbc8a507467c688ba6da3ac3865c434b0beb6a734d2a5ecab1474dfb232bcd18,2021-10,Humberside Police,Humberside Police,-0.663763,53.561669,On or near KEELBY ROAD,E01013282,North Lincolnshire 017C,Investigation complete; no suspect identified
1f967f7a3c7acf3691b8944a36fe86c01dce31aa8efd68fa3fe6a573a271ad90,2021-10,Humberside Police,Humberside Police,-0.185512,54.089729,On or near Supermarket,E01012952,East Riding of Yorkshire 004D,Investigation complete; no suspect identified
12db4fefe7d210aa8ee68535641d76d7a4beabf6451df599bf58fd5fa3644eed,2021-10,Humberside Police,Humberside Police,-0.434961,53.732458,On or near Petrol Station,E01013013,East Riding of Yorkshire 034C,Investigation complete; no suspect identified
4c51e68bdb4f6a010b712a5ce7d01f0ab9cd25f51f662a16c2541963df2967e2,2021-10,Humberside Police,Humberside Police,-0.728152,53.591540,On or near STATION ROAD,E01013287,North Lincolnshire 005B,Investigation complete; no suspect identified
ecf4ea162fca3c8a4ce393b0cfbd05ce8865102ff788176fd03eaf2854406ae1,2021-10,Humberside Police,Humberside Police,0.127522,53.623363,On or near EASINGTON ROAD,E01013087,East Riding of Yorkshire 039F,Investigation complete; no suspect identified
ac594981aa5a37e3e77346616920acdc2214a51c91b368e55d015cbfcaabe68e,2021-10,Humberside Police,Humberside Police,-0.328986,53.745248,On or near CLARENCE STREET,E01033109,Kingston upon Hull 029F,Investigation complete; no suspect identified
7497be473c1cdee9807184599b1a6795a73d2b989b6c54510616987204a8a333,2021-10,Humberside Police,Humberside Police,-0.372993,53.750384,On or near SPRING GROVE,E01012759,Kingston upon Hull 025C,Investigation complete; no suspect identified
25dd6483c1708d6b7d607c08f692772271df6181cad43553e680ef1d9ea51dee,2021-10,Humberside Police,Humberside Police,-0.103339,53.545492,On or near CAISTOR DRIVE,E01013208,North East Lincolnshire 019C,Investigation complete; no suspect identified
c6b5493e74fde235c31aac9a7eaa9088dbc3a85b865190ba776b6f7dd53e49e6,2021-10,Humberside Police,Humberside Police,-0.047242,53.567315,On or near WARD STREET,E01013195,North East Lincolnshire 005A,Investigation complete; no suspect identified
24319cc0809c6a1b682963973840c6df7a34ce8ad9d184621ed8733c0083ad33,2021-10,Humberside Police,Humberside Police,-0.277679,53.764280,On or near Petrol Station,E01012827,Kingston upon Hull 011D,Investigation complete; no suspect identified
a80753db75a7efdcabdc8e29c3082fce9fb3526a999dd30922251dd9d08e34c2,2021-10,Humberside Police,Humberside Police,-0.650176,53.555000,On or near KNIGHT'S COURT,E01013261,North Lincolnshire 018C,Investigation complete; no suspect identified
11005b7242ba7eab1f8febd741ab18f699086566324f3b931399be80a8d0175e,2021-10,Humberside Police,Humberside Police,-0.364058,53.734810,On or near Parking Area,E01012889,Kingston upon Hull 030B,Investigation complete; no suspect identified
136dcb9862dbef897c42fcfd953469ca5836ae0b56b9c9688c5fb407d7cd3dba,2021-10,Humberside Police,Humberside Police,-0.360093,53.752932,On or near Petrol Station,E01012757,Kingston upon Hull 025B,Investigation complete; no suspect identified
d0e01207333a4bae241526b4793cbf70fefd2897842951eb18f47879a44894fb,2021-10,Humberside Police,Humberside Police,-0.349509,53.796186,On or near CLEARWATERS,E01033107,Kingston upon Hull 001H,Investigation complete; no suspect identified
282ed566ccde8476515bd88995d473495dabf824c5c646de957d7eac5889e4b0,2021-10,Humberside Police,Humberside Police,-0.126098,53.551362,On or near SELBOURNE ROAD,E01013229,North East Lincolnshire 013E,Investigation complete; no suspect identified
724ed5fab15491b1e8d96ddb8e532fb6a4168e5008c6f08ca1e5d16a9177f4a0,2021-10,Humberside Police,Humberside Police,-0.360255,53.737481,On or near CAROL DICKSON COURT,E01012891,Kingston upon Hull 030C,Investigation complete; no suspect identified
f123da97cc0de47c4cfc29429831c8c31f4febb95a29314cc509b8ecf59dfe20,2021-10,Humberside Police,Humberside Police,-0.613958,53.563404,On or near GADWALL WAY,E01013240,North Lincolnshire 015B,Investigation complete; no suspect identified
84fae8b1f0596196c1eac92df71dcce985243b1bca246d76e4eef3f40bcf6c95,2021-10,Humberside Police,Humberside Police,-0.365934,53.757955,On or near PARK AVENUE,E01012762,Kingston upon Hull 018B,Investigation complete; no suspect identified
cc83a22477e5317397f24cae0825949339272ff90f49a0bb76d3a754ea314e2f,2021-10,Humberside Police,Humberside Police,-0.690391,53.589713,On or near FILLINGHAM CRESCENT,E01013286,North Lincolnshire 005A,Investigation complete; no suspect identified
444980cb83d02608e70992668efa244ed6b44b46a5f02fe3cd04704b932f7cef,2021-10,Humberside Police,Humberside Police,-0.202553,54.082830,On or near BESSINGBY ROAD,E01012949,East Riding of Yorkshire 003E,Investigation complete; no suspect identified
3ece858a8c468520b857d2126f5baafa7272660b00458fe873e214d8391150d9,2021-10,Humberside Police,Humberside Police,-0.096268,53.553066,On or near Sports/Recreation Area,E01013182,North East Lincolnshire 016B,Investigation complete; no suspect identified
3441a89e1d39b5f2e4d15aa65d52e228c292954b62058171022e0d67f6c3cb38,2021-10,Humberside Police,Humberside Police,-1.030449,53.690261,On or near Petrol Station,E01013077,East Riding of Yorkshire 042D,Investigation complete; no suspect identified
78ffc4168c6982a0c4e7608fbd5f4636370d1ec8625f2d172275dd6a63f3fd05,2021-10,Humberside Police,Humberside Police,-0.024653,53.537449,On or near WESTPORT ROAD,E01013157,North East Lincolnshire 020B,Investigation complete; no suspect identified
f85e11e8fa169b1f29e171c1bd5d8512777f41b8194d7b03f6bbd9faf127fdc9,2021-10,Humberside Police,Humberside Police,-0.837191,53.933118,On or near Petrol Station,E01013058,East Riding of Yorkshire 011F,Investigation complete; no suspect identified
cfa639a45983eb88cc68d588b811e1511ff9e41ac67468245208f0c63c7cb87d,2021-10,Humberside Police,Humberside Police,-0.339180,53.742090,On or near Shopping Area,E01012854,Kingston upon Hull 029C,Investigation complete; no suspect identified
39ff40c638dd939f982a393ffaeb636541011b1a821bc825d65010ed58580678,2021-10,Humberside Police,Humberside Police,-0.285392,53.755940,On or near ST JOHN'S GROVE,E01012895,Kingston upon Hull 017D,Investigation complete; no suspect identified
c164a34ab72685c370c256faccc8cf2750266d54149294c1104e9c2bb280f524,2021-10,Humberside Police,Humberside Police,-0.657292,53.863181,On or near EBOR VIEW,E01013121,East Riding of Yorkshire 015B,Investigation complete; no suspect identified
92d9bd5040b12e162067661be43e1fa1e35ed9a44818eac1eaade4433016f2a7,2021-10,Humberside Police,Humberside Police,-0.374704,53.758299,On or near Petrol Station,E01012756,Kingston upon Hull 025A,Investigation complete; no suspect identified
248b6896c5a359bf1a2320aa36fc001004555b3f900215980159dc8635631cf5,2021-10,Humberside Police,Humberside Police,-0.096268,53.553066,On or near Sports/Recreation Area,E01013182,North East Lincolnshire 016B,Investigation complete; no suspect identified
425ef296997543bba1e9cd194fb895ae8a7f1b19eb5bf3c3c8a5947b9df7cf46,2021-10,Humberside Police,Humberside Police,-0.341418,53.745321,On or near KING EDWARD STREET,E01033104,Kingston upon Hull 029E,Investigation complete; no suspect identified
c420a550a1fb6aa7e07b8ad6d06d2b043b96641c2f8aaf31a6b910b27bd3d2e4,2021-10,Humberside Police,Humberside Police,-0.454638,53.746943,On or near KERRY DRIVE,E01013118,East Riding of Yorkshire 028E,Investigation complete; no suspect identified
3df959f5b4f3b7137b98b53cf9a20d7dfae185264251ccf88305c26e01768101,2021-10,Humberside Police,Humberside Police,-0.271966,53.751550,On or near ACASTA WAY,E01012848,Kingston upon Hull 020B,Investigation complete; no suspect identified
e8b730fb060610fa8b5244f293c93bc1e3338f5e52a0e8f6ba0bc26556b03392,2021-10,Humberside Police,Humberside Police,-0.389019,53.753674,On or near ALDWYCH COURT,E01012773,Kingston upon Hull 027A,Investigation complete; no suspect identified
3bf177ac202b03fe59559884f0693c3612d16160f07dacf2d77cf55facfea592,2021-10,Humberside Police,Humberside Police,-0.505304,53.723863,On or near WOODGATES CLOSE,E01013088,East Riding of Yorkshire 035A,Investigation complete; no suspect identified
eb64e368af259e11b1552b7ea0746962a68d075d7c2a2144afa28f123f6d106b,2021-10,Humberside Police,Humberside Police,-0.075028,53.568018,On or near FREEMAN STREET,E01013137,North East Lincolnshire 002B,Investigation complete; no suspect identified
0bfecd0c96717030214fc69266f76ab410864b1098360798b8295b1746388f6f,2021-10,Humberside Police,Humberside Police,-0.271480,53.747497,On or near Petrol Station,E01012848,Kingston upon Hull 020B,Investigation complete; no suspect identified
e86aa2216a3d37bde3d443d6e213913303bde32450ee1fb987412357339ff4b5,2021-10,Humberside Police,Humberside Police,-0.269979,53.775909,On or near DUNMOW CLOSE,E01012840,Kingston upon Hull 009E,Investigation complete; no suspect identified
4ca530ad50495164a998aec5e986fd17ea6f942c0a93840b7da3e5d7fd0e85b0,2021-10,Humberside Police,Humberside Police,-0.091003,53.564705,On or near CARTERGATE,E01013222,North East Lincolnshire 003E,Investigation complete; no suspect identified
40aaaf4bf6aa40a9022be2601999f2d847714fb9c6be75b2a3d54129f79090cb,2021-10,Humberside Police,Humberside Police,-0.222014,53.614746,On or near SONIA CREST,E01013178,North East Lincolnshire 001E,Investigation complete; no suspect identified
d3c47cb764dacbb20814ffb5d8114edbcd26db90f56c0248ece9de5328555fa8,2021-10,Humberside Police,Humberside Police,-0.091638,53.572410,On or near ARMSTRONG STREET,E01013220,North East Lincolnshire 003C,Investigation complete; no suspect identified
8f2dc9ee9baef8cf689bed667c641b2a49cabf84725be6fc1778c81e0db74a53,2021-10,Humberside Police,Humberside Police,-0.569240,53.733066,On or near HUNTER ROAD,E01012974,East Riding of Yorkshire 032E,Investigation complete; no suspect identified
19554a1d41b241ad7eeb48cb0d3dac7474f4b0132ce67f6c46b9f5079c89bbda,2021-10,Humberside Police,Humberside Police,-0.277679,53.764280,On or near Petrol Station,E01012827,Kingston upon Hull 011D,Investigation complete; no suspect identified
a552b8b26a247c5404aba8d9797640cf0a981eb3ea47e656ef0c5009f0a292e2,2021-10,Humberside Police,Humberside Police,-0.332363,53.777521,On or near Parking Area,E01012817,Kingston upon Hull 016D,Investigation complete; no suspect identified
efe150140710c429ea577254b6d93b7a4d6e7746b31da6e5faad1391944e13d8,2021-10,Humberside Police,Humberside Police,-0.667525,53.594728,On or near MARY SUMNER WAY,E01013299,North Lincolnshire 008C,Investigation complete; no suspect identified
de6c2f26ea9c62bec4f0637fd184a9ab7db1d9eb2e2bbd70a66aaee229dc0ca5,2021-10,Humberside Police,Humberside Police,-0.310305,53.753139,On or near VICTOR STREET,E01012805,Kingston upon Hull 026A,Investigation complete; no suspect identified
0bd91e0ed8d28a2d43411d2ca7b13ea1c98fa513a317e3ff4c71e98b3d26e99c,2021-10,Humberside Police,Humberside Police,-0.445999,53.854797,On or near HILLCREST,E01013068,East Riding of Yorkshire 016E,Investigation complete; no suspect identified
f961610b27f6af81754d5f7a4b1e2a4dd45b1445eb94b5afca9677fdb352aa7d,2021-10,Humberside Police,Humberside Police,0.032633,53.726202,On or near KIRKFIELD ROAD,E01013084,East Riding of Yorkshire 039D,Investigation complete; no suspect identified
