Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
97a271463005810ef245396235bd4f27f6a6734c99c34327c3864a9bc6b07dba,2021-10,Cheshire Constabulary,Cheshire Constabulary,-2.724649,53.363232,On or near Shopping Area,E01012441,Halton 007D,Investigation complete; no suspect identified
532c0166a09846357d7a2321cbee235e782972a06dd85e50c10b050cce2509ac,2021-10,Cheshire Constabulary,Cheshire Constabulary,-2.908420,53.294153,On or near M53,E01018563,Cheshire West and Chester 007D,Investigation complete; no suspect identified
57f0b5de53ce9fa0c3dab724b48e534db5349a7332bbf2e150b07b1b1f9742b9,2021-10,Cheshire Constabulary,Cheshire Constabulary,-2.511971,53.261665,On or near TIMBER LANE,E01018714,Cheshire West and Chester 018B,Investigation complete; no suspect identified
ab1b4dfbe2bfb9a798a187ed3193031c31744d99faa7e9fe666f72df33eddbd0,2021-10,Cheshire Constabulary,Cheshire Constabulary,-2.943831,53.289527,On or near LINKS AVENUE,E01018549,Cheshire West and Chester 005D,Unable to prosecute suspect
217aa9bd41b30516576b91c1acecd9ef777d611751470726b9df82612bc82702,2021-10,Cheshire Constabulary,Cheshire Constabulary,-3.072988,53.292246,On or near ALBERT DRIVE,E01018537,Cheshire West and Chester 001D,Investigation complete; no suspect identified
2d902ec8901a063b2cc128d6f17c41c0c35a70e2abc26cdff08aa463007835cd,2021-10,Cheshire Constabulary,Cheshire Constabulary,-2.726046,53.365858,On or near Parking Area,E01012367,Halton 007A,Suspect charged
d654f7b0afe2ff49b1d7f6eec885861f756e2c283f2e0bef1cad182ac762cabd,2021-10,Cheshire Constabulary,Cheshire Constabulary,-2.724649,53.363232,On or near Shopping Area,E01012441,Halton 007D,Investigation complete; no suspect identified
7b296200b169c8596e3cef73f7f5a1da7c9f5d002be211afd52de4f925293c4b,2021-10,Cheshire Constabulary,Cheshire Constabulary,-3.067996,53.297235,On or near LEIGHTON CHASE,E01018536,Cheshire West and Chester 001C,Investigation complete; no suspect identified
c54e2706822d618d273f434833a56c691b02481a811619e040255eaf7ec00939,2021-10,Cheshire Constabulary,Cheshire Constabulary,-2.893638,53.194683,On or near UPPER NORTHGATE STREET,E01018326,Cheshire West and Chester 034A,Investigation complete; no suspect identified
f6e1f83bda0f5eea9674e08401c6f41969f89f132581221f164209c65113d85d,2021-10,Cheshire Constabulary,Cheshire Constabulary,-2.316184,53.100967,On or near HARPUR CRESCENT,E01018386,Cheshire East 042A,Investigation complete; no suspect identified
546cbff9c03e567df9fda3f54480e2f993cbd1a2e6e496f66597f3e125ce6407,2021-10,Cheshire Constabulary,Cheshire Constabulary,-2.443555,53.111338,On or near CASTLEMERE DRIVE,E01018479,Cheshire East 035E,Investigation complete; no suspect identified
4a84b029bea9b747b85e2073d217892186091e28c84960ee2687aa554445dc6d,2021-10,Cheshire Constabulary,Cheshire Constabulary,-2.159095,53.262452,On or near LANDSEER DRIVE,E01018614,Cheshire East 015A,Investigation complete; no suspect identified
67398269658e0deee42c60f79548ebdcbf928d4dae813f846ba7e263bee11b38,2021-10,Cheshire Constabulary,Cheshire Constabulary,-2.596563,53.400166,On or near KERFOOT STREET,E01012454,Warrington 013B,Unable to prosecute suspect
90a1ce283da82df76cc2a71e7a2e65f0151dc54ee6fbe377dbb157446b1886d2,2021-10,Cheshire Constabulary,Cheshire Constabulary,-2.952353,53.292938,On or near WOODLAND VIEW,E01018570,Cheshire West and Chester 004C,Investigation complete; no suspect identified
c68629f13df9b023d8ba4ba54c85838c6935acc69e78eb71212b9db013ad06c4,2021-10,Cheshire Constabulary,Cheshire Constabulary,-2.617850,53.405703,On or near Theme/Adventure Park,E01012564,Warrington 010B,Investigation complete; no suspect identified
80b482da861106275c206afeb4c5fbe6009d42d138510d488a09ac16e960a392,2021-10,Cheshire Constabulary,Cheshire Constabulary,-2.624195,53.397283,On or near LIVINGSTONE CLOSE,E01012565,Warrington 010C,Investigation complete; no suspect identified
78b8abad1b2cc891de8ec208c698f833229c69a2f8b9fcbf08131df923cffc68,2021-10,Cheshire Constabulary,Cheshire Constabulary,-2.888563,53.192501,On or near FRODSHAM STREET,E01018326,Cheshire West and Chester 034A,Investigation complete; no suspect identified
c58ff8ff2893e0b90ab2741d57e2e86c807024baee3f8876cb9b5b5a0c1567e8,2021-10,Cheshire Constabulary,Cheshire Constabulary,-2.593075,53.387276,On or near FRIARS GATE,E01033300,Warrington 018F,Suspect charged
1de92cee94b9556b81408239656fae9ff492cfd488be1fdd884da249261b0e54,2021-10,Cheshire Constabulary,Cheshire Constabulary,-2.593075,53.387276,On or near FRIARS GATE,E01033300,Warrington 018F,Suspect charged
d4d8f5746fbaddb08db158ba248c4dda79e6ba9ec00ecc74af31b800095cecb0,2021-10,Cheshire Constabulary,Cheshire Constabulary,-2.236171,53.306854,On or near HORSESHOE LANE,E01018572,Cheshire East 012A,Unable to prosecute suspect
19b516007fedb5936bfc2e13a1174d23693ebe7df3fec9aa9a108cd0c7f7417e,2021-10,Cheshire Constabulary,Cheshire Constabulary,-2.413993,53.094473,On or near UNIVERSITY WAY,E01018502,Cheshire East 038D,Investigation complete; no suspect identified
46e5280d3a1b1a9cb2316e8b75be1e93523cf22d653c3d89f751779c19941b96,2021-10,Cheshire Constabulary,Cheshire Constabulary,-2.584047,53.387851,On or near LORD NELSON STREET,E01012480,Warrington 017B,Unable to prosecute suspect
0c8a35a9a68e172e0b92ee4a855f816d0b1acc223915e0e6d242b4f49bb2d4d0,2021-10,Cheshire Constabulary,Cheshire Constabulary,-2.457272,53.271910,On or near CHESHIRE AVENUE,E01018704,Cheshire West and Chester 017A,Unable to prosecute suspect
a872e405bafc0d4a3f5f12b6472d266e7067d7f46d59150fd01f152a4547e85b,2021-10,Cheshire Constabulary,Cheshire Constabulary,-2.655614,53.401357,On or near LONSDALE CLOSE,E01012567,Warrington 009C,Investigation complete; no suspect identified
b1b370d415ad9fd07f9c17b2a2bd591179318938855c6ce872d9c2eb736b3c59,2021-10,Cheshire Constabulary,Cheshire Constabulary,-2.651220,53.401211,On or near WENSLEYDALE CLOSE,E01012567,Warrington 009C,Investigation complete; no suspect identified
27520500d0292a31ce510b02068beb5bae5a7bc5d43ace1e6f813b196cfb0b39,2021-10,Cheshire Constabulary,Cheshire Constabulary,-2.462268,53.089935,On or near VALLEY ROAD,E01018496,Cheshire East 039C,Investigation complete; no suspect identified
de772aaeee69a8ce946c58d017a4f4126a01ffc3ed0578c081c43281e9c5bd8e,2021-10,Cheshire Constabulary,Cheshire Constabulary,-2.701248,53.329170,On or near Supermarket,E01012408,Halton 013F,Investigation complete; no suspect identified
eff48ee7b44bc4b77ef2adce357eb360199b4df56e072662d88ebe6a60cf1ad6,2021-10,Cheshire Constabulary,Cheshire Constabulary,-2.520842,53.067454,On or near Parking Area,E01033373,Cheshire East 050F,Investigation complete; no suspect identified
7ea408fdf5f08647adcd52dd941d06807733e78137b1a0f8853c056da046f449,2021-10,Cheshire Constabulary,Cheshire Constabulary,-2.895408,53.209250,On or near LIVERPOOL ROAD,E01018374,Cheshire West and Chester 028C,Investigation complete; no suspect identified
dc866c27f242f0245f587bf28a887585decc6e1f3a60dab35bdace45a1a5c6ac,2021-10,Cheshire Constabulary,Cheshire Constabulary,-2.882776,53.261203,On or near STANNEY LANE,E01018337,Cheshire West and Chester 022C,Investigation complete; no suspect identified
a78f98c9dbf9779d3d91c54e851191dc7874000289e2c1f43624d97660896688,2021-10,Cheshire Constabulary,Cheshire Constabulary,-2.855399,53.182910,On or near Supermarket,E01018322,Cheshire West and Chester 041C,Unable to prosecute suspect
976c1aa8f3048ae8f71d2e8be362fae6000835d869dd6b62914cda8e184f3618,2021-10,Cheshire Constabulary,Cheshire Constabulary,-2.125867,53.255022,On or near RODNEY STREET,E01018624,Cheshire East 018C,Investigation complete; no suspect identified
3ab36c809e0a687106d9e00cb8afe19de24cd0d7e4cc410076ff6ed13e248726,2021-10,Cheshire Constabulary,Cheshire Constabulary,-2.657560,53.400780,On or near STOCKDALE DRIVE,E01012567,Warrington 009C,Investigation complete; no suspect identified
4ff608dac6ffbc8cef84a0148c3d90d5c59a3d229cab0c50d4fef14737fd82f0,2021-10,Cheshire Constabulary,Cheshire Constabulary,-2.661457,53.396993,On or near CLOVELLY AVENUE,E01012491,Warrington 015A,Investigation complete; no suspect identified
12ec60921a6adbb0e3aea276e52115e34680e4b938fcdae7c29909436bbb0432,2021-10,Cheshire Constabulary,Cheshire Constabulary,-2.135733,53.350696,On or near SPINNERS LANE,E01018665,Cheshire East 002E,Investigation complete; no suspect identified
623a9dc93640d15126c80766603717f18e5eade4237d4c920bb322fae7ed5c4c,2021-10,Cheshire Constabulary,Cheshire Constabulary,-2.732476,53.371895,On or near BIRCHFIELD ROAD,E01012426,Halton 005D,Investigation complete; no suspect identified
523d7c83078bb0d0029b4b2c9e10fb4e10cdb078eda795d961d52aef3dc94073,2021-10,Cheshire Constabulary,Cheshire Constabulary,-2.724712,53.296130,On or near Supermarket,E01018688,Cheshire West and Chester 002D,Investigation complete; no suspect identified
12719c3405f6f6456c474954eaa44e337795061d607153c1176bcccc56037adb,2021-10,Cheshire Constabulary,Cheshire Constabulary,-2.703887,53.347168,On or near Parking Area,E01012382,Halton 010B,Investigation complete; no suspect identified
e31762cd7140de3368661a6f570f962047e48fbb90f5b3f3a0249ed6eb439457,2021-10,Cheshire Constabulary,Cheshire Constabulary,-2.441158,53.099032,On or near MARKET STREET,E01018464,Cheshire East 039B,Investigation complete; no suspect identified
384d5baafd86c275efb207717763742726cda59d8cf009321c281d9378518a67,2021-10,Cheshire Constabulary,Cheshire Constabulary,-2.597184,53.374707,On or near Petrol Station,E01012509,Warrington 018D,Investigation complete; no suspect identified
751219ceb1d702726588ddee9b1d3ff99630ae371e704b479c688c5bd76933f4,2021-10,Cheshire Constabulary,Cheshire Constabulary,-2.878145,53.207114,On or near WEALSTONE COURT,E01018365,Cheshire West and Chester 027B,Investigation complete; no suspect identified
4616741fd49b15b25a30c50b5f9f918cd02e3fa822f2654af14b1ee543334ddc,2021-10,Cheshire Constabulary,Cheshire Constabulary,-2.368508,53.143550,On or near SUNNYMILL DRIVE,E01018442,Cheshire East 031C,Investigation complete; no suspect identified
6c0a0d514af7db37756812d36daa495ad140326c8c63ff1c963978764e10bc53,2021-10,Cheshire Constabulary,Cheshire Constabulary,-2.775512,53.353106,On or near Sports/Recreation Area,E01012391,Halton 008B,Investigation complete; no suspect identified
11bca158d255eacef87ecbb25303556380d51f494779dfb3f32bbd1d864d71b5,2021-10,Cheshire Constabulary,Cheshire Constabulary,-2.528380,53.190616,On or near Supermarket,E01018732,Cheshire West and Chester 038A,Investigation complete; no suspect identified
b0d21092d3b24a63a043837938df71f08a2c795cd42a5b80d648f0284f666421,2021-10,Cheshire Constabulary,Cheshire Constabulary,-2.678502,53.320744,On or near BODMIN CLOSE,E01012437,Halton 015D,Investigation complete; no suspect identified
ac6f046206847dd4276d849fd58a22d8b6e4b3f41be5eb57c6ca76e0089bdf5f,2021-10,Cheshire Constabulary,Cheshire Constabulary,-2.662651,53.397382,On or near CRONULLA DRIVE,E01012491,Warrington 015A,Unable to prosecute suspect
01ff8832cf890d7b8c26b1038b3367f191334628cbe9fb6231498dec77e4e9c0,2021-10,Cheshire Constabulary,Cheshire Constabulary,-2.629892,53.408318,On or near Supermarket,E01012563,Warrington 010A,Investigation complete; no suspect identified
43fd9157d7c3cdfd90a0ae7a3c6a54a4f6759d991f705383c9d8406a1b9500e8,2021-10,Cheshire Constabulary,Cheshire Constabulary,-2.553731,53.318054,On or near LAKE LANE,E01018721,Cheshire West and Chester 003C,Investigation complete; no suspect identified
b2ec1ee39a13339d3d7cb162e319845e931a80e4847a07d62f49de501f5e8611,2021-10,Cheshire Constabulary,Cheshire Constabulary,-2.627383,53.132094,On or near NANTWICH ROAD,E01018458,Cheshire East 051C,Investigation complete; no suspect identified
758396a5f8adb9a2d3bf7fd112a8a6390851ea98ed49b34decafa657a8fbfc72,2021-10,Cheshire Constabulary,Cheshire Constabulary,-2.707503,53.375030,On or near FIELDWAY,E01012414,Halton 003E,Unable to prosecute suspect
dca409e49d6d498f64796af7e4d52cb29ed087a63d07c24e9cf9893e2ca4641c,2021-10,Cheshire Constabulary,Cheshire Constabulary,-2.914764,53.206928,On or near BLACON AVENUE,E01018312,Cheshire West and Chester 029D,Investigation complete; no suspect identified
20d4b04c299b6ab528a6ceed9e531e46bd31aa0bb5f7c228194684ec2b449fcb,2021-10,Cheshire Constabulary,Cheshire Constabulary,-2.724649,53.363232,On or near Shopping Area,E01012441,Halton 007D,Investigation complete; no suspect identified
69c03cd863cd6034f2611c561ed9b16825725bc14b311daec6dbbba6bdd59f24,2021-10,Cheshire Constabulary,Cheshire Constabulary,-2.729220,53.337901,On or near VICTORIA ROAD,E01012431,Halton 012F,Investigation complete; no suspect identified
32a830a964f7c26713b7628dab8b4683844f1dab44caf62b71807de43080743a,2021-10,Cheshire Constabulary,Cheshire Constabulary,-2.215431,53.336655,On or near VILLAGE WAY,E01018596,Cheshire East 004F,Investigation complete; no suspect identified
13831384fec41a8c163394d9c189e14b876d5fab1af0e7b16b82105f5462ea49,2021-10,Cheshire Constabulary,Cheshire Constabulary,-2.887870,53.190133,On or near ST JOHN STREET,E01018326,Cheshire West and Chester 034A,Investigation complete; no suspect identified
