Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e7953a3aa2d54485220ba103687044c3629af2b5a1f5c27a6b61b379b8351250,2021-10,Northumbria Police,Northumbria Police,-1.427048,54.873511,On or near ASHFORD ROAD,E01008773,Sunderland 026A,Investigation complete; no suspect identified
e4592e498ca36f19fafde5ab86d19ca0b6fdfc6974fcfcf08dc29a1998656636,2021-10,Northumbria Police,Northumbria Police,-1.462051,54.955277,On or near EVESHAM CLOSE,E01008612,South Tyneside 021C,Suspect charged
adcada62706c9c86e86bd19e54b9417695565424c42d18aa6d4949a290a6503b,2021-10,Northumbria Police,Northumbria Police,-1.576233,54.880450,On or near Petrol Station,E01008173,Gateshead 026B,Investigation complete; no suspect identified
8139cb8b4e9bce35f9b25db9a690ed0d7f20d7bb9e149b688a09f7c4c987f13e,2021-10,Northumbria Police,Northumbria Police,-1.394741,54.930895,On or near Sports/Recreation Area,E01008713,Sunderland 001A,Investigation complete; no suspect identified
0cf63712a81ddd1559e3ebd5b0dcb2fe1fb932c93497931f6270f987db9ab3c2,2021-10,Northumbria Police,Northumbria Police,-1.631004,54.977519,On or near MONDAY PLACE,E01008399,Newcastle upon Tyne 024D,Suspect charged
96058e0f8f02b2e480ce872b249ff569b2482a7f7bb8a91db7802fff349e982f,2021-10,Northumbria Police,Northumbria Police,-1.460809,54.961688,On or near BRISBANE AVENUE,E01008608,South Tyneside 014C,Investigation complete; no suspect identified
a6eabd7f276414fb7f45e7324cfc2822c210833c6394bf5e2dba7a9561d36ee6,2021-10,Northumbria Police,Northumbria Police,-1.487044,54.943505,On or near Parking Area,E01008629,South Tyneside 020C,Investigation complete; no suspect identified
cd580d604662ea277648277d11586e3e608d2d9753ed0662faccf7302c3861fa,2021-10,Northumbria Police,Northumbria Police,-1.574520,54.973533,On or near AVONDALE ROAD,E01008305,Newcastle upon Tyne 026D,Suspect charged
cd580d604662ea277648277d11586e3e608d2d9753ed0662faccf7302c3861fa,2021-10,Northumbria Police,Northumbria Police,-1.574520,54.973533,On or near AVONDALE ROAD,E01008305,Newcastle upon Tyne 026D,Suspect charged
cd580d604662ea277648277d11586e3e608d2d9753ed0662faccf7302c3861fa,2021-10,Northumbria Police,Northumbria Police,-1.574520,54.973533,On or near AVONDALE ROAD,E01008305,Newcastle upon Tyne 026D,Investigation complete; no suspect identified
cd580d604662ea277648277d11586e3e608d2d9753ed0662faccf7302c3861fa,2021-10,Northumbria Police,Northumbria Police,-1.574520,54.973533,On or near AVONDALE ROAD,E01008305,Newcastle upon Tyne 026D,Investigation complete; no suspect identified
351baa84bafc95fe60ccc7bbeb20da452e53e7c1438b992037d478c2b67d68d5,2021-10,Northumbria Police,Northumbria Police,-1.487803,54.990669,On or near Parking Area,E01008543,North Tyneside 028C,Investigation complete; no suspect identified
23f1a7d6bb457b2fd457d12670d064a5500b57f01cd157e53ea5ea13bdb524b3,2021-10,Northumbria Police,Northumbria Police,-1.376647,54.884910,On or near AYLESFORD MEWS,E01008780,Sunderland 024D,Investigation complete; no suspect identified
5a00f7da64285bf3542d96fc8c9b69adf120734fd116595a18c44b98ade51efa,2021-10,Northumbria Police,Northumbria Police,-1.393251,54.899184,On or near BERESFORD PARK,E01008835,Sunderland 022G,Investigation complete; no suspect identified
15a5d9a902161d92a3337d7bec17278bc98a6d832c50757d78c656e58807a419,2021-10,Northumbria Police,Northumbria Police,-1.809059,54.919724,On or near TAY STREET,E01008186,Gateshead 024B,Investigation complete; no suspect identified
6500f55b1d4f7b013f1f1fd4eb0d2fae1f1df6b6d529916ac585a2ca0730a983,2021-10,Northumbria Police,Northumbria Police,-1.534366,54.907822,On or near Parking Area,E01008874,Sunderland 010B,Investigation complete; no suspect identified
ea34440bd58b0cf294513187ddeec32dc5d1e089a6e48b4086e17cf7e4e6defb,2021-10,Northumbria Police,Northumbria Police,-1.496814,54.977433,On or near NORTH VIEW,E01008654,South Tyneside 009D,Investigation complete; no suspect identified
22bfde56dd733dbf6c37abe17a92dde3c855c9fbded5da279a4ba05dc5b73dc3,2021-10,Northumbria Police,Northumbria Police,-1.425108,54.990119,On or near HUNTER STREET,E01008676,South Tyneside 003C,Investigation complete; no suspect identified
a58c5a85d92ce72112c62070db3216b463b908d05a1a0387985066534eef9fe0,2021-10,Northumbria Police,Northumbria Police,-1.509523,54.978186,On or near HEDGELEY ROAD,E01008653,South Tyneside 009C,Investigation complete; no suspect identified
d305835717d523659de25a3e6ac992adf5a473607735cd0e7d67f144aa28a6c0,2021-10,Northumbria Police,Northumbria Police,-1.451273,54.929115,On or near BLYTH STREET,E01008838,Sunderland 003C,Suspect charged
d305835717d523659de25a3e6ac992adf5a473607735cd0e7d67f144aa28a6c0,2021-10,Northumbria Police,Northumbria Police,-1.451273,54.929115,On or near BLYTH STREET,E01008838,Sunderland 003C,Suspect charged
8a2ff731842d227580d956a2a5fb467af77d6b6439ef57ff9b283bda866a51c5,2021-10,Northumbria Police,Northumbria Police,-1.561666,54.974746,On or near EMILY STREET,E01008388,Newcastle upon Tyne 028A,Investigation complete; no suspect identified
ab928b06d7ec6de14c0b008807d5dbac9baff1385276295ad83417a701403805,2021-10,Northumbria Police,Northumbria Police,-1.376647,54.884910,On or near AYLESFORD MEWS,E01008780,Sunderland 024D,Investigation complete; no suspect identified
3cac330a484eb58148e6a51304c44cac9b2d592f29ec134cede46df9b6f35712,2021-10,Northumbria Police,Northumbria Police,-1.603974,54.950682,On or near WESTFIELD TERRACE,E01008252,Gateshead 010B,Investigation complete; no suspect identified
57fba64910ac4361e82200db9407fb4306c7d4ff7dd4a2927d7d6c90f80be23f,2021-10,Northumbria Police,Northumbria Police,-1.688028,54.985883,On or near WOODBROOK AVENUE,E01008345,Newcastle upon Tyne 019C,Investigation complete; no suspect identified
a3d554738a275daa906ee4826426470f56eca305c65f5dd42a96ba5993837f73,2021-10,Northumbria Police,Northumbria Police,-1.490957,54.841274,On or near SOUTH VIEW TERRACE,E01008750,Sunderland 033A,Investigation complete; no suspect identified
2ffa570dd9f8ac426b7f56be706aa52e1cd704f4eb456eabde4fc77111819bc2,2021-10,Northumbria Police,Northumbria Police,-1.588574,54.967983,On or near DEPTFORD ROAD,E01008166,Gateshead 027C,Investigation complete; no suspect identified
aa4afc6c52108bed05b2b51bfa2e32457d9a5b2094227d91b8c8ace0877f8d5d,2021-10,Northumbria Police,Northumbria Police,-1.504162,55.003676,On or near PURLEY CLOSE,E01008509,North Tyneside 026B,Suspect charged
aa4afc6c52108bed05b2b51bfa2e32457d9a5b2094227d91b8c8ace0877f8d5d,2021-10,Northumbria Police,Northumbria Police,-1.504162,55.003676,On or near PURLEY CLOSE,E01008509,North Tyneside 026B,Suspect charged
120ece81e190a71ee1e780cf690da189c54e05054c29e20045137ff043ce5ee4,2021-10,Northumbria Police,Northumbria Police,-1.668577,54.981536,On or near LEMINGTON GARDENS,E01008347,Newcastle upon Tyne 019E,Investigation complete; no suspect identified
4b840f40540f98c636af48d37218398f0a5206950488691d6fd2a063316fa69e,2021-10,Northumbria Police,Northumbria Police,-1.373260,54.881118,On or near Supermarket,E01008780,Sunderland 024D,Investigation complete; no suspect identified
c4683d76c06c8a36876b6576b455d8c225aadb769ceacdcf41d4b1efb87aca2c,2021-10,Northumbria Police,Northumbria Police,-1.456919,54.924728,On or near CRAIGSHAW SQUARE,E01008699,Sunderland 008F,Investigation complete; no suspect identified
c4683d76c06c8a36876b6576b455d8c225aadb769ceacdcf41d4b1efb87aca2c,2021-10,Northumbria Police,Northumbria Police,-1.456919,54.924728,On or near CRAIGSHAW SQUARE,E01008699,Sunderland 008F,Investigation complete; no suspect identified
c4683d76c06c8a36876b6576b455d8c225aadb769ceacdcf41d4b1efb87aca2c,2021-10,Northumbria Police,Northumbria Police,-1.456919,54.924728,On or near CRAIGSHAW SQUARE,E01008699,Sunderland 008F,Investigation complete; no suspect identified
a97fbfbe60865bd3a638e8e2667d999f0676e90074c1b81b6e3bb685f66efd68,2021-10,Northumbria Police,Northumbria Police,-1.520265,55.133339,On or near CHESTNUT AVENUE,E01027416,Northumberland 022C,Suspect charged
803af3b0f34a256f26664aa00aeaa8bd10b1125c1f0bc9ef3cbb89f19f614e29,2021-10,Northumbria Police,Northumbria Police,-1.410632,54.972230,On or near SUNDERLAND ROAD,E01008634,South Tyneside 008B,Investigation complete; no suspect identified
966bfc77ba75444f126c531223fa865f130180d6b792601d0cf6a1c4290b3401,2021-10,Northumbria Police,Northumbria Police,-1.450663,54.922345,On or near CHELTENHAM ROAD,E01008694,Sunderland 008B,Investigation complete; no suspect identified
8d596200c2bd1fe79ccac80c20fd24e64fd4a7e4e2ff08689bec74378de896a0,2021-10,Northumbria Police,Northumbria Police,-1.485905,55.087775,On or near HASTINGS AVENUE,E01027417,Northumberland 030A,Local resolution
13b5d1b75747305b74d5ac3ce6ea64b34f0ce053e7e270c7b48f41431ac02eda,2021-10,Northumbria Police,Northumbria Police,-1.501064,54.993806,On or near HEADLAM VIEW,E01008543,North Tyneside 028C,Investigation complete; no suspect identified
64751bfa45372d946529f770de14b32fce372b94a5baa39b765e3ca8962c53dc,2021-10,Northumbria Police,Northumbria Police,-1.484063,55.086059,On or near DERWENT ROAD,E01027417,Northumberland 030A,Local resolution
eff9027759b5e7de031e3949199da250ba790a4aaf1691bbb2e0e4ffde617083,2021-10,Northumbria Police,Northumbria Police,-1.484063,55.086059,On or near DERWENT ROAD,E01027417,Northumberland 030A,Local resolution
74bf50997b22c07e1a289e804ea66f99c7369bea7dce348c1c5ff4169224d6e4,2021-10,Northumbria Police,Northumbria Police,-1.373845,54.932874,On or near DUNMORE AVENUE,E01008725,Sunderland 002B,Suspect charged
eee7547cd92b82413de7f15bc07fb85a4a11a705b60a43908a3c51ce90b8d056,2021-10,Northumbria Police,Northumbria Police,-1.374639,54.933031,On or near DUNBLANE ROAD,E01008725,Sunderland 002B,Suspect charged
70f3b526690d9dac963f4d94622f7f5df9057fc39861c5759386436868c91170,2021-10,Northumbria Police,Northumbria Police,-1.373845,54.932874,On or near DUNMORE AVENUE,E01008725,Sunderland 002B,Investigation complete; no suspect identified
70f3b526690d9dac963f4d94622f7f5df9057fc39861c5759386436868c91170,2021-10,Northumbria Police,Northumbria Police,-1.373845,54.932874,On or near DUNMORE AVENUE,E01008725,Sunderland 002B,Suspect charged
9cd5eaf115e3b53ec52ba28c4383ba9e2e9a7fb9575206e8a29d08b33ff70d01,2021-10,Northumbria Police,Northumbria Police,-1.560994,54.950417,On or near BONDENE AVENUE,E01008216,Gateshead 012C,Investigation complete; no suspect identified
48a02c21d611b403f6bc1ab47cd35518804a29bba1e85f5d43f5b98de47a1a63,2021-10,Northumbria Police,Northumbria Police,-1.450562,54.824293,On or near EAGLESDENE,E01008719,Sunderland 035B,Investigation complete; no suspect identified
48a02c21d611b403f6bc1ab47cd35518804a29bba1e85f5d43f5b98de47a1a63,2021-10,Northumbria Police,Northumbria Police,-1.450562,54.824293,On or near EAGLESDENE,E01008719,Sunderland 035B,Investigation complete; no suspect identified
a9b207cd26e92580d7bbda0bcee427354210cad488732cdf3d6705784e43215a,2021-10,Northumbria Police,Northumbria Police,-1.689703,55.001802,On or near TREVELYAN DRIVE,E01008456,Newcastle upon Tyne 004B,Investigation complete; no suspect identified
a189c28820095ec832615a1c9b4fee95169cc2be94882eece2925e19ff2bd230,2021-10,Northumbria Police,Northumbria Police,-1.563973,55.034297,On or near GARTH THIRTY THREE,E01008505,North Tyneside 012B,Suspect charged
a189c28820095ec832615a1c9b4fee95169cc2be94882eece2925e19ff2bd230,2021-10,Northumbria Police,Northumbria Police,-1.563973,55.034297,On or near GARTH THIRTY THREE,E01008505,North Tyneside 012B,Investigation complete; no suspect identified
94e16459a8f8b34ecaa37355d016a3c4b4fe568f590d7914bcdcdb7a2b38b7d6,2021-10,Northumbria Police,Northumbria Police,-1.587885,54.994167,On or near Further/Higher Educational Building,E01008315,Newcastle upon Tyne 012B,Investigation complete; no suspect identified
f097af835f1d4c81c63c8c8e9c8b3e5d09c71a4edb64f9f9245c282fd4b2d4e5,2021-10,Northumbria Police,Northumbria Police,-1.693388,54.934657,On or near FALSGRAVE PLACE,E01008271,Gateshead 017D,Investigation complete; no suspect identified
b70c3656d47e28b9239889913832e00cc965fe212b6d0f6e32f279ec23f8dd04,2021-10,Northumbria Police,Northumbria Police,-1.668929,54.976756,On or near AUBONE AVENUE,E01008289,Newcastle upon Tyne 027B,Investigation complete; no suspect identified
812407ca891dfdce4070d52637a8262b61fb8707b8d05b03e2e4fb6e6380f7bd,2021-10,Northumbria Police,Northumbria Police,-1.374616,54.916397,On or near ZETLAND STREET,E01008791,Sunderland 006F,Investigation complete; no suspect identified
bb1b297ba2f6f7d96673454949bf6d682c958fc5bec2626d816ff12431d6150d,2021-10,Northumbria Police,Northumbria Police,-1.615322,54.972222,On or near NUN STREET,E01033543,Newcastle upon Tyne 024G,Investigation complete; no suspect identified
7cfd362df59acc631044208fc5fdc62c9648809f918933976bcb82d15666fbe4,2021-10,Northumbria Police,Northumbria Police,-1.603505,54.936446,On or near BELLE VUE BANK,E01008239,Gateshead 020D,Investigation complete; no suspect identified
4c065cea7ac4693c103b69397a2e44123c4d990b0af8fc4f3cc7e7a9d7314ef5,2021-10,Northumbria Police,Northumbria Police,-1.371147,54.875679,On or near POPLAR GROVE,E01008763,Sunderland 028A,Investigation complete; no suspect identified
a089571ccd08d587be6c734e822ffbcf2d2df80606af22ed8f7ab7919e977f1e,2021-10,Northumbria Police,Northumbria Police,-1.604451,55.084955,On or near Pedestrian Subway,E01027413,Northumberland 029E,Investigation complete; no suspect identified
56ed5ec13ed945b0994ce3de426f24bfcfd18d487d9ff81261037facbaefa5f6,2021-10,Northumbria Police,Northumbria Police,-1.544470,54.942583,On or near MERESYDE,E01008242,Gateshead 015D,Suspect charged
56ed5ec13ed945b0994ce3de426f24bfcfd18d487d9ff81261037facbaefa5f6,2021-10,Northumbria Police,Northumbria Police,-1.544470,54.942583,On or near MERESYDE,E01008242,Gateshead 015D,Investigation complete; no suspect identified
f30ab05c11b1fc1afec15ae2e3c0c2ebe195cb68b01d447ca99cd007bbdc69ac,2021-10,Northumbria Police,Northumbria Police,-1.537052,54.990399,On or near HIGH STREET WEST,E01008575,North Tyneside 030E,Investigation complete; no suspect identified
7dd075b405fd30dfe95f23e98359e637519f828ae14038618d1752af72881621,2021-10,Northumbria Police,Northumbria Police,-1.668851,54.990074,On or near STAMFORDHAM ROAD,E01008297,Newcastle upon Tyne 011B,Investigation complete; no suspect identified
28f202315bd3b557f5e747dea59384aa43d4e6164d143a94a879c2ded93b4a12,2021-10,Northumbria Police,Northumbria Police,-1.577951,55.084390,On or near CORNHILL ROAD,E01027397,Northumberland 028C,Investigation complete; no suspect identified
28f202315bd3b557f5e747dea59384aa43d4e6164d143a94a879c2ded93b4a12,2021-10,Northumbria Police,Northumbria Police,-1.577951,55.084390,On or near CORNHILL ROAD,E01027397,Northumberland 028C,Investigation complete; no suspect identified
c07a105f1b1067961802f41e79f6fb551953fccb844842dbdeb0c0c00ae09eee,2021-10,Northumbria Police,Northumbria Police,-1.569020,55.138464,On or near JUBILEE MEWS,E01027550,Northumberland 020E,Investigation complete; no suspect identified
c900bf438e17bb7c6704c5d594448fb1ba2bf60e7fe8b19a4e7dc6dc508dff3c,2021-10,Northumbria Police,Northumbria Police,-1.371669,54.894239,On or near TEL-EL-KEBIR ROAD,E01008737,Sunderland 016D,Suspect charged
43ab000fd2ede0ad143108248edcb5869a51a421b4acbc20b535da88cb53ec9b,2021-10,Northumbria Police,Northumbria Police,-1.748367,54.970350,On or near CLIFTON CLOSE,E01008246,Gateshead 001A,Investigation complete; no suspect identified
341c99b62855171d9640a5433780a3271da1d3b539cb7e9d3ef0265cd076ad18,2021-10,Northumbria Police,Northumbria Police,-1.420263,54.993349,On or near HUTTON ROW,E01008595,South Tyneside 001A,Investigation complete; no suspect identified
5454b1a7a1aa79c657412721f3e50df315e202a1977d2ec7f64cf20dc995bf56,2021-10,Northumbria Police,Northumbria Police,-1.403410,54.877621,On or near TAVISTOCK SQUARE,E01008803,Sunderland 027A,Investigation complete; no suspect identified
99d026140239c986f8d4d825b21f3fc5f4c4daf4158ab27804c1f97bfb2ade4c,2021-10,Northumbria Police,Northumbria Police,-1.372290,54.914498,On or near LIBERTY WAY,E01008791,Sunderland 006F,Investigation complete; no suspect identified
4150b01f272efad323412a14fc9c762130fb8626460dd6c4bdf060063bcb4031,2021-10,Northumbria Police,Northumbria Police,-1.679180,54.947030,On or near BLAKE AVENUE,E01008263,Gateshead 009B,Investigation complete; no suspect identified
e62c3866078a7ccdcd01c9d9a9fd26c8f576d8ab752f0ae35b6ad666801ee401,2021-10,Northumbria Police,Northumbria Police,-1.601834,54.963372,On or near ELLISON STREET,E01008166,Gateshead 027C,Investigation complete; no suspect identified
d31a0d23e97774663d2d3e50e470e6f8f98c48a72e05e250e3c98c7b838cd214,2021-10,Northumbria Police,Northumbria Police,-1.499441,54.976033,On or near COLLINGWOOD STREET,E01008654,South Tyneside 009D,Investigation complete; no suspect identified
0d81d844a23aefdddb85981ee69e1f42f29ba06a3f9228f64134dced75f01aff,2021-10,Northumbria Police,Northumbria Police,-1.691687,54.969223,On or near SCOTSWOOD ROAD,E01008415,Newcastle upon Tyne 025B,Investigation complete; no suspect identified
be31abfaaf6e2a6a66f5867b1c3c20a1f5ecd0ca55c7024654ad242aa082509c,2021-10,Northumbria Police,Northumbria Police,-1.492335,54.867952,On or near THE COVE,E01008793,Sunderland 030A,Investigation complete; no suspect identified
96228238f0b5e19a1029068bd025d9f962b5c74f36dfc4e875b52a7cf0d27dc1,2021-10,Northumbria Police,Northumbria Police,-1.410632,54.972230,On or near SUNDERLAND ROAD,E01008634,South Tyneside 008B,Investigation complete; no suspect identified
e7491ff82222dd6b0e18f0cd0e7188b72e210576d60ba86646b34299d0d32486,2021-10,Northumbria Police,Northumbria Police,-1.632471,54.975987,On or near HAMILTON CRESCENT,E01008399,Newcastle upon Tyne 024D,Investigation complete; no suspect identified
f1348506bacd2a98dc5334a9f191cd774c9d5bc227dabbbd94c558afec4746cf,2021-10,Northumbria Police,Northumbria Police,-1.616367,54.949472,On or near HEDLEY STREET,E01008170,Gateshead 008C,Investigation complete; no suspect identified
ba3cfbf5c8e867fd132ad1549f0b7c1183a52df30426b57240e9487123253cdc,2021-10,Northumbria Police,Northumbria Police,-1.562065,55.181985,On or near ROSALIND STREET,E01027539,Northumberland 010C,Investigation complete; no suspect identified
a2ccd93355f58ce6769833f97ddeea3d3b7e51ebb0f17a38e18d10f3ad77edcb,2021-10,Northumbria Police,Northumbria Police,-1.369494,54.952613,On or near WESTCROFT,E01008686,South Tyneside 018D,Investigation complete; no suspect identified
a2ccd93355f58ce6769833f97ddeea3d3b7e51ebb0f17a38e18d10f3ad77edcb,2021-10,Northumbria Police,Northumbria Police,-1.369494,54.952613,On or near WESTCROFT,E01008686,South Tyneside 018D,Investigation complete; no suspect identified
18dd30655974ea229df8b5f4c45ff62bdd929cf788f2ef9d6cc5eac2a22de275,2021-10,Northumbria Police,Northumbria Police,-1.367470,54.951255,On or near MARSDEN GROVE,E01008687,South Tyneside 018E,Investigation complete; no suspect identified
9a6f5d08f665cb609009196975da52feb792b2fdf05e50eea1a024d0f8d70d5b,2021-10,Northumbria Police,Northumbria Police,-1.386612,54.898953,On or near AZALEA TERRACE SOUTH,E01008834,Sunderland 013E,Investigation complete; no suspect identified
31f8628a22e610b3212959baa567b97711390fab1807610750b2d5a69f3bccfe,2021-10,Northumbria Police,Northumbria Police,-1.629275,54.953269,On or near Sports/Recreation Area,E01008258,Gateshead 007C,Investigation complete; no suspect identified
c9b4ad97eb5f6da0e4e04064b665c534e23982a7d19881beec501d780eaddc52,2021-10,Northumbria Police,Northumbria Police,-1.620069,54.954238,On or near CORBITT STREET,E01008257,Gateshead 008E,Investigation complete; no suspect identified
8977a9170d405bb42af5ae48c88c121b180f426d7b479338a53f9f76e2cdf577,2021-10,Northumbria Police,Northumbria Police,-1.407221,54.877011,On or near ESSEX GROVE,E01008803,Sunderland 027A,Investigation complete; no suspect identified
eebe211b499d6170644da1699a2d6229ec6895c14a9512f47a56410b242a4eec,2021-10,Northumbria Police,Northumbria Police,-1.607560,54.975271,On or near DURANT ROAD,E01033543,Newcastle upon Tyne 024G,Investigation complete; no suspect identified
f4f3ace107ceb06080ffe3fa7aab535d9ac868120470de15eec9a2f563dfc9dd,2021-10,Northumbria Police,Northumbria Police,-1.498222,55.013663,On or near Shopping Area,E01008491,North Tyneside 015D,Investigation complete; no suspect identified
5ef4356baca06525862df4bb5c10384018105d87be45f2869142b7eef98edecf,2021-10,Northumbria Police,Northumbria Police,-1.606587,54.953323,On or near GRASMERE STREET,E01008169,Gateshead 008B,Investigation complete; no suspect identified
8cfbc418606fda189cd839e267de188e477772026c9dc8fad0bf15a19648f2d9,2021-10,Northumbria Police,Northumbria Police,-1.566860,54.937759,On or near DYKES WAY,E01008233,Gateshead 018D,Investigation complete; no suspect identified
ff746aaf46978c50e55fe66105963ce55e629eea28341985c787e41af5b4d5fa,2021-10,Northumbria Police,Northumbria Police,-1.666887,54.972491,On or near BENWELL LANE,E01008289,Newcastle upon Tyne 027B,Investigation complete; no suspect identified
88ba98ad14833df27b4b54238378235171194737e774115d3a43d4dd1180c81b,2021-10,Northumbria Police,Northumbria Police,-1.490957,54.841274,On or near SOUTH VIEW TERRACE,E01008750,Sunderland 033A,Suspect charged
60cc22deba4cb1cb50b1aff90cee1bf2a74207749ad47f3b4d9cf660076fde4b,2021-10,Northumbria Police,Northumbria Police,-1.415290,54.908503,On or near EXETER STREET,E01008757,Sunderland 015A,Investigation complete; no suspect identified
001f77bc2018a9d0f408f38df0d233d8a9ab60e1f26733f4c78723c377eb745b,2021-10,Northumbria Police,Northumbria Police,-1.644599,54.948902,On or near Supermarket,E01008211,Gateshead 013D,Investigation complete; no suspect identified
64e0bf7580e0f8a5763ce8156314d968981809bec79066a6c6515368a5fc2a99,2021-10,Northumbria Police,Northumbria Police,-1.545807,55.006733,On or near EXETER ROAD,E01008532,North Tyneside 025B,Offender given a caution
72640b167ac7e90b89b8bb992319066a13179e79dde38a68e4f5c3ffc9a09c9a,2021-10,Northumbria Police,Northumbria Police,-1.384470,54.915728,On or near HOWARD STREET,E01008711,Sunderland 005D,Investigation complete; no suspect identified
678dbf0ae4cef6dbfa2757db51bca14bc76c9f6ca653530d2125444a71c94d4c,2021-10,Northumbria Police,Northumbria Police,-1.665790,55.110192,On or near GREEN CLOSE,E01027473,Northumberland 015D,Investigation complete; no suspect identified
ed339dd11076df09dbd115a3ac6eca7db6802794b4994791f6ff9f9ba4614560,2021-10,Northumbria Police,Northumbria Police,-1.617120,54.978617,On or near EDWARD'S WALK,E01008397,Newcastle upon Tyne 024C,Offender given a caution
22fb927f53f9d345bac995249936c0c54c7820b80adb1bbb156005c8dc336424,2021-10,Northumbria Police,Northumbria Police,-2.019102,55.546704,On or near OLIVER PLACE,E01027390,Northumberland 003F,Suspect charged
73937d058cd9162a1b131a2113489d4da6b65df87cec786c6807404d34e86181,2021-10,Northumbria Police,Northumbria Police,-1.467793,54.870399,On or near VARDY TERRACE,E01032483,Sunderland 032F,Investigation complete; no suspect identified
745a80cf634188a18870d27d53277a3b22497b96ced404e224c9140b4ebcd974,2021-10,Northumbria Police,Northumbria Police,-1.569294,55.040067,On or near GLENCOE,E01008475,North Tyneside 008A,Investigation complete; no suspect identified
39b3da9e5116a2886f54cd60e056ffa61b88ef2003e680eff644a7f5bccbc1d5,2021-10,Northumbria Police,Northumbria Police,-1.519646,55.126121,On or near BOLAM AVENUE,E01027423,Northumberland 024C,Investigation complete; no suspect identified
deda150a1c401fa322daec42c7a6883720b16195dc08975c3880884a358362af,2021-10,Northumbria Police,Northumbria Police,-1.543141,55.125789,On or near TYNEDALE DRIVE,E01027425,Northumberland 025A,Investigation complete; no suspect identified
9b6ee57a8e5378fa8237de0fe452e38c01ed97897de46a77e844d7d837b82694,2021-10,Northumbria Police,Northumbria Police,-1.598252,54.956127,On or near CAMILLA STREET,E01008163,Gateshead 028A,Investigation complete; no suspect identified
b652003b9119e8266c7fd4e7fcbb77f535c4f06b9f4ec4fdecd1dc473186b3a1,2021-10,Northumbria Police,Northumbria Police,-1.602907,54.981339,On or near Petrol Station,E01008407,Newcastle upon Tyne 023B,Investigation complete; no suspect identified
