Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
60e7a040b165219110cf9fccb05610ab468dd78d40ca5bb8d57691b5d602e9e0,2021-10,North Wales Police,North Wales Police,-3.062337,52.981551,On or near TEGID,W01000409,Wrexham 017E,Unable to prosecute suspect
998043073d52398917ea3d98c24a7471dee94e02d39f2a4298f641b6beb72712,2021-10,North Wales Police,North Wales Police,-3.036590,53.060123,On or near CYNLAS,W01000373,Wrexham 005B,Unable to prosecute suspect
20152c38fb1682dd73dfbdc0cdae645e0386f8899019e03fd0455239b8c9de53,2021-10,North Wales Police,North Wales Police,-3.484260,53.315515,On or near VICTORIA ROAD,W01000236,Denbighshire 006A,Unable to prosecute suspect
1458c95adb7df72ddfd126f38c32db5b9f0a0a8fc5f1ad953b70b5d2289a9a56,2021-10,North Wales Police,North Wales Police,-4.120076,53.229873,On or near FRIARS' ROAD,W01000077,Gwynedd 001C,Investigation complete; no suspect identified
93b46a6b5b647a3747751c974f9cf133e5465de34f2a74427135630dab963a49,2021-10,North Wales Police,North Wales Police,-4.272211,53.178580,On or near BRYN Y GELLI,W01000027,Isle of Anglesey 009C,Investigation complete; no suspect identified
8814ad85730fb5b09b927875dfeaad6fa37fc6fcf8c6b0b011f349037f7b1dbb,2021-10,North Wales Police,North Wales Police,-2.965850,53.037615,On or near PENTRE GWYN,W01000423,Wrexham 012D,Formal action is not in the public interest
01fc0968de181daabd43642f18aff151b90335aaa716a403e56bbf8b82bd5cf6,2021-10,North Wales Police,North Wales Police,-3.721945,53.291005,On or near THE CLOSE,W01000145,Conwy 008B,Suspect charged
64a2a018262f08027681f8c9549424e191d1baf56e4087073c771aae400997b5,2021-10,North Wales Police,North Wales Police,-3.805712,53.288588,On or near MARL DRIVE,W01000166,Conwy 006D,Unable to prosecute suspect
6b8ceaa7789778adc496f5b5ea148d269ab1bbd44426b95f80e50530c5bf2562,2021-10,North Wales Police,North Wales Police,-2.976620,53.041006,On or near Parking Area,W01000423,Wrexham 012D,Unable to prosecute suspect
bcb9ee6a939ca144ae62bd1cf7beb80edfab07006a906df11b80f6a6a0899904,2021-10,North Wales Police,North Wales Police,-3.682466,53.289734,On or near PENRHOS AVENUE,W01000127,Conwy 009B,Investigation complete; no suspect identified
ec607d7d029041bb000cc468b79f677db1d2c2c62a0263d1887041479dbea856,2021-10,North Wales Police,North Wales Police,-4.620308,53.300482,On or near A5153,W01000029,Isle of Anglesey 003C,Formal action is not in the public interest
90547522b27344a4817b60af24ef16d5767423e68bab682d341e70e9299784aa,2021-10,North Wales Police,North Wales Police,-4.482528,52.860102,On or near LON BRIBWLL,W01000080,Gwynedd 014C,Investigation complete; no suspect identified
d7cf38d061fe67775096266e5b36975d4a89489ffeac53d34ba6322506a23615,2021-10,North Wales Police,North Wales Police,-2.993100,53.044843,On or near STRYT YR EGLWYS,W01000402,Wrexham 011D,Suspect charged
651edbd40c2f522ccf5a07e7125ecae2e3b38607dc72295a310e852b7c7fc1f4,2021-10,North Wales Police,North Wales Police,-3.493103,53.320277,On or near WATER STREET,W01000240,Denbighshire 004E,Unable to prosecute suspect
0f4894facc535eec8a23232e485fb277b10ab24d8182d04fb9a6168c12488d88,2021-10,North Wales Police,North Wales Police,-3.302768,53.114491,On or near STRYT Y RHOS,W01000243,Denbighshire 014B,Unable to prosecute suspect
21711be3a6fcab739ec25581e9a7f713a5408191f90af6adec7e29ba5554b660,2021-10,North Wales Police,North Wales Police,-3.153183,53.172083,On or near GWERNAFFIELD ROAD,W01000319,Flintshire 016G,Unable to prosecute suspect
7ece0e2f7641bcf51ad298aa8b9cd7c79d57c6d2a22de36902bb2b679667d6c0,2021-10,North Wales Police,North Wales Police,-2.994023,53.044772,On or near TOWN HILL,W01000350,Wrexham 011B,Investigation complete; no suspect identified
6aa4cd84331e0f5063eea58ef245702c8647a8cfff0977b8e2cdb110782ea771,2021-10,North Wales Police,North Wales Police,-3.468581,53.317920,On or near MERLLYN ROAD,W01000233,Denbighshire 017C,Suspect charged
a74b52a2530cda44b9e93bea10b69e3971d97173400421b69fd4a5966e498553,2021-10,North Wales Police,North Wales Police,-2.983042,53.168449,On or near CHURCH ROAD,W01000255,Flintshire 015A,Investigation complete; no suspect identified
192aefdbea24eb27e59708b2a319c7fcc868b0c56052c58e350fc4aaf89ae8c9,2021-10,North Wales Police,North Wales Police,-2.988279,53.167867,On or near MAIN ROAD,W01000255,Flintshire 015A,Unable to prosecute suspect
a549d123a0894a84db30a653ccd4e583ec3f7138c1b7c7d89cc5039edf9307bc,2021-10,North Wales Police,North Wales Police,-4.122515,53.233138,On or near Sports/Recreation Area,W01000077,Gwynedd 001C,Unable to prosecute suspect
f18c79f0e92d3acf6b6ed90be253233a583566c900668f61600da756dbfd4db5,2021-10,North Wales Police,North Wales Police,-3.809854,53.284344,On or near Parking Area,W01000176,Conwy 011D,Suspect charged
5762eef48edb8d4c728ac9e0333295c6b221da07c424e78072a82ec501ca8d8d,2021-10,North Wales Police,North Wales Police,-3.142950,53.170950,On or near HENFFORDD,W01000319,Flintshire 016G,Unable to prosecute suspect
5762eef48edb8d4c728ac9e0333295c6b221da07c424e78072a82ec501ca8d8d,2021-10,North Wales Police,North Wales Police,-3.142950,53.170950,On or near HENFFORDD,W01000319,Flintshire 016G,Unable to prosecute suspect
