Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
66d7077107afbb4c328377b811a70c94ffde1d28e39b62e3ea34f26d1a60278a,2021-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
906e4dbad13682d7fc503a48ba119eff1c997e20effbed7c26920ea4c36d7ec0,2021-10,South Yorkshire Police,South Yorkshire Police,-1.108854,53.485220,On or near RAKE'S LANE,E01007611,Doncaster 039A,Investigation complete; no suspect identified
a59d0fe7405b3d607351a82836184f7034ce90c52981ad5a80a854d7b67e9fa1,2021-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
66fb2a38535f8aa28f1bb06480c5ca2a2173395cc3a780473f620a78133c61da,2021-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
752e46658949f6507193204a8ae8bdc6c1cecf414b7ffa2535d1e8e42155e199,2021-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
92c6a0ba3222d70ee5476111a91b0564c782902d1c732c2347abf345c39ded1f,2021-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Local resolution
99170fe0ea89a0a2bc9afa230b86f60b906a2456bf7c08017ef54ea4ecccf86b,2021-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Further action is not in the public interest
61da4c023130381395683ff66bc42f220e944a4028911dfe413d1907902ed4d5,2021-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
84b5d8752cf490b7ea0688b23dc0ca57c3f2273700a1603586bc5688073a8b08,2021-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
cbf8448e2fdf2303259ecad243796f138ddf3efe13ef00bc98f89650977d6965,2021-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
6ea15190f44447d645ed38b928d0d3cae2e115de0629f5ffce2bd3cf855c095a,2021-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
8359c32b584ddedbf74a201b9a689e6405890a1c39931a35017f63fe86193795,2021-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
35791614e40d45b585a5838c5736cea60079d648e70789daaaaef70d6c63df74,2021-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
ebbbc9fc3ab45ac0279f1c3e72b85787029014ed8baa063a364c7cadb7f21f70,2021-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
042f3adff09cb5f3cc7d4c7c72ec0459e4c1c4b93831d1bab47c7e651c5f0012,2021-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
7a0d2021ba0d1e60e1195ac06a3f363168e9c759289e96543cd8ab2f317c0e58,2021-10,South Yorkshire Police,South Yorkshire Police,-1.364450,53.343617,On or near HALTON COURT,E01008033,Sheffield 061B,Further investigation is not in the public interest
7de4facc8f1f03881c877ec578bef77d469c5eb492cdc98f076d3f18194c763f,2021-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
58bf8b6a7b638aaef7a63810ae6b10f821f9e03fa510dff7195d22a2621e6aa1,2021-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
3188336a7de8a4e5e236e307ddb3c0c5177cad089743a5a34cccaa1aeb147777,2021-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
21cb9b37bf91dc886006e7135b8369e0d8f291f5d52eab91606c7ae7c95c2248,2021-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
a0da52b3bc487868df1452ad6627be08a9c9911d31a94eda282c86e51ab840d9,2021-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
3959e0c5b0ca36a2d6668de9ce6a74b221c5fdcaec333930b4513cecf79f4b38,2021-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
1ab7b2790ed8812c38b792d20efa8739f08e7102a7fcda97264b9e9f9ebdd736,2021-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
74aa5cda345617c80cd78759553df1ee8ef34bac7493137b7de6968aafc1d004,2021-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Local resolution
4c204ba47f1a642ab220aeecbc0ea3bfe24e58028e4473bbe536b6fa322de643,2021-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
d1b42c1681d63175549c3bd60002afa8e55bc1c2ed210b36961424dd19b6afc2,2021-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
d210386e124dd1ce5a91fccb3104ef21f4bc4972899ebd4e51f4f6470c2a7aae,2021-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
6547aec8ba1e7e5d9774da33d45db569b8d1094702cfdf272b547e164136bff7,2021-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
17429837a221bb9bc2c85016b3ca2cd738d9581e98c3fb78d7c7f099659f2c07,2021-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
8de71220554b372346b80216b7049714fc59388c1c05bd1b1188ac4e3bcf9d1c,2021-10,South Yorkshire Police,South Yorkshire Police,-1.417237,53.379536,On or near MATHER ROAD,E01008016,Sheffield 032F,Unable to prosecute suspect
74ad083a9f72e5638e08aa5720f95b304489ef176aa57e095b94ec48f07ef3a8,2021-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
fcc2a2c574b83407c597198f244edbba98d493fb1d414225cbbfe8df89ff97cf,2021-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
0634d515f762ed4dded4bd7ba184b89750d7063005add4860c3a163ba3893e09,2021-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
15318a7d7e63c2a976d096f188ae2000a0f2ad990ed6b161e0c57d914514238d,2021-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
b2dcd197910bf6d51da9600e4f225cf021a86d443d2af3d7867079177893ae64,2021-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
866dd7a1c2ab78a57dd265a767386e7fff4133384a2619ee921c2bcd3924e6ea,2021-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
574db4a0ef9e936dde3bdaaab673d015c7b615553b93132b59ef49cfa87e4ec7,2021-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
b8c24c35938785f369bd85efd0a124f2409954420e8cf5730653a7c1c35e855b,2021-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
16267bf1e7052b6170148709022c36b307fd67b65da28a7ed5423bf94ecc4eba,2021-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
4b1101c30558692fba57cf298c75bbfd14ba469c8db3c8c89bfed90277ecfe8a,2021-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
027f3eab04ac94600933252c2c37c392713bcb68a408c911025995cc07489728,2021-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
a2ab9f3dead237ca931816a83203be5786f3ca3bb8c25a185f6891800af44fc9,2021-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
5d6567d8f1ba5e4cada32ec8f9b1611c37ee7617be80fede6511c543c69804bf,2021-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
22ab02dcb14f57973c5bac55d7bbfabb9035c2a015cb6ed64099bd7b21b556b7,2021-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Offender given a caution
d1f667c326057845df708d7a1bd40aa14e97cb7a03521b7d6c8a3ba7f1d90b68,2021-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
aa6890f3c9c10ca9eb32932ce4be609b0511d4a2c2263df6bcdeeccae8250125,2021-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
f46b75282ba3477b65bca3648b7bcda75692f3a2cb4928febb2f0fc7298e9b23,2021-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
b90b0f08d994878dca92dafcea39e638b16ae763b0714224ea18d4943d36e19d,2021-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
369af032528bc2161b07ca90e85b63d9cdea87579249667619726a3577cbf0e4,2021-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
86ebec260cc0e13edc5bfeed49b4e68395102a27ef4bc130ad509c463f9ed9c7,2021-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
142ea95bc37d11ff158b944bcf90ef6878027606293fa2c3f5078bfee1cf1fec,2021-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
95023bbdafcbfbb8dd8c70b74eff2b44936c0ce0faed0d29841c11f64bb1ffda,2021-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Action to be taken by another organisation
ed9b237563ad139ee8ca54da1a382744f018f45ff505ee875666062a20b54b3f,2021-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
9849bc17b004d9b1e0f4a118ea78dd6f3d9c7ceb59c538688707b2faf11dd161,2021-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
1ebb24b88335ee0c6450c7986ca337a3b1ca012b9fd34581ba8079f611eb0ab8,2021-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
765258c5558c2ad46552027e77e6f4824fc6f0c7db994f43678f89c8c69ea80f,2021-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
16616ba8213b1d16c021de6b073cf831c5f925c6df4186d1200e65069ff34a3c,2021-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
f0642b466d6cc856eff84105f713ea11ecf9a2cad119238f2c06032801529796,2021-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
b45c15fe43c9f2bc9aaac54fd7447dd2ddf6abe46536af917ed9d7395f920e9d,2021-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
162e2189d10fa2ae0e3187cf5de22658b1db21fe4009845e4c6efbda7f2a20d9,2021-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
d4d4e5faa0a4011922c3e3b09a849c28522e58bd1c6ce1016edfb38d0c013b3e,2021-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
9f0f473bee174fe86d2181bd3d8234cd47c5544a9bd09561c526e2aab21a87da,2021-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
e2d8e0fef2a02a8c5d0b4dfe09f4707ec6013606c71ac35d5ca0e407865646b3,2021-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
75b4f06df33dff66b3ab0325295c4567802567a067b7bce59d3a188b31c3fcc3,2021-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
56fbe186f3f2218f5a838e54e0930a5bb75098ff88aad03800f9932e913146d9,2021-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
9ef5640c82696a076b3c273ae147d14cdac8549689c9c891ac73e362aab33ace,2021-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Action to be taken by another organisation
49081523a5f664386b10fd63098dbb4242115124ed7dbe5bb431246aa46136c1,2021-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
c104ef3dca6fcfd7b66ba0ae549e2dab478ff5318c8f6f58d00f4bf5fa7f8148,2021-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
be103256b70abbeb6129586b242bc53b9a57d0334315a3fb560b6a8893d1bce0,2021-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
547b7b239360e4d62f3a51f0f04e81a413a902983f30694689780af3260047a0,2021-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
8acb9c008a235345b78c07357ac2c4ae7d7d6a71d0f8eee2bc3c8fe476e296f5,2021-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
a75e19eefed9165705a1bb6e20b952845595f30cd70ec7db941584e102a068f4,2021-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
884669bc85e9ce6769187a35e4b04db1e0bd73ddbf7b4ebd8552d91f42b93205,2021-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
f5af0fcf8b4519c2c46b7988191af9aed0bc894e31cc35d4f6dca3534dd7abfa,2021-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
9498427b8fd44e74b6e1a1b5049f0bdec66567cb5a315a0c4cc0bd471d5e4367,2021-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
9e484e3d708a3ad71302125b210b26f21923c20223c0dc2a52ad5d055f9a4ef1,2021-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
091941d0fee0e0764e4accbd13f01e09f779c27c86966315c36d12ca1c13e3d8,2021-10,South Yorkshire Police,South Yorkshire Police,-1.030040,53.592004,On or near LORD STREET,E01007626,Doncaster 004B,Investigation complete; no suspect identified
07c8e6a291d3e31baf76f95bfd5d6265164a1c5e68d2253e036d96c75ea44a68,2021-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
c095e9e5ba15093045111ac31eef5fa7a4bc8f487bb31fc27f4b119c47d1153e,2021-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Further action is not in the public interest
f2d64d0c0b907322f9742c7510c51ffce238f82b255c220fb96734d9c51ab785,2021-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
7b08ab8714fddd6de2e35eae06b761226bf2f6170618e2d32ed6f8d34382bdc7,2021-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
c21484f534aa29ac78fa6a73f7222b489fa38cdc492dc4db602d2b2d7ac39874,2021-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
46612ba7b1e1519d8adc62dabf259d9ee851007c3998fb94aff13796cc6f372b,2021-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
428b4c5ab08f772c3fa91b813f7dd27d843349fd7c2d59e335beefda5adcc719,2021-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
b22fb8157db5cad265c3b1760c176ad2169f992ce0b4e14def97a84b71168371,2021-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
45320f138d559b6c80d752eb61508fdd02d48ffd1253c0ad260fc103179414fe,2021-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
3305dce093c9021cb8ee090abdf7b52b34321c21419574d6406fab0a4416be7a,2021-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
e812967717b25f2bce9fd9d13878c528c2c2f47d8e26693eab6abfd1ef2b9c95,2021-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
f048062a2e3357c2532d3e61a2dbbc6391097df74f72d457811f428f8a2017ef,2021-10,South Yorkshire Police,South Yorkshire Police,-1.202576,53.565566,On or near WEST AVENUE,E01007466,Doncaster 009C,Investigation complete; no suspect identified
faa7dad5a3fc49caa59aa39602fc0b752271002803984ddac9503e1c39002b4f,2021-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
c8642e499bc7406c07b6f5e0493110e86faceba0fae080bd286b7a198d3cf359,2021-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
8cf917692c735e0bc0a4a5b1d8ba48dfb2e4ec63ce51d9c4f2252faf1cafbb39,2021-10,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
db6f3f0da36995ea7911cc41e2f44180658dc8be0e33190715d6bc696008aabd,2021-10,South Yorkshire Police,South Yorkshire Police,-1.354465,53.329460,On or near WESTCROFT GARDENS,E01008024,Sheffield 072C,Unable to prosecute suspect
6f6d9f4ff3449c3b4defa6410711e2e68b44b2513adf7c33de7272dfe280fa7e,2021-10,South Yorkshire Police,South Yorkshire Police,-1.342810,53.437064,On or near SUMNER ROAD,E01007768,Rotherham 014D,Unable to prosecute suspect
a988766af353d33ef4a12fc1bea14501478f4d64bc4f39aa842837402bcf0f73,2021-10,South Yorkshire Police,South Yorkshire Police,-1.151037,53.508565,On or near EARLESMERE AVENUE,E01007535,Doncaster 023D,Suspect charged
b298f7274b6066b8d9d4c5bbedd94b39b650cfa61bbcb0467d42208150c8fc75,2021-10,South Yorkshire Police,South Yorkshire Police,-1.135456,53.524345,On or near Shopping Area,E01007655,Doncaster 022F,Investigation complete; no suspect identified
1a02e7ef283bfd9843122776cc6bf592ced59239594840e77ce5bc6ee0bf1e4c,2021-10,South Yorkshire Police,South Yorkshire Police,-1.457276,53.374268,On or near FARM BANK ROAD,E01033268,Sheffield 075G,Action to be taken by another organisation
9e0fb2eb593225c25d9c31a0ec2649b5e130b989dd371a50091f190333352108,2021-10,South Yorkshire Police,South Yorkshire Police,-1.354080,53.431426,On or near HOWARD STREET,E01007714,Rotherham 017B,Investigation complete; no suspect identified
c353919985cc5dfd79040e6d262208a61f590b292bc1e5a4043bafc075fc8b5e,2021-10,South Yorkshire Police,South Yorkshire Police,-1.145255,53.532128,On or near Petrol Station,E01007517,Doncaster 013D,Investigation complete; no suspect identified
c9a1815eab8ef96cffca31efb7341d5b1cfa0b777fe6ffd2baf6ba588cc04064,2021-10,South Yorkshire Police,South Yorkshire Police,-1.477949,53.384859,On or near BROCCO LANE,E01033276,Sheffield 073E,Investigation complete; no suspect identified
b8aba9b231c0f4aff5bae9914f8bd2f7eefe18f294b730efd3570550af096000,2021-10,South Yorkshire Police,South Yorkshire Police,-1.182207,53.494364,On or near EDLINGTON LANE,E01007546,Doncaster 033A,Unable to prosecute suspect
a8696838ac524bf46f9d693e3c0b492f566a712e2491394b875adc7597d9bb6a,2021-10,South Yorkshire Police,South Yorkshire Police,-1.412476,53.413040,On or near Shopping Area,E01007913,Sheffield 018C,Local resolution
38036d1a07113eeac1483cf19bff287876ebca60f88629ce9e8a05b5a5202575,2021-10,South Yorkshire Police,South Yorkshire Police,-1.478523,53.420286,On or near NORTHLANDS ROAD,E01008123,Sheffield 015E,Further action is not in the public interest
049988e2b32939468e27a65a70a655125a822c9c19d6201207ade6e02c2330b3,2021-10,South Yorkshire Police,South Yorkshire Police,-1.373647,53.452933,On or near FITZWILLIAM WALK,E01007729,Rotherham 009B,Investigation complete; no suspect identified
58063dfac9e6f625708c80eb190246ccd3407ccfc7ecc2a9399181da4371134d,2021-10,South Yorkshire Police,South Yorkshire Police,-1.463770,53.382531,On or near BAKERS HILL,E01033268,Sheffield 075G,Unable to prosecute suspect
6db7879d484af5b6ddd2c93de2bd0353cf2eaf5f2013c357435e45ffe63edb91,2021-10,South Yorkshire Police,South Yorkshire Police,-1.382935,53.451030,On or near DERWENT ROAD,E01007730,Rotherham 009C,Unable to prosecute suspect
40474d3eb803683edeb8e0b409f308bd137324fd98461f812b779f19e677ddc8,2021-10,South Yorkshire Police,South Yorkshire Police,-1.409113,53.521049,On or near ST MARYS ROAD,E01007453,Barnsley 026C,Further action is not in the public interest
b667f24873f780edcc0b7a3c8d662fab98c043349037e40ea07b9b980ad93ebf,2021-10,South Yorkshire Police,South Yorkshire Police,-1.463770,53.382531,On or near BAKERS HILL,E01033268,Sheffield 075G,Unable to prosecute suspect
37a2ff9a8f03d578448ab6efef5307e1a9283a24cb936f68d92c927d77be505f,2021-10,South Yorkshire Police,South Yorkshire Police,-1.395700,53.361065,On or near STRADBROKE DRIVE,E01007963,Sheffield 045A,Unable to prosecute suspect
4f8bdbbab9a7e76d8551fc321badecc853ac0b575f4b98262d48cd38a967ea83,2021-10,South Yorkshire Police,South Yorkshire Police,-1.395700,53.361065,On or near STRADBROKE DRIVE,E01007963,Sheffield 045A,Unable to prosecute suspect
0d8458684d0e9054a00c19a03f8cbff706d118960548efab3d4fe5ce8be6abaf,2021-10,South Yorkshire Police,South Yorkshire Police,-1.525190,53.367052,On or near HANGINGWATER ROAD,E01007865,Sheffield 038D,Suspect charged
3a9268c640f94a6b795197279c66bf8c12848c4e17eae3033e2255500161a80e,2021-10,South Yorkshire Police,South Yorkshire Police,-1.069030,53.561267,On or near QUEEN MARY CRESCENT,E01007623,Doncaster 007C,Investigation complete; no suspect identified
ac0530593bc91743fe4c30f813d7b2ebad75164e3052fada38acec3078ef7f6c,2021-10,South Yorkshire Police,South Yorkshire Police,-1.470827,53.581965,On or near KIRKBY AVENUE,E01007325,Barnsley 007C,Unable to prosecute suspect
8cd11df8a79786afcba13b24ebcbab91d18eae28622f71fbcee436f7bfb54cfa,2021-10,South Yorkshire Police,South Yorkshire Police,-1.470827,53.581965,On or near KIRKBY AVENUE,E01007325,Barnsley 007C,Unable to prosecute suspect
2458fb3d38ccd771341eb872046c9c49442559dfe1f271019c695bf9a3ef3900,2021-10,South Yorkshire Police,South Yorkshire Police,-1.481590,53.359851,On or near WOODSTOCK ROAD,E01008113,Sheffield 042E,Unable to prosecute suspect
49ce57cddacfe10561af16221099886486d2e9a5d6a188064a744320c7a082df,2021-10,South Yorkshire Police,South Yorkshire Police,-1.439519,53.378060,On or near MALTRAVERS TERRACE,E01007886,Sheffield 075F,Investigation complete; no suspect identified
ae56b2d044245b9c50611d046a74a55dc22cbab70dbff89c2dc0b9246ca2eece,2021-10,South Yorkshire Police,South Yorkshire Police,-1.136715,53.524004,On or near Shopping Area,E01007645,Doncaster 022E,Unable to prosecute suspect
4a5ce2471729f93ace9294f7d590f47e5ff37285f266934408d565998a1685d7,2021-10,South Yorkshire Police,South Yorkshire Police,-1.484210,53.380599,On or near UPPER HANOVER STREET,E01007866,Sheffield 030A,Investigation complete; no suspect identified
