Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
6774b281be0045720087e5ec97cdccdde79f7efa68a23db8d5ab04d1cf0e8a91,2021-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Suspect charged
d84d9d67fbecd64ebe93191cd0d6b26122c28bf9de2d6db4d8e5fc8624a6b1f3,2021-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Suspect charged
d68faefc7fb345b65eb3db629b05f8cb1c382b16243d787424ed29c60791ebe4,2021-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
0192db3bdb648b6b4a86bf7935fe34ce4e628ea1c6f591d49971753e91c55c6c,2021-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
a0129b6edf4008ea9d6cb86be45af5e7262013b4d2ceeef30cce1198b8a9066b,2021-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
1d2fd944b5de430d10597a99e16e31dccc8f97a15c59536141bbe32e50ac27e5,2021-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
d40dfb7aeb37989a0ec95ed7626a85e7d53a834c4ec03c8d30b43187403bd80b,2021-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
187fd732a9757930f29c3efc618521eecd09dbc96876cb336b7f4e327162bfc1,2021-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Further action is not in the public interest
b79929332ac9e74ada51327e80a3dba519d013b78c1142996387da90d693a334,2021-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Suspect charged
6c0aa1af3780e52407a6d2851cbac9d2f09dea00e1ea0b3ed2d7598f160d77ad,2021-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
e2059722cf0d85948586563f30a3ce04cde6a30588e2697206fea4b47b168726,2021-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
b4644625fe16a4cda0a693c5f924e41892b34be63efd37a2a2b716bc7949b167,2021-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.076409,52.556646,On or near SMITHS CHASE,E01018081,Fenland 005A,Offender given a caution
