Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
35da4443727883acde024048ab2fcf43300de2302b139e86da48e6a55493401d,2021-10,Warwickshire Police,Warwickshire Police,,,No location,,,Unable to prosecute suspect
d50555d9bbe602aa95beeedcc3fee02d56aa56dee3ed68ebee5c249309b4611c,2021-10,Warwickshire Police,Warwickshire Police,-1.439786,52.365415,On or near HANDLEY'S CLOSE,E01031181,Rugby 004E,Unable to prosecute suspect
894e01f2771c48b56d538b91e854d1f225023485835592f33106c6ed0448ebc1,2021-10,Warwickshire Police,Warwickshire Police,,,No location,,,Unable to prosecute suspect
a6df2ee5d8393d66694456eeacb1df4011b727e19c1db4ae0e910e2e22b80e18,2021-10,Warwickshire Police,Warwickshire Police,-1.524690,52.521037,On or near Sports/Recreation Area,E01031090,Nuneaton and Bedworth 007A,Investigation complete; no suspect identified
06179bad87b29506bd25f22740cb40e6da5df251b433d3fbce1526388eaa0e2f,2021-10,Warwickshire Police,Warwickshire Police,-1.454610,52.534229,On or near BROOKDALE ROAD,E01031112,Nuneaton and Bedworth 001C,Action to be taken by another organisation
ee4a4b1835eb1995c184146da4e509a586b574b45f82c0cd03db7c4e2ce3c425,2021-10,Warwickshire Police,Warwickshire Police,,,No location,,,Unable to prosecute suspect
58b4768366d035652420506f7b965208b7b39c59457f9a8c8524c51e7b6117d1,2021-10,Warwickshire Police,Warwickshire Police,,,No location,,,Investigation complete; no suspect identified
3890c9b57abff9b905e54ea766753dedd78c0f9ba4c90559d8b438d6e3a37e37,2021-10,Warwickshire Police,Warwickshire Police,-1.493703,52.528136,On or near WILLOW ROAD,E01031057,Nuneaton and Bedworth 006A,Unable to prosecute suspect
9b3604bb462c2c29aa2d3741a534b6a1a67ad9195f6687b6afa20128f3363b0f,2021-10,Warwickshire Police,Warwickshire Police,,,No location,,,Investigation complete; no suspect identified
b7a6a69109597c1ceaf9ee67d4739415a8da62aefb2993a11bc5d96e354a464a,2021-10,Warwickshire Police,Warwickshire Police,,,No location,,,Investigation complete; no suspect identified
5acbc04e7e0069d868ca88d195402d67c5a95fa17d5184fd3178f77c547c8c90,2021-10,Warwickshire Police,Warwickshire Police,-1.537105,52.578028,On or near Parking Area,E01031012,North Warwickshire 003D,Unable to prosecute suspect
af98c95478124e8b3b8cea924aa6c29bfae6fed7a35fc083c8f8bfd9c4a692b2,2021-10,Warwickshire Police,Warwickshire Police,,,No location,,,Unable to prosecute suspect
2ec1f50a939e50db7fd60a2f15c8d52729e58b146dd4b2bdc8629be63882c509,2021-10,Warwickshire Police,Warwickshire Police,,,No location,,,Investigation complete; no suspect identified
2bebae66247d6e3e1cfb50f991e78d259cdbedb921b1d3e064873e2240437ecd,2021-10,Warwickshire Police,Warwickshire Police,,,No location,,,Unable to prosecute suspect
d4afc7801ecf604a8b531ab41c994ed727fea3222e975fdaf4f9baf5f1e83d32,2021-10,Warwickshire Police,Warwickshire Police,-1.475098,52.488787,On or near JOHN KNIGHT ROAD,E01031107,Nuneaton and Bedworth 012C,Unable to prosecute suspect
d72b5a9fb92f6ae2ac39dcf1d7b2767ee59f404823fdbd87be614eb848981dd4,2021-10,Warwickshire Police,Warwickshire Police,-1.502027,52.515460,On or near ARBURY ROAD,E01031092,Nuneaton and Bedworth 007C,Unable to prosecute suspect
d3d5f96463f097b39fa0fd084054c2ba0bc57c2af7504e34e5af63757a79c99b,2021-10,Warwickshire Police,Warwickshire Police,-1.261900,52.371082,On or near Nightclub,E01031144,Rugby 009B,Unable to prosecute suspect
e2cbb55b53c36685565226fedd230e185b723432dc175fdc99a3bd7e43a95728,2021-10,Warwickshire Police,Warwickshire Police,-1.470585,52.522399,On or near Supermarket,E01031043,Nuneaton and Bedworth 005A,Investigation complete; no suspect identified
227a14cc19a4f04b3b8fc9de46269fee4737dd4f00c55652d062a8b57472711d,2021-10,Warwickshire Police,Warwickshire Police,-1.451721,52.505708,On or near GOLD CLOSE,E01031055,Nuneaton and Bedworth 010D,Investigation complete; no suspect identified
a27ad7c5c06e3a9f8459e4b12542e89337e9cbe504b847c55c3accdcafe7ffee,2021-10,Warwickshire Police,Warwickshire Police,-1.433076,52.213653,On or near WILCOX CLOSE,E01031199,Stratford-on-Avon 005C,Unable to prosecute suspect
0b88d1c37ce5860909a452c7b2f344ddb5ace8abe7583bd6e89fa90e01f0fec9,2021-10,Warwickshire Police,Warwickshire Police,,,No location,,,Investigation complete; no suspect identified
4369bf9e361b27ebd0f5cd2e04fc4a610babcfb4521d3ca268019449102ec868,2021-10,Warwickshire Police,Warwickshire Police,,,No location,,,Unable to prosecute suspect
dd8b4d814bcce29690a1a7431faa79fa7678df516141d395fefa27018ca3817b,2021-10,Warwickshire Police,Warwickshire Police,-1.508449,52.532918,On or near TUDOR ROAD,E01031074,Nuneaton and Bedworth 002D,Unable to prosecute suspect
3b68933efc88075ebe01b381c0bf1e35702ef49dfc9ac2ae6fcde108bce83224,2021-10,Warwickshire Police,Warwickshire Police,-1.242425,52.371867,On or near EASTLANDS ROAD,E01031133,Rugby 005D,Action to be taken by another organisation
52fadbd8fda9acff0df87fb1ce2f289141511d7196fc02596a28233ad9698986,2021-10,Warwickshire Police,Warwickshire Police,-1.520592,52.541446,On or near CHURCH ROAD,E01031030,North Warwickshire 005F,Unable to prosecute suspect
ac2b9a84939565d1af6ddc3da28aad244e529f493217419e80f45768e4f279b9,2021-10,Warwickshire Police,Warwickshire Police,,,No location,,,Suspect charged
ec1df4f445e40fc0780e02e626c536020245fb733d7a8a2926e174899c1d152c,2021-10,Warwickshire Police,Warwickshire Police,-1.446882,52.503915,On or near PENSHURST WAY,E01031055,Nuneaton and Bedworth 010D,Investigation complete; no suspect identified
8696ee3a8941dff93ecd7ad28a278f74e2dff97fd5400e34a98ada893ba6a7b6,2021-10,Warwickshire Police,Warwickshire Police,,,No location,,,Investigation complete; no suspect identified
d5fdaed93bd725908a4e4382190c09d7e4f09de44fa85468aeaf0f8ac35df95f,2021-10,Warwickshire Police,Warwickshire Police,-1.361693,52.410762,On or near BROAD STREET,E01031160,Rugby 001D,Unable to prosecute suspect
f2dd856813bec4d2a51208e9a4fdaceaeef1b8e04737822a26220e161061619f,2021-10,Warwickshire Police,Warwickshire Police,-1.439475,52.526867,On or near TINTAGEL WAY,E01031101,Nuneaton and Bedworth 003B,Investigation complete; no suspect identified
2bc96ecf1f557740726aeb0452f22556462afb22b8e298c04c61ddae61c2cb5e,2021-10,Warwickshire Police,Warwickshire Police,-1.260063,52.387892,On or near Shopping Area,E01031141,Rugby 002E,Investigation complete; no suspect identified
7db55aded13cb12b20ef08f6c9bd470ec143b0aef09327f3e76316a83fea3cce,2021-10,Warwickshire Police,Warwickshire Police,-1.717320,52.167610,On or near THE NASHES,E01031248,Stratford-on-Avon 012E,Investigation complete; no suspect identified
32a4073442b06691386963fcf3573eb7f0d22686eff91342eb11e6e82d1e4ae0,2021-10,Warwickshire Police,Warwickshire Police,,,No location,,,Investigation complete; no suspect identified
f0454bf28cbe0950b19965327c5d121a094fef1780c3329576da08247ac23368,2021-10,Warwickshire Police,Warwickshire Police,-1.896245,52.163453,On or near PRIORS GRANGE,E01031189,Stratford-on-Avon 012A,Unable to prosecute suspect
3a2cdb0eb63685f84fa962a0afaaeae9f1b64d1d37197996555d0dcbba5f0e5d,2021-10,Warwickshire Police,Warwickshire Police,-1.521976,52.276323,On or near PROSPECT ROAD,E01031264,Warwick 013D,Unable to prosecute suspect
0db81997c7f3866ee8d7c7e100e308f877779571beb8e562805168ba24a0d1e4,2021-10,Warwickshire Police,Warwickshire Police,,,No location,,,Unable to prosecute suspect
16cfb33c7e447ae3e281dd87349c863a3ffba970127473ed7ea37710a256cd73,2021-10,Warwickshire Police,Warwickshire Police,,,No location,,,Offender given penalty notice
d7c15c651c9ac5224b6f16be80faa1ce66d2a65ae6f544c67ed592db7c09c34b,2021-10,Warwickshire Police,Warwickshire Police,-1.681176,52.464098,On or near SCHOOL LANE,E01031028,North Warwickshire 007D,Investigation complete; no suspect identified
72d0c2d41a73020dd232cc1fe1c250985d8a66dfeeaa27c4c8eed115dfe2c405,2021-10,Warwickshire Police,Warwickshire Police,-1.541786,52.292458,On or near STUART COURT,E01031291,Warwick 009B,Investigation complete; no suspect identified
3168e8eda7d4be2f6fef72845610e68709a70556cf6edb2b727cea37d0cd4c91,2021-10,Warwickshire Police,Warwickshire Police,-1.579359,52.285333,On or near GUY STREET,E01031319,Warwick 012E,Unable to prosecute suspect
f97ee1d40d7b420cdd4074e9858f4e0833d5e6cdfdc33bd6a0b83fd733e741ec,2021-10,Warwickshire Police,Warwickshire Police,-1.500894,52.199736,On or near OLD SCHOOL LANE,E01031207,Stratford-on-Avon 013D,Unable to prosecute suspect
3670a1b55fa56db75f53a7b2d0b49ddc08deaae0608dd70fbd2ff9e3d3538a56,2021-10,Warwickshire Police,Warwickshire Police,-1.251140,52.377694,On or near MURRAY ROAD,E01031174,Rugby 003D,Investigation complete; no suspect identified
d154559e3f99ce2e660e089c5609ee93b35ebdabbc9b72b9986679a58241deee,2021-10,Warwickshire Police,Warwickshire Police,,,No location,,,Investigation complete; no suspect identified
4d2dd2d8c011d2575c80f3f071da0cc53ab552646a8301b2b5e3a5e39bc0bb3d,2021-10,Warwickshire Police,Warwickshire Police,,,No location,,,Investigation complete; no suspect identified
4de1c2f61a9e63fb56a3434338a1030d4031a62b5b468001095c174182889cf3,2021-10,Warwickshire Police,Warwickshire Police,,,No location,,,Unable to prosecute suspect
ebc93cf58fb7636c7b1d125e6ad12110bf72f7515f725d2978fe17e7d31424e4,2021-10,Warwickshire Police,Warwickshire Police,,,No location,,,Investigation complete; no suspect identified
55bc0d73cf29d54ede3bd195bc975500e5af00ac379642f9f5735d139b234fc6,2021-10,Warwickshire Police,Warwickshire Police,-1.546978,52.577985,On or near CHURCH STREET,E01031011,North Warwickshire 003C,Unable to prosecute suspect
8d5225e9b8bc4fbf9c0e06c76a07230db888d30499761aa79e1961f7bd526aa2,2021-10,Warwickshire Police,Warwickshire Police,,,No location,,,Offender given a caution
2cfa4ccf2bd6faba499184c78940827db48c0304e298e4b6bf4f6064c8b2bbfc,2021-10,Warwickshire Police,Warwickshire Police,,,No location,,,Unable to prosecute suspect
e15142c9fdc1af7b258da1c68d4938d6ecc7be51f90d6910e65d3a9784efbeaa,2021-10,Warwickshire Police,Warwickshire Police,,,No location,,,Unable to prosecute suspect
06aeb311e45be37bdda8ca4d12f158b7f3d3adda9e12b309b067756ff1dfce5f,2021-10,Warwickshire Police,Warwickshire Police,,,No location,,,Unable to prosecute suspect
7620f4d0a2edb497b44fe2e8ed5c3c6e403eefcf24712042cddfcfc127034bd4,2021-10,Warwickshire Police,Warwickshire Police,-1.644685,52.563189,On or near MEADOW ROAD,E01031032,North Warwickshire 002E,Investigation complete; no suspect identified
1f83572442b0ae0bb51f6b1ac986cfca287093d4912ae2e9045a1dda6160dd71,2021-10,Warwickshire Police,Warwickshire Police,-1.515265,52.281519,On or near COTTAGE SQUARE,E01031333,Warwick 010C,Unable to prosecute suspect
81069479bdefa366e25aac06b6f6d35ef7c4d3fd0cbc6446adc8fe8b57d9acdc,2021-10,Warwickshire Police,Warwickshire Police,-1.694156,52.351720,On or near CHADWICK MEWS,E01010167,Solihull 017D,Investigation complete; no suspect identified
72ca1fe604e267b737bebd57a16905fabc097764a5d10a085f93874e5993df6c,2021-10,Warwickshire Police,Warwickshire Police,-1.600706,52.622040,On or near STIPER'S HILL,E01031037,North Warwickshire 001C,Investigation complete; no suspect identified
7b01f9b1753b01b8e7d301eb5e0c2ccf0967644880506fa329b268dba3783553,2021-10,Warwickshire Police,Warwickshire Police,,,No location,,,Unable to prosecute suspect
f7ebd341614f5199f7b417dd42e2a704d688caa488081fcdbd2e5e1a3ecc4056,2021-10,Warwickshire Police,Warwickshire Police,-1.865539,52.218641,On or near Supermarket,E01031186,Stratford-on-Avon 006D,Investigation complete; no suspect identified
935b459a1c169e53a6cced4fca637a4a5324c22972d939623837d55f200a046b,2021-10,Warwickshire Police,Warwickshire Police,-1.498753,52.519572,On or near NORFOLK CRESCENT,E01031058,Nuneaton and Bedworth 006B,Investigation complete; no suspect identified
4e471e4f86fbc283f602acba75a01f7ec1723d851a8c51fe09fd541bef3ea09b,2021-10,Warwickshire Police,Warwickshire Police,,,No location,,,Investigation complete; no suspect identified
4171ee2f94a5c798893364d1accf77b5760068badda537fd97f95c5ee2c54fb2,2021-10,Warwickshire Police,Warwickshire Police,-1.467744,52.522134,On or near COVENTRY STREET,E01031043,Nuneaton and Bedworth 005A,Unable to prosecute suspect
72f83a7d667d16c068f6cfd8f3ccf0dd1645f9532a4cdc5b012350596abc048c,2021-10,Warwickshire Police,Warwickshire Police,-1.510851,52.281680,On or near CONINGSBY CLOSE,E01031333,Warwick 010C,Unable to prosecute suspect
88c30cf8f953c861315d7bb8612ee5a1c787b459b5de98dc8f709ce0fd1d748c,2021-10,Warwickshire Police,Warwickshire Police,-1.391027,52.430641,On or near B4029,E01031159,Rugby 001C,Unable to prosecute suspect
84eeff893659c2c1d4b28a7e7ce40e084883c8f305616588c2fd62586a6064a0,2021-10,Warwickshire Police,Warwickshire Police,-1.510851,52.281680,On or near CONINGSBY CLOSE,E01031333,Warwick 010C,Unable to prosecute suspect
48a76e31411ebbd9aa8b19ba863b5d7a79d81b0f28acf26b87048e207bd5a860,2021-10,Warwickshire Police,Warwickshire Police,-1.431700,52.506773,On or near FAIRWAY,E01031122,Nuneaton and Bedworth 011C,Unable to prosecute suspect
d13b7a998e2b84c782384a28894cb415266c8e76ff108d5b7e220b8d145535e6,2021-10,Warwickshire Police,Warwickshire Police,-1.533464,52.573438,On or near Parking Area,E01031014,North Warwickshire 003F,Unable to prosecute suspect
587559a45e884090dd98a786d17a428e5dc2b6b6894611d6167b05776ea7c92d,2021-10,Warwickshire Police,Warwickshire Police,-1.643877,52.562728,On or near EDINBURGH ROAD,E01031032,North Warwickshire 002E,Unable to prosecute suspect
b56d13feefcdaaa2eaf49043915b420c02313a08f42b6ec87aa62fc557f37fd9,2021-10,Warwickshire Police,Warwickshire Police,-1.780189,52.286570,On or near LITTLEWORTH,E01031202,Stratford-on-Avon 002B,Unable to prosecute suspect
e1669b3e20701829bdd859fdddd335f127e75fb80f6015ede075ed75644229c7,2021-10,Warwickshire Police,Warwickshire Police,-1.643877,52.562728,On or near EDINBURGH ROAD,E01031032,North Warwickshire 002E,Unable to prosecute suspect
ceffcadc64cd9099dad06ff9f2adca74fcc5341a2f620683b36377cb3ea071bc,2021-10,Warwickshire Police,Warwickshire Police,-1.466341,52.516302,On or near HOME PARK ROAD,E01031119,Nuneaton and Bedworth 009E,Unable to prosecute suspect
3771469aa81c43336e6fe057416de78ad5e527b0125923db12149284aba5a072,2021-10,Warwickshire Police,Warwickshire Police,-1.712129,52.195028,On or near Parking Area,E01031229,Stratford-on-Avon 009B,Further action is not in the public interest
3fe7e064d06f4bbd36a37dd681c49b666733a20109d434216aed3382aa6cf2ce,2021-10,Warwickshire Police,Warwickshire Police,-1.553340,52.579196,On or near MEREVALE ROAD,E01031010,North Warwickshire 003B,Unable to prosecute suspect
5125ba15f230cd684cac3705a2d3da2719d7d8737c7779321b38f6fce08f95cf,2021-10,Warwickshire Police,Warwickshire Police,-1.723927,52.337939,On or near YEW TREE CLOSE,E01031281,Warwick 004A,Offender given a caution
43bc3792f07c8e4dfc8862fc9382c8f704246c790dd2d4514ea24b95f37678c8,2021-10,Warwickshire Police,Warwickshire Police,-1.624070,52.281969,On or near CHURCH PATH,E01031267,Warwick 014C,Unable to prosecute suspect
7a922d2648acfb803b0514aedb96f1e646ceb851b0fa1f4075f1a7f4742c7cf6,2021-10,Warwickshire Police,Warwickshire Police,-1.454656,52.516222,On or near PARK AVENUE,E01031053,Nuneaton and Bedworth 010B,Further action is not in the public interest
0f4811bc065bf9534f5229886786b4afccdf177c8495501ee56c453f9f0e15ca,2021-10,Warwickshire Police,Warwickshire Police,-1.599863,52.194575,On or near GRANVILLE ROAD,E01031249,Stratford-on-Avon 008C,Suspect charged
ffcc7905bb0c8128c12f6c20b01813bf2cbe196353fd3b9452cf9361e284a2cf,2021-10,Warwickshire Police,Warwickshire Police,-1.599863,52.194575,On or near GRANVILLE ROAD,E01031249,Stratford-on-Avon 008C,Suspect charged
4f95b6d6d09f477879abc2ff56e63442badd72a70a78ea08d8c12c4a89f5a66b,2021-10,Warwickshire Police,Warwickshire Police,-1.599863,52.194575,On or near GRANVILLE ROAD,E01031249,Stratford-on-Avon 008C,Suspect charged
828f8dc007770997dd9a5ed974931280022fb9cede524a95dd031af55daa406f,2021-10,Warwickshire Police,Warwickshire Police,-1.421089,52.537297,On or near WATLING STREET,E01031103,Nuneaton and Bedworth 003D,Suspect charged
9db4b4c4f3126679e8ada8b80f2c955a386afa193357fb7bfb07cfddf1794146,2021-10,Warwickshire Police,Warwickshire Police,-1.771767,52.116357,On or near BOUNDARY ROAD WEST,E01032390,Wychavon 011A,Investigation complete; no suspect identified
c7f845e07a2aecd30ecd8d10b717eb877d8d6483dace907dc187118b225392a7,2021-10,Warwickshire Police,Warwickshire Police,-1.482650,52.482707,On or near LOVELL ROAD,E01031105,Nuneaton and Bedworth 012A,Unable to prosecute suspect
44e66bf84936d024148fe823b1443f6f1275ead526aa9d283a986531cedef6bc,2021-10,Warwickshire Police,Warwickshire Police,-1.421089,52.537297,On or near WATLING STREET,E01031103,Nuneaton and Bedworth 003D,Unable to prosecute suspect
93cec8b1a87e15b48991f25d4db61aeb4d96c794f2db932242559ef6d68bba6f,2021-10,Warwickshire Police,Warwickshire Police,-1.420109,52.393262,On or near HEATHER ROAD,E01031151,Rugby 004A,Unable to prosecute suspect
1c50e94459f5fde7f2633157d9e2769d618207a9e1543227d0690b536fb3eb47,2021-10,Warwickshire Police,Warwickshire Police,-1.496196,52.472490,On or near GLEBE AVENUE,E01031089,Nuneaton and Bedworth 016D,Unable to prosecute suspect
481d4b7d1c20e42694e5ff8bf9e67487a78b575fd5bfcf120d32dfb2e9aa9137,2021-10,Warwickshire Police,Warwickshire Police,-1.707992,52.544429,On or near Sports/Recreation Area,E01031024,North Warwickshire 004B,Unable to prosecute suspect
6413bb8ab64ccf6e674e2a85facece2c98e4faa42336f71091054f5e2d58a1dd,2021-10,Warwickshire Police,Warwickshire Police,-1.861418,52.164496,On or near Supermarket,E01031191,Stratford-on-Avon 012C,Unable to prosecute suspect
180ad906409b2b9ae03b96db6885617b40c6bbb888eb4abe5e66fcf8542ddf3c,2021-10,Warwickshire Police,Warwickshire Police,-1.590210,52.195980,On or near Police Station,E01031250,Stratford-on-Avon 008D,Investigation complete; no suspect identified
825cc80ce804d58fd17101a26c62d9c35e41cc5563e25f1c8da34dbb27abf034,2021-10,Warwickshire Police,Warwickshire Police,-1.720247,52.195263,On or near MOSSOP COURT,E01031238,Stratford-on-Avon 009F,Unable to prosecute suspect
f5c1b6119496408c015fe70e7fe90e51a32ee95b16bb0c112657d74195947ac2,2021-10,Warwickshire Police,Warwickshire Police,-1.510325,52.276212,On or near BADDESLEY CLOSE,E01031334,Warwick 010D,Unable to prosecute suspect
cb911537bd14acf21ceff2474e5b55249dcc8a35939ca1546f721c4a138edada,2021-10,Warwickshire Police,Warwickshire Police,-1.574882,52.336517,On or near WHITES ROW,E01031303,Warwick 003A,Investigation complete; no suspect identified
f8cd122352bd04d6a934ecdec6f7ebbd3bfa30e25c6acde32096cbc6184a7fdd,2021-10,Warwickshire Police,Warwickshire Police,-1.723042,52.197517,On or near MASONS ROAD,E01031238,Stratford-on-Avon 009F,Unable to prosecute suspect
fb6a39913eb5010bf905c5c9eb5c40d82733de476f2c9c045d47ab2ca876732d,2021-10,Warwickshire Police,Warwickshire Police,-1.418263,52.391760,On or near WOODLANDS ROAD,E01031151,Rugby 004A,Suspect charged
8ff51fe455669394a320f8583c375009846b4776c0a57091c8d34da7f6d78764,2021-10,Warwickshire Police,Warwickshire Police,-1.418263,52.391760,On or near WOODLANDS ROAD,E01031151,Rugby 004A,Suspect charged
fc5fcf38ffa2bc24f183d2ce56618f767a56cf95ddd4b7a710aa48bcc7e9950a,2021-10,Warwickshire Police,Warwickshire Police,-1.692650,52.189557,On or near MANOR ROAD,E01033252,Stratford-on-Avon 010F,Further action is not in the public interest
97fcdccd8d491e01d1aac2a3bbfea163c08b0f3c213d03e98f1275377d83dc08,2021-10,Warwickshire Police,Warwickshire Police,-1.586433,52.289224,On or near WATHEN ROAD,E01031321,Warwick 011A,Further action is not in the public interest
3e6a2bc236e10feb0a3a5163ec91633403fc2278b6064ab2bc7c50bdf49a4cc1,2021-10,Warwickshire Police,Warwickshire Police,-1.632967,52.066936,On or near DARLINGSCOTE ROAD,E01031216,Stratford-on-Avon 015E,Investigation complete; no suspect identified
13dc43d998df3a74d37202c5f5f0cd5fd5e3a3ca59080da366e228ba8b003855,2021-10,Warwickshire Police,Warwickshire Police,-1.700710,52.178718,On or near SHIPSTON ROAD,E01033251,Stratford-on-Avon 010E,Investigation complete; no suspect identified
3428e926273aff810d11111932e4844ee9f1614bf655d51e539fd1905f750e04,2021-10,Warwickshire Police,Warwickshire Police,-1.467636,52.483459,On or near WILLIS GROVE,E01031066,Nuneaton and Bedworth 013E,Unable to prosecute suspect
e67a06ca0f58e0bf22301b8d8332c3243cdac300409f1b3865242e94689d98f7,2021-10,Warwickshire Police,Warwickshire Police,-1.240859,52.366391,On or near Sports/Recreation Area,E01031157,Rugby 008C,Unable to prosecute suspect
e67a06ca0f58e0bf22301b8d8332c3243cdac300409f1b3865242e94689d98f7,2021-10,Warwickshire Police,Warwickshire Police,-1.240859,52.366391,On or near Sports/Recreation Area,E01031157,Rugby 008C,Unable to prosecute suspect
a6cf2995560c2bf0442d3a34f5c505b435beac72fa897e9c13b9030d86a83a81,2021-10,Warwickshire Police,Warwickshire Police,-1.234912,52.379083,On or near CLIFTON ROAD,E01031129,Rugby 001B,Unable to prosecute suspect
a6cf2995560c2bf0442d3a34f5c505b435beac72fa897e9c13b9030d86a83a81,2021-10,Warwickshire Police,Warwickshire Police,-1.234912,52.379083,On or near CLIFTON ROAD,E01031129,Rugby 001B,Unable to prosecute suspect
dadfd334043c512f6fc7853356426e2ecf20446c6765e01d95396d0564b4edbe,2021-10,Warwickshire Police,Warwickshire Police,-1.894617,52.264521,On or near WATTS ROAD,E01031242,Stratford-on-Avon 003D,Suspect charged
04f42e375d84884b33f3452267450c88078ce448fe0b95bb0ae6810a476c0c26,2021-10,Warwickshire Police,Warwickshire Police,-1.728392,52.205414,On or near SPILLERS CLOSE,E01031230,Stratford-on-Avon 009C,Unable to prosecute suspect
04f42e375d84884b33f3452267450c88078ce448fe0b95bb0ae6810a476c0c26,2021-10,Warwickshire Police,Warwickshire Police,-1.728392,52.205414,On or near SPILLERS CLOSE,E01031230,Stratford-on-Avon 009C,Unable to prosecute suspect
ce39d429ec95ea9caaef8c37bf6d59a7730eec4bcf42e404caccfe5e05837a8a,2021-10,Warwickshire Police,Warwickshire Police,-1.703193,52.196687,On or near ST GREGORY'S ROAD,E01031229,Stratford-on-Avon 009B,Unable to prosecute suspect
