Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2021-10-12T02:05:00+00:00,False,,51.305597,-0.303863,Male,18-24,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,Community resolution,True,
Person search,2021-10-12T02:05:00+00:00,False,,51.305597,-0.303863,Male,18-24,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,Community resolution,True,
Person search,2021-10-12T02:51:00+00:00,False,,51.264188,-0.552482,Male,18-24,Other ethnic group - Not stated,White,,Controlled drugs,Arrest,False,
Person search,2021-10-12T02:51:00+00:00,False,,51.187043,-0.610492,Male,18-24,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2021-10-12T02:51:00+00:00,False,,51.187043,-0.610492,Male,18-24,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2021-10-12T02:51:00+00:00,False,,51.264188,-0.552482,Male,18-24,Other ethnic group - Not stated,White,,Controlled drugs,Arrest,False,
Vehicle search,2021-10-12T08:02:00+00:00,False,,51.327173,-0.329649,,,Other ethnic group - Not stated,,,Controlled drugs,A no further action disposal,False,
Vehicle search,2021-10-12T08:02:00+00:00,False,,51.327173,-0.329649,,,Other ethnic group - Not stated,,,Controlled drugs,A no further action disposal,False,
Person search,2021-10-12T12:00:00+00:00,False,,51.240086,-0.577263,Male,10-17,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,Arrest,True,
Person search,2021-10-12T12:00:00+00:00,False,,51.240086,-0.577263,Male,10-17,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,Arrest,True,
Person search,2021-10-12T12:39:00+00:00,False,,51.322486,-0.553978,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2021-10-12T12:39:00+00:00,False,,51.322486,-0.553978,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2021-10-12T18:45:00+00:00,False,,51.350022,-0.714488,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2021-10-12T18:45:00+00:00,False,,51.350022,-0.714488,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2021-10-12T19:00:00+00:00,False,,51.304362,-0.321109,Male,25-34,White - Any other White background,White,,Controlled drugs,Community resolution,True,
Person search,2021-10-12T19:00:00+00:00,False,,51.304362,-0.321109,Male,25-34,White - Any other White background,White,,Controlled drugs,Community resolution,True,
Person search,2021-10-12T19:19:00+00:00,False,,51.434424,-0.505373,Male,over 34,Other ethnic group - Not stated,Black,,Controlled drugs,A no further action disposal,False,
Person search,2021-10-12T19:19:00+00:00,False,,51.434424,-0.505373,Male,over 34,Other ethnic group - Not stated,Black,,Controlled drugs,A no further action disposal,False,
Person search,2021-10-12T19:20:00+00:00,False,,51.434424,-0.505373,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2021-10-12T19:20:00+00:00,False,,51.434424,-0.505373,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person and Vehicle search,2021-10-12T19:28:00+00:00,False,,51.157247,-0.156035,Male,25-34,Asian/Asian British - Bangladeshi,Asian,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2021-10-12T19:28:00+00:00,False,,51.157247,-0.156035,Male,25-34,Asian/Asian British - Bangladeshi,Asian,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2021-10-12T19:33:00+00:00,False,,51.157247,-0.156035,Male,25-34,White - Any other White background,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2021-10-12T19:33:00+00:00,False,,51.157247,-0.156035,Male,25-34,White - Any other White background,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2021-10-12T19:35:00+00:00,False,,51.428307,-0.493216,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Arrest,True,
Person search,2021-10-12T19:35:00+00:00,False,,51.428307,-0.493216,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Arrest,True,
Person and Vehicle search,2021-10-12T19:41:00+00:00,False,,51.157247,-0.156035,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2021-10-12T19:41:00+00:00,False,,51.157247,-0.156035,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2021-10-12T19:44:00+00:00,False,,51.321664,-0.448952,Male,18-24,White - Any other White background,White,,Controlled drugs,A no further action disposal,True,
Person search,2021-10-12T19:44:00+00:00,False,,51.321664,-0.448952,Male,18-24,White - Any other White background,White,,Controlled drugs,A no further action disposal,True,
Person and Vehicle search,2021-10-12T20:06:00+00:00,False,,51.161232,-0.172781,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2021-10-12T20:06:00+00:00,False,,51.161232,-0.172781,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2021-10-12T20:09:00+00:00,False,,51.161715,-0.173734,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2021-10-12T20:09:00+00:00,False,,51.161715,-0.173734,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2021-10-12T20:14:00+00:00,False,,51.161232,-0.172781,Male,over 34,Asian/Asian British - Any other Asian background,Asian,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2021-10-12T20:14:00+00:00,False,,51.161232,-0.172781,Male,over 34,Asian/Asian British - Any other Asian background,Asian,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2021-10-13T02:30:00+00:00,False,,51.254977,-0.553001,Male,18-24,White - Any other White background,White,,Controlled drugs,A no further action disposal,True,
Person search,2021-10-13T02:30:00+00:00,False,,51.254977,-0.553001,Male,18-24,White - Any other White background,White,,Controlled drugs,A no further action disposal,True,
Person search,2021-10-13T02:33:00+00:00,False,,51.254977,-0.553001,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2021-10-13T02:33:00+00:00,False,,51.254977,-0.553001,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2021-10-13T02:38:00+00:00,False,,51.254977,-0.553001,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2021-10-13T02:38:00+00:00,False,,51.254977,-0.553001,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person and Vehicle search,2021-10-13T02:45:00+00:00,False,,51.104211,-0.214869,Male,over 34,White - Any other White background,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2021-10-13T02:45:00+00:00,False,,51.104211,-0.214869,Male,over 34,White - Any other White background,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2021-10-13T10:00:00+00:00,False,,51.256345,-0.545090,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Arrest,True,
Person search,2021-10-13T10:00:00+00:00,False,,51.256345,-0.545090,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Arrest,True,
Person search,2021-10-13T11:00:00+00:00,False,,51.315225,-0.608532,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-10-13T11:00:00+00:00,False,,51.315225,-0.608532,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-10-13T12:00:00+00:00,False,,51.239503,-0.576622,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-10-13T12:00:00+00:00,False,,51.239503,-0.576622,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-10-13T12:00:00+00:00,False,,51.239503,-0.576622,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-10-13T12:00:00+00:00,False,,51.239503,-0.576622,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-10-13T13:00:00+00:00,False,,51.255374,-0.601942,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2021-10-13T13:00:00+00:00,False,,51.255374,-0.601942,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2021-10-13T13:30:00+00:00,False,,51.256345,-0.545090,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,True,
Person search,2021-10-13T13:30:00+00:00,False,,51.256345,-0.545090,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,True,
Person search,2021-10-13T13:30:00+00:00,False,,51.256345,-0.545090,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,True,
Person search,2021-10-13T13:30:00+00:00,False,,51.256345,-0.545090,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,True,
Person search,2021-10-13T14:00:00+00:00,False,,51.256345,-0.545090,Male,over 34,White - Any other White background,White,,Article for use in theft,A no further action disposal,True,
Person search,2021-10-13T14:00:00+00:00,False,,51.256345,-0.545090,Male,over 34,White - Any other White background,White,,Article for use in theft,A no further action disposal,True,
Person search,2021-10-13T15:10:00+00:00,True,,51.435098,-0.507409,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,Arrest,False,
Person search,2021-10-13T15:10:00+00:00,True,,51.435098,-0.507409,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,Arrest,False,
Vehicle search,2021-10-13T16:00:00+00:00,False,,51.282516,-0.075997,,,Other ethnic group - Not stated,,,Article for use in theft,A no further action disposal,False,
Vehicle search,2021-10-13T16:00:00+00:00,False,,51.282516,-0.075997,,,Other ethnic group - Not stated,,,Article for use in theft,A no further action disposal,False,
Person search,2021-10-13T17:00:00+00:00,False,,51.295052,-0.320302,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2021-10-13T17:00:00+00:00,False,,51.295052,-0.320302,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person and Vehicle search,2021-10-13T18:45:00+00:00,False,,51.158040,-0.154487,Male,over 34,Black/African/Caribbean/Black British - Caribbean,Black,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2021-10-13T18:45:00+00:00,False,,51.158040,-0.154487,Male,over 34,Black/African/Caribbean/Black British - Caribbean,Black,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2021-10-13T19:20:00+00:00,False,,51.160627,-0.172590,Male,25-34,White - Any other White background,,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2021-10-13T19:20:00+00:00,False,,51.160627,-0.172590,Male,25-34,White - Any other White background,,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2021-10-13T19:45:00+00:00,False,,51.304362,-0.321109,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2021-10-13T19:45:00+00:00,False,,51.304362,-0.321109,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2021-10-13T19:48:00+00:00,False,,51.266624,-0.067745,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2021-10-13T19:48:00+00:00,False,,51.266624,-0.067745,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2021-10-13T20:00:00+00:00,False,,51.220280,-0.581998,Male,18-24,Other ethnic group - Not stated,Asian,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2021-10-13T20:00:00+00:00,False,,51.220280,-0.581998,Male,18-24,Other ethnic group - Not stated,Asian,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2021-10-13T21:30:00+00:00,False,,51.213030,-0.169800,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2021-10-13T21:30:00+00:00,False,,51.213030,-0.169800,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2021-10-13T21:50:00+00:00,False,,51.141806,-0.162354,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2021-10-13T21:50:00+00:00,False,,51.141806,-0.162354,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2021-10-13T21:51:00+00:00,False,,51.237631,-0.186875,Male,10-17,Other ethnic group - Not stated,White,,Offensive weapons,A no further action disposal,False,
Person search,2021-10-13T21:51:00+00:00,False,,51.237631,-0.186875,Male,10-17,Other ethnic group - Not stated,White,,Offensive weapons,A no further action disposal,False,
Person search,2021-10-14T02:11:00+00:00,False,,51.246126,-0.581447,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,Arrest,False,
Person search,2021-10-14T02:11:00+00:00,False,,51.246126,-0.581447,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,Arrest,False,
Person and Vehicle search,2021-10-14T02:30:00+00:00,False,,51.167504,-0.177596,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2021-10-14T02:30:00+00:00,False,,51.159076,-0.193188,Female,18-24,White - Any other White background,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2021-10-14T02:30:00+00:00,False,,51.167504,-0.177596,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2021-10-14T02:30:00+00:00,False,,51.159076,-0.193188,Female,18-24,White - Any other White background,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2021-10-14T02:55:00+00:00,False,,51.321676,-0.578902,Female,18-24,Other ethnic group - Not stated,White,,Article for use in theft,Community resolution,False,
Person search,2021-10-14T02:55:00+00:00,False,,51.321676,-0.578902,Female,18-24,Other ethnic group - Not stated,White,,Article for use in theft,Community resolution,False,
Person search,2021-10-14T02:58:00+00:00,False,,51.327993,-0.585209,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2021-10-14T02:58:00+00:00,False,,51.327993,-0.585209,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2021-10-14T16:15:00+00:00,False,,51.434424,-0.505373,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Summons / charged by post,True,
Person search,2021-10-14T16:15:00+00:00,False,,51.434424,-0.505373,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Summons / charged by post,True,
Person search,2021-10-14T16:30:00+00:00,False,,51.280401,-0.074279,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Summons / charged by post,True,
Person search,2021-10-14T16:30:00+00:00,False,,51.280401,-0.074279,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Summons / charged by post,True,
Person search,2021-10-14T17:00:00+00:00,True,,51.133244,-0.141240,Male,18-24,Black/African/Caribbean/Black British - African,Black,,Controlled drugs,A no further action disposal,False,
Person search,2021-10-14T17:00:00+00:00,True,,51.133244,-0.141240,Male,18-24,Black/African/Caribbean/Black British - African,Black,,Controlled drugs,A no further action disposal,False,
Person search,2021-10-14T18:30:00+00:00,False,,51.119151,-0.191688,Male,18-24,Mixed/Multiple ethnic groups - White and Black Caribbean,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-10-14T18:30:00+00:00,False,,51.119151,-0.191688,Male,18-24,Mixed/Multiple ethnic groups - White and Black Caribbean,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-10-14T20:00:00+00:00,True,,51.210937,-0.119486,Male,18-24,Asian/Asian British - Any other Asian background,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-10-14T20:00:00+00:00,True,,51.181623,-0.124686,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2021-10-14T20:00:00+00:00,True,,51.210937,-0.119486,Male,18-24,Asian/Asian British - Any other Asian background,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-10-14T20:00:00+00:00,True,,51.181623,-0.124686,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2021-10-14T20:20:00+00:00,True,,51.141536,-0.138476,Male,18-24,Black/African/Caribbean/Black British - Caribbean,White,,Controlled drugs,Arrest,False,
Person search,2021-10-14T20:20:00+00:00,False,,51.141536,-0.138476,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,False,
Person search,2021-10-14T20:20:00+00:00,False,,51.141536,-0.138476,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,False,
Person search,2021-10-14T20:20:00+00:00,True,,51.141536,-0.138476,Male,18-24,Black/African/Caribbean/Black British - Caribbean,White,,Controlled drugs,Arrest,False,
Person search,2021-10-14T20:45:00+00:00,False,,51.355339,-0.243070,Male,over 34,Asian/Asian British - Pakistani,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2021-10-14T20:45:00+00:00,False,,51.355339,-0.243070,Male,over 34,Asian/Asian British - Pakistani,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2021-10-14T22:27:00+00:00,False,,51.342681,-0.283972,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,False,
Person search,2021-10-14T22:27:00+00:00,False,,51.342681,-0.283972,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,False,
Person search,2021-10-15T02:00:00+00:00,False,,51.367476,-0.363954,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-10-15T02:00:00+00:00,False,,51.367476,-0.363954,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-10-15T02:00:00+00:00,False,,51.367476,-0.363954,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-10-15T02:00:00+00:00,False,,51.367476,-0.363954,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-10-15T02:00:00+00:00,False,,51.367476,-0.363954,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-10-15T02:00:00+00:00,False,,51.367476,-0.363954,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-10-15T02:04:00+00:00,False,,51.212184,-0.792635,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2021-10-15T02:04:00+00:00,False,,51.212184,-0.792635,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2021-10-15T02:08:00+00:00,False,,51.287145,-0.273136,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2021-10-15T02:08:00+00:00,False,,51.287145,-0.273136,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2021-10-15T02:15:00+00:00,False,,51.343176,-0.743209,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2021-10-15T02:15:00+00:00,False,,51.343176,-0.743209,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2021-10-15T02:15:00+00:00,False,,51.367476,-0.363954,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-10-15T02:15:00+00:00,False,,51.367476,-0.363954,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-10-15T02:30:00+00:00,False,,51.365622,-0.494657,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,Asian,,Controlled drugs,Arrest,True,
Person search,2021-10-15T02:30:00+00:00,False,,51.365622,-0.494657,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,Asian,,Controlled drugs,Arrest,True,
Person search,2021-10-15T09:45:00+00:00,False,,51.381053,-0.370325,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2021-10-15T09:45:00+00:00,False,,51.381053,-0.370325,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2021-10-15T09:50:00+00:00,False,,51.381053,-0.370325,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-10-15T09:50:00+00:00,False,,51.381053,-0.370325,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-10-15T10:45:00+00:00,False,,51.268016,-0.140939,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-10-15T10:45:00+00:00,False,,51.268016,-0.140939,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-10-15T16:50:00+00:00,False,,51.361022,-0.286749,Male,over 34,Other ethnic group - Not stated,Black,,Controlled drugs,Community resolution,True,
Person search,2021-10-15T16:50:00+00:00,False,,51.361022,-0.286749,Male,over 34,Other ethnic group - Not stated,Black,,Controlled drugs,Community resolution,True,
Person search,2021-10-15T17:40:00+00:00,False,,51.246662,-0.320245,Male,25-34,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,Community resolution,False,
Person search,2021-10-15T17:40:00+00:00,False,,51.246662,-0.320245,Male,25-34,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,Community resolution,False,
Person search,2021-10-15T17:45:00+00:00,False,,51.246662,-0.320245,Female,25-34,Asian/Asian British - Bangladeshi,Asian,,Controlled drugs,Community resolution,True,
Person search,2021-10-15T17:45:00+00:00,False,,51.246662,-0.320245,Female,25-34,Asian/Asian British - Bangladeshi,Asian,,Controlled drugs,Community resolution,True,
Person search,2021-10-15T19:45:00+00:00,False,,51.235706,-0.577155,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-10-15T19:45:00+00:00,False,,51.235706,-0.577155,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-10-15T20:54:00+00:00,False,,51.375482,-0.506216,Male,18-24,White - Any other White background,White,,Controlled drugs,Arrest,False,
Person search,2021-10-15T20:54:00+00:00,False,,51.375482,-0.506216,Male,18-24,White - Any other White background,White,,Controlled drugs,Arrest,False,
Person search,2021-10-15T22:03:00+00:00,False,,51.324345,-0.234365,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-10-15T22:03:00+00:00,False,,51.324345,-0.234365,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Vehicle search,2021-10-16T02:05:00+00:00,False,,51.318068,-0.619251,,,Other ethnic group - Not stated,,,Controlled drugs,Arrest,False,
Vehicle search,2021-10-16T02:05:00+00:00,False,,51.318068,-0.619251,,,Other ethnic group - Not stated,,,Controlled drugs,Arrest,False,
Person search,2021-10-16T08:40:00+00:00,True,,51.402747,-0.509813,Female,18-24,Mixed/Multiple ethnic groups - White and Black Caribbean,Black,,Controlled drugs,A no further action disposal,False,
Person search,2021-10-16T08:40:00+00:00,True,,51.402747,-0.509813,Female,18-24,Mixed/Multiple ethnic groups - White and Black Caribbean,Black,,Controlled drugs,A no further action disposal,False,
Person search,2021-10-16T08:41:00+00:00,True,,51.402747,-0.509813,Female,18-24,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,Asian,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2021-10-16T08:41:00+00:00,True,,51.402747,-0.509813,Female,18-24,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,Asian,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2021-10-16T08:42:00+00:00,True,,51.402747,-0.509813,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2021-10-16T08:42:00+00:00,True,,51.402747,-0.509813,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2021-10-16T08:47:00+00:00,True,,51.402747,-0.509813,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2021-10-16T08:47:00+00:00,True,,51.402747,-0.509813,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2021-10-16T08:53:00+00:00,True,,51.407665,-0.512615,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2021-10-16T08:53:00+00:00,True,,51.407665,-0.512615,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2021-10-16T09:00:00+00:00,True,,51.407665,-0.512615,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-10-16T09:00:00+00:00,True,,51.407665,-0.512615,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-10-16T09:01:00+00:00,True,,51.407665,-0.512615,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-10-16T09:01:00+00:00,True,,51.407665,-0.512615,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
