Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
ed0e396aaf8fa300d31d5ac9839458ace2d3432560cdb47611426cfa3ddc4aba,2021-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Further investigation is not in the public interest
47e30d426d1adc1ca9637f34ffccf8727f33d1c1e65ee9dcd3a4240a597a6b63,2021-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Local resolution
8230a9c20f4d89822af28f3f1884e2c30be85ec0a54611225fb7d3f31dc2e357,2021-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
4b4f14045e4d171dc4f9c3cd7d7de970fa042e658c5924087da9a605ea398715,2021-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
401c486b5ab3eeb9c8036451c92646aa1580180beeee7fdc5641aa37f1092971,2021-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
20e82e2b551aad64eb1e225d3120595dc4ad19521ec8c9aefea7cc9af19c0e13,2021-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Further investigation is not in the public interest
69c8eeba2a56fe3543f0619343be00c212bfb4221880dc5e0e3f95e1a7d3c0ca,2021-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
b5b861d0e9540b167f62674dec655a3455329905e9513a03fe4d774e90c6117b,2021-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
d59dc274dd749a8b63b9cdb5c12da30388bf96f9ccffaf34409fff36c37e01a1,2021-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
ba23a4b1e6c4227d0b9cd1ba22e613d3232a7a7192717af54db4652c9ba5d1a3,2021-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
39f6e2d0a770db4880e533293e341f14f3d6f17e95e6d95fa0f703035f6ec106,2021-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
8d18e72905946471591fb38529995f3198a3929afab698a005d2bce91a83c78d,2021-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
8df9e0448048a8164c8db5d64f7a20e11c7719244f8503043b1227ef82c18b32,2021-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
e2ec630e9409662474eb3142422f70b6ad17d49677b2b15c9f1ad544d91d61c1,2021-10,Lancashire Constabulary,Lancashire Constabulary,-2.485522,53.734804,On or near PRITCHARD STREET,E01012596,Blackburn with Darwen 009B,Unable to prosecute suspect
80da81cd76c68d738b733218375696bf644c5c77deb36ea610aa933c82de61d4,2021-10,Lancashire Constabulary,Lancashire Constabulary,-2.216488,53.851466,On or near BUTTERFIELD STREET,E01025176,Pendle 008C,Investigation complete; no suspect identified
1e38dfd24a93ae9c95d4bb2b94ee0e54e348862dd59f07c6914c1507da367cea,2021-10,Lancashire Constabulary,Lancashire Constabulary,-3.023554,53.748287,On or near ST THOMAS' ROAD,E01024988,Fylde 006E,Investigation complete; no suspect identified
096aba396e863e38b81f58e83d07551a26c2c8342714284744005fb641b4da96,2021-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
af29c41ae2fe74e06609702371d3a8a3aece909e71b54e188ce41f2bdefc508b,2021-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
1f255ca7bcbcaad18412304deab0873b892163e6704bdcf697015162b5379e60,2021-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Formal action is not in the public interest
21dbacfd9359d507f00f89e8649265d1afb815ba085cfbe89905dd5f223a8ff7,2021-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Local resolution
7c4d1fd2f4722443f58076a77f1e6cba86982054cde82855ef0639bae3fd2f40,2021-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
63b14f454e3e2072069d6243d65fd5a505fdcff1faf6f192040b4481bedd96ea,2021-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Further investigation is not in the public interest
34d0c1d202356bcd3d97406fe4c4d26816b8f6dd84635cbf09556e901b9efa8e,2021-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
34d0c1d202356bcd3d97406fe4c4d26816b8f6dd84635cbf09556e901b9efa8e,2021-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
57da02827b20326b9628eaf8e3e116c20970032effa2647811587dc6aa5711c8,2021-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
168fde5de4bdc1c73409e2cd4357684545786d16a09c95f7abb91cb8b449a111,2021-10,Lancashire Constabulary,Lancashire Constabulary,-2.824753,54.170755,On or near EMESGATE LANE,E01025148,Lancaster 001E,Unable to prosecute suspect
ab51d3c8eb3a97b0c059a01c5022ba144f04498ec64e5d9f5f602a1cc5c89db7,2021-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
b89403b2f3e723eacf69ea8d174cbb666ce10a04fe416a7f6970fc5dbf769975,2021-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Further investigation is not in the public interest
398c73958ab5282fe8d465e3378a64c93127e8e2b852ad95dd32e26f377fc368,2021-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
21488600974017cc216ae561ee76317c3e0e8143dcddba5070ad00a67645bbdf,2021-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
9d159dc90b48aca487a7b64c5e37ce1d9fe6472e1b28e52afebdb36d6957380a,2021-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
0ade8287c8a3b28d880ff7280ae826326c45a4a8914dd37a0a02b3d6b1cd12a4,2021-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
7f5cd388f91e242ee1552fc5b6e9959ccfc719c5b5162c3ab0bb9a180c39de1a,2021-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
ac6cedb45e1fae47d712970789b3cfacb0803dfd67d117094cf4bbfff2f92f47,2021-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Further investigation is not in the public interest
6532dc9540c95dd56216c6ec4aab8e5c2b36c4bc713689963b30526f17e732ea,2021-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
309c5ea9f6fb439c3e70b4868acedc47111cd28c099432715bbf3b14706ef65c,2021-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
2a38d4f3befc2a6a33d3da08c38a8dcdb7168e5b06e9a5318d93ba2cb67a1468,2021-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
2756c5e6004e9ab952624fb236253666b613a550cf65d6ef81f8ef3a66cd9147,2021-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
0f2da5ed5827e5af338eb27e6c3f2fb5703aa0a71665d0738c3ee92a56d031c5,2021-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Formal action is not in the public interest
b416ac9add69c1bec34bc4dd7cdb4d7d567d46fc22e7a105d02dc209dc9f6b4e,2021-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
3dea7436ee6c234b7938545add34fe8daeb05f88f989ed76f1fb11c62391b4b5,2021-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
79bf404131598b6f38d49dca2d3fcde7a52e6b72c148c50eaf9b1633b6d3d44d,2021-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
2d166940cf32ea711c22a057503ba68e036e33e31af8f4b341d4defb17e9da82,2021-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Further investigation is not in the public interest
2d4367fa0b8ae31e189e540acf2d1d76ea0d3f21b7ba3514812570296cd568de,2021-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
9e5f9aa58cca48c06b09ac0ecd708c2173275bbf6ab1595fba73509229d4cf79,2021-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
b47f0be8d20bc7345f77a515917eb5d97b978a52beae6ef7b422d986a4ebdca3,2021-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
4cb15b8696a29ec4448b5bebc786937b26554bfa9718f47c0d5ff541c1daf982,2021-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Local resolution
38967750597fa6352e506c0652cf005206700121c7eee05ddd7269defcccbab9,2021-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Further investigation is not in the public interest
777c2e12250d02aec9822c62bc76fe439b4f0d98fca0e646405d7c9b4a2bd2db,2021-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
4c4ae30a00c1376135562c9b40369e386770f7a998c2092162694e70e5f675ce,2021-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
c0775115a0823fd669bd23efe11273a9a4d602c01952eae559ba89c95501cd07,2021-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
dd4f62f80ccdcb6bf8431908906d1230b90315d34f2dba7239dcc78aab16c716,2021-10,Lancashire Constabulary,Lancashire Constabulary,-2.511684,53.729518,On or near HURSTWOOD AVENUE,E01012619,Blackburn with Darwen 012C,Unable to prosecute suspect
b52ac7ee90609f2c37e00f107d6193f08a0ba7763a6ccde833b4e1d9bfbcb6d8,2021-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
08dc661a6fb6c7fe7b8189a9aeb4d016d7fa4fd2163faa0e4f183716996bcd20,2021-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Further investigation is not in the public interest
ef5bd65d914ae1329a3d1d4288120a926a95c12801fb6ae1adcce5afc1f651a9,2021-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
36577142fd1ababde83eab31c562812c48342dbae7b3ae44720de95bdfb166d5,2021-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
0f9b64720b435ae8cf5b95ee35e9fb390428065bf34e1215504b7b8099d90c67,2021-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
d66f70eb1c3700e47895935fe46bb26c32ccbba231bcbbde5efceba717b67a6e,2021-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Further investigation is not in the public interest
a9d128d93cbe80e707f0ff3328afae808a22af9af160f41e86956242aaf43570,2021-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
bb471da507b13032ebc5d3d4b1f724d3cc92b56d88e751eac760ab1046ed5e1c,2021-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
a59daeeff0027029d561ca3ead6d168d455e3400ca05d723d7c6501277119258,2021-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
46cfe03a30e82f61cd0c201addfdd1d4436e01ec7ac1888ef7099ee1d04e6ff2,2021-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
ea469e3902a6e09824761671cab4364911d624bb3a580b36ed5def2339ae44f5,2021-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
b79828c27cf2706215c95b7987cdc531365e0b90e32ff27184b476b8d177332d,2021-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
e756bf7f5822971365552d2a17c0c24dd8a0e1cdb4496e5cc3a5c3743542a4fb,2021-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
5a8c6f94f9506dd833ed317f99521cfd8384760b31daf89d00daa455d18fea0c,2021-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
1d9cc000272601088e221183b25d87078e2cd4a0021c0d940bbe05f43890b71d,2021-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
d8bc559e209bfcc4a3ff904d5820f7487f86da471428e1aaad14e594ea17c900,2021-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Further investigation is not in the public interest
ee113d14470b64271fad14e1535458a0d5ea4f110b718beaeea1106371b51b48,2021-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Local resolution
ced0b9627c5bae9c421cbc9492640cbedfa1e3db87ced664adb8f76c95cc6397,2021-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
2682b7d0b4fffe8be0dfe77a372269a081ac09b5136077051a00c009e6cf7ea7,2021-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
b392a639eee90519c0428405479db59cfe0fb4e337068919e5f1f6c60d409ce2,2021-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
e8367cc982c676b28417e0a764aed3f5c50c7635df68306d75159b7cf998686f,2021-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Local resolution
6c3abc3aaf3ebb2c9164306cec8cf367ca77d89b2402412c0153c1eca5c87b1d,2021-10,Lancashire Constabulary,Lancashire Constabulary,-3.052855,53.834457,On or near KING GEORGE AVENUE,E01012748,Blackpool 006C,Unable to prosecute suspect
ac430677ffca35f39dd9ce470d6e8d7d2315cf145955e5c78b11ea7dc6c56001,2021-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Local resolution
9c4f30c9f274eca1e0c5c96306f2617eaf7ff7036ec288b10935c70b57da9bc1,2021-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
5424fd4320bb395ffa24a2132c07e7269a93be89af8f34c57c10eef86b36bcb6,2021-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
fd63120185400edce6c05faa70115ce17a03443b911e88c4ed4337bafdb4b720,2021-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
62267d77f2378c73acc4091de66412f13630e7dd0fefe45f03873f5668b0147e,2021-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
bb74bb3360b31ae151c24454750848ca195f8f3c297fc6f29ae1775ab5568c5e,2021-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
216a278c49b744039f075cb69ca4907ca603a02a9c732b7c80c16ac998ab7b7a,2021-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
d3c47ccf353d7802ca96782ddf31e8c5ce32647524d292c1debfca24c5833232,2021-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
801ee5b7cc3c5cad718720bf2b5983e6a59b8b0c417f4053fc3f2fcebb8073b2,2021-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
180e63719a0b650c823a20573990a64555b4afcf9ba794700d864a5165c21780,2021-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
f4d5eb253e2a72cac39645f7c14594b7cd30d2410f35dec347d16025b26abf2b,2021-10,Lancashire Constabulary,Lancashire Constabulary,-3.054490,53.814857,On or near BANK HEY STREET,E01012736,Blackpool 010D,Unable to prosecute suspect
5866208333026e979165d21350adeb8ba004733e0a82cbdd0b91404f00226b0a,2021-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
ece0c0f62d7070f9fac9227f8b71c5da7aa91add1542006c277f8737d9c01a50,2021-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Further investigation is not in the public interest
9bc6a8a53955025001c81273f400c772904b5836c2745168c5a1417e8a552541,2021-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
c338646da7a2e3bea39136b228710c36df62f7e72f86ce08299065cf5d70954a,2021-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Local resolution
23eec2efdd06f970445272c7c204fa56f7948c93d2e8dd2dcf6dcf1c8f28aee6,2021-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
8ba8436dfb7f7e347290602365aa547d842ffa45ca042c76c52694fc157948d2,2021-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
bdbb7bc3b322f15304e50ac0d7acb9d22a204b8795af018fffa731373e11a92d,2021-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
de8a6f52ce48469ec1d4485946f05e350daeeaddfc0e323f705bfe55352b334f,2021-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
a6b27bc9b18271744121c26930a0f9ec5bbcd7acc36d46fb40b63ac83c72581b,2021-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
3c78b8a9f6ed57c588922faae1f37d022d61f76a5f4be265cea62565d9f26a7b,2021-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
8f9baf541d9aef4eb50d04b7bdc2d5f71f75df66c37d88675b571ad65702dfbc,2021-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
50d29301cb3ef10a8200b881b2584ac88df033d9c67ce11289d69d3799e15bca,2021-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
7613c24df429b9548aceb667ed84219224d952856ea7d8e5f8b8353b452b6432,2021-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
bb52bd19f03a9b7b4d86dccb99dc7a03c43d489bd6e54c46e9b988811b2ceb6b,2021-10,Lancashire Constabulary,Lancashire Constabulary,-3.013421,53.814267,On or near Park/Open Space,E01012713,Blackpool 012B,Further investigation is not in the public interest
56eb2b10af996904e714588007cea9f4044aff1b29f517a24a2849860d0a0854,2021-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
d895998e0bd5f3918eb9da59df29e887932382d936028c9d5f935b42151baf67,2021-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
ede12e8d7c29a5e3d295f02bbbbee26955f27a4628b6b521b35554ebb102f454,2021-10,Lancashire Constabulary,Lancashire Constabulary,-2.502148,53.748478,On or near CROMPTON PLACE,E01012585,Blackburn with Darwen 005A,Suspect charged
dae96fa7a0a7ba521dcd589771073c16c1a4240374de9dd37551643d1f3b45aa,2021-10,Lancashire Constabulary,Lancashire Constabulary,-3.051624,53.805309,On or near LONSDALE ROAD,E01012672,Blackpool 013B,Investigation complete; no suspect identified
324063c8df62f84e5071ea4608944aaed28d2c757bd2bfa214ef4db7dbde8fbb,2021-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
0f88299657b60ffa94287aceff749eb28ab805f843d4dad4b10a8dd2d0786333,2021-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
3040cde24a0bc48a0c83f886733ef23f91797934ed50debac747606c7d4544d8,2021-10,Lancashire Constabulary,Lancashire Constabulary,-2.264898,53.783177,On or near ELGIN CRESCENT,E01024872,Burnley 010A,Investigation complete; no suspect identified
201b1212701bab30884931d36e1f67a7779789a686a6d51cedf66db6dadafe36,2021-10,Lancashire Constabulary,Lancashire Constabulary,-2.766443,53.879026,On or near STONE CROSS GARDENS,E01025553,Wyre 007B,Unable to prosecute suspect
45e5f2273043cf0049a00e6507c8e68ddf0b69766b38b6b31f49b5b06f51cf45,2021-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
e3d2a9a0b2211085926fe69566067bdffddc9c7cae970c4097d1c43da98fa21f,2021-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
cbc6b050bd9a26eb87793e5d6a0dec52c4121064e9dd37ec1f31593678dcab36,2021-10,Lancashire Constabulary,Lancashire Constabulary,-3.050196,53.819865,On or near Supermarket,E01012737,Blackpool 010E,Unable to prosecute suspect
e361127e71c0dcd8be3113ee86c93b6fcbe5adf704d0e23af583085b36a941ce,2021-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
fe2bc409f541948c5d5090c8e426c9ac28a039b19b1574ffb090f0bbe42d1724,2021-10,Lancashire Constabulary,Lancashire Constabulary,-2.845129,54.076161,On or near FOXHOLES ROAD,E01025085,Lancaster 004A,Unable to prosecute suspect
8ba03641f29e6046d7a7adc6a7e4f4a5399750846e84acf736bcc6159aac1268,2021-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
722785ce775c7a18cb581b3da275b50b05f6d9b3139d5fb403fa7a3d6e513a80,2021-10,Lancashire Constabulary,Lancashire Constabulary,-2.252761,53.786394,On or near BAKER STREET,E01024909,Burnley 010F,Further investigation is not in the public interest
c3e7e9a83cb45fcc95a3c70c9a8eb69f60008e4431ed9969984bcb5a7d065992,2021-10,Lancashire Constabulary,Lancashire Constabulary,-2.724859,53.771930,On or near BALCARRES ROAD,E01025311,Preston 012D,Local resolution
74ff07a537bba90da4643a1248042248c5594eed628454b846bce95c12ca461b,2021-10,Lancashire Constabulary,Lancashire Constabulary,-2.711438,53.770536,On or near Supermarket,E01025274,Preston 011B,Suspect charged
37d623a18322170d48386401bae6da94baa0a01bbd9ba0bd8121aabdd6758e52,2021-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
9d736063df5c56db17066e095bf90b388582aabc64e74e101797f84b42add469,2021-10,Lancashire Constabulary,Lancashire Constabulary,-2.229697,53.823597,On or near WILTON STREET,E01025215,Pendle 013F,Unable to prosecute suspect
389e35037ed411033c11365d7385526d8d831a04f4383ae2d2b192387b4f35a6,2021-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
91fcf27314d9d4ebf060d5606e351183622986e32eb120d4513233ee64d6e0e1,2021-10,Lancashire Constabulary,Lancashire Constabulary,-2.623751,53.642079,On or near MELROSE WAY,E01024938,Chorley 010B,Investigation complete; no suspect identified
b7612d7b0391745af6b5468075fb3687cfa1789f5936d4c555011f65d442ff15,2021-10,Lancashire Constabulary,Lancashire Constabulary,-2.365243,53.753261,On or near Theatre/Concert Hall,E01025036,Hyndburn 008B,Investigation complete; no suspect identified
6ea65b2ded63b784c6d26ec1173fb0618c4f52628feae9f21455302c2584d3cc,2021-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
4017bd81c1c6967a5750f046c293de8859019e8cdc663396e4e2b26a38b3b5b6,2021-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
94d931adc8d6283b1664b2ef59764ece14ee36cd4f3f4f55c660d94f483ecb6e,2021-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
0c45a2abb4b6bd965ecebcc03398ab9811cda3a06166aeee87896f8bfe031ad5,2021-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
02fcd53c964f3bcc0686c96b00487252d39edf7dfc571bec82af60358e465c44,2021-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
2451c6f916d4d236920e2e297645971654ffe95f6c70552e3ffc5d34fe6c4687,2021-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
a0ba6c54ea49766cce48c7e8f1fa73d738c563148975a7b2cf9a9b96fd1affa4,2021-10,Lancashire Constabulary,Lancashire Constabulary,-2.745670,53.788682,On or near TURNFIELD,E01025263,Preston 005C,Unable to prosecute suspect
6c71781ec6e61db75c054e8ca324aba3afe9aa2bea7e5df1581e31cd7c2213ff,2021-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
5653d32c17da114c0efc48fc1473d8f50373cc7f95c71d8af8f64d01424fb3fe,2021-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
b194f56e07a0f810d87929e14f025e068afd6863bfe45e63a105faaf16fefa56,2021-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
