Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f113f159f19adbca5400696826591e94d885750333db890d570eae966688c00c,2021-10,Suffolk Constabulary,Suffolk Constabulary,0.442916,52.087428,On or near ALDE ROAD,E01030108,St Edmundsbury 014D,Unable to prosecute suspect
f113f159f19adbca5400696826591e94d885750333db890d570eae966688c00c,2021-10,Suffolk Constabulary,Suffolk Constabulary,0.442916,52.087428,On or near ALDE ROAD,E01030108,St Edmundsbury 014D,Unable to prosecute suspect
f113f159f19adbca5400696826591e94d885750333db890d570eae966688c00c,2021-10,Suffolk Constabulary,Suffolk Constabulary,0.442916,52.087428,On or near ALDE ROAD,E01030108,St Edmundsbury 014D,Unable to prosecute suspect
1976f436182af2ce0b47a6582adbeff8133da73a7512018148d1bd754cb99fa9,2021-10,Suffolk Constabulary,Suffolk Constabulary,1.733322,52.485317,On or near JUNE AVENUE,E01030263,Waveney 005B,Suspect charged
e2f651b29525f9531179062656d1a6933d9275de132013dbf2041bf8d90b4dbf,2021-10,Suffolk Constabulary,Suffolk Constabulary,1.127734,52.047627,On or near LARKSPUR ROAD,E01029987,Ipswich 010D,Unable to prosecute suspect
3320c9f6667adf4104165d9fc04e748d7735a299d1910557f52cab1db3432f5b,2021-10,Suffolk Constabulary,Suffolk Constabulary,1.451327,52.051033,On or near Prison,E01033446,Suffolk Coastal 007H,Unable to prosecute suspect
28f80d5b66bc1eb058cb928d3dfed9d851a9d55fe8715d0a43a5d020385283ff,2021-10,Suffolk Constabulary,Suffolk Constabulary,0.694162,52.262582,On or near CLAY ROAD,E01030141,St Edmundsbury 003E,Unable to prosecute suspect
28f80d5b66bc1eb058cb928d3dfed9d851a9d55fe8715d0a43a5d020385283ff,2021-10,Suffolk Constabulary,Suffolk Constabulary,0.694162,52.262582,On or near CLAY ROAD,E01030141,St Edmundsbury 003E,Unable to prosecute suspect
28f80d5b66bc1eb058cb928d3dfed9d851a9d55fe8715d0a43a5d020385283ff,2021-10,Suffolk Constabulary,Suffolk Constabulary,0.694162,52.262582,On or near CLAY ROAD,E01030141,St Edmundsbury 003E,Unable to prosecute suspect
bad76dfdbd67852565a6049b76afde8cbdf205020b7e497bedcf13124521588c,2021-10,Suffolk Constabulary,Suffolk Constabulary,1.082751,51.996595,On or near CHURCH ROAD,E01029883,Babergh 010D,Unable to prosecute suspect
c47cafa63232ec7e84f93bd2c3e6baf7015733f09d251a4de0dd013e0e315269,2021-10,Suffolk Constabulary,Suffolk Constabulary,0.919236,52.232847,On or near LAUREL COURT,E01030051,Mid Suffolk 006A,Unable to prosecute suspect
c47cafa63232ec7e84f93bd2c3e6baf7015733f09d251a4de0dd013e0e315269,2021-10,Suffolk Constabulary,Suffolk Constabulary,0.919236,52.232847,On or near LAUREL COURT,E01030051,Mid Suffolk 006A,Unable to prosecute suspect
71bfa0256f2beb0000441c8aae3af72cee40fc47ee55d23bcfe2a1c34fbb37a7,2021-10,Suffolk Constabulary,Suffolk Constabulary,1.746188,52.477210,On or near WALTON ROAD,E01030250,Waveney 004D,Investigation complete; no suspect identified
e3c79cbeb4e8699a5b55c784b884f8086b1846b364db19db744cb9723812eb9b,2021-10,Suffolk Constabulary,Suffolk Constabulary,1.013008,52.265716,On or near WOODWARD AVENUE,E01030038,Mid Suffolk 005B,Unable to prosecute suspect
9c4838ef4c5662fdf567face7bc9111cb749864daf21a08a9758e9424638b941,2021-10,Suffolk Constabulary,Suffolk Constabulary,0.418357,52.091109,On or near REYNOLD'S CLOSE,E01030117,St Edmundsbury 013C,Offender given a drugs possession warning
9c4838ef4c5662fdf567face7bc9111cb749864daf21a08a9758e9424638b941,2021-10,Suffolk Constabulary,Suffolk Constabulary,0.418357,52.091109,On or near REYNOLD'S CLOSE,E01030117,St Edmundsbury 013C,Offender given a drugs possession warning
0f4ab6e8531babd502e353f1eac9fb89866856064a4540c0ad478411c56adb8e,2021-10,Suffolk Constabulary,Suffolk Constabulary,1.736919,52.494027,On or near WISSETT WAY,E01030279,Waveney 002D,Suspect charged as part of another case
cdef4ab976808b1a55a63ee06dd08577565fff03f2e84063da32947483643c17,2021-10,Suffolk Constabulary,Suffolk Constabulary,1.743483,52.487856,On or near WENSUM GARDENS,E01030262,Waveney 002B,Suspect charged as part of another case
4cbaefac56897a2f20ca558e04724c44a60b9c43ee770ee78e1a2e4d52f4259c,2021-10,Suffolk Constabulary,Suffolk Constabulary,1.181700,52.032968,On or near FRAMPTON ROAD,E01029979,Ipswich 016B,Suspect charged
58c33839af9841bb6a187b8bb719ef4b11a883d40f056c56b6ad0b383d06ae35,2021-10,Suffolk Constabulary,Suffolk Constabulary,1.748904,52.471565,On or near PARADE ROAD NORTH,E01030258,Waveney 007D,Unable to prosecute suspect
58c33839af9841bb6a187b8bb719ef4b11a883d40f056c56b6ad0b383d06ae35,2021-10,Suffolk Constabulary,Suffolk Constabulary,1.748904,52.471565,On or near PARADE ROAD NORTH,E01030258,Waveney 007D,Unable to prosecute suspect
58c33839af9841bb6a187b8bb719ef4b11a883d40f056c56b6ad0b383d06ae35,2021-10,Suffolk Constabulary,Suffolk Constabulary,1.748904,52.471565,On or near PARADE ROAD NORTH,E01030258,Waveney 007D,Unable to prosecute suspect
b739d24a5f155bc13552f16af59dbeca65022e56d95badf97d3a3de6eebd287d,2021-10,Suffolk Constabulary,Suffolk Constabulary,1.140089,52.068622,On or near SHERRINGTON ROAD,E01030009,Ipswich 005C,Suspect charged
018ee21a71fe2b341b85172c93c8ff2375bacd59e04d77b7dd3d14c4e32aa5ab,2021-10,Suffolk Constabulary,Suffolk Constabulary,0.466633,52.351248,On or near WELLINGTON CLOSE,E01032526,Forest Heath 003I,Unable to prosecute suspect
458fb158b98c4ce43951bce2cd981b8be317c8950681549ab8822d4283d08db9,2021-10,Suffolk Constabulary,Suffolk Constabulary,0.466633,52.351248,On or near WELLINGTON CLOSE,E01032526,Forest Heath 003I,Unable to prosecute suspect
da1ffce9c1f3d3f9e8799122321ba24ffa6c743d41960a20b0a8dd3525e6dac6,2021-10,Suffolk Constabulary,Suffolk Constabulary,0.671011,52.249988,On or near HALL FARM LANE,E01030098,St Edmundsbury 008A,Offender given a drugs possession warning
8c7b3dc8b9ad4a119d3487f43f96575b8c6e4bec6fd0f2276a6545f891cf70fe,2021-10,Suffolk Constabulary,Suffolk Constabulary,1.116684,52.084372,On or near ANGLIA PARKWAY SOUTH,E01030035,Ipswich 001D,Unable to prosecute suspect
e930acb2403333cd66d72b6ea64cd2c6b1cd7f250b7893ab082670de98a2cb6a,2021-10,Suffolk Constabulary,Suffolk Constabulary,1.752072,52.476592,On or near Shopping Area,E01030249,Waveney 004C,Local resolution
370cdefe80fa077a46474335167d1db44a56d51ccdd2438d6a9ec26287421f14,2021-10,Suffolk Constabulary,Suffolk Constabulary,1.723539,52.516514,On or near GORLESTON ROAD,E01030241,Waveney 001B,Unable to prosecute suspect
41acec1f374529c80e20bac9d82c63143412a1a00d8f003dbc1fdb9ccad0f488,2021-10,Suffolk Constabulary,Suffolk Constabulary,1.723539,52.516514,On or near GORLESTON ROAD,E01030241,Waveney 001B,Unable to prosecute suspect
7dee834c31e17d721a65d803dec73319d8017875e07c49e51bbf1e0a457aeee3,2021-10,Suffolk Constabulary,Suffolk Constabulary,1.126209,52.078201,On or near NORWICH ROAD,E01029976,Ipswich 002D,Unable to prosecute suspect
7dee834c31e17d721a65d803dec73319d8017875e07c49e51bbf1e0a457aeee3,2021-10,Suffolk Constabulary,Suffolk Constabulary,1.126209,52.078201,On or near NORWICH ROAD,E01029976,Ipswich 002D,Unable to prosecute suspect
5471ab3a8a54f3ca087db7a2b427b44d6e69ca33f9a82edeca2b86531fd3f914,2021-10,Suffolk Constabulary,Suffolk Constabulary,1.197999,52.056802,On or near Further/Higher Educational Building,E01029965,Ipswich 009C,Suspect charged
5471ab3a8a54f3ca087db7a2b427b44d6e69ca33f9a82edeca2b86531fd3f914,2021-10,Suffolk Constabulary,Suffolk Constabulary,1.197999,52.056802,On or near Further/Higher Educational Building,E01029965,Ipswich 009C,Suspect charged
b2b97407e750c9606282d59406cf3a3edf84dec623d6cf355744a344efa91383,2021-10,Suffolk Constabulary,Suffolk Constabulary,0.735321,52.039274,On or near BELLE VUE ROAD,E01029913,Babergh 007B,Unable to prosecute suspect
606d87be4ae049593132c035d9313b751304040142d0f3f165242acccd03df6a,2021-10,Suffolk Constabulary,Suffolk Constabulary,1.334698,52.103800,On or near DEBEN WAY,E01030194,Suffolk Coastal 005B,Investigation complete; no suspect identified
815c28800e7ee46da25d841b9e278d0ee2821bd3573c02c88b1baddb573b1d9d,2021-10,Suffolk Constabulary,Suffolk Constabulary,1.741084,52.490145,On or near HOLLINGSWORTH ROAD,E01030277,Waveney 002C,Suspect charged as part of another case
e68245eaf4877827a42236c33bb57653b9e777274d1dcaa4ec801bff0fc78dab,2021-10,Suffolk Constabulary,Suffolk Constabulary,1.293965,52.374471,On or near FRIARS MEADOW,E01030053,Mid Suffolk 003A,Unable to prosecute suspect
60b6e31a06f329b74da7e5aee5703cb536358fd86dad38719f57fa7bc17985fa,2021-10,Suffolk Constabulary,Suffolk Constabulary,1.745348,52.482931,On or near PRINCES ROAD,E01030246,Waveney 004A,Suspect charged
60b6e31a06f329b74da7e5aee5703cb536358fd86dad38719f57fa7bc17985fa,2021-10,Suffolk Constabulary,Suffolk Constabulary,1.745348,52.482931,On or near PRINCES ROAD,E01030246,Waveney 004A,Suspect charged
f2e6c9aac7e1dff47d065a6c95b159334645357b75bb95d363fd8aea4f8aa2ad,2021-10,Suffolk Constabulary,Suffolk Constabulary,1.112438,52.039731,On or near WOOLVERSTONE CLOSE,E01030015,Ipswich 013D,Suspect charged
0183e5ab5806a521ecadcf330ed95265655b609089666ca106e90fdb9e9f1636,2021-10,Suffolk Constabulary,Suffolk Constabulary,1.739686,52.491376,On or near GODETIA COURT,E01030277,Waveney 002C,Suspect charged as part of another case
06a563252129556b8b69e7d8acc7794b02ac509a8046ef295bb91bc674e49bc0,2021-10,Suffolk Constabulary,Suffolk Constabulary,0.407645,52.091724,On or near BARSEY CLOSE,E01030151,St Edmundsbury 011C,Unable to prosecute suspect
fff38e1c92626f9854cd47a1f86d857d7aeadbf0908069f59405ac10b2ce71f2,2021-10,Suffolk Constabulary,Suffolk Constabulary,1.737445,52.464624,On or near CLEMENT SQUARE,E01030257,Waveney 008A,Investigation complete; no suspect identified
9a59fe2b808b4228b2dbce23872546d82e0348d35be026177e7041fc00c22e83,2021-10,Suffolk Constabulary,Suffolk Constabulary,1.245502,52.111859,On or near THE STREET,E01030175,Suffolk Coastal 006A,Investigation complete; no suspect identified
25eea242c8ed8b8a9d334fd1b9489d62d72e5fd0d6776e2f967b42d610f36b81,2021-10,Suffolk Constabulary,Suffolk Constabulary,1.162186,52.065755,On or near GAINSBOROUGH ROAD,E01030007,Ipswich 005A,Investigation complete; no suspect identified
b6c807bc89cc8db9605797b41f65694bae231183c854efee88116a7407e7b3ea,2021-10,Suffolk Constabulary,Suffolk Constabulary,1.570359,52.456300,On or near Petrol Station,E01030223,Waveney 010A,Investigation complete; no suspect identified
8ec7547ea891408cbbdf9fcebc49e5d24d67585f071db97dc43088fa3195a5ea,2021-10,Suffolk Constabulary,Suffolk Constabulary,1.161929,52.065627,On or near CONSTABLE ROAD,E01030007,Ipswich 005A,Investigation complete; no suspect identified
69af0101c0d222321232e9a7105b6e8b36d9433935cde45434a3c2fc463b5936,2021-10,Suffolk Constabulary,Suffolk Constabulary,1.275744,52.057911,On or near COOPERS ROAD,E01030192,Suffolk Coastal 010E,Investigation complete; no suspect identified
f1b3fd49b3170bc02e78032b65139197bc5ef8dd345800e325e295c6e107d093,2021-10,Suffolk Constabulary,Suffolk Constabulary,0.726510,52.038741,On or near GREGORY STREET,E01029920,Babergh 007H,Suspect charged
42c720e40958df4c9e1d1b966111fe1e2bb17f0b62d293cdfa969033bf4af633,2021-10,Suffolk Constabulary,Suffolk Constabulary,1.621506,52.353661,On or near CHURCH STREET,E01030229,Waveney 015A,Investigation complete; no suspect identified
b7f4212e942bb9269981c12953168c86cb45e3108532dc130e7fba0aab81f988,2021-10,Suffolk Constabulary,Suffolk Constabulary,0.697536,52.261668,On or near SUFFOLK ROAD,E01030141,St Edmundsbury 003E,Investigation complete; no suspect identified
64dc195a7923f275f33c3addeab22376f2026e721021ae578d4e0352472ec4b0,2021-10,Suffolk Constabulary,Suffolk Constabulary,0.413314,52.244452,On or near OLD STATION ROAD,E01032612,Forest Heath 008F,Investigation complete; no suspect identified
cd936473bec0913c6f5a1aa68f117fc832d54ec16b8730d8da354fa71682d6b9,2021-10,Suffolk Constabulary,Suffolk Constabulary,1.158653,52.052710,On or near KEY STREET,E01033124,Ipswich 007F,Investigation complete; no suspect identified
4b1d33589bb49bb58d216b9f4692bcd29f5189ef532e4851075978ec66be91f1,2021-10,Suffolk Constabulary,Suffolk Constabulary,1.744447,52.491396,On or near CHURCHILL CLOSE,E01030277,Waveney 002C,Investigation complete; no suspect identified
e685d423286c891dcc5df84ff7391b331db7abe2009241d709cffd7d23067a4d,2021-10,Suffolk Constabulary,Suffolk Constabulary,1.149999,52.048949,On or near PHILIP ROAD,E01029968,Ipswich 012A,Investigation complete; no suspect identified
76c2efbe186d66ac061829d1748c8c0f9f8c242c339f8166c59147db5ac4267f,2021-10,Suffolk Constabulary,Suffolk Constabulary,0.407570,52.087346,On or near PINHOE DRIVE,E01030116,St Edmundsbury 013B,Investigation complete; no suspect identified
7b277e420bd02669623f1f32ba96d17b2a2b513f670699bc11c7011521b621d9,2021-10,Suffolk Constabulary,Suffolk Constabulary,0.884271,52.095373,On or near B1115,E01029907,Babergh 001C,Investigation complete; no suspect identified
ac47c103c92d0dcb773cd954593931de17666727e90b29d71a38c13f86762576,2021-10,Suffolk Constabulary,Suffolk Constabulary,1.184542,52.040132,On or near HENSTEAD GARDENS,E01029983,Ipswich 016F,Offender given a caution
b9019b14843e1fc7d910a4718b95d5026827433705d6f89ca62823dc1fc306e0,2021-10,Suffolk Constabulary,Suffolk Constabulary,1.149490,52.052488,On or near GRAFTON WAY,E01033124,Ipswich 007F,Unable to prosecute suspect
db6dc7f9b9faafabd5ab2a50d4b4eb6b180c2bd482d65f6be887212b7a114737,2021-10,Suffolk Constabulary,Suffolk Constabulary,1.064130,52.049452,On or near THORPE'S HILL,E01029877,Babergh 005A,Unable to prosecute suspect
49272a9bf55e4f40f8635ad8b739b786b226525243cae476c9acfb52ed4979b1,2021-10,Suffolk Constabulary,Suffolk Constabulary,0.732662,52.039902,On or near A131,E01029920,Babergh 007H,Offender given penalty notice
8584c8e02bc93b0f46b5cf4aa211147acfe566d1968dade5b905a0f98bfc2b1c,2021-10,Suffolk Constabulary,Suffolk Constabulary,0.998982,52.189081,On or near Nightclub,E01030071,Mid Suffolk 010B,Unable to prosecute suspect
f2f8170ef655554d2f382b508b88ce7a78a8da0cbd42c8b68383f18f6530586c,2021-10,Suffolk Constabulary,Suffolk Constabulary,0.693741,52.300819,On or near THE STREET,E01030135,St Edmundsbury 008E,Unable to prosecute suspect
68a0db975e053dd841c8b7edfc642f649098456e4bc78ade60dee5bd21ade5bd,2021-10,Suffolk Constabulary,Suffolk Constabulary,0.708407,52.231788,On or near Park/Open Space,E01030142,St Edmundsbury 009B,Suspect charged
719cba1d85ca295bb2a3cf68713896a8a431002b04eed1c0aa831cd50bbda6c1,2021-10,Suffolk Constabulary,Suffolk Constabulary,0.626813,52.443969,On or near HEATH ROAD,E01029927,Forest Heath 001B,Investigation complete; no suspect identified
7216ce11148e126a4b6625e9c1955f37d57237c4050f921bd34fbdbaf8f36e08,2021-10,Suffolk Constabulary,Suffolk Constabulary,1.722985,52.467959,On or near MAPLE ROAD,E01030289,Waveney 005D,Investigation complete; no suspect identified
363ab128c27985e4999796b6508f90fa371999683638154e7b036022026a39a8,2021-10,Suffolk Constabulary,Suffolk Constabulary,1.569151,52.458288,On or near STATION ROAD,E01030223,Waveney 010A,Investigation complete; no suspect identified
40714f9af6c7dd3524ebcc85548552cb03d00dbab7968aa45d6237e3e9998702,2021-10,Suffolk Constabulary,Suffolk Constabulary,0.995058,52.507983,On or near HILLSEND LANE,E01026422,Breckland 011A,Unable to prosecute suspect
64b923ecbc3bda33c81a8ba08064dd480d68db83017d203a48fe385b41454614,2021-10,Suffolk Constabulary,Suffolk Constabulary,0.360104,52.267010,On or near THE DRIFT,E01029937,Forest Heath 006A,Unable to prosecute suspect
1438a3820ecc4fbe1405d35fcd9278d0a7d58915d43df73ad4472266324d6620,2021-10,Suffolk Constabulary,Suffolk Constabulary,1.351653,51.963681,On or near COBBOLD ROAD,E01030165,Suffolk Coastal 015C,Investigation complete; no suspect identified
3a3bfca91b11f51f9a47e442ab166334c511abb1d66c720b17e3b50ddc896999,2021-10,Suffolk Constabulary,Suffolk Constabulary,0.711218,52.246903,On or near ST ANDREW'S STREET NORTH,E01033046,St Edmundsbury 006F,Investigation complete; no suspect identified
54a4c3350522cdd7c3dec5108ee89c9a9d88898cb7b961f90484cee6e64fdd2e,2021-10,Suffolk Constabulary,Suffolk Constabulary,1.345139,52.222237,On or near CHURCH STREET,E01030173,Suffolk Coastal 002C,Investigation complete; no suspect identified
a78b8d06f16f50fa412f13ded38b8d69410f579aedbd8621d6a96a218764ccda,2021-10,Suffolk Constabulary,Suffolk Constabulary,0.509692,52.343264,On or near HIGH STREET,E01029947,Forest Heath 004E,Unable to prosecute suspect
5284cb45d6957cc36c70310efe736b4b6b6adfc63f07ba8a417165cbfc4e13eb,2021-10,Suffolk Constabulary,Suffolk Constabulary,1.122066,52.192703,On or near Sports/Recreation Area,E01030083,Mid Suffolk 007C,Unable to prosecute suspect
d8b27287f555fe1fb6812e126b41848e8bb19031e14facdb1f773e066873f483,2021-10,Suffolk Constabulary,Suffolk Constabulary,0.760410,52.030865,On or near SHEEPSHEAD HILL,E01029889,Babergh 008D,Unable to prosecute suspect
39af20f78e02284415bebb870d3a0110225fe9a2e0310507d453920c29cfcb73,2021-10,Suffolk Constabulary,Suffolk Constabulary,1.568958,52.449722,On or near ST EDMUND'S COURT,E01030223,Waveney 010A,Investigation complete; no suspect identified
d4d4dbc583b5b7ae4e1fa7cbabcfc30b4dfc7916eb934fef4aa9e76c9b737a48,2021-10,Suffolk Constabulary,Suffolk Constabulary,1.091650,52.081245,On or near LORAINE WAY,E01030042,Mid Suffolk 012A,Investigation complete; no suspect identified
6f25e892d86eddc778d091ae23ef2f6ee8bc3d6a23fe079c3a29d058e95a2b8e,2021-10,Suffolk Constabulary,Suffolk Constabulary,0.724172,52.077969,On or near MIDDLE WAY,E01029900,Babergh 003A,Investigation complete; no suspect identified
f67a13d8594e4e1f0aad3c8ebd3bba05a3c3fecd5e43295c2457b5594a0aa42f,2021-10,Suffolk Constabulary,Suffolk Constabulary,0.603960,52.441741,On or near WEST DRIVE,E01029929,Forest Heath 001D,Unable to prosecute suspect
f67a13d8594e4e1f0aad3c8ebd3bba05a3c3fecd5e43295c2457b5594a0aa42f,2021-10,Suffolk Constabulary,Suffolk Constabulary,0.603960,52.441741,On or near WEST DRIVE,E01029929,Forest Heath 001D,Unable to prosecute suspect
650178f237b7875f0b82358a55cf3571a80f398c8adb461096d83c9914f8669b,2021-10,Suffolk Constabulary,Suffolk Constabulary,0.439067,52.085106,On or near Supermarket,E01030108,St Edmundsbury 014D,Investigation complete; no suspect identified
da0b18d37b52d7faf41a91d7e60fe079c7000a025899a9ec54481cf0e67d85a5,2021-10,Suffolk Constabulary,Suffolk Constabulary,0.717490,52.033086,On or near Shopping Area,E01029919,Babergh 007G,Investigation complete; no suspect identified
cf1439c30c975d378929afd551ad53c74cdc4c081112124a234f3b804ceb366c,2021-10,Suffolk Constabulary,Suffolk Constabulary,0.730678,52.038222,On or near Shopping Area,E01029920,Babergh 007H,Investigation complete; no suspect identified
75fb15bffc843e1381a95cd60d767f45263fa4988e9d2bcd116ab891559e151b,2021-10,Suffolk Constabulary,Suffolk Constabulary,1.156195,52.056545,On or near UPPER BROOK STREET,E01033125,Ipswich 007G,Unable to prosecute suspect
8ae0c5a974c679e33b130c7e907353f5f8df00fcf38ad0a75bbce840f4d1da8f,2021-10,Suffolk Constabulary,Suffolk Constabulary,0.425765,52.077495,On or near HOLBROOK ROAD,E01030114,St Edmundsbury 014F,Investigation complete; no suspect identified
27bfaf51812bfbbc68ba69cf77a790a054263308b4ccf0d18450ae003e9bd1d1,2021-10,Suffolk Constabulary,Suffolk Constabulary,0.712709,52.246132,On or near Parking Area,E01030091,St Edmundsbury 006A,Unable to prosecute suspect
96dee1f937852ce3084e1effc71bdba78f97790b09b1fd276e8138ab3dc82596,2021-10,Suffolk Constabulary,Suffolk Constabulary,1.155500,52.049170,On or near Supermarket,E01033122,Ipswich 012F,Investigation complete; no suspect identified
716d2f22e4904f63c71becb68442b5556658a97eb13c68adbe9da698d9d62334,2021-10,Suffolk Constabulary,Suffolk Constabulary,0.717397,52.240610,On or near Theatre/Concert Hall,E01030093,St Edmundsbury 006B,Investigation complete; no suspect identified
976fe8c58205580d3c0a784c0955ab3791c08bcfb9766f69206caa331608d3e4,2021-10,Suffolk Constabulary,Suffolk Constabulary,1.326338,52.225224,On or near NEW STREET,E01030172,Suffolk Coastal 002B,Investigation complete; no suspect identified
0fce89d75a160f04c0fb3fa9667d38596897a0f89fdb2633f5a2a5eafdf89fd4,2021-10,Suffolk Constabulary,Suffolk Constabulary,1.136457,52.058034,On or near LONDON ROAD,E01029988,Ipswich 010E,Investigation complete; no suspect identified
434bf6203f691eb1396a40c31f104d380ae07b250e54f97de33db11d77079f0c,2021-10,Suffolk Constabulary,Suffolk Constabulary,1.146477,52.057146,On or near CANHAM STREET,E01029988,Ipswich 010E,Suspect charged
434bf6203f691eb1396a40c31f104d380ae07b250e54f97de33db11d77079f0c,2021-10,Suffolk Constabulary,Suffolk Constabulary,1.146477,52.057146,On or near CANHAM STREET,E01029988,Ipswich 010E,Suspect charged
0e14e157df22c1eba468af25c1cc1eafa5f7888a7de50631bd62da041f700037,2021-10,Suffolk Constabulary,Suffolk Constabulary,1.755584,52.483919,On or near ALBANY ROAD,E01030247,Waveney 007A,Investigation complete; no suspect identified
1207797a2b34c1014204c37d890a038f23752b5593992e88b2143c536ea97cef,2021-10,Suffolk Constabulary,Suffolk Constabulary,0.720718,52.246532,On or near EASTGATE STREET,E01033048,St Edmundsbury 009F,Unable to prosecute suspect
cec113181c61de18b024917cf5929f8d5ae4688866cc948e7cfb50bde2e2f2f3,2021-10,Suffolk Constabulary,Suffolk Constabulary,0.499332,52.309529,On or near ACORN WAY,E01033454,Forest Heath 005F,Unable to prosecute suspect
c026f343a528412d83822595ce136bc944cf14a1f7495788f38f97892751f093,2021-10,Suffolk Constabulary,Suffolk Constabulary,1.713847,52.418937,On or near LLOYDS AVENUE,E01030252,Waveney 012C,Investigation complete; no suspect identified
f54635c048109d27cc6b56408a23290306b8638a0a4061593e4f9a2037eaf5f5,2021-10,Suffolk Constabulary,Suffolk Constabulary,1.205651,52.036528,On or near Petrol Station,E01030196,Suffolk Coastal 011A,Investigation complete; no suspect identified
7f700a9ffc1fd0aec9fb46ac54cbb8e1edb5b5fa1a0ce6d17a3513947cc6b5c0,2021-10,Suffolk Constabulary,Suffolk Constabulary,1.156019,52.056531,On or near Shopping Area,E01033125,Ipswich 007G,Unable to prosecute suspect
7f700a9ffc1fd0aec9fb46ac54cbb8e1edb5b5fa1a0ce6d17a3513947cc6b5c0,2021-10,Suffolk Constabulary,Suffolk Constabulary,1.156019,52.056531,On or near Shopping Area,E01033125,Ipswich 007G,Unable to prosecute suspect
7f700a9ffc1fd0aec9fb46ac54cbb8e1edb5b5fa1a0ce6d17a3513947cc6b5c0,2021-10,Suffolk Constabulary,Suffolk Constabulary,1.156019,52.056531,On or near Shopping Area,E01033125,Ipswich 007G,Unable to prosecute suspect
0e4ae0f1bb467b51e936e2f551ebee50a4ff71bfc92cf80506c68f69414ad72d,2021-10,Suffolk Constabulary,Suffolk Constabulary,0.441942,52.080820,On or near EDEN ROAD,E01030105,St Edmundsbury 014A,Unable to prosecute suspect
c39be1eae6b60f8277f82141bdb25373286269998c7aad29b0778270a46c454c,2021-10,Suffolk Constabulary,Suffolk Constabulary,0.705339,52.245150,On or near CHALK ROAD (SOUTH),E01030092,St Edmundsbury 007A,Unable to prosecute suspect
ba4e16467a355711e64c14a3734c298bf86add5a6f0379f21ebe0ef242c69d1f,2021-10,Suffolk Constabulary,Suffolk Constabulary,1.213417,52.068740,On or near Sports/Recreation Area,E01030207,Suffolk Coastal 009E,Investigation complete; no suspect identified
dd91d9310b30578dbc0e14313cd53afc289a05f6c0229f99fdc50cade609db67,2021-10,Suffolk Constabulary,Suffolk Constabulary,0.732660,52.053491,On or near Supermarket,E01029901,Babergh 003B,Unable to prosecute suspect
1e825e583e71c6cdd81854cc91e71444d2e8308565f25f24aa4a8651487d34d1,2021-10,Suffolk Constabulary,Suffolk Constabulary,1.118513,52.076067,On or near WEXFORD ROAD,E01030029,Ipswich 003C,Investigation complete; no suspect identified
a92ddeb143c378720cee42d405c38bc0fe07d3f13d97d40465905567bf644cb2,2021-10,Suffolk Constabulary,Suffolk Constabulary,1.352091,51.962337,On or near VICTORIA STREET,E01030165,Suffolk Coastal 015C,Investigation complete; no suspect identified
