Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
2fc1f89891f2cf8a3c3ea99ab3ab8fd2d00422f978b6ce470e22012238b0f1ab,2021-10,Durham Constabulary,Durham Constabulary,-1.546829,54.782490,On or near WHITWELL COURT,E01020693,County Durham 029A,Investigation complete; no suspect identified
1407bdee815e2fffa4b4e12468f4fbdcb6302b4f73be62da66333f213778456e,2021-10,Durham Constabulary,Durham Constabulary,-1.562935,54.522634,On or near SCARTH STREET,E01012316,Darlington 010B,Unable to prosecute suspect
d39e3dd081a8aa3edac584d2f1306a02a59ca71392dec16420622ce580691abf,2021-10,Durham Constabulary,Durham Constabulary,-1.385432,54.737664,On or near DURHAM ROAD,E01020794,County Durham 043C,Investigation complete; no suspect identified
12d3e865f7a3adab3918dd2c8c6ba01a642a85610099451e1f223dd8d20c6bdf,2021-10,Durham Constabulary,Durham Constabulary,-1.894227,54.554561,On or near THE AVENUE,E01020857,County Durham 065A,Investigation complete; no suspect identified
ee1cebc91d8eaa72dea56b85eaaf9a7ef177370be8d6ecf7f5f51bc75d954cac,2021-10,Durham Constabulary,Durham Constabulary,-1.565348,54.536869,On or near DESMOND WAY,E01012309,Darlington 006A,Unable to prosecute suspect
b16d6cc532b4597603d07c791d08bdf87a0328c71a1123fe7ba8733641315a3e,2021-10,Durham Constabulary,Durham Constabulary,-1.546092,54.514546,On or near PUDSEY WALK,E01012340,Darlington 012D,Further investigation is not in the public interest
47cd9e8ff613a0331a2cb6fa0c09717a0188854af5dfeab8ea2b0f49e80b0759,2021-10,Durham Constabulary,Durham Constabulary,-1.560635,54.778326,On or near CHURCH LANE,E01020723,County Durham 029C,Suspect charged
8c9ba8c66965d23aa3dabc57f26759558819abb48a2e5134225a334675c74fbc,2021-10,Durham Constabulary,Durham Constabulary,-1.679882,54.872338,On or near FRONT STREET,E01020662,County Durham 004B,Unable to prosecute suspect
c98c78add8c6c63a5ba14e86c0ede238189398c5fe7eac2acac9c5a6624f71f5,2021-10,Durham Constabulary,Durham Constabulary,-1.578522,54.777544,On or near Parking Area,E01020703,County Durham 030A,Investigation complete; no suspect identified
aeebb1a16810e552c1aa1e647f205d84185df00f711116106bfd152625fb9ccf,2021-10,Durham Constabulary,Durham Constabulary,-1.622305,54.665059,On or near KENT STREET,E01020873,County Durham 051A,Investigation complete; no suspect identified
846565b7f1168d75f072b525a201046c82e34482c6dd114ccc7f208f659005f6,2021-10,Durham Constabulary,Durham Constabulary,-1.655281,54.632122,On or near CLARENDON COURT,E01020802,County Durham 059B,Unable to prosecute suspect
7d63474aef355e69979facafbd10297430d65ad8183b156c8e10aec17813cd99,2021-10,Durham Constabulary,Durham Constabulary,-1.622645,54.750559,On or near STANHOPE CLOSE,E01020685,County Durham 038A,Local resolution
c823b988c31d5c5d063b168b155f013efb1910a3dd736ac93fcc46f434619213,2021-10,Durham Constabulary,Durham Constabulary,-1.388155,54.816626,On or near RIPON TERRACE,E01033198,County Durham 021E,Investigation complete; no suspect identified
ad0ae14d321d240a5ea5c42bb921a67a3ba6dc61308fd9e143ed5bff9d62a7e1,2021-10,Durham Constabulary,Durham Constabulary,-1.747941,54.695868,On or near Theatre/Concert Hall,E01020887,County Durham 045C,Unable to prosecute suspect
45ba9831f4cabbf648b6d9baedde20bbb8829d9af3d5b2bc2e2476fab1c6299c,2021-10,Durham Constabulary,Durham Constabulary,-1.548259,54.683435,On or near DEAN PARK,E01033203,County Durham 053E,Unable to prosecute suspect
1125053d7d0fd6c32e6a804d43e79a78382be47e506027959abd2f4d06710627,2021-10,Durham Constabulary,Durham Constabulary,-1.293297,54.749411,On or near NINTH STREET,E01020739,County Durham 039D,Unable to prosecute suspect
605148f57be138b17f2fbafa3d256315333fa40dcb5c0b5a81e12a63abb865e3,2021-10,Durham Constabulary,Durham Constabulary,-1.619122,54.665642,On or near Bus/Coach Station,E01020873,County Durham 051A,Unable to prosecute suspect
d01431dfd3f63df0bda45aa9b0f3647722fb92596d019e74608f4ce99db86799,2021-10,Durham Constabulary,Durham Constabulary,-1.696712,54.712223,On or near HIGH STREET,E01020904,County Durham 046F,Unable to prosecute suspect
fa5471d6d1e833326ba5471f1223e5652427b1fe26d7fbb204fbb47a12e24afd,2021-10,Durham Constabulary,Durham Constabulary,-1.561622,54.532631,On or near BEACONSFIELD STREET,E01012353,Darlington 008B,Unable to prosecute suspect
f1ccdd32c2921bac5f08e79c37f4a8391063b5cfc4ad5990dd12852849c36083,2021-10,Durham Constabulary,Durham Constabulary,-1.353412,54.753881,On or near GIRTON CLOSE,E01020769,County Durham 037B,Unable to prosecute suspect
d11c817a1e9a02cc272b72d9e346d9a7016729e62f83978ab2ced9377c8e0047,2021-10,Durham Constabulary,Durham Constabulary,-1.646167,54.766518,On or near Sports/Recreation Area,E01020715,County Durham 031C,Unable to prosecute suspect
7432111dfa6545caecbb4a198beccb307b54a7ed274d6a226bb865cc84c8b59c,2021-10,Durham Constabulary,Durham Constabulary,-1.342980,54.830040,On or near PARKSIDE CRESCENT,E01020740,County Durham 017A,Investigation complete; no suspect identified
1452c8f3672b527c6f51d6dfe4107d48cebda1f85c705be26b533413da22f07b,2021-10,Durham Constabulary,Durham Constabulary,-1.560880,54.534120,On or near SURTEES STREET,E01012353,Darlington 008B,Investigation complete; no suspect identified
90a4ecc7809bfef785a762f317503876f7439d63ebe5cc6f1ff87162003fe218,2021-10,Durham Constabulary,Durham Constabulary,-1.330230,54.788704,On or near SCHOOL STREET,E01020752,County Durham 025B,Unable to prosecute suspect
bdc49d5d8c0f94e32a8438d5a8bb22003e1d97627384c1a469f32d88bc85cf23,2021-10,Durham Constabulary,Durham Constabulary,-1.334568,54.835144,On or near VICEROY STREET,E01020784,County Durham 017F,Investigation complete; no suspect identified
e6670b77251ec787b7cd77e3225deed8c2a705df503c1be7350082800986c9c6,2021-10,Durham Constabulary,Durham Constabulary,-1.334568,54.835144,On or near VICEROY STREET,E01020784,County Durham 017F,Investigation complete; no suspect identified
66dadee98c0f530a28db672fa549bb86595167bf1266bfc8821661a453cdcd7d,2021-10,Durham Constabulary,Durham Constabulary,-1.333421,54.759209,On or near Shopping Area,E01020746,County Durham 037A,Unable to prosecute suspect
106123b94a31ba5d10ae76995307068240b65ce22c40091b682fa8159a2cdac6,2021-10,Durham Constabulary,Durham Constabulary,-1.700755,54.869218,On or near SCOTT STREET,E01020661,County Durham 004A,Investigation complete; no suspect identified
b66e541117398b32647650c832caa855b8f18d35e0e1fe6eea57cb95a572e6c6,2021-10,Durham Constabulary,Durham Constabulary,-1.414730,54.802935,On or near RAVENSWORTH COURT,E01033206,County Durham 021G,Further action is not in the public interest
aa4aee7db38ede339bf5bbf99247a4f1e03ae909a191f33bf93960607b0b41d7,2021-10,Durham Constabulary,Durham Constabulary,-1.321096,54.764893,On or near ASHWOOD MEADOW,E01020766,County Durham 036B,Unable to prosecute suspect
1d43863a78119394bb8b8e347927804934407799b76f50d244b79f77b9961935,2021-10,Durham Constabulary,Durham Constabulary,-1.565348,54.536869,On or near DESMOND WAY,E01012309,Darlington 006A,Unable to prosecute suspect
8fa137109f14ebb0a7e26977dd986e485954373a8a00553fb3cf56a7dc9c6e4e,2021-10,Durham Constabulary,Durham Constabulary,-1.645893,54.625049,On or near Supermarket,E01020802,County Durham 059B,Investigation complete; no suspect identified
da34ddb52f6996a44e71025b4cd913b40e941e0ee851e123ceef887b152890a1,2021-10,Durham Constabulary,Durham Constabulary,-1.557681,54.536985,On or near ALLIANCE STREET,E01012362,Darlington 007A,Investigation complete; no suspect identified
856b42f42818ef6bd98bdefbee590eeaaf422250d215f82af7ea8d9064e34c9c,2021-10,Durham Constabulary,Durham Constabulary,-1.565307,54.800755,On or near COVENTRY ROAD,E01020717,County Durham 022B,Investigation complete; no suspect identified
6143acb1dc3d3e6a3f30b4ea8594f72bbde05a385d46350ee2f89017a7a87d84,2021-10,Durham Constabulary,Durham Constabulary,-1.637320,54.627639,On or near Sports/Recreation Area,E01020840,County Durham 059E,Investigation complete; no suspect identified
5db360af0ba0eec3c898431df71edb10cf155d21af979bff42dbce25ae78d055,2021-10,Durham Constabulary,Durham Constabulary,-1.802588,54.864709,On or near EDEN AVENUE,E01020669,County Durham 012E,Investigation complete; no suspect identified
07c58e76055228bef75905356e09dec8901a9ccbed0f6fafdd72103557ed11a9,2021-10,Durham Constabulary,Durham Constabulary,-1.338222,54.759218,On or near Pedestrian Subway,E01020780,County Durham 035F,Suspect charged
7856236424879d38f3b3b051ceeee6501042c634c130607e5bbca2361783721b,2021-10,Durham Constabulary,Durham Constabulary,-1.523211,54.847282,On or near GLAMIS COURT,E01020608,County Durham 015C,Unable to prosecute suspect
53d7dc933b3f901cd79e791b0bf9f2931bfa61592c6d191283b535b05f595c9f,2021-10,Durham Constabulary,Durham Constabulary,-1.430631,54.515505,On or near AVIATION WAY,E01012345,Darlington 015D,Unable to prosecute suspect
491fc6fe54b82a80398c23c88f9aab90b08b9f874f6b2f82229c9b66443fc6bd,2021-10,Durham Constabulary,Durham Constabulary,-1.573540,54.776709,On or near Parking Area,E01033164,County Durham 030D,Investigation complete; no suspect identified
a0e0ca0e2bf1c5df1afd50a6d96d68adf35cbe8444c6ec5d0ce493f42d6523f8,2021-10,Durham Constabulary,Durham Constabulary,-1.584395,54.711055,On or near BRIONY CLOSE,E01020843,County Durham 047E,Action to be taken by another organisation
f2d48191dbe216c50896f8fcc7a01920904aef66fa3fdf7cd3f857423775a892,2021-10,Durham Constabulary,Durham Constabulary,-1.582454,54.700570,On or near FENWICK STREET,E01020842,County Durham 049D,Unable to prosecute suspect
6a2dad4909e2d7206adcb50bfa285c26896e9a0ecbd54f502f3e4fcda186bde6,2021-10,Durham Constabulary,Durham Constabulary,-1.332889,54.786814,On or near THE COPPICE,E01020753,County Durham 032B,Investigation complete; no suspect identified
a82357daf26fd66a6d2e66e746e4879a93998e1516d7f7036b08f885595e2491,2021-10,Durham Constabulary,Durham Constabulary,-1.632297,54.660812,On or near DRAKE AVENUE,E01020874,County Durham 055C,Formal action is not in the public interest
c004e1d48b9dcd3e8c655fa83dd2573d1ac30c1117aaf5be8197ab47633fbfe3,2021-10,Durham Constabulary,Durham Constabulary,-1.365512,54.836568,On or near ELGIN AVENUE,E01020748,County Durham 018C,Investigation complete; no suspect identified
b3c4b3ded9b51751f192fc2fcc5177f85bcd14b173194b1020b1c920b225f6cc,2021-10,Durham Constabulary,Durham Constabulary,-1.635446,54.624209,On or near DALE GROVE,E01020840,County Durham 059E,Investigation complete; no suspect identified
954110be27461d5ba2c4df9fa204e5219cc6e423995a2c644c96541968b438fd,2021-10,Durham Constabulary,Durham Constabulary,-1.693080,54.874573,On or near KAY STREET,E01020661,County Durham 004A,Investigation complete; no suspect identified
78ef3f88e5f17b800599550de12f20f7c957a9e55a7b65fe0cadc97eab762dcf,2021-10,Durham Constabulary,Durham Constabulary,-1.333458,54.831669,On or near FOX STREET,E01020741,County Durham 017B,Investigation complete; no suspect identified
d2bd25f0754c440e48e0dbb0a6ac095502ec8e55e51d17fa30836351f7476153,2021-10,Durham Constabulary,Durham Constabulary,-1.744240,54.716826,On or near ARTHUR STREET,E01020877,County Durham 046A,Investigation complete; no suspect identified
d8374408102fb0683c95bcd53bc598206b047bd06288551c67c7bbbad91008f6,2021-10,Durham Constabulary,Durham Constabulary,-1.289430,54.748445,On or near FOURTH STREET,E01020739,County Durham 039D,Unable to prosecute suspect
9cbce0c55622b8253cc7a621061100d33e8477c85dcae4562a90b25b39844945,2021-10,Durham Constabulary,Durham Constabulary,-1.730214,54.666614,On or near STATION COURT,E01020882,County Durham 057A,Unable to prosecute suspect
0e15d591434ecbf2a3f5ed0c33baf43c3ddb04254f338a2b41d581782a4c495b,2021-10,Durham Constabulary,Durham Constabulary,-1.683802,54.647756,On or near ST MARY'S CLOSE,E01020907,County Durham 058C,Investigation complete; no suspect identified
d0d9c0221bba3e47a9f5902c8aae02b88156be04ffd846ff04c354aa7b163d20,2021-10,Durham Constabulary,Durham Constabulary,-1.575259,54.615377,On or near MERZ ROAD,E01020824,County Durham 063A,Investigation complete; no suspect identified
3e35f9a9a79df998136072cd717871b6c93886c0c9a2562198b2348066b6d656,2021-10,Durham Constabulary,Durham Constabulary,-1.676693,54.657020,On or near NEWGATE STREET,E01020886,County Durham 056E,Investigation complete; no suspect identified
260ed69791b95951a456d600dc273c0fc396f17b56509b3dd40d345fb1169e76,2021-10,Durham Constabulary,Durham Constabulary,-1.630254,54.684360,On or near WESTERTON CLOSE,E01020822,County Durham 052B,Investigation complete; no suspect identified
f3edeecff09a21fe49a01600947e61be8aef5c5ac6bd59a524d0d662132e6614,2021-10,Durham Constabulary,Durham Constabulary,-1.465169,54.656218,On or near Park/Open Space,E01020828,County Durham 054B,Unable to prosecute suspect
fb6590d8ab242576bfd81eda9433105385b69a4957ddeffb93e6057aa45ed458,2021-10,Durham Constabulary,Durham Constabulary,-1.563347,54.724191,On or near EAST STREET,E01020696,County Durham 041B,Unable to prosecute suspect
5a664e27abc006bc6fb525ba6e594e6b5ce92ea06f08f670b1b4922b2946f6a7,2021-10,Durham Constabulary,Durham Constabulary,-1.587912,54.801966,On or near BISHOPS WAY,E01020710,County Durham 023B,Unable to prosecute suspect
84f59163e68574b0cef72e30d3c573f05b9ca92ce0ec38dabf0c4e491a69beed,2021-10,Durham Constabulary,Durham Constabulary,-1.543144,54.550294,On or near SALTERS LANE NORTH,E01032545,Darlington 002E,Suspect charged
4d9f55c6b29229fbb3c24113ab7aba6d7fbd3e11b2ce76b7db141820c1e4a63b,2021-10,Durham Constabulary,Durham Constabulary,-1.679266,54.660963,On or near BISHOP STREET,E01020872,County Durham 056C,Investigation complete; no suspect identified
d2256621b142c1a9fafbec5c4ea78acf9e5d293f2819234a83c2b5d7d24cae5b,2021-10,Durham Constabulary,Durham Constabulary,-1.548484,54.524513,On or near Theatre/Concert Hall,E01033483,Darlington 008E,Suspect charged
e4685d24a1a40a1c1f1041f09e3a0875ac05e42437c3ab7bb9841e0a6510100e,2021-10,Durham Constabulary,Durham Constabulary,-1.801760,54.865184,On or near PONT LANE,E01020667,County Durham 010F,Investigation complete; no suspect identified
2f30af04c1def15c0527459e0a1724fbdbba43bcef0ba7825af690e859810377,2021-10,Durham Constabulary,Durham Constabulary,-1.600473,54.621143,On or near Pedestrian Subway,E01020815,County Durham 060C,Offender given a caution
d84f2cb3d3a7dff6bdb4a0c864377340b5f4f35c7ebb1a0ef06031de1c267c82,2021-10,Durham Constabulary,Durham Constabulary,-1.644378,54.777423,On or near Supermarket,E01020715,County Durham 031C,Unable to prosecute suspect
0d0654a8a8c175d5a02492e064370c0dc20ea8b932a5d1f37abc1227ee62a598,2021-10,Durham Constabulary,Durham Constabulary,-1.462889,54.516282,On or near THE BEECHES,E01012346,Darlington 015E,Further investigation is not in the public interest
38b369a05bce237cc1df4031456d3cd92a3064a7ec8653d7e224d6308d2a9cca,2021-10,Durham Constabulary,Durham Constabulary,-1.350504,54.781185,On or near THORPE ROAD,E01020756,County Durham 025D,Unable to prosecute suspect
6a19864f21d230029ef5810d614cb255c317595b4e77eb5cc379504d6edb21e2,2021-10,Durham Constabulary,Durham Constabulary,-1.740456,54.713924,On or near BLUEBELL COURT,E01020899,County Durham 046D,Unable to prosecute suspect
f86eb3c9104cf4785bf7151de7f6b8ed62426d9e5b4389160b77d4daf4b67107,2021-10,Durham Constabulary,Durham Constabulary,-1.653044,54.631010,On or near FREVILLE STREET,E01020801,County Durham 059A,Suspect charged
215f37f28868ee8badf76c381fadff60314892914c4dad88875dd37d11081531,2021-10,Durham Constabulary,Durham Constabulary,-1.747294,54.715008,On or near VICTORIA STREET,E01020877,County Durham 046A,Investigation complete; no suspect identified
8093f1d27225c45d2608de21791ee74e8c7aaa1b53102c43b1365455e006309a,2021-10,Durham Constabulary,Durham Constabulary,-1.586172,54.876377,On or near FIRST AVENUE,E01020612,County Durham 007E,Unable to prosecute suspect
aeac69ccd191f903c4ac737326519d5ceeaad0f3c0b0a9f43efaa853a71fbcdc,2021-10,Durham Constabulary,Durham Constabulary,-1.589005,54.723346,On or near CHAIR LANE,E01020696,County Durham 041B,Unable to prosecute suspect
d714435a6dfd12ef02250657737954fde8ae6cbac4a9d13c07e7a03c35326e7a,2021-10,Durham Constabulary,Durham Constabulary,-1.637320,54.627639,On or near Sports/Recreation Area,E01020840,County Durham 059E,Investigation complete; no suspect identified
f82885e21989510de8d3ca593e0187c79b5bc6799e0f37b086030ffe71292976,2021-10,Durham Constabulary,Durham Constabulary,-1.637320,54.627639,On or near Sports/Recreation Area,E01020840,County Durham 059E,Investigation complete; no suspect identified
a024884c79d7f03abea89ad7b8b2d1cc077233e4aa4876720fc57418adab621a,2021-10,Durham Constabulary,Durham Constabulary,-1.686671,54.724114,On or near SOUTH ACRE,E01020903,County Durham 046E,Local resolution
5b990496fd5790bf3d3c8dec588f09c5e4360082dbcccb8e07fb44dbb69bd115,2021-10,Durham Constabulary,Durham Constabulary,-1.409946,54.715867,On or near PARK ROAD,E01020827,County Durham 048E,Unable to prosecute suspect
04e4162147588c66ccb472ddcca6a80d9cccbfb23207e244d3ec0a5b896e4485,2021-10,Durham Constabulary,Durham Constabulary,-1.742106,54.860003,On or near HAMSTERLEY GARDENS,E01020626,County Durham 006A,Unable to prosecute suspect
62702e3c7b176dfa7f096e565efd59cbab4d7ef7af71dd729e9b25c69e1175dc,2021-10,Durham Constabulary,Durham Constabulary,-1.650077,54.632017,On or near PARK VIEW,E01020839,County Durham 059D,Investigation complete; no suspect identified
deb7c988fc342df8c91da4d544391d22dd60215d788523a7825462d32fdd58d4,2021-10,Durham Constabulary,Durham Constabulary,-1.523354,54.523832,On or near HERON DRIVE,E01012343,Darlington 009D,Unable to prosecute suspect
20259b766934358ef5ce07177011d33bbc9f1192379b39194db8dffc24515c96,2021-10,Durham Constabulary,Durham Constabulary,-1.707724,54.864410,On or near KING TERRACE,E01020671,County Durham 009D,Unable to prosecute suspect
ab2ab74dc373102493c7e005cbecd0c339ebcde976657d443e1688c34b53b752,2021-10,Durham Constabulary,Durham Constabulary,-1.530916,54.523260,On or near THE FAIRWAY,E01012343,Darlington 009D,Investigation complete; no suspect identified
0602b7f76ec33dc812cc7b06da6afb9a9876a9d99cce379332cf9cd847d5579c,2021-10,Durham Constabulary,Durham Constabulary,-1.377727,54.728584,On or near WINFORD GROVE,E01020794,County Durham 043C,Investigation complete; no suspect identified
e53c9e6565c588feedb9f92a8dfac8d8eb754c5734a09450e2bf88a04bc5ba3e,2021-10,Durham Constabulary,Durham Constabulary,-1.568366,54.621464,On or near Supermarket,E01020831,County Durham 062B,Unable to prosecute suspect
5c9b7617039f74571acffce7bf7e51ac678da63b69cbd93d7ac7ec786fe7ba24,2021-10,Durham Constabulary,Durham Constabulary,-1.360701,54.723131,On or near HEATH VIEW,E01020795,County Durham 043D,Unable to prosecute suspect
2f7cca35cc74da6ca47df30d4300e73d8d751b580dd09b6fdc4d4e7f05fb2459,2021-10,Durham Constabulary,Durham Constabulary,-1.527517,54.515257,On or near BURNSIDE ROAD,E01012318,Darlington 013B,Unable to prosecute suspect
7499065995aefb55961e36554f6c96714577c52aaf80a56e93ae9b55db7ebd15,2021-10,Durham Constabulary,Durham Constabulary,-1.751475,54.871489,On or near Sports/Recreation Area,E01020639,County Durham 006C,Investigation complete; no suspect identified
3eb43d8e60886a9403764cfb428c8e4ac7467c20248cfa46d83f94179c456f5f,2021-10,Durham Constabulary,Durham Constabulary,-1.574550,54.519907,On or near LINDEN AVENUE,E01012360,Darlington 010C,Investigation complete; no suspect identified
422fbd453f3642d287201e66bba8fc5c888b2c47d630e17068f7bebdf62e50c5,2021-10,Durham Constabulary,Durham Constabulary,-1.802558,54.858095,On or near Parking Area,E01020669,County Durham 012E,Unable to prosecute suspect
904160b1665981a59ebfa0dbb60cc6e1d944ca33d93350962baf3a48ff1e0cc6,2021-10,Durham Constabulary,Durham Constabulary,-1.580931,54.861774,On or near HILDA TERRACE,E01020596,County Durham 007A,Unable to prosecute suspect
80f6409c4cfa94d749085eca6cb9ce941a756984db68cbd60cdaad489e905da6,2021-10,Durham Constabulary,Durham Constabulary,-1.639610,54.622703,On or near WALTER STREET,E01020802,County Durham 059B,Unable to prosecute suspect
c90945832082b70996a723edb33a7914729fb700d5cc50e4d13c923cfee59946,2021-10,Durham Constabulary,Durham Constabulary,-1.334284,54.755844,On or near HILTON DRIVE,E01020746,County Durham 037A,Offender given a caution
f19657071d5865e8f9629785a8f35af064ec6145151ea0ea183c6b9b400a5b9f,2021-10,Durham Constabulary,Durham Constabulary,-1.329464,54.764463,On or near TROUTBECK WAY,E01020758,County Durham 032D,Unable to prosecute suspect
f435304bd6b117faa6841c083e2842cebd84a57354be6ad74b69d837f69dfa71,2021-10,Durham Constabulary,Durham Constabulary,-1.624151,54.821171,On or near WITTON AVENUE,E01020621,County Durham 019E,Investigation complete; no suspect identified
e87e9d19c7c0e216e186695a38479ed20a83776a07df25eb2120e7003ed7734d,2021-10,Durham Constabulary,Durham Constabulary,-1.556401,54.526807,On or near KING STREET,E01033484,Darlington 008F,Offender given a caution
63858f1ab098cbf1ef6ce8e764d63e0eebff050494ee5248aa5b73b041c3316c,2021-10,Durham Constabulary,Durham Constabulary,-1.629835,54.815689,On or near WITTON ROAD,E01020619,County Durham 019C,Unable to prosecute suspect
