Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
3870830d947a132fdfbd367df85dabc8345863701dd8c62663fa86e98eb4a28b,2021-10,Northamptonshire Police,Northamptonshire Police,-0.913139,52.238763,On or near STENSON STREET,E01027151,Northampton 024A,Suspect charged
99b102910a3dccd862c1e557f6b36f0f8a7a4b86aae1802e56964c7234be839f,2021-10,Northamptonshire Police,Northamptonshire Police,-1.357828,53.311483,On or near CASTLE HILL,E01032586,North East Derbyshire 014D,Unable to prosecute suspect
d25a6001a5747785e209ee2acf57d86d390166c7a6cab0f9812b6bba0b465672,2021-10,Northamptonshire Police,Northamptonshire Police,-0.843182,52.256188,On or near ASHLEY WAY,E01027181,Northampton 010C,Unable to prosecute suspect
94d3b6ad928dbf5f6f90c2058fefa1f4256e457810fae92b8859ad87f18cd557,2021-10,Northamptonshire Police,Northamptonshire Police,-0.902378,52.210748,On or near STANFORD WAY,E01027162,Northampton 030A,Unable to prosecute suspect
4d65c38224f28bfe04cc907322958d96ffaf01208973394be546662c047b89c9,2021-10,Northamptonshire Police,Northamptonshire Police,-0.911214,52.237244,On or near BYFIELD ROAD,E01032979,Northampton 021F,Unable to prosecute suspect
07eaf48fb4e44a88b760945d3cea5af4fcbac983f5f2210bb034ca2deb8700bf,2021-10,Northamptonshire Police,Northamptonshire Police,-0.549964,52.311312,On or near CALDECOTT ROAD,E01027035,East Northamptonshire 007B,Investigation complete; no suspect identified
f5a7bba5f2b02e1c962afc7e2ef1c20879fa3609a7bc76aceaccdfbd746274a9,2021-10,Northamptonshire Police,Northamptonshire Police,-0.913139,52.238763,On or near STENSON STREET,E01027151,Northampton 024A,Unable to prosecute suspect
4d2cb163bd21e5eca0dbaff106d29a5f6c9e8a93809a1062396a9456dfbe0c1b,2021-10,Northamptonshire Police,Northamptonshire Police,-0.584529,52.297813,On or near OSBORNE CLOSE,E01027061,East Northamptonshire 008A,Investigation complete; no suspect identified
cf54aee07411204baee767bfb526c9a1cde5b9691cdeb4fb2fa44a7369a0b40c,2021-10,Northamptonshire Police,Northamptonshire Police,-0.898569,52.236336,On or near WOOLMONGER STREET,E01032979,Northampton 021F,Investigation complete; no suspect identified
42c4cf9745279225481da24e97fda0aeb1c1593cb34e36baf3853fa3cb20799b,2021-10,Northamptonshire Police,Northamptonshire Police,-0.724763,52.402030,On or near Parking Area,E01027105,Kettering 006A,Investigation complete; no suspect identified
d1486f1e813e6d97e13bdb879cc3052c5a0b3645a68e638d9988f2694ca6ea61,2021-10,Northamptonshire Police,Northamptonshire Police,-0.844505,52.255446,On or near Sports/Recreation Area,E01027181,Northampton 010C,Unable to prosecute suspect
9e1458efdddd779273b1dc48e7f5038fff5b441cf0330d407cac62f686fb2e35,2021-10,Northamptonshire Police,Northamptonshire Police,-0.899954,52.246643,On or near Supermarket,E01027153,Northampton 021C,Investigation complete; no suspect identified
6db4be67f850421c3f0c87ed044a3cfd28487fbecf6276d12da9c3b2892118a7,2021-10,Northamptonshire Police,Northamptonshire Police,-0.652785,52.336256,On or near MILNER ROAD,E01027327,Wellingborough 001B,Unable to prosecute suspect
4af085fcb7e14aa6f6372930d7e7b177c92d6b4ac8260d28c90f37bab1779377,2021-10,Northamptonshire Police,Northamptonshire Police,-0.652785,52.336256,On or near MILNER ROAD,E01027327,Wellingborough 001B,Unable to prosecute suspect
c8e8518f3711b1b26c74c6916c4cc665f48a864a6e756934cfc556dc231425e5,2021-10,Northamptonshire Police,Northamptonshire Police,-0.916905,52.239275,On or near ABBEY STREET,E01027238,Northampton 024D,Investigation complete; no suspect identified
e79834108d2bd4c96d0895a9506e47a5e5eee310d69399fb56a8355b96b6dba3,2021-10,Northamptonshire Police,Northamptonshire Police,-0.880028,52.257910,On or near ROTHESAY TERRACE,E01027188,Northampton 013C,Unable to prosecute suspect
78de79b20227487b3cd2f502e6f4743abf1f226d0c2a33cd83cb5ecf27544ec3,2021-10,Northamptonshire Police,Northamptonshire Police,-0.890154,52.238469,On or near ST GILES' TERRACE,E01027223,Northampton 025A,Investigation complete; no suspect identified
0525adbae431d30e3dc7699ac5b44b914c26543badaca66e99bd6faf97007502,2021-10,Northamptonshire Police,Northamptonshire Police,-0.990850,52.340472,On or near CHURCH HILL,E01027021,Daventry 004D,Unable to prosecute suspect
2244c7797be91ed6e7a7b8feb1bbcc50c1907e91ece6cc1b828d7441f0ec43ae,2021-10,Northamptonshire Police,Northamptonshire Police,-0.688674,52.305902,On or near Supermarket,E01027313,Wellingborough 004A,Investigation complete; no suspect identified
e4b7e054bf6d7c2fc6d8124be3ae7b943cd2cef7e59264af513cc8c8d73284bd,2021-10,Northamptonshire Police,Northamptonshire Police,-0.890575,52.239201,On or near ABINGTON STREET,E01027223,Northampton 025A,Investigation complete; no suspect identified
030b3abecca855c1af37f2f40c8d3c6efdb529768353c7587784db4957098d48,2021-10,Northamptonshire Police,Northamptonshire Police,-0.906209,52.215063,On or near Pedestrian Subway,E01027161,Northampton 027D,Unable to prosecute suspect
eb9adb42ae035bff5fffa44603ff94afda8b21db8c5164d2fd264551b9892b0e,2021-10,Northamptonshire Police,Northamptonshire Police,-0.449766,52.505223,On or near Park/Open Space,E01027044,East Northamptonshire 002B,Investigation complete; no suspect identified
d4ce59d65d1026fe44e69e7d0658bd3e4db5a919ea5166db981ba48cfde4395d,2021-10,Northamptonshire Police,Northamptonshire Police,-0.909223,52.226464,On or near THIRLESTANE CRESCENT,E01027158,Northampton 028B,Unable to prosecute suspect
5e14a74bac10e2dc1c21b2ede9022f7b40340315bdd4a12a32d8fd4b7687523a,2021-10,Northamptonshire Police,Northamptonshire Police,-1.085653,52.148206,On or near SYCAMORE YARD,E01027262,South Northamptonshire 004A,Unable to prosecute suspect
fb7132488425b336b0f7bbc1f4c4de7c5a4b47058a22a9d4f118be76d102fdf7,2021-10,Northamptonshire Police,Northamptonshire Police,-0.853067,52.272252,On or near A5123,E01027183,Northampton 006D,Investigation complete; no suspect identified
8d5230ee447c02febd7c6050ac4d2de6375c3b04242b15970229e43836a3f0d2,2021-10,Northamptonshire Police,Northamptonshire Police,-0.650943,52.341315,On or near BURTON ROAD,E01027326,Wellingborough 001A,Investigation complete; no suspect identified
b3c48854a3f30b1bdcc409f841075ea61a369d6e407909b5472f3459bffc8b68,2021-10,Northamptonshire Police,Northamptonshire Police,-0.946836,52.235068,On or near ROUNDING STREET,E01032977,Northampton 029G,Unable to prosecute suspect
5739cde24e735a075c741f1c3cd7c249e42f7817975efcccde3cef506dfc0a22,2021-10,Northamptonshire Police,Northamptonshire Police,-0.961657,52.250070,On or near DOUGLAS ROAD,E01027212,Northampton 014D,Unable to prosecute suspect
526d88e0ec0f4ebf067da47e6e2a231e01c786dde96f4f4840a0c27ba48bb3ea,2021-10,Northamptonshire Police,Northamptonshire Police,-0.961657,52.250070,On or near DOUGLAS ROAD,E01027212,Northampton 014D,Unable to prosecute suspect
006d6dcb7c9ac32f892a9f83ad8a38bde5a6be2cec51115b6d538a8cc6779407,2021-10,Northamptonshire Police,Northamptonshire Police,-0.534915,52.396944,On or near Supermarket,E01027076,East Northamptonshire 003D,Investigation complete; no suspect identified
a8109faf6b07049fe1aba8f6f8b248858b90ffc8f241fd522a716d09ef4b74e7,2021-10,Northamptonshire Police,Northamptonshire Police,-0.889327,52.266899,On or near EASTERN AVENUE NORTH,E01027231,Northampton 009D,Unable to prosecute suspect
83dc6ef1bbad7b8af994ec5734d6395ceffddeafc562bd41927165c8683af47a,2021-10,Northamptonshire Police,Northamptonshire Police,-0.930986,52.249949,On or near PORLOCK CLOSE,E01027216,Northampton 018C,Suspect charged
c6e9ad65c815a28b2c63aab7a396714ac9dd575ac7e720768a2b3b53e5d274d4,2021-10,Northamptonshire Police,Northamptonshire Police,-0.533671,52.344898,On or near PONDS CLOSE,E01027053,East Northamptonshire 005C,Unable to prosecute suspect
5bcf5b7fb9a776a2c9ec6863b7e4a6fab780ed62f19c45cb42b5aea9372124ba,2021-10,Northamptonshire Police,Northamptonshire Police,-0.810167,52.419967,On or near TRINITY ROAD,E01027123,Kettering 003A,Unable to prosecute suspect
ffcdd484c361e540aad615e7706f89033a94754b27ce2cd8b43a66432c32651d,2021-10,Northamptonshire Police,Northamptonshire Police,-0.915302,52.247369,On or near ABERDARE ROAD,E01027239,Northampton 017A,Unable to prosecute suspect
9b50860d008fc2687e2a0fbfb56ce2fe160301c74e3fcffd793d6dc4f37acba7,2021-10,Northamptonshire Police,Northamptonshire Police,-0.873046,52.258832,On or near Supermarket,E01027188,Northampton 013C,Investigation complete; no suspect identified
4f350c28d59407b0b4cd6c3acb47e9f3f7c154175a4891cb0f251e0e91abe52a,2021-10,Northamptonshire Police,Northamptonshire Police,-0.721890,52.482591,On or near Parking Area,E01026961,Corby 006C,Unable to prosecute suspect
309a31b4c2430d03b22888c084c6aee96f25245c54fd1d843ace3ef52ea2c12a,2021-10,Northamptonshire Police,Northamptonshire Police,-0.853033,52.276963,On or near UNDERBANK LANE,E01027222,Northampton 002D,Unable to prosecute suspect
2ad43fe809f3973c4a17cc4d262d8a5ca16618886629f29688fa2c9de74d43b6,2021-10,Northamptonshire Police,Northamptonshire Police,-0.840159,52.286691,On or near PARK VIEW,E01027018,Daventry 005B,Unable to prosecute suspect
6f5cc0b4bb026a3ef03a8345d4c924e2580631aee43fa38da284708bc9c3ebae,2021-10,Northamptonshire Police,Northamptonshire Police,-0.862189,52.259969,On or near ST ALBAN'S CLOSE,E01027168,Northampton 012A,Investigation complete; no suspect identified
df7ec33def06f180e4bf8042988d4a1f69cabe7049659494f2b506759995e341,2021-10,Northamptonshire Police,Northamptonshire Police,-0.648574,52.341027,On or near ROCKLEIGH CLOSE,E01027326,Wellingborough 001A,Unable to prosecute suspect
fe0daa4e280046679e61e2302365977ae39fa18a1696f28134edd21644f402a8,2021-10,Northamptonshire Police,Northamptonshire Police,-0.612917,52.326534,On or near WARRENS CLOSE,E01027041,East Northamptonshire 006D,Unable to prosecute suspect
7945245b44db83a2883879f55946b2911c32dc8f08b66fef43ee1e1ce971282a,2021-10,Northamptonshire Police,Northamptonshire Police,-0.928270,52.238039,On or near TWEED ROAD,E01027237,Northampton 024C,Investigation complete; no suspect identified
ae1d61f57894f47b2d5a736eaf2f8553cd00a654f23ed91c1e5008061a48cac1,2021-10,Northamptonshire Police,Northamptonshire Police,-0.902339,52.269888,On or near LIDDINGTON WAY,E01027147,Northampton 003D,Investigation complete; no suspect identified
1f119ee6d48d4e06d4a613dd728f80eeec2c2d63bc8b67dceaad8433314bce20,2021-10,Northamptonshire Police,Northamptonshire Police,-0.897332,52.245459,On or near BARRACK ROAD,E01027153,Northampton 021C,Unable to prosecute suspect
b48d909845ec30181fdfe11d1c35e0934b81adb3cfc3b8a5fc449db9d0dd81e1,2021-10,Northamptonshire Police,Northamptonshire Police,-0.710143,52.483965,On or near DANIELL WALK,E01026960,Corby 006B,Unable to prosecute suspect
b696fe2a1c81a32fec25fd861b63f6754ac1847257c89c0f61695f26d7b1df88,2021-10,Northamptonshire Police,Northamptonshire Police,-0.896942,52.235781,On or near Nightclub,E01027223,Northampton 025A,Investigation complete; no suspect identified
552e828c290585a92b2f3c487e02be3ca407aca2e688cd0019974ea19461d152,2021-10,Northamptonshire Police,Northamptonshire Police,-0.846871,52.261349,On or near Sports/Recreation Area,E01027182,Northampton 006C,Investigation complete; no suspect identified
f632f0fc9ca199f92ed93faec42842218cbe2d3af7339f8bf0ccef57dd73e2a3,2021-10,Northamptonshire Police,Northamptonshire Police,-0.809790,52.274332,On or near BRADLAUGH CRESCENT,E01027178,Northampton 005C,Unable to prosecute suspect
3c9dca565d11fa6b809a11eeb09ccb7810ce9a2170dfb723ec21590822f1bfe5,2021-10,Northamptonshire Police,Northamptonshire Police,-0.895174,52.245088,On or near LOUISE ROAD,E01027153,Northampton 021C,Investigation complete; no suspect identified
32d4eebe12dd4bb6df239a88f5ee418eaa090d226bd143cd763a297e53c2c128,2021-10,Northamptonshire Police,Northamptonshire Police,-0.928270,52.238039,On or near TWEED ROAD,E01027237,Northampton 024C,Unable to prosecute suspect
e493cc637328d62fcf81587cc2e3f5f6f156e8093759adc0bc5c8401dbd06bca,2021-10,Northamptonshire Police,Northamptonshire Police,-0.699343,52.288650,On or near VALLEY ROAD,E01027320,Wellingborough 008D,Action to be taken by another organisation
8cce493c1d201883986bd03718ad4375d883b417fdbd4591a1b9e0349e586ff9,2021-10,Northamptonshire Police,Northamptonshire Police,-1.160494,52.259347,On or near Parking Area,E01026992,Daventry 007D,Suspect charged
182caa1b57a9badef86e419020426f61194532eb63127150c5d90cf33e07658b,2021-10,Northamptonshire Police,Northamptonshire Police,-1.017107,52.305486,On or near Sports/Recreation Area,E01027021,Daventry 004D,Investigation complete; no suspect identified
c8a4f15656a689f748c2dbb0d13be7f301f1e0dc1d91a0674fa976fd9ad96c91,2021-10,Northamptonshire Police,Northamptonshire Police,-0.991358,52.130085,On or near WATER LANE,E01027302,South Northamptonshire 005E,Investigation complete; no suspect identified
e46b795e7e3c21ed7158435451fd9ae43319e4aeccaa745cf48b52a776769213,2021-10,Northamptonshire Police,Northamptonshire Police,-0.952916,52.259846,On or near Parking Area,E01027208,Northampton 014A,Investigation complete; no suspect identified
437d1a66dc71c2aaa425e3a6c45bdd287110e58e41a5524413ffe29ef4badf35,2021-10,Northamptonshire Police,Northamptonshire Police,-0.719508,52.473862,On or near QUEBEC CLOSE,E01026968,Corby 006G,Local resolution
c902073a0b85bc864316be4406c03151efd6fa10ca77001c4a13ea8a637bf78c,2021-10,Northamptonshire Police,Northamptonshire Police,-0.873919,52.242280,On or near Supermarket,E01027133,Northampton 022B,Investigation complete; no suspect identified
d791d5a4e200fa30b169a1fda324b9e1ec4599fdd83a7ab52830a83713ccae7f,2021-10,Northamptonshire Police,Northamptonshire Police,-0.728802,52.397543,On or near WEST STREET,E01027110,Kettering 007B,Investigation complete; no suspect identified
31b6fa01e1cedfb53b9b1b9d8e0cf6a98c1732e54cf17ff347309627d7632d3c,2021-10,Northamptonshire Police,Northamptonshire Police,-0.891400,52.269570,On or near MILLSIDE CLOSE,E01027232,Northampton 001D,Unable to prosecute suspect
e81c57c3d471e8a5ab6fa0d2bc996b1255d0a1e7322f1aefd2cd90ca7b78fabd,2021-10,Northamptonshire Police,Northamptonshire Police,-1.157921,52.274531,On or near LANSDOWN CLOSE,E01027014,Daventry 006E,Investigation complete; no suspect identified
1ddde7498f5a5a78b7a7050068abcd77eb56a7cbb50313ad54f4318aefda7e3a,2021-10,Northamptonshire Police,Northamptonshire Police,-0.724935,52.397096,On or near LONDON ROAD,E01027110,Kettering 007B,Investigation complete; no suspect identified
d60e837427dbf4cbcfd2d0764561e13ee1783334ff9ad651b0f45203d018d492,2021-10,Northamptonshire Police,Northamptonshire Police,-0.899305,52.216617,On or near GLASTONBURY ROAD,E01027159,Northampton 027B,Investigation complete; no suspect identified
e62ab357e6219fe6d892ff3913b71dcbd1581b11a0a26201bde7c9c1fff59fe6,2021-10,Northamptonshire Police,Northamptonshire Police,-0.984697,52.124256,On or near BURCOTE FIELDS,E01027302,South Northamptonshire 005E,Unable to prosecute suspect
a893368f7964ccc602871466df10f1791b6076d4d6854a2d8e090ddbdf8fc089,2021-10,Northamptonshire Police,Northamptonshire Police,-0.715801,52.416058,On or near JOHN CLARE COURT,E01027088,Kettering 004D,Offender given a caution
6463c455c42c0ebb700cf8303ca8c1b879aa4bfca954e8389fd66662afe6cb63,2021-10,Northamptonshire Police,Northamptonshire Police,-0.906345,52.263146,On or near KNIGHT'S LANE,E01027190,Northampton 008A,Unable to prosecute suspect
ab3beea37b013b8cd0cbb9c0511afe5f20e4422dcca552945bc103031a71720c,2021-10,Northamptonshire Police,Northamptonshire Police,-0.818680,52.271293,On or near OVERLEYS COURT,E01027200,Northampton 005D,Investigation complete; no suspect identified
3678060a5068c565914dd50358cbcc216305d0ec95b2ea5323f48cf91dba85b6,2021-10,Northamptonshire Police,Northamptonshire Police,-0.726226,52.400248,On or near EBENEZER PLACE,E01027110,Kettering 007B,Investigation complete; no suspect identified
b8ae97d527c1de12826aaa6c6917f492384fd282affdb0c013c9554f72b5489a,2021-10,Northamptonshire Police,Northamptonshire Police,-0.920227,52.295488,On or near Conference/Exhibition Centre,E01026997,Daventry 005A,Investigation complete; no suspect identified
78ed70278ade851ff98ab201efd37545261459c121676d5bb6a068eac9776c2d,2021-10,Northamptonshire Police,Northamptonshire Police,-0.900803,52.268031,On or near WALLBECK CLOSE,E01027147,Northampton 003D,Suspect charged
a7e0448276ad033476b8082383b453cab19d0760f495898f98f52988446d102f,2021-10,Northamptonshire Police,Northamptonshire Police,-0.904112,52.204488,On or near DOWNSWAY,E01027165,Northampton 030D,Unable to prosecute suspect
b1a8ea6314d97b6078159a14bebddf0ae9e0808554cdbdf242649e0cd8613ffa,2021-10,Northamptonshire Police,Northamptonshire Police,-0.880915,52.252362,On or near OLIVER STREET,E01027184,Northampton 015A,Investigation complete; no suspect identified
0d5169ee20d1b8b171ebeace19f7b05fc828c4d7c439d613bb36d8ff97339313,2021-10,Northamptonshire Police,Northamptonshire Police,-0.587093,52.280374,On or near WILLMOTT ROAD,E01027068,East Northamptonshire 010C,Unable to prosecute suspect
93218c66b7660b611136c3d8269926ed47abea151990b09b4159876136d042af,2021-10,Northamptonshire Police,Northamptonshire Police,-0.724162,52.398922,On or near QUEEN STREET,E01027111,Kettering 006C,Unable to prosecute suspect
f194d72be6fc168500867be10db7b5a8c9b2919aca946afb505e24e524325a06,2021-10,Northamptonshire Police,Northamptonshire Police,-1.055678,52.130923,On or near MAIN STREET,E01027289,South Northamptonshire 004C,Investigation complete; no suspect identified
b1dafe0ff49dd7203a2b7e9c926dd921b381cc871c9bdf3ebdb1a8ff9ba97438,2021-10,Northamptonshire Police,Northamptonshire Police,-0.942996,52.208691,On or near Motorway Service Area,E01027285,South Northamptonshire 001C,Investigation complete; no suspect identified
e666fd7bfbf33d685c1189e0f0b1b7690ccef4e9997e48adad1695d3acd8c506,2021-10,Northamptonshire Police,Northamptonshire Police,-0.596503,52.293397,On or near VICTORIA ROAD,E01027060,East Northamptonshire 009C,Investigation complete; no suspect identified
cd135c1b3fd81826f7fe962061e4329a659bad6508543827357f2df65a6d0781,2021-10,Northamptonshire Police,Northamptonshire Police,-0.942996,52.208691,On or near Motorway Service Area,E01027285,South Northamptonshire 001C,Investigation complete; no suspect identified
88b4216c56656998a93e80c7d1cdb5a6fb439fd44e0fefcc5421ee9f005a48d2,2021-10,Northamptonshire Police,Northamptonshire Police,-0.942996,52.208691,On or near Motorway Service Area,E01027285,South Northamptonshire 001C,Investigation complete; no suspect identified
c612b02565599be7efc5c1c309d0f3e5e555bdec3734acb5bf9e6b9c18208ed8,2021-10,Northamptonshire Police,Northamptonshire Police,-0.942996,52.208691,On or near Motorway Service Area,E01027285,South Northamptonshire 001C,Investigation complete; no suspect identified
2e41a290289892d3614931f1658c6c4f108a8737ebcbba93f2069d6432187701,2021-10,Northamptonshire Police,Northamptonshire Police,-0.942996,52.208691,On or near Motorway Service Area,E01027285,South Northamptonshire 001C,Investigation complete; no suspect identified
345ece6c1b9a134d7f0ed3c4d97e2df89753d57c4197f895da1cc221780b099a,2021-10,Northamptonshire Police,Northamptonshire Police,-0.734481,52.478474,On or near Sports/Recreation Area,E01026985,Corby 004F,Unable to prosecute suspect
7995d53691a18df4ec993b3716af6dfeff100bc88f4abfbf80dacaabcfd0b8b6,2021-10,Northamptonshire Police,Northamptonshire Police,-0.942996,52.208691,On or near Motorway Service Area,E01027285,South Northamptonshire 001C,Investigation complete; no suspect identified
206545ac85bfd8c3fe6a609b869674c28e7a5059901c117187e946e68f4077e4,2021-10,Northamptonshire Police,Northamptonshire Police,-0.942996,52.208691,On or near Motorway Service Area,E01027285,South Northamptonshire 001C,Investigation complete; no suspect identified
f21c816257ce283a1ece1867ef24cf4c0a9504e5bd3148e4fd0a5556ebf3f0b9,2021-10,Northamptonshire Police,Northamptonshire Police,-0.942996,52.208691,On or near Motorway Service Area,E01027285,South Northamptonshire 001C,Investigation complete; no suspect identified
28634fcc3f5f5f1fa9f4e65c877a6e9bc82f9b14dbc4701dbd3bcff9ef92881f,2021-10,Northamptonshire Police,Northamptonshire Police,-0.703570,52.299548,On or near BROOK STREET WEST,E01027351,Wellingborough 006C,Suspect charged
df03dbc9460c6e3b65c14e06c864155737012817de9da058d96968b3302a7602,2021-10,Northamptonshire Police,Northamptonshire Police,-0.882353,52.183470,On or near WOODLANDS,E01032984,South Northamptonshire 003H,Unable to prosecute suspect
cc6dd05f38a3f0d79d11f9dfe9c954a5ea7aaf11fee0afa3905760af9e00aae7,2021-10,Northamptonshire Police,Northamptonshire Police,-0.942996,52.208691,On or near Motorway Service Area,E01027285,South Northamptonshire 001C,Investigation complete; no suspect identified
e4d4470367cab580d7e23c4baf4d29ea6d8fc3e47e1ceef3f00d3348630a8f51,2021-10,Northamptonshire Police,Northamptonshire Police,-0.942996,52.208691,On or near Motorway Service Area,E01027285,South Northamptonshire 001C,Investigation complete; no suspect identified
6de855d62c9417963121126ec954e7d50ed04afe8b6a2378bab819903742d8a9,2021-10,Northamptonshire Police,Northamptonshire Police,-0.942996,52.208691,On or near Motorway Service Area,E01027285,South Northamptonshire 001C,Investigation complete; no suspect identified
f6eab3bb25d9c86180412a28e9c0ac0061d2f64e3d01312b0ddfc646b9c9028d,2021-10,Northamptonshire Police,Northamptonshire Police,-0.724162,52.398922,On or near QUEEN STREET,E01027111,Kettering 006C,Suspect charged
0e77e0fe9d6be462144dceae35721b30e870422d8cdd5be46c1621c48e36e1e4,2021-10,Northamptonshire Police,Northamptonshire Police,-0.703570,52.299548,On or near BROOK STREET WEST,E01027351,Wellingborough 006C,Unable to prosecute suspect
fd28a4ca60fd8b316f45a2ca03bd3007e4f0c7d1d3430e2f931cf757ac0d6448,2021-10,Northamptonshire Police,Northamptonshire Police,-0.703570,52.299548,On or near BROOK STREET WEST,E01027351,Wellingborough 006C,Unable to prosecute suspect
c922a7c915e5f29b41682800f29be1e04097d29ef19e2d893417bd2c628f552d,2021-10,Northamptonshire Police,Northamptonshire Police,-0.724935,52.397096,On or near LONDON ROAD,E01027110,Kettering 007B,Investigation complete; no suspect identified
97429314d5ea9dc070b50284c8cb2fd2398db9c18df0e56eb0c5abe6e34647cd,2021-10,Northamptonshire Police,Northamptonshire Police,-0.728350,52.485834,On or near BRAMBER COURT,E01026985,Corby 004F,Local resolution
448ce8635acffe24f58b2a9daaf14447523a42bfd4cbb6a61a95368157a9fb0f,2021-10,Northamptonshire Police,Northamptonshire Police,-0.821873,52.253109,On or near WASHBROOK CLOSE,E01027138,Northampton 016B,Local resolution
a3bdd57ff4ac34d20938451d9ed3f5ed82707d8971e63aba2b58322011f9777a,2021-10,Northamptonshire Police,Northamptonshire Police,-0.945604,52.105868,On or near LONGCROFT LANE,E01027297,South Northamptonshire 005A,Unable to prosecute suspect
4e5df561170b4b0a5d0c20cc98f6a11fa5f4a3c882a5d5071f51996517d91aa6,2021-10,Northamptonshire Police,Northamptonshire Police,-0.684236,52.488013,On or near SCOTT ROAD,E01026957,Corby 003A,Unable to prosecute suspect
df4a792aad82933a5808ec76b712c35b73c3fbbf491a399cb73d48871ba98b2a,2021-10,Northamptonshire Police,Northamptonshire Police,-0.873001,52.240931,On or near BARRY ROAD,E01027133,Northampton 022B,Investigation complete; no suspect identified
66c232bb2f2fa43567874158bec4f77f0e717dc3b9b314c86111b4787876d9cd,2021-10,Northamptonshire Police,Northamptonshire Police,-0.886172,52.243097,On or near GROVE ROAD,E01027227,Northampton 023C,Unable to prosecute suspect
d128ca3fe62c81e8d5e8dc48c0254b55adc4855dd392187bacb45e434287383f,2021-10,Northamptonshire Police,Northamptonshire Police,-1.082822,52.226196,On or near NEW CROFT,E01027025,Daventry 009D,Unable to prosecute suspect
1adb6d8f5dd72e3c124de3a54c89c73f89e2d9f9ba353d8d5624b98bc98cea07,2021-10,Northamptonshire Police,Northamptonshire Police,-0.541821,52.344829,On or near COGGINS CLOSE,E01027056,East Northamptonshire 005F,Local resolution
60a14a3a5cef3a00c925ece7741a5ea48b83e5a09f83cffc73f9bddcedd96c62,2021-10,Northamptonshire Police,Northamptonshire Police,-1.099648,52.967269,On or near IVY GROVE,E01028164,Gedling 014F,Unable to prosecute suspect
d4d7cec2a888bbd7b01b23e64a625ebbd13b5014c58c5e35a50b9f959f60be62,2021-10,Northamptonshire Police,Northamptonshire Police,-0.842941,52.264853,On or near LUMBERTUBS WAY,E01027182,Northampton 006C,Investigation complete; no suspect identified
310541ce3169d4938a801a7099f34a1722e71a3379d91fb77c9bd0d368e63c02,2021-10,Northamptonshire Police,Northamptonshire Police,-0.846871,52.261349,On or near Sports/Recreation Area,E01027182,Northampton 006C,Investigation complete; no suspect identified
66f4ebbab346090c8d501aac10b8a945e222c4a41758e1a65d2edbfb2bf2150e,2021-10,Northamptonshire Police,Northamptonshire Police,-0.727297,52.299599,On or near SWINBURNE ROAD,E01027341,Wellingborough 005C,Investigation complete; no suspect identified
