Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f9fce29146a10a19607582258fa353d6825821a5fdcc9bdf9c9e37b2b12ef290,2021-10,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
035735a9a23583c1c41829572934127e316e2554779266f8327e77d7d2affd76,2021-10,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
691547be49a7e144e884c89652be8a3d7ae40b1b32640e9adfa3803421d3c89e,2021-10,Dorset Police,Dorset Police,-2.455754,50.614408,On or near Bus/Coach Station,E01020554,Weymouth and Portland 004B,Investigation complete; no suspect identified
45747a84859be9e64cd9e8f4f4cace688f02a896864f1bd6b06469c0aaea57bc,2021-10,Dorset Police,Dorset Police,-1.826438,50.745252,On or near Sports/Recreation Area,E01015319,Bournemouth 011D,Investigation complete; no suspect identified
0b7b2d52f35ccb078dddc53ac2cf2af71b19b87ced569b50e2d3d9f9381139ba,2021-10,Dorset Police,Dorset Police,-1.842283,50.754123,On or near Shopping Area,E01015339,Bournemouth 008B,Investigation complete; no suspect identified
a3ed1a95f522d5301344a8b850d0d38ca0f74c9f6045cac6cdae07216de139fa,2021-10,Dorset Police,Dorset Police,-1.841977,50.727009,On or near Supermarket,E01015282,Bournemouth 019E,Investigation complete; no suspect identified
82c8cad13a70367bdf8722d2f8ad526b6b7fdf526e1b0c4dad048ec13ae1fbe5,2021-10,Dorset Police,Dorset Police,-1.839971,50.725136,On or near Bus/Coach Station,E01015282,Bournemouth 019E,Investigation complete; no suspect identified
1f94149da7c53215b45892f575b2f237258cf0a494fc09771dbc3c8be7d97758,2021-10,Dorset Police,Dorset Police,-1.885129,50.716502,On or near WEST CLIFF ROAD,E01015367,Bournemouth 024A,Investigation complete; no suspect identified
5d8c08a1cf5f879fdb1463f69523dd993200029b3ab495ccb4a36a317251d556,2021-10,Dorset Police,Dorset Police,-1.891002,50.749430,On or near HARTMOOR GARDENS,E01015358,Bournemouth 007E,Investigation complete; no suspect identified
5ab5f4bcdda571d870ae5ab87782fd53a4cf3827517e8e6bfea3ab196ba3c583,2021-10,Dorset Police,Dorset Police,-2.166153,50.855609,On or near Nightclub,E01020438,North Dorset 007D,Investigation complete; no suspect identified
3913a8febe0c64025971188b8dbd00317724b53392367a71d60b945969fea04e,2021-10,Dorset Police,Dorset Police,-1.932084,50.737051,On or near LINCOLN ROAD,E01015444,Poole 008F,Investigation complete; no suspect identified
d3d77935e36dad11ebed957d31e988eebfb7a5769036c3b110f76b10656208b8,2021-10,Dorset Police,Dorset Police,-1.879155,50.792331,On or near ARK DRIVE,E01020401,East Dorset 011D,Investigation complete; no suspect identified
1779aa70c40fd25066183672f55ea2d4728e1d01fbf0b302fa9d5044619fddc0,2021-10,Dorset Police,Dorset Police,-1.766953,50.733772,On or near Parking Area,E01020364,Christchurch 006C,Investigation complete; no suspect identified
daf6041df9390ff378b07e0a09c3edc15b49d708507278aa8f9a6516ae644092,2021-10,Dorset Police,Dorset Police,-1.891121,50.722569,On or near Pedestrian Subway,E01033286,Bournemouth 023C,Investigation complete; no suspect identified
e49338b6f5cbb93fec58c6f90787e994b16ad476f9dc3e7f807dec76acdab7f1,2021-10,Dorset Police,Dorset Police,-1.980074,50.718428,On or near Shopping Area,E01032659,Poole 015F,Investigation complete; no suspect identified
09e793949cd15b7ba9352ba80219808e3b98aa80fe43c2aee8b12a8d1526a407,2021-10,Dorset Police,Dorset Police,-1.842283,50.754123,On or near Shopping Area,E01015339,Bournemouth 008B,Investigation complete; no suspect identified
62e99f9d0e85b96b5dbd36b27aa2e278e87cb660496af1da6df926c413351853,2021-10,Dorset Police,Dorset Police,-1.869439,50.720038,On or near Petrol Station,E01015285,Bournemouth 021A,Investigation complete; no suspect identified
82d580269846373e4d103fe326a742260e8504a5f2d62db71bcc668e4f2ec76f,2021-10,Dorset Police,Dorset Police,-1.846517,50.733742,On or near MADISON AVENUE,E01015292,Bournemouth 015A,Investigation complete; no suspect identified
7d7c37f62254963e64f4d099dc8769b7c68bcfa0a00cf72c5ec12ac88f1fa614,2021-10,Dorset Police,Dorset Police,-1.778210,50.732553,On or near WICK LANE,E01020367,Christchurch 006D,Investigation complete; no suspect identified
5178059e9290fd14ca7b1a5a35dade195b33876cb976ec42fe2279bc6ca91dfb,2021-10,Dorset Police,Dorset Police,-1.741786,50.744331,On or near Supermarket,E01020372,Christchurch 004D,Investigation complete; no suspect identified
f9cc13c2ed6b5875f351ade1b23e70703570a03f27899b58d65ecac43101f9e2,2021-10,Dorset Police,Dorset Police,-1.819563,50.727067,On or near PARKWOOD ROAD,E01015273,Bournemouth 016B,Investigation complete; no suspect identified
ea801a4644a863de9d937690ff6fa43a5da03d7080c62dc13645dcefce0b371d,2021-10,Dorset Police,Dorset Police,-1.957635,50.814220,On or near LONNEN WOOD CLOSE,E01020379,East Dorset 007B,Investigation complete; no suspect identified
2c8d002f206da4cdc4fc4eac5da6f248cca68dad714dedca538ba3e5eba8448d,2021-10,Dorset Police,Dorset Police,-1.851803,50.724513,On or near Further/Higher Educational Building,E01015289,Bournemouth 021C,Investigation complete; no suspect identified
af62e5650494c7657ac3288a853de04dcda54f0040bbfcfa95b94314b36ba8b4,2021-10,Dorset Police,Dorset Police,-2.185514,51.008585,On or near NETTLECOMBE,E01020454,North Dorset 003A,Investigation complete; no suspect identified
870d829136d7c13e0df95e692db49c617cb3da552d5b53e830304a41aa542f67,2021-10,Dorset Police,Dorset Police,-1.871439,50.719240,On or near BATH ROAD,E01015285,Bournemouth 021A,Investigation complete; no suspect identified
76cd7d2738e507a11070959a2891314c9e21896756dba0334061c104181e7abb,2021-10,Dorset Police,Dorset Police,-1.879528,50.718835,On or near Parking Area,E01015283,Bournemouth 017A,Investigation complete; no suspect identified
6efc8266fc25fd21b61fbc612e234c5af2124da5c15397d99d359ce23550c194,2021-10,Dorset Police,Dorset Police,-1.864972,50.726912,On or near Bus/Coach Station,E01015287,Bournemouth 017D,Investigation complete; no suspect identified
a0aca66d3c898504c1bc361d420412a2d15d14935df0adc55d68f141421cea9b,2021-10,Dorset Police,Dorset Police,-1.843808,50.725861,On or near THE CRESCENT,E01015282,Bournemouth 019E,Investigation complete; no suspect identified
a8dfb89589f090ce6db98e39fc059f9517e5dc3355b443aeffa4d3bc724d819f,2021-10,Dorset Police,Dorset Police,-1.778211,50.735305,On or near Shopping Area,E01020367,Christchurch 006D,Investigation complete; no suspect identified
a8dfb89589f090ce6db98e39fc059f9517e5dc3355b443aeffa4d3bc724d819f,2021-10,Dorset Police,Dorset Police,-1.778211,50.735305,On or near Shopping Area,E01020367,Christchurch 006D,Investigation complete; no suspect identified
f36b18502c1e796b9d057f7149a73bfc098d5ea71c89029bf36f26bec62894a1,2021-10,Dorset Police,Dorset Police,-1.944051,50.718929,On or near ALTON ROAD,E01015455,Poole 017D,Investigation complete; no suspect identified
53c56836b87aacf6f8b8c973fd9881e3aeafddf9ea7c874456bd3fd3136bb1ad,2021-10,Dorset Police,Dorset Police,-1.977418,50.793785,On or near STATION ROAD,E01020429,East Dorset 010D,Investigation complete; no suspect identified
23b94f9e385028f19a50b77b7c8e0a9d1f56e5349010e6e54d82e7389f6f7582,2021-10,Dorset Police,Dorset Police,-1.887621,50.823939,On or near Supermarket,E01020422,East Dorset 006B,Investigation complete; no suspect identified
a67516e7f704ddadeb1f5fe16e79cc3f8b4c79b5f003fbcf49b39c91fe59d678,2021-10,Dorset Police,Dorset Police,-2.441789,50.712367,On or near CORNWALL ROAD,E01032645,West Dorset 009I,Investigation complete; no suspect identified
2b56e57cb047a7d9d2222a0ef795f92de94b674d22f0b9c02a022195eef6d3b8,2021-10,Dorset Police,Dorset Police,-1.887621,50.823939,On or near Supermarket,E01020422,East Dorset 006B,Investigation complete; no suspect identified
1375d982ed70356e37069dcd25ce48ffaddc82475c5d80167ba777d4779ee28e,2021-10,Dorset Police,Dorset Police,-2.438488,50.715293,On or near HIGH WEST STREET,E01032644,West Dorset 009H,Investigation complete; no suspect identified
db1b32ee83e84bdb0845142ce486667ac2a29a8f954f8775df2a7a3bfd57a660,2021-10,Dorset Police,Dorset Police,-1.879752,50.719977,On or near GERVIS PLACE,E01015283,Bournemouth 017A,Investigation complete; no suspect identified
db1b32ee83e84bdb0845142ce486667ac2a29a8f954f8775df2a7a3bfd57a660,2021-10,Dorset Police,Dorset Police,-1.879752,50.719977,On or near GERVIS PLACE,E01015283,Bournemouth 017A,Investigation complete; no suspect identified
64bbbde8365fddc10f760e2cdc672b8b9d64e3fc5e766d5ff43cb01e71cdce4f,2021-10,Dorset Police,Dorset Police,-1.940003,50.728090,On or near SALISBURY ROAD,E01015460,Poole 013B,Investigation complete; no suspect identified
7eb428f4d7a8f0eab3ac19fa3437649b8dddee4576a59563871c4fa0c4c7a510,2021-10,Dorset Police,Dorset Police,-1.984127,50.797824,On or near Shopping Area,E01020428,East Dorset 010C,Investigation complete; no suspect identified
7eb428f4d7a8f0eab3ac19fa3437649b8dddee4576a59563871c4fa0c4c7a510,2021-10,Dorset Police,Dorset Police,-1.984127,50.797824,On or near Shopping Area,E01020428,East Dorset 010C,Investigation complete; no suspect identified
6e0303b6faaddafc753af3e7b09a424b34d32309c3e2a661f73b885491214d47,2021-10,Dorset Police,Dorset Police,-2.452577,50.608827,On or near ST ALBAN STREET,E01020554,Weymouth and Portland 004B,Investigation complete; no suspect identified
59709a1a1d5231d3068975f9f591c9bf713a0036d2210704efeb9fa4b0747239,2021-10,Dorset Police,Dorset Police,-1.805825,50.732908,On or near CRANLEIGH ROAD,E01015361,Bournemouth 014C,Investigation complete; no suspect identified
25fda0cbf1dce5283bfd440582582fbef49ebe658a373926659da75393fdcd3d,2021-10,Dorset Police,Dorset Police,-1.782643,50.739171,On or near FAIRMILE ROAD,E01020368,Christchurch 006E,Investigation complete; no suspect identified
80868f345c7cbc21f57f3d8c3395588fa247b8beaa75d9146038b9208b6fd352,2021-10,Dorset Police,Dorset Police,-1.864972,50.726912,On or near Bus/Coach Station,E01015287,Bournemouth 017D,Investigation complete; no suspect identified
481d241db8ad3e256f1cd38423effb9b1e513032059122317569a44a47e64ca0,2021-10,Dorset Police,Dorset Police,-1.949286,50.712007,On or near SANDBANKS ROAD,E01015455,Poole 017D,Investigation complete; no suspect identified
716ceb9984766d7937c20dc3317efe0b5bf42ecd4565a513cb96259ef45ece94,2021-10,Dorset Police,Dorset Police,-2.163357,50.856342,On or near SHEEP MARKET HILL,E01020438,North Dorset 007D,Investigation complete; no suspect identified
717139acd3ea6b3ca03833cac27d6bcf299c32f0d6ef2c0c8bbaea7c323e570f,2021-10,Dorset Police,Dorset Police,-2.022154,50.738355,On or near PALMERSTON CLOSE,E01020471,Purbeck 002A,Investigation complete; no suspect identified
ea1c13938f53a2559024a6188b3c3dee8f56e2065320857707797ed3d413aea7,2021-10,Dorset Police,Dorset Police,-1.741786,50.744331,On or near Supermarket,E01020372,Christchurch 004D,Investigation complete; no suspect identified
4fc481bd233c5e20616ddc230de67ba80a57b9ddfe9ce0d7af0a2ce7d6af815d,2021-10,Dorset Police,Dorset Police,-1.878046,50.744130,On or near Supermarket,E01015374,Bournemouth 009C,Investigation complete; no suspect identified
408f29aab3ef3af95fc4529048b0ad79ce56ed26fcf7b75d283646da10634e75,2021-10,Dorset Police,Dorset Police,-1.913656,50.724845,On or near Supermarket,E01015402,Poole 018A,Investigation complete; no suspect identified
3fe908a870ee1dfae95c6685151badbdaa44430e98f4a786a553a4b9a9cde77c,2021-10,Dorset Police,Dorset Police,-1.807732,50.834590,On or near THE CLOSE,E01020403,East Dorset 004A,Investigation complete; no suspect identified
d041b7c136a3404f8eefe3c942f039d88ce7c95eba00482883c355a01a4d4b69,2021-10,Dorset Police,Dorset Police,-2.441511,50.718941,On or near Petrol Station,E01032643,West Dorset 009G,Investigation complete; no suspect identified
092535ef7ddcf603886d2b3b1e94e4064085dec6127302244e26853a03c08284,2021-10,Dorset Police,Dorset Police,-1.940103,50.727182,On or near WILSON ROAD,E01015460,Poole 013B,Investigation complete; no suspect identified
83a987b4829d7a9582357f9f02be4996bbef98942b035c11d38061198eb1a705,2021-10,Dorset Police,Dorset Police,-1.839517,50.750369,On or near CRAIGMOOR WAY,E01015340,Bournemouth 008C,Investigation complete; no suspect identified
5b19ebd70bdc63fed59566eb84aec9dee39541cb18433c79cc676543b8d59c42,2021-10,Dorset Police,Dorset Police,-2.467623,50.656807,On or near SHORTLANDS ROAD,E01020571,Weymouth and Portland 001D,Investigation complete; no suspect identified
5ed1294e1e4ff48adf7274f2f83dd686b0612e371b02be9993b30f1402aa47a2,2021-10,Dorset Police,Dorset Police,-1.882233,50.719161,On or near UPPER TERRACE ROAD,E01015367,Bournemouth 024A,Investigation complete; no suspect identified
0c8519f7947269e4344487596383d77afb7585cd5db48bd590f83e97e2631dd7,2021-10,Dorset Police,Dorset Police,-1.932816,50.770136,On or near KING JOHN AVENUE,E01015436,Poole 002C,Investigation complete; no suspect identified
b03ef189252ed1800c124bcd8ea5219a4c3c304e25a5848a305c9223e0f44f9c,2021-10,Dorset Police,Dorset Police,-1.791608,50.740258,On or near BURNETT ROAD,E01020360,Christchurch 006A,Investigation complete; no suspect identified
b498198869373a46e6afe2865014c9dd91db1d4dddd8309c7b1c3cdb5b0c91e5,2021-10,Dorset Police,Dorset Police,-1.864972,50.726912,On or near Bus/Coach Station,E01015287,Bournemouth 017D,Investigation complete; no suspect identified
f1b7cc55d3b79efff9eb5ad3d610055e7d9431f12c253283451e5e5c7b7323a4,2021-10,Dorset Police,Dorset Police,-2.330369,50.694750,On or near HEATHLAND CLOSE,E01020538,West Dorset 011C,Investigation complete; no suspect identified
8c1fa271c28b738eba7568285911ec3bda9960755896c65c51d67d91117d1a7a,2021-10,Dorset Police,Dorset Police,-1.885316,50.877991,On or near OAKLANDS CLOSE,E01020414,East Dorset 003D,Investigation complete; no suspect identified
8c1fa271c28b738eba7568285911ec3bda9960755896c65c51d67d91117d1a7a,2021-10,Dorset Police,Dorset Police,-1.885316,50.877991,On or near OAKLANDS CLOSE,E01020414,East Dorset 003D,Investigation complete; no suspect identified
b653c3f6b3bf7828d97825376ca5aeb4d839145050de10d424aeeea411e0adda,2021-10,Dorset Police,Dorset Police,-2.467446,50.647491,On or near BRIDLEBANK WAY,E01020571,Weymouth and Portland 001D,Investigation complete; no suspect identified
a37719d5c7c914a6fb919f6d0225fa20fcc9277ec38abc720dd9b7f6cc980436,2021-10,Dorset Police,Dorset Police,-1.989184,50.712530,On or near SARUM STREET,E01032661,Poole 015H,Investigation complete; no suspect identified
d9e2fbc758d160841d9702e3e08ad7bcb89c63c8b39e3cf58b56a98b012f2026,2021-10,Dorset Police,Dorset Police,-1.854043,50.728626,On or near WINDHAM ROAD,E01015288,Bournemouth 021B,Investigation complete; no suspect identified
c3ece508026c0962505a4f9584d44b50460df5d90cc7f5ffe2f58803bd118002,2021-10,Dorset Police,Dorset Police,-1.791573,50.729008,On or near RIVERSIDE LANE,E01015299,Bournemouth 020D,Investigation complete; no suspect identified
ec675067a1fa793918e73f837ee49a53b1e8683073c0a8cbf2ab6b7160b6a416,2021-10,Dorset Police,Dorset Police,-1.923855,50.857115,On or near PARADISE ROAD,E01020398,East Dorset 005B,Investigation complete; no suspect identified
fc8553a3b826cb7d361f2bf746edebab96a35c444d52bf1b3889bd0b6cc56a8d,2021-10,Dorset Police,Dorset Police,-1.877833,50.717017,On or near EXETER ROAD,E01015283,Bournemouth 017A,Investigation complete; no suspect identified
a8f583b71c10cc3978977adcc37e23ac6de5cf17d23037c0892f9624ec0f09de,2021-10,Dorset Police,Dorset Police,-1.933709,50.740155,On or near STANFIELD CLOSE,E01015442,Poole 008D,Investigation complete; no suspect identified
fc8124f4c593da8f6d2291266c41d9592b03d3655c6cf64f4dfce45634a8cef2,2021-10,Dorset Police,Dorset Police,-1.978181,50.799685,On or near ST JOHN'S HILL,E01020426,East Dorset 010A,Investigation complete; no suspect identified
c85be22d51ffbf217a1a17e92c749164999e7c45b0b3c6b282b0d42c0d45101d,2021-10,Dorset Police,Dorset Police,-2.332063,50.724035,On or near WATERY LANE,E01020538,West Dorset 011C,Investigation complete; no suspect identified
29ef4d00910a59669512ef9447e1dce57c5d0b009b7dc9aca7258ac08e058af8,2021-10,Dorset Police,Dorset Police,-1.854043,50.728626,On or near WINDHAM ROAD,E01015288,Bournemouth 021B,Investigation complete; no suspect identified
ae1867f5fef6112bf9fd45070d8459574acb6d02091b765e9741a0caa58fa95c,2021-10,Dorset Police,Dorset Police,-1.849221,50.730095,On or near AUSTIN CLOSE,E01015293,Bournemouth 015B,Investigation complete; no suspect identified
299dca481d7f6af22568918c106485f49944b1468081effe502bf2e2448bebe7,2021-10,Dorset Police,Dorset Police,-1.888236,50.720417,On or near THE MEWS,E01033285,Bournemouth 017G,Investigation complete; no suspect identified
299dca481d7f6af22568918c106485f49944b1468081effe502bf2e2448bebe7,2021-10,Dorset Police,Dorset Police,-1.888236,50.720417,On or near THE MEWS,E01033285,Bournemouth 017G,Investigation complete; no suspect identified
8d7e3d022dd47de86276e3357d3230d61e01fdd7827e4e5f676a4ec88c998384,2021-10,Dorset Police,Dorset Police,-1.984185,50.750649,On or near A349,E01015396,Poole 003B,Investigation complete; no suspect identified
8d7e3d022dd47de86276e3357d3230d61e01fdd7827e4e5f676a4ec88c998384,2021-10,Dorset Police,Dorset Police,-1.984185,50.750649,On or near A349,E01015396,Poole 003B,Investigation complete; no suspect identified
4a35b90f6c44ee1f13646e14709d855e6bf5acbae4229eecba711de70ea992a7,2021-10,Dorset Police,Dorset Police,-1.964813,50.724962,On or near VERULAM ROAD,E01015456,Poole 011D,Investigation complete; no suspect identified
aab5b0fbeda2a32448f3d5d50233d0bdde7261b119462533cf0332bf36bb1b47,2021-10,Dorset Police,Dorset Police,-1.967809,50.735736,On or near OLD FARM ROAD,E01015449,Poole 011C,Investigation complete; no suspect identified
6575ae020e6a0a1a9297f765ec42bb8601a9125213ba36b312b47f5b18a1b5b9,2021-10,Dorset Police,Dorset Police,-1.759307,50.735366,On or near PUREWELL CLOSE,E01020362,Christchurch 007D,Investigation complete; no suspect identified
b3bc782129f6f6ccbb2bd78c6917876dd904d3521a310a1debab4bf6d64f97cc,2021-10,Dorset Police,Dorset Police,-1.818905,50.772865,On or near Sports/Recreation Area,E01020365,Christchurch 001D,Investigation complete; no suspect identified
b3bc782129f6f6ccbb2bd78c6917876dd904d3521a310a1debab4bf6d64f97cc,2021-10,Dorset Police,Dorset Police,-1.818905,50.772865,On or near Sports/Recreation Area,E01020365,Christchurch 001D,Investigation complete; no suspect identified
65e2b249f3790539fc7c0bd9e5ec22d50d8945dc9ab8a40b11ac6b417344b0d7,2021-10,Dorset Police,Dorset Police,-1.872534,50.722937,On or near Parking Area,E01015287,Bournemouth 017D,Investigation complete; no suspect identified
053bde00fdecdbbdd72debe63c590293d62ec334173cea6fabdddae68f40c9e1,2021-10,Dorset Police,Dorset Police,-1.872862,50.722173,On or near Nightclub,E01015283,Bournemouth 017A,Investigation complete; no suspect identified
144108c8a1ce132ec6ba6b945739fe25328f60f003fdde16ad0c39844e9874c3,2021-10,Dorset Police,Dorset Police,-1.799743,50.733500,On or near PADFIELD CLOSE,E01015362,Bournemouth 014D,Investigation complete; no suspect identified
784c6b4d058d6d2f8171a3507838ba9d544ffd14e23edb93c935b1582d73d0bf,2021-10,Dorset Police,Dorset Police,-1.877897,50.746908,On or near WIMBORNE ROAD,E01015374,Bournemouth 009C,Investigation complete; no suspect identified
421ab8a22651aca5fefc3e0ac2a7025698c4d415e6deaf89625d705bdbe82f4e,2021-10,Dorset Police,Dorset Police,-1.879528,50.718835,On or near Parking Area,E01015283,Bournemouth 017A,Investigation complete; no suspect identified
421ab8a22651aca5fefc3e0ac2a7025698c4d415e6deaf89625d705bdbe82f4e,2021-10,Dorset Police,Dorset Police,-1.879528,50.718835,On or near Parking Area,E01015283,Bournemouth 017A,Investigation complete; no suspect identified
d511b00b672b53cc3739cf1ca762d7441fdd9af44f7b4dc5a4d94087cc9023b7,2021-10,Dorset Police,Dorset Police,-2.560420,50.824804,On or near LONG ASH LANE,E01020529,West Dorset 004C,Investigation complete; no suspect identified
df11bf563ca075e579c17c05e334225340152c49538d17c6ab494d365f62db61,2021-10,Dorset Police,Dorset Police,-2.453203,50.618114,On or near LENNOX STREET,E01020555,Weymouth and Portland 004C,Investigation complete; no suspect identified
48dbe2d1a1bff9d26fb108555ad0dd9267160f2fb02a62d268bab83187c23bfe,2021-10,Dorset Police,Dorset Police,-1.838938,50.910795,On or near BLACKWATER CLOSE,E01020373,East Dorset 001A,Investigation complete; no suspect identified
e90ac23319154471f234674d01eef759f8e858ef302efc55fd66adce3dde6e86,2021-10,Dorset Police,Dorset Police,-1.927103,50.750879,On or near Shopping Area,E01015379,Poole 002A,Investigation complete; no suspect identified
