Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
4ca0dca186a2c5df1e715f1c643f1a3268758eba1734ae46e6858ecafdaa4d99,2021-09,Humberside Police,Humberside Police,-0.348160,53.762485,On or near CROMER STREET,E01012871,Kingston upon Hull 015D,Unable to prosecute suspect
3f9c0b2c8a61d28425cc46a53489aaabc01a222059a20bd66f712ef3ebea1af0,2021-09,Humberside Police,Humberside Police,-0.351171,53.755335,On or near CAVENDISH SQUARE,E01012857,Kingston upon Hull 024D,Unable to prosecute suspect
583c9eb6197c1efde70aeccba7cc3e547591015d4dc7c2a3fb523ddc1ca2bb41,2021-09,Humberside Police,Humberside Police,-0.351171,53.755335,On or near CAVENDISH SQUARE,E01012857,Kingston upon Hull 024D,Unable to prosecute suspect
da806db78267efe61865adc39aaec61c3f7aae3e1bc07ee09d09b774916836e9,2021-09,Humberside Police,Humberside Police,-0.351171,53.755335,On or near CAVENDISH SQUARE,E01012857,Kingston upon Hull 024D,Unable to prosecute suspect
dd0964b84155b9e81fe3b5411d6c6f3a52a8f7b77e664ea5759212117d9c0209,2021-09,Humberside Police,Humberside Police,-0.529916,53.894973,On or near MAIN STREET,E01012923,East Riding of Yorkshire 013B,Suspect charged
09ee391fa15061ebc6bcdb192691815d3b6dd38434780bcbf5bd76cc6e0c9c20,2021-09,Humberside Police,Humberside Police,-0.529916,53.894973,On or near MAIN STREET,E01012923,East Riding of Yorkshire 013B,Unable to prosecute suspect
7c531beb335e6adbc7270bed5ce41810a9466200476d6da44446697bd83556c6,2021-09,Humberside Police,Humberside Police,-0.529916,53.894973,On or near MAIN STREET,E01012923,East Riding of Yorkshire 013B,Unable to prosecute suspect
c61de6caafeb952cb9225affaa4896325492487f7b2ced9afbec1d3ebca1cd39,2021-09,Humberside Police,Humberside Police,-0.547424,53.570669,On or near LABRADOR DRIVE,E01013277,North Lincolnshire 013D,Unable to prosecute suspect
c04e8bf573f353ab4185fde84360eccd7f4139d41084682465c47b3f3c88ab27,2021-09,Humberside Police,Humberside Police,-0.627195,53.569606,On or near BELLINGHAM ROAD,E01013240,North Lincolnshire 015B,Action to be taken by another organisation
1e86b062360c884e81d994b21f113c4fbbe9f6cbbdba680ce75256525247a029,2021-09,Humberside Police,Humberside Police,-0.431649,53.842529,On or near Parking Area,E01013062,East Riding of Yorkshire 019E,Investigation complete; no suspect identified
989d2f2cd471fe8f7ccd852f4168dfa2d6c2a42c18d26d1c1dfc09ec3c7b9af5,2021-09,Humberside Police,Humberside Police,-0.209901,54.094319,On or near MARKET PLACE,E01012932,East Riding of Yorkshire 003C,Investigation complete; no suspect identified
cbc91f99b1fe1af37775665c44d21a8264f4128ccec6c0770ec7780aef07b6d6,2021-09,Humberside Police,Humberside Police,-0.366952,53.734840,On or near DIVISION ROAD,E01012889,Kingston upon Hull 030B,Investigation complete; no suspect identified
2241ebad13db446a76825cc3a7a0de584bdf8c04fae6be2c04008c53a5c9a488,2021-09,Humberside Police,Humberside Police,-0.096549,53.567643,On or near HAYCROFT STREET,E01013221,North East Lincolnshire 003D,Investigation complete; no suspect identified
1e5fab598af2e0795e299ccb4dfe2a11abc234467bd6155fa7dfcaf9e24d5d3e,2021-09,Humberside Police,Humberside Police,-0.051792,53.550471,On or near HUMBERSTON ROAD,E01013135,North East Lincolnshire 018B,Investigation complete; no suspect identified
55db830091b94d32ae516c93c820c748129d73bf16e4cc494f253eea56a67d13,2021-09,Humberside Police,Humberside Police,-0.312507,53.750428,On or near HARCOURT DRIVE,E01012810,Kingston upon Hull 026D,Investigation complete; no suspect identified
285f1b1d4bd410cadf498ef1c82f9b376fb8b9994bc8b243dd16bb822800eabe,2021-09,Humberside Police,Humberside Police,-0.386478,53.749928,On or near Petrol Station,E01012776,Kingston upon Hull 027B,Investigation complete; no suspect identified
d5139847a9482bb318220ac1b6c91f7760131f412f8f64f84120fd9694c5b174,2021-09,Humberside Police,Humberside Police,-0.348899,53.741335,On or near HOBART STREET,E01012854,Kingston upon Hull 029C,Investigation complete; no suspect identified
217bc3055e0731e1cf1969c41a235b3137eafd8d6236635299276940a7214d3b,2021-09,Humberside Police,Humberside Police,-0.622279,53.765688,On or near THE MOORLANDS,E01012969,East Riding of Yorkshire 024E,Investigation complete; no suspect identified
9d8e6bfe235543cae41b73bad593bdbe63ceeeb5e331053a4e438ff33f6b121b,2021-09,Humberside Police,Humberside Police,-0.379913,53.786533,On or near 40TH AVENUE,E01012875,Kingston upon Hull 003A,Investigation complete; no suspect identified
ed76c4b8a7316eaa60a3371ae71fde63fcb118b30acf1f015c00104a18ac1117,2021-09,Humberside Police,Humberside Police,-0.866860,53.745742,On or near VICAR LANE,E01013015,East Riding of Yorkshire 037C,Investigation complete; no suspect identified
c62fcb48059f5924344eabf40ee522e7a663042d9f9574b2c613991c6a430b8e,2021-09,Humberside Police,Humberside Police,-0.315229,53.781686,On or near BRIDPORT CLOSE,E01012906,Kingston upon Hull 004E,Investigation complete; no suspect identified
97cb8d0350e2e6bee7ad97410cc3d92850a5f97b9d89488f1c142a5717aa9039,2021-09,Humberside Police,Humberside Police,-0.099968,53.570205,On or near SALAMANDER CLOSE,E01013220,North East Lincolnshire 003C,Investigation complete; no suspect identified
e0c3556e1a1068142be1d9ba693fc84b94ab37e32783e8c3736f21edfc2b0fcf,2021-09,Humberside Police,Humberside Police,-0.613958,53.563404,On or near GADWALL WAY,E01013240,North Lincolnshire 015B,Investigation complete; no suspect identified
deb813d346ba2004a04f7ac778d32dec3aea7e34d2ef80383069ea8aecc0d260,2021-09,Humberside Police,Humberside Police,-0.876236,53.706316,On or near Supermarket,E01012997,East Riding of Yorkshire 040B,Investigation complete; no suspect identified
c089b440a71fbc8692dd4a5db8b4e51e349f32f5a4806525e66012aa798dc24b,2021-09,Humberside Police,Humberside Police,-0.322279,53.786082,On or near Shopping Area,E01012787,Kingston upon Hull 002D,Investigation complete; no suspect identified
b83a1c89c35735e5facbaacfbf2c9eebec9565ae4672995946ad5fdaa5afd3f4,2021-09,Humberside Police,Humberside Police,-0.383680,53.742609,On or near HAWTHORN COURT,E01012865,Kingston upon Hull 027E,Investigation complete; no suspect identified
5d8a8a7e13c76fd853bf927d204d3052166ebfd3520a43c5a68801a9e75271f5,2021-09,Humberside Police,Humberside Police,-0.709847,53.767687,On or near M62,E01013026,East Riding of Yorkshire 026E,Investigation complete; no suspect identified
490a4db54028356ad3d4596b13b204a27805772172b84ef258ed46bd79a7702e,2021-09,Humberside Police,Humberside Police,-0.376015,53.863435,On or near TICKTON MEADOWS,E01012924,East Riding of Yorkshire 014A,Investigation complete; no suspect identified
e84bc98d1f3e722623c18b4e9c21308f2a791814bb94e926e13fa3835edbecb5,2021-09,Humberside Police,Humberside Police,-0.189656,54.081989,On or near CROSS STREET,E01012948,East Riding of Yorkshire 005C,Investigation complete; no suspect identified
5340dcb35c021d40d2fe9e660abf6831b621af4e7b04c3dbdbc1f7ae9f826bbe,2021-09,Humberside Police,Humberside Police,-0.195311,53.835360,On or near PIPER'S LANE,E01013030,East Riding of Yorkshire 021B,Investigation complete; no suspect identified
0774a781631a7178ae3bcb7390e4cb1affe1a69165ba9063b4758a3ce93427de,2021-09,Humberside Police,Humberside Police,-0.960305,53.699390,On or near MANOR FIELDS,E01013074,East Riding of Yorkshire 040E,Investigation complete; no suspect identified
4c0e6d31a9f758adf22e1a163d39f935778203f71d47276232c04476888e977d,2021-09,Humberside Police,Humberside Police,-0.273416,53.757234,On or near MARFLEET LANE,E01012843,Kingston upon Hull 021B,Investigation complete; no suspect identified
172c7a19dfc986067d27ec44dafa2d568393cfca0e97fc5d52174de2a29c0034,2021-09,Humberside Police,Humberside Police,-0.212777,54.093571,On or near WESTGATE,E01012928,East Riding of Yorkshire 003A,Investigation complete; no suspect identified
a165d4410e733d451f91273defab0b4f98473570bf95270a0f1c3a6025fa6015,2021-09,Humberside Police,Humberside Police,-0.136610,53.563941,On or near FOXHILL,E01013149,North East Lincolnshire 013A,Investigation complete; no suspect identified
0fa0a92f28081c2a692397bb93f58e1bf3e1927e6f9fdf4d1a0f7c876fb70242,2021-09,Humberside Police,Humberside Police,-0.343300,53.745671,On or near Shopping Area,E01033104,Kingston upon Hull 029E,Investigation complete; no suspect identified
bd15a8b62d88b940f1edd08315ff428a763040ff2139746b90f04a026caa57c7,2021-09,Humberside Police,Humberside Police,-0.023739,53.553507,On or near QUEEN'S PARADE,E01013133,North East Lincolnshire 014C,Investigation complete; no suspect identified
8382467fc00911232ad269f37728329f11d5705378abdf321f1166cabbafee43,2021-09,Humberside Police,Humberside Police,-0.960305,53.699390,On or near MANOR FIELDS,E01013074,East Riding of Yorkshire 040E,Investigation complete; no suspect identified
45de7203b08998e5162f27feae646c35ad52eb1cbe02c2af3fdba65b18455b61,2021-09,Humberside Police,Humberside Police,-0.107302,53.513515,On or near SALISBURY DRIVE,E01013217,North East Lincolnshire 023E,Investigation complete; no suspect identified
10d6dd3b9151ca3e3b8a642415b822f0fc381554a7b37118e2dd241fce896533,2021-09,Humberside Police,Humberside Police,-0.834354,53.607346,On or near CHURCH STREET,E01013249,North Lincolnshire 006E,Investigation complete; no suspect identified
d743b466863389af5ecb8ac24277511176229ffaf85e152e08b19c884ae209ec,2021-09,Humberside Police,Humberside Police,-0.343648,53.742988,On or near Parking Area,E01033104,Kingston upon Hull 029E,Investigation complete; no suspect identified
dbe4c8bb51b1363ca5d0b3ca9de5f2c6f96790a6861975297b43807fb19c2397,2021-09,Humberside Police,Humberside Police,-0.433426,53.748061,On or near SPRINGFIELD WAY,E01013105,East Riding of Yorkshire 027A,Investigation complete; no suspect identified
5624d4f8b4f8a4d201974368ead5fa3647fa539beabfcc03a890bb1fa1adb1ee,2021-09,Humberside Police,Humberside Police,-0.437952,53.749513,On or near Sports/Recreation Area,E01013105,East Riding of Yorkshire 027A,Investigation complete; no suspect identified
026b228763d13009bc9097bc82e44593c0331667b342b6db1e80591617e61a70,2021-09,Humberside Police,Humberside Police,-0.350698,53.764309,On or near MAY STREET,E01012871,Kingston upon Hull 015D,Investigation complete; no suspect identified
f1c190dba51e2f439d523845ea2ad90203e71487cc7e8e711a14fe59460a4f49,2021-09,Humberside Police,Humberside Police,-0.437952,53.749513,On or near Sports/Recreation Area,E01013105,East Riding of Yorkshire 027A,Investigation complete; no suspect identified
55af8d534dfa5dd4827ec0d89b0918e4f7ebfbd5876b9b29bfdf0a7bb24c7dd8,2021-09,Humberside Police,Humberside Police,-0.350126,53.758790,On or near GROVE STREET,E01012761,Kingston upon Hull 015A,Investigation complete; no suspect identified
e36341804b25adad6025205a6b83dccc013cee6ed59a092ebb7ccafd537ddf1a,2021-09,Humberside Police,Humberside Police,-0.095858,53.569924,On or near HAVEN AVENUE,E01013220,North East Lincolnshire 003C,Investigation complete; no suspect identified
b4c97f5f1c665e0ac550dbc61a3881faefa9e36fd2cdaab997e69e288e5da1b7,2021-09,Humberside Police,Humberside Police,-0.681532,53.575817,On or near TORRINGTON ROAD,E01013279,North Lincolnshire 012A,Investigation complete; no suspect identified
c4aad6286c76c481dc35a7f6d6bd47e9d33ed12a0772fea3f66d074d2b53f5fd,2021-09,Humberside Police,Humberside Police,-0.681532,53.575817,On or near TORRINGTON ROAD,E01013279,North Lincolnshire 012A,Investigation complete; no suspect identified
01ca93a923c9342ffdb36aeb13a46705796632a3338a19de85a8d80916962d29,2021-09,Humberside Police,Humberside Police,-0.254511,53.757715,On or near STEMBRIDGE CLOSE,E01012846,Kingston upon Hull 021D,Investigation complete; no suspect identified
82fca49bf47662fb1080d04910ab3690f9cbb5623a382f95918be7186b85ac31,2021-09,Humberside Police,Humberside Police,-0.997568,53.683411,On or near BACK LANE,E01013073,East Riding of Yorkshire 042B,Investigation complete; no suspect identified
5e9bfbc82be11157c679ec4414f60d71a297ec373de39c898335100dd4758299,2021-09,Humberside Police,Humberside Police,-0.106328,53.549881,On or near WALMSGATE PLACE,E01013204,North East Lincolnshire 019A,Investigation complete; no suspect identified
0981215944e101c770a912415318f4cdad90126f72a15ed7282fdcb97d0faaa2,2021-09,Humberside Police,Humberside Police,-0.338882,53.782322,On or near COVERDALE,E01012912,Kingston upon Hull 006E,Investigation complete; no suspect identified
41e2f368e193afbdd3c28836ea81bebe468a2df0b54f63275a54ca4c4d6359e1,2021-09,Humberside Police,Humberside Police,-0.493755,53.731917,On or near GRANGE PARK,E01013088,East Riding of Yorkshire 035A,Investigation complete; no suspect identified
85f4abfe4f29fb010de51d5e3ff7981d25ee8f9d121f0d005543101e3f0a5bf4,2021-09,Humberside Police,Humberside Police,-0.358954,53.742057,On or near REGENT CLOSE,E01012855,Kingston upon Hull 029D,Investigation complete; no suspect identified
5d4c680ae66bead716fa1c54075b2128f9b36cf0e989a3876ef973ff86b02845,2021-09,Humberside Police,Humberside Police,-0.142243,53.563938,On or near OAKWOOD DRIVE,E01013148,North East Lincolnshire 004D,Investigation complete; no suspect identified
daee226262bc46b1de4ea3efdb6541cf196d090dd7272f66e6319afe96236121,2021-09,Humberside Police,Humberside Police,-0.422504,53.746119,On or near DAWNAY DRIVE,E01013106,East Riding of Yorkshire 043E,Investigation complete; no suspect identified
539cd75622dd88d5a17c0e00da9a29da0f2987bc92c95b3258439ef4d73cb818,2021-09,Humberside Police,Humberside Police,-0.633496,53.615378,On or near HIGH STREET,E01013274,North Lincolnshire 013A,Investigation complete; no suspect identified
2b014f119b8809a46a0d8a4c039b5c304c1a2a0f299f87d9da8ecc4d7cb4d22c,2021-09,Humberside Police,Humberside Police,-0.354683,53.741549,On or near BEAUFORT CLOSE,E01012855,Kingston upon Hull 029D,Investigation complete; no suspect identified
e391ac962653cd1f3a26373e35e04256c4107c4ec3ac8b815b3c49b8833f0fbf,2021-09,Humberside Police,Humberside Police,-0.352089,53.740812,On or near WHITEBEAM CLOSE,E01012854,Kingston upon Hull 029C,Investigation complete; no suspect identified
530ce1ce25b9ae3a46c944506565de049f4b13b178d7d0e409217c8d32ad91fd,2021-09,Humberside Police,Humberside Police,-0.378159,53.763910,On or near Sports/Recreation Area,E01012791,Kingston upon Hull 014A,Investigation complete; no suspect identified
c8c03a02a65d0eaae68507442fbb9259ef59475f2fa8252f30c40acd654215b3,2021-09,Humberside Police,Humberside Police,-0.084784,53.557971,On or near WELHOLME ROAD,E01013184,North East Lincolnshire 016D,Investigation complete; no suspect identified
b5c10f322161008106d2b62766183727beef3205c78736e33f869e86efef7f6b,2021-09,Humberside Police,Humberside Police,-0.329246,53.799456,On or near WAWNE ROAD,E01012782,Kingston upon Hull 002A,Investigation complete; no suspect identified
3c23e78e9f94ff96c829e809a7768aeb27ea787d43ddbd01777c3ea0e3a01b81,2021-09,Humberside Police,Humberside Police,-0.200290,54.095902,On or near MALTHOUSE LANE,E01012931,East Riding of Yorkshire 003B,Investigation complete; no suspect identified
7480b7fd97fa136f817d47f54ece44a16f27bdf8c871443efae257a7344fce0d,2021-09,Humberside Police,Humberside Police,-0.379551,53.774258,On or near MARTON GROVE,E01012918,Kingston upon Hull 008G,Investigation complete; no suspect identified
7009a461abd67889bb48408ccebe3c5fa0eeae9e0a48664543c70733df84d1e8,2021-09,Humberside Police,Humberside Police,-0.684444,53.767860,On or near MAIN ROAD,E01013019,East Riding of Yorkshire 026B,Investigation complete; no suspect identified
1608f5eb6e700a7a6b40401c898f6211eceb1d81d3c55de53647f782713999cc,2021-09,Humberside Police,Humberside Police,-0.094589,53.555152,On or near THE BEREA,E01013182,North East Lincolnshire 016B,Investigation complete; no suspect identified
e1e0ea8e6fc4cde3a1e9880016690cb58874cde73d74057e3eb2f82a6ad7e407,2021-09,Humberside Police,Humberside Police,-0.031268,53.558801,On or near Shopping Area,E01013129,North East Lincolnshire 017A,Investigation complete; no suspect identified
a761d190ee6a1b4c260a6859ae0b608b04dde656cfe8fd59ed40964adaaa0977,2021-09,Humberside Police,Humberside Police,-0.685786,53.570633,On or near KERRIES WALK,E01013286,North Lincolnshire 005A,Investigation complete; no suspect identified
6cb23a2a7d8e89409f19d6ba9e627ff18f1691950075f3990fc0dbbd5cb66610,2021-09,Humberside Police,Humberside Police,-0.421127,53.843443,On or near HOLDERNESS CRESCENT,E01013038,East Riding of Yorkshire 017A,Investigation complete; no suspect identified
406bde409def4b967bdaee03020ceca946dcf37a9cbc06c6001248792a4642a3,2021-09,Humberside Police,Humberside Police,-0.871740,53.488386,On or near WEAVERS CROFT,E01013252,North Lincolnshire 023C,Investigation complete; no suspect identified
62198f545c3e06e60d829e5c60ab9308b61bc058948139f075c3a7353420f4cb,2021-09,Humberside Police,Humberside Police,-0.369068,53.739328,On or near Sports/Recreation Area,E01012892,Kingston upon Hull 030D,Investigation complete; no suspect identified
d83c7c8cf495209e5c3e345f31697964cd05d0086c74ff1dd4607803cb400ce1,2021-09,Humberside Police,Humberside Police,-0.191078,54.086541,On or near ST GEORGE'S AVENUE,E01012944,East Riding of Yorkshire 005A,Investigation complete; no suspect identified
236f339e00e3cc068de8273b00a92532305e4791c5fd98c7bef5210caf83f1f0,2021-09,Humberside Police,Humberside Police,-0.429118,53.842739,On or near SPENCER STREET,E01013071,East Riding of Yorkshire 017D,Investigation complete; no suspect identified
2683cfc5fb68f0ae7ea3be4ed0495bc6999e6c0089709caed7a932c18ee6c14c,2021-09,Humberside Police,Humberside Police,-0.695320,53.586656,On or near Sports/Recreation Area,E01013286,North Lincolnshire 005A,Investigation complete; no suspect identified
d5e9af898c9290d874ac5e9b18f57f61cee4def7498779cf01b6265a961eb023,2021-09,Humberside Police,Humberside Police,-0.006556,53.537175,On or near KINGS MEWS,E01013153,North East Lincolnshire 020A,Investigation complete; no suspect identified
ee4fb6bf27726fe436ca6dbc0d6e8971182bc445ac0e8b93845bd17fee1233e9,2021-09,Humberside Police,Humberside Police,-0.344562,53.743261,On or near CARR LANE,E01033104,Kingston upon Hull 029E,Investigation complete; no suspect identified
f78a2dc122193b34e027936caee1b91f728fa669b4977791a55e2b1f16549680,2021-09,Humberside Police,Humberside Police,-0.434961,53.732458,On or near Petrol Station,E01013013,East Riding of Yorkshire 034C,Investigation complete; no suspect identified
fa5ad969ff58d510a19af7f5ff9da4410b2951ac9f045b91d6457d551752bc9f,2021-09,Humberside Police,Humberside Police,-0.423399,53.725043,On or near NEWLYN CLOSE,E01013006,East Riding of Yorkshire 043A,Investigation complete; no suspect identified
3e6568ca509d5a5eeb1b1996b1378432a57b52642975a23cd22eac0036d4874d,2021-09,Humberside Police,Humberside Police,-0.423399,53.725043,On or near NEWLYN CLOSE,E01013006,East Riding of Yorkshire 043A,Investigation complete; no suspect identified
e96c88fe54164ca41a0f396f8885580b1a04ebd39ba02ec98559d83d0f59893f,2021-09,Humberside Police,Humberside Police,-0.330907,53.808872,On or near HARLECH CLOSE,E01012779,Kingston upon Hull 001A,Investigation complete; no suspect identified
bf03229d57b8e42a9ae07579c280ddc5e6df8c33d1a2b09c879736338937c1cf,2021-09,Humberside Police,Humberside Police,-0.493591,53.552699,On or near SPRINGS WAY,E01013272,North Lincolnshire 011E,Investigation complete; no suspect identified
90b44edfa1b63d73609af486a25ae71cf5c3da9276897b2dd47a85b1e52804ba,2021-09,Humberside Police,Humberside Police,-0.294845,53.756246,On or near NORTH COUNTRY COURT,E01012901,Kingston upon Hull 020E,Investigation complete; no suspect identified
b5b36653a18f0d3243caed410e579fb45344299e4b653c179948d4b201ba7ebd,2021-09,Humberside Police,Humberside Police,-0.202388,54.088760,On or near HAVELOCK CRESCENT,E01012945,East Riding of Yorkshire 004C,Investigation complete; no suspect identified
3a79440651fc53a4d287cd084f307709a66e84aa6ce23593ce80175471cdcd29,2021-09,Humberside Police,Humberside Police,-0.275602,53.754613,On or near INGLAND COURT,E01012897,Kingston upon Hull 017E,Investigation complete; no suspect identified
deaa37a58f9f870710220da4457c73aa1062c8ce724f5572bb9bb2f6735f9008,2021-09,Humberside Police,Humberside Police,-1.024913,53.690612,On or near ORCHARD CLOSE,E01013073,East Riding of Yorkshire 042B,Investigation complete; no suspect identified
67c7819706ce13d9885563eb7b1a9cfc82cf0a9662b22cd2addab59ba22558b0,2021-09,Humberside Police,Humberside Police,-0.689574,53.586315,On or near BASLOW ROAD,E01013286,North Lincolnshire 005A,Investigation complete; no suspect identified
746cc33a3a2b671ebad80ae25f5b386c62aa0fd80cbf005944d74ae8b38e6c5c,2021-09,Humberside Police,Humberside Police,-0.656073,53.575184,On or near WEST COMMON LANE,E01013316,North Lincolnshire 012C,Investigation complete; no suspect identified
a3931dc999ef97e893de0279282d2266d143b74f0eef9631ef43d577778c21fe,2021-09,Humberside Police,Humberside Police,-0.204373,53.613638,On or near TALBOT ROAD,E01013177,North East Lincolnshire 001D,Investigation complete; no suspect identified
440f0e219928411bc9a9da90255096919a3ebccb641e7befae1b01e766370bda,2021-09,Humberside Police,Humberside Police,-0.348807,53.793551,On or near Petrol Station,E01033105,Kingston upon Hull 001F,Investigation complete; no suspect identified
b093512d4528536adc9732c49985c648d05b74a309d29f312060986970716f47,2021-09,Humberside Police,Humberside Police,-0.067201,53.573726,On or near BATH STREET,E01013136,North East Lincolnshire 002A,Investigation complete; no suspect identified
bcef7a45f077acd549c546ddd465851b9a1f8fb73c8000db6626e3c36cb70ed5,2021-09,Humberside Police,Humberside Police,-0.066657,53.556843,On or near DANES CLOSE,E01013164,North East Lincolnshire 012D,Investigation complete; no suspect identified
1cbaafd8a720493c6685ce5bca6664f988a417b330ae1bd0d40c38024bb92e63,2021-09,Humberside Police,Humberside Police,-0.066657,53.556843,On or near DANES CLOSE,E01013164,North East Lincolnshire 012D,Investigation complete; no suspect identified
33d8319f3962718d942d450359d6bd8b350e93c63d8313e82ea224293bfe965b,2021-09,Humberside Police,Humberside Police,-0.327267,53.806835,On or near GIFFORD CLOSE,E01012780,Kingston upon Hull 001B,Investigation complete; no suspect identified
2226ab450b539ad8b57b441acc1ead7a57ec700ac3014e04aff3c60867541ce3,2021-09,Humberside Police,Humberside Police,-0.329246,53.799456,On or near WAWNE ROAD,E01012782,Kingston upon Hull 002A,Investigation complete; no suspect identified
7fdf7fb57c573cfb8b68c3bf5f74e8303aa040551160c8599564ef1587bb3ec0,2021-09,Humberside Police,Humberside Police,-0.664844,53.561879,On or near Supermarket,E01013282,North Lincolnshire 017C,Investigation complete; no suspect identified
8de79d84d41a2d3045ba08dd1ec38b9b28e06c6d116fe0ff8ad9914c1d294710,2021-09,Humberside Police,Humberside Police,-0.094835,53.555389,On or near THE CRESTA,E01013182,North East Lincolnshire 016B,Investigation complete; no suspect identified
152ef458295f6004f9775680c4fc50452b00cfefcdd1893a1da645d8ca3575b9,2021-09,Humberside Police,Humberside Police,-0.367187,53.739338,On or near CALTHORPE STREET,E01012892,Kingston upon Hull 030D,Investigation complete; no suspect identified
f4bf73aa9f7787b52f09e9ec142be4d241e424d844364fa327ccf5cab4a6a880,2021-09,Humberside Police,Humberside Police,-0.367187,53.739338,On or near CALTHORPE STREET,E01012892,Kingston upon Hull 030D,Investigation complete; no suspect identified
6772c86251927b558a4a295c03c79118c1d6cb15dbec2ec7541cb7033fcc0150,2021-09,Humberside Police,Humberside Police,-0.322279,53.786082,On or near Shopping Area,E01012787,Kingston upon Hull 002D,Investigation complete; no suspect identified
213fa197016a156659141104f9ad1b5749f994f19b2a108dca9a4db570d98518,2021-09,Humberside Police,Humberside Police,-0.021508,53.554711,On or near HAIGH STREET,E01013129,North East Lincolnshire 017A,Investigation complete; no suspect identified
2e4ae6bbd820c4879967c1bde7a0b2c85e72835425aa90fd36a40e29da9b4b32,2021-09,Humberside Police,Humberside Police,-0.298405,53.762346,On or near LODGE STREET,E01012816,Kingston upon Hull 020A,Investigation complete; no suspect identified
20768be561007542e4035b85c1581afba7df26a6f888a38bd7233a1d5338a3f6,2021-09,Humberside Police,Humberside Police,-0.421056,53.853024,On or near MAPLE DRIVE,E01013065,East Riding of Yorkshire 016B,Investigation complete; no suspect identified
c35621ed88dd376a2b8c11722a8f40dbef15064faeec736e07b5114459519321,2021-09,Humberside Police,Humberside Police,-0.119040,53.575361,On or near ESTATE ROAD NO 7,E01013144,North East Lincolnshire 004A,Investigation complete; no suspect identified
