Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
537ef045642e5d5f0e08a38002880f2a61c3c56173c5b8f35b8b21a8b9cb4c04,2021-09,Nottinghamshire Police,Nottinghamshire Police,-1.152397,52.953777,On or near LONG ROW WEST,E01033400,Nottingham 039B,Unable to prosecute suspect
d875cb9b7be8b7e71c0ab5b421757a3aef6cefc4453e619cf8ed42a607199e0e,2021-09,Nottinghamshire Police,Nottinghamshire Police,-0.804329,53.073837,On or near SHERWOOD AVENUE,E01028335,Newark and Sherwood 009E,Unable to prosecute suspect
62d488e3807e51cd775072ea9c0b8c99cda3049a38e1f5d7fdde44951e0a8157,2021-09,Nottinghamshire Police,Nottinghamshire Police,-1.146601,52.954068,On or near THURLAND STREET,E01033406,Nottingham 039E,Suspect charged
863f4ad06722f829a13a768616df980e8b04a225f3559e4aa94d1fd00a66663e,2021-09,Nottinghamshire Police,Nottinghamshire Police,-1.042136,53.420326,On or near ESSEX DRIVE,E01028027,Bassetlaw 001E,Investigation complete; no suspect identified
fbee80f395a73ca00b7473f0102fe967788589ea3679a8f4aa5c9238ca763667,2021-09,Nottinghamshire Police,Nottinghamshire Police,-1.205138,53.033104,On or near HIGHFIELDS COURT,E01027927,Ashfield 014A,Unable to prosecute suspect
98287794c709ae32946174bc9e586a07d091f4f99123758723504ffeba588184,2021-09,Nottinghamshire Police,Nottinghamshire Police,-1.205603,52.924120,On or near WINDSOR STREET,E01028083,Broxtowe 012D,Unable to prosecute suspect
bf3c8674809417c8490d97c2a7a23ae35da52eea19429d562cc0bc4cfa94b5fb,2021-09,Nottinghamshire Police,Nottinghamshire Police,-1.203444,53.004453,On or near Pedestrian Subway,E01013880,Nottingham 002B,Unable to prosecute suspect
d9c72f6577e8a212459a285527e99df90e98c2262cf7e76f3522de1480fbd0ac,2021-09,Nottinghamshire Police,Nottinghamshire Police,-0.805646,53.082875,On or near Shopping Area,E01028310,Newark and Sherwood 007F,Investigation complete; no suspect identified
3fecce6a2f7acb65fff3d31bca31bc8c49edef94352b43fbbd2d891f95ac0530,2021-09,Nottinghamshire Police,Nottinghamshire Police,-1.245077,53.127644,On or near GROVE ROAD,E01027977,Ashfield 004C,Unable to prosecute suspect
b99b0f411f258c7a0e5cae89c61c73871000ad14b0adcf34b53752d21bf09a12,2021-09,Nottinghamshire Police,Nottinghamshire Police,-1.185763,52.897799,On or near PINEWOOD GARDENS,E01013904,Nottingham 037A,Unable to prosecute suspect
b085c2a54abf112883d12a38c651781c31a96ed171b6f817d5d6f7a6fff60ce9,2021-09,Nottinghamshire Police,Nottinghamshire Police,-0.960452,53.363777,On or near CHAIN BRIDGE ROAD,E01028036,Bassetlaw 003C,Unable to prosecute suspect
4f2a1bdcbc21473e32af48a4113a4a31eb680c96ed287e312ddda1e2cfe04cdd,2021-09,Nottinghamshire Police,Nottinghamshire Police,-1.132138,52.926303,On or near MUSTERS ROAD,E01028399,Rushcliffe 005C,Investigation complete; no suspect identified
3a9146f6086e39e946351257411ea179a5975bc89b19ebb0686c3835654414f1,2021-09,Nottinghamshire Police,Nottinghamshire Police,-1.228915,52.943232,On or near APPLEDORE AVENUE,E01013985,Nottingham 030E,Investigation complete; no suspect identified
24962e880cd2ede15552ef69a49716d21f9a3056585bba0935d32f18cecfb608,2021-09,Nottinghamshire Police,Nottinghamshire Police,-1.143400,52.949595,On or near SHORTWOOD CLOSE,E01033403,Nottingham 039D,Unable to prosecute suspect
16e771190e5acdbb65cba7d4fd2efa42a5174ec0ce1b37f04609d435f4504647,2021-09,Nottinghamshire Police,Nottinghamshire Police,-1.316365,53.071955,On or near LINDLEY STREET,E01027960,Ashfield 011A,Unable to prosecute suspect
bce8b5c6c0f7a3213a04b237f328ac2023a6efc6f40f6829f65dcfb306db34b7,2021-09,Nottinghamshire Police,Nottinghamshire Police,-1.146392,53.304926,On or near WESTWOOD DRIVE,E01028061,Bassetlaw 013B,Investigation complete; no suspect identified
a8eaa0d6d2da35e5e9d7e72c8b9d70c8189d1729c23da3c285ac7ed6120caf45,2021-09,Nottinghamshire Police,Nottinghamshire Police,-1.146601,52.954068,On or near THURLAND STREET,E01033406,Nottingham 039E,Suspect charged
81b6b8a9a5f0dded30ca82b5871524a15c10040c081e507615c0017f8dc76d70,2021-09,Nottinghamshire Police,Nottinghamshire Police,-1.271704,53.145626,On or near BEECH STREET,E01027980,Ashfield 001B,Unable to prosecute suspect
622cf5e3f60bee81d58e698252778705b71503b4172478dd6fcaf7ca73ed63e6,2021-09,Nottinghamshire Police,Nottinghamshire Police,-1.302334,53.128361,On or near MARKET PLACE,E01027990,Ashfield 003D,Investigation complete; no suspect identified
cea84dcf84e7874ac345f67cae5f771bd5d42508170675ec73e2164c39430a7a,2021-09,Nottinghamshire Police,Nottinghamshire Police,-1.204698,53.039232,On or near BAKER STREET,E01027928,Ashfield 014B,Investigation complete; no suspect identified
ddbb5e52499f6570684dc49ac651de3982db630426760048274c502f228e3bce,2021-09,Nottinghamshire Police,Nottinghamshire Police,-1.114136,53.010941,On or near BOYD CLOSE,E01028173,Gedling 005A,Unable to prosecute suspect
93316055717ef4dcc638558073f87c13812152d88a56370b9be3bc92e0170778,2021-09,Nottinghamshire Police,Nottinghamshire Police,-1.146059,52.943052,On or near Supermarket,E01013871,Nottingham 040B,Unable to prosecute suspect
67c2ff3dad502c74193fcaf1608e62b5fe0ab493df6bfa27101f019424d68f1e,2021-09,Nottinghamshire Police,Nottinghamshire Police,-1.196553,53.135533,On or near Shopping Area,E01028220,Mansfield 013B,Investigation complete; no suspect identified
58500f3c08472441a7659145241b6da33fd58bff19cab504c6b218e8bdca6e07,2021-09,Nottinghamshire Police,Nottinghamshire Police,-1.119586,52.964263,On or near CORSHAM GARDENS,E01013939,Nottingham 016B,Unable to prosecute suspect
e3656a6338c84ac9b1c52695a07c41c75cadd5474816ac488eca5e30adb155d7,2021-09,Nottinghamshire Police,Nottinghamshire Police,-1.179107,52.988835,On or near WILTON STREET,E01013836,Nottingham 008E,Unable to prosecute suspect
030c1283c54413cefec489af4ee4cf51620929038bdc026dda57b16195ca701b,2021-09,Nottinghamshire Police,Nottinghamshire Police,-1.205270,53.147539,On or near MANVERS STREET,E01028284,Mansfield 008F,Suspect charged
d4c8f6e41132f1ac95443dba80f43fea422dfb702f0741e1b7aef6b2ce5b7541,2021-09,Nottinghamshire Police,Nottinghamshire Police,-1.171326,52.955574,On or near Supermarket,E01033404,Nottingham 028G,Unable to prosecute suspect
5cc1163d773b578a5911650fca0ae75b50beeafc37d00dfb0d9556382443b18c,2021-09,Nottinghamshire Police,Nottinghamshire Police,-1.142980,52.953539,On or near Nightclub,E01033406,Nottingham 039E,Unable to prosecute suspect
f02765a10549b07c5d429be0d6c47c3e8491d25a705f6a3665fb61755bf93493,2021-09,Nottinghamshire Police,Nottinghamshire Police,-0.788858,53.060241,On or near MAYTHORNE CLOSE,E01028289,Newark and Sherwood 011E,Unable to prosecute suspect
60a4b0eb3926f98a3e835cb188f8b35b1e8f743c6cda4f8fe542626c2904c9e3,2021-09,Nottinghamshire Police,Nottinghamshire Police,-1.119160,52.956673,On or near SKIPTON CIRCUS,E01013916,Nottingham 024D,Unable to prosecute suspect
d9303246dcb7b4f12bf9eb7ce399f45ecfa330d803f280556fc157b1db99e0fc,2021-09,Nottinghamshire Police,Nottinghamshire Police,-1.128165,53.003368,On or near Supermarket,E01028209,Gedling 005D,Unable to prosecute suspect
2aabac691d4edb1b9e4347a27855b968fe44b0df3770dfecc644167b8517fc73,2021-09,Nottinghamshire Police,Nottinghamshire Police,-1.194240,52.959327,On or near MARSANT CLOSE,E01013978,Nottingham 027B,Suspect charged
d861e83af446624af05e543bb4b5691db346391d89111908a8451f5de2a4d092,2021-09,Nottinghamshire Police,Nottinghamshire Police,-1.084822,52.876739,On or near WYNBRECK DRIVE,E01028382,Rushcliffe 013C,Unable to prosecute suspect
503fac9cfe67c82f6b247c6d84ba75c1b0110248c4d4b517cfc279b9ba204a06,2021-09,Nottinghamshire Police,Nottinghamshire Police,-1.114242,53.312404,On or near SUNFIELD AVENUE,E01028042,Bassetlaw 016E,Offender given a drugs possession warning
8ed8e26e3f356657129841176127b39a4ef60a1f0c451549f26ef9fe556142a1,2021-09,Nottinghamshire Police,Nottinghamshire Police,-1.177701,52.954593,On or near COBDEN STREET,E01033396,Nottingham 026H,Unable to prosecute suspect
c352c96fe68c35796933b9b5aec0a8023117fe8e39872c076cabfb780da59d95,2021-09,Nottinghamshire Police,Nottinghamshire Police,-0.814651,53.061040,On or near FRIARS CRESCENT,E01028319,Newark and Sherwood 010D,Unable to prosecute suspect
127bd58868d8e8421376d6403fac4cd5990c28bce218ec0dbaccd8af8567096d,2021-09,Nottinghamshire Police,Nottinghamshire Police,-1.177098,53.002035,On or near CELANDINE CLOSE,E01013893,Nottingham 001C,Investigation complete; no suspect identified
eded38cc79a8edff9a8c1f8754591e96d8a84d2943713e2e4806011fda322499,2021-09,Nottinghamshire Police,Nottinghamshire Police,-1.238791,53.029962,On or near WHYSTON COURT,E01027938,Ashfield 015B,Investigation complete; no suspect identified
df572ae1e3d81dc69ac7eca9c963a1c8a18438ce67c880f21dfd5646fca0cf56,2021-09,Nottinghamshire Police,Nottinghamshire Police,-1.212525,52.949255,On or near Parking Area,E01013977,Nottingham 027A,Unable to prosecute suspect
0ceac0107d0f187a2e8ba96c302376bf473594102e6e7177df50340e7307a4dc,2021-09,Nottinghamshire Police,Nottinghamshire Police,-1.212525,52.949255,On or near Parking Area,E01013977,Nottingham 027A,Unable to prosecute suspect
05975592d4cac467423b0305187ab173a20878d6dd7c66ee334faef0f3da8ba2,2021-09,Nottinghamshire Police,Nottinghamshire Police,-1.165413,53.001405,On or near COLMON CLOSE,E01013854,Nottingham 006B,Unable to prosecute suspect
3e12fc567e1e7f3de424dedc8decaa14e8fa736916019be4e2fa911e48f70e43,2021-09,Nottinghamshire Police,Nottinghamshire Police,-1.123244,52.966690,On or near THORNEYWOOD MOUNT,E01013939,Nottingham 016B,Unable to prosecute suspect
7a5a09810247b931a7bc5c86e949104259b73d0e59d59340609bbc4512d33d21,2021-09,Nottinghamshire Police,Nottinghamshire Police,-1.212361,53.002517,On or near PLANE CLOSE,E01013883,Nottingham 005E,Unable to prosecute suspect
c690310ca8dd461b05394e18adad775b18df16705439c33faea3842e95922f05,2021-09,Nottinghamshire Police,Nottinghamshire Police,-1.120671,52.950445,On or near BRADBURY STREET,E01013921,Nottingham 029D,Unable to prosecute suspect
5716c5b08400a398c0447fbd16d77b3736bdd1520afdc4797821c916f88d5d75,2021-09,Nottinghamshire Police,Nottinghamshire Police,-1.146601,52.954068,On or near THURLAND STREET,E01033406,Nottingham 039E,Unable to prosecute suspect
f7270b3c5112b5b9f128273f52c655ca2a3be922d88a57d5d060d6842d660956,2021-09,Nottinghamshire Police,Nottinghamshire Police,-1.154274,52.955238,On or near WOLLATON STREET,E01013816,Nottingham 022D,Investigation complete; no suspect identified
3adde3267d9caf57627058540e60f86f50dc7d5d1bb1291aa5d3ad18376a202c,2021-09,Nottinghamshire Police,Nottinghamshire Police,-1.166505,52.960133,On or near FOREST ROAD WEST,E01013814,Nottingham 022B,Investigation complete; no suspect identified
fdb4c4d26bec47ecd8886dd987e1b2b785c322fe7ff42b4c87ec9ba137279697,2021-09,Nottinghamshire Police,Nottinghamshire Police,-1.222585,53.033993,On or near ABBOTS DRIVE,E01027939,Ashfield 016C,Unable to prosecute suspect
63b860a3989be3ad37cbdf1d59867e8b5e8232af21dcd47d35d1a21c4b679393,2021-09,Nottinghamshire Police,Nottinghamshire Police,-1.120419,53.086040,On or near TOP ROAD,E01028300,Newark and Sherwood 006D,Unable to prosecute suspect
34107d37b3136d57f8d85365885e0eac8523eb6ab07a1b99cdff60bee1d0fe87,2021-09,Nottinghamshire Police,Nottinghamshire Police,-1.120419,53.086040,On or near TOP ROAD,E01028300,Newark and Sherwood 006D,Unable to prosecute suspect
24630e4b13b013fe2cf73501b5a5773dac18283dcb5ea064e303ed1823e1609f,2021-09,Nottinghamshire Police,Nottinghamshire Police,-1.136429,52.964845,On or near NORLAND CLOSE,E01013959,Nottingham 021B,Unable to prosecute suspect
25c997e985740e6aca0067c5b07b0b798832c5eeec7c02731ec7d564544c90dc,2021-09,Nottinghamshire Police,Nottinghamshire Police,-1.277855,53.130993,On or near MEDEN CRESCENT,E01027966,Ashfield 003A,Unable to prosecute suspect
fe49762f661ed51796252b0fc185ad8ee65db0c34c2651a2fd8121c5a16d9c5b,2021-09,Nottinghamshire Police,Nottinghamshire Police,-1.118423,52.957045,On or near IPSWICH CIRCUS,E01013916,Nottingham 024D,Unable to prosecute suspect
82fdabd1614430a1e45d413204b50e60a1948a73aa5dd72412fba0776c749d18,2021-09,Nottinghamshire Police,Nottinghamshire Police,-1.252268,53.125756,On or near Sports/Recreation Area,E01027977,Ashfield 004C,Investigation complete; no suspect identified
139695fe21c5d3fb8a972bb04e57f89c8e17c2f1fb87e533d0d4923c78e3f7dd,2021-09,Nottinghamshire Police,Nottinghamshire Police,-1.003899,53.212087,On or near CHESTNUT CLOSE,E01028339,Newark and Sherwood 001D,Unable to prosecute suspect
e079ff688ea48100171498fb0e5307bc16eb0841657fbfade50c47fe5828371a,2021-09,Nottinghamshire Police,Nottinghamshire Police,-1.126245,52.958918,On or near LINNELL STREET,E01013954,Nottingham 021A,Unable to prosecute suspect
2b5b6b1167e51525f51d55017fb5ccc88b1650e7bf099c09a2b5c016b8b5b92e,2021-09,Nottinghamshire Police,Nottinghamshire Police,-1.195420,52.900543,On or near PORTER CLOSE,E01013909,Nottingham 036C,Unable to prosecute suspect
4648ee8ebaf6f7093b6fea349fe9d4127be028444ce74b8a0d835ff055263569,2021-09,Nottinghamshire Police,Nottinghamshire Police,-0.947751,53.330918,On or near EMSWORTH AVENUE,E01028015,Bassetlaw 005C,Unable to prosecute suspect
416bca73cd89cbb8665b3ca9f9047eaa3f1ccca434a38df9a3d48bc535fff648,2021-09,Nottinghamshire Police,Nottinghamshire Police,-1.127712,53.309177,On or near SIME STREET,E01028055,Bassetlaw 009A,Investigation complete; no suspect identified
947323ad6c4f9b56de7b9d6915d953b96c5a5f068172030afbe6d513f8e7ae37,2021-09,Nottinghamshire Police,Nottinghamshire Police,-1.274844,53.141133,On or near NEW LANE,E01027983,Ashfield 001D,Unable to prosecute suspect
9f452760ade9ca6d8e19eee0bdc902ae77225f943207f944ffc72f3d70f93306,2021-09,Nottinghamshire Police,Nottinghamshire Police,-1.168718,52.992250,On or near MILLIDGE CLOSE,E01033398,Nottingham 006G,Suspect charged
a74ec95a491f1b0d8e02737caac83699bb41653f04f7381be2d3f2ce24431232,2021-09,Nottinghamshire Police,Nottinghamshire Police,-1.112571,53.299654,On or near LINCOLN STREET,E01028065,Bassetlaw 012B,Unable to prosecute suspect
638c30a870d15a1e45bba5d9a199ca882abb6656a500d91ec0d6dfb1a18c39a1,2021-09,Nottinghamshire Police,Nottinghamshire Police,-0.837672,53.290407,On or near Hospital,E01028033,Bassetlaw 015C,Formal action is not in the public interest
8b5599ddfba34ac1d9b0a7bc42ff6fb19648006291ae0f00fcb89de9cbff28e5,2021-09,Nottinghamshire Police,Nottinghamshire Police,-1.197848,53.167130,On or near VALE ROAD,E01028281,Mansfield 004D,Investigation complete; no suspect identified
9957035f30af6f3f96331a50451adca281c33b8f329d2961dc4270ebba3bb054,2021-09,Nottinghamshire Police,Nottinghamshire Police,-1.210385,52.976893,On or near BROXTOWE LANE,E01013821,Nottingham 013C,Offender given a caution
15f10d6848266d6db2359257364ff1f7aa2865abaad8449293013d99013e7a7b,2021-09,Nottinghamshire Police,Nottinghamshire Police,-1.139264,53.003511,On or near OXCLOSE LANE,E01028165,Gedling 006B,Unable to prosecute suspect
1fc7785d613de6d11238c4e33f8dfc8e5d741294633e8c70cc082750f2b9b4bc,2021-09,Nottinghamshire Police,Nottinghamshire Police,-0.942755,53.325894,On or near Supermarket,E01028013,Bassetlaw 005A,Unable to prosecute suspect
2b278fb3e800ed53bd9bae57fbfd4fb61e5fd3319f4d3657b8667cc87dcb6ac0,2021-09,Nottinghamshire Police,Nottinghamshire Police,-1.040928,52.911173,On or near WALNUT GROVE,E01028370,Rushcliffe 009E,Investigation complete; no suspect identified
72d1b5a488c771ca645d75f7e550defe209d698b8d968e61216aa4fdbc642759,2021-09,Nottinghamshire Police,Nottinghamshire Police,-1.234261,52.971655,On or near STRELLEY ROAD,E01013864,Nottingham 014A,Local resolution
e76a405527f35bd951e2e883c3151422b0f29894a6e43a3e398f22b6a4297ddc,2021-09,Nottinghamshire Police,Nottinghamshire Police,-1.117384,52.962008,On or near HAGLEY CLOSE,E01013913,Nottingham 024A,Investigation complete; no suspect identified
eefa5410ef914208ef241d3909f876238fda851bc3c5ba4b7d0db69ca2a3584b,2021-09,Nottinghamshire Police,Nottinghamshire Police,-1.261850,53.002501,On or near NORMAN STREET,E01028104,Broxtowe 004C,Investigation complete; no suspect identified
503ea8f285c2a976fc1e2760fa8ec268c6df685608c8e0457f668f1e9c62b414,2021-09,Nottinghamshire Police,Nottinghamshire Police,-1.308966,53.133272,On or near PENNINE CLOSE,E01027986,Ashfield 003B,Unable to prosecute suspect
556f16dcb3cb0bcce5ff5ff3e7993d76be92faf8f6efc63f492f6fafd7b39338,2021-09,Nottinghamshire Police,Nottinghamshire Police,-1.210644,53.151305,On or near BROOMHILL LANE,E01028227,Mansfield 008A,Investigation complete; no suspect identified
881ed4ae85273ce57587f292a3a15c6b71795374d60dc4f641348d1dbb4b4b14,2021-09,Nottinghamshire Police,Nottinghamshire Police,-1.176096,52.943480,On or near CLAYTONS DRIVE,E01013926,Nottingham 031E,Unable to prosecute suspect
6e59c704d17e6c18d8fb2769b4e7977fc18cdc21c1f3bd9b534213ed28e44abc,2021-09,Nottinghamshire Police,Nottinghamshire Police,-1.186825,53.142542,On or near FREDERICK STREET,E01028233,Mansfield 009A,Unable to prosecute suspect
4295c8482a0ae2911cf6de0d6d1fdcebff6b6b7e14f849f6e1aec3f385b3cbd1,2021-09,Nottinghamshire Police,Nottinghamshire Police,-1.176096,52.943480,On or near CLAYTONS DRIVE,E01013926,Nottingham 031E,Unable to prosecute suspect
6d986eee7d3f7159e9c1387130b02e3d1d46e75e2bee58b16f951cc57ed922fd,2021-09,Nottinghamshire Police,Nottinghamshire Police,-1.128286,52.962538,On or near GORDON ROAD,E01013962,Nottingham 021D,Unable to prosecute suspect
797c477e0587d7f0b0c1f5865b68bfc4be174e32412aca9bf5137a44e2d26a91,2021-09,Nottinghamshire Police,Nottinghamshire Police,-1.123244,53.008680,On or near UPMINSTER DRIVE,E01028206,Gedling 004C,Formal action is not in the public interest
aa8e4ce494305e67be98f629b70c88c0c39f0a2d8bc4c30973ee11b3eecc1a87,2021-09,Nottinghamshire Police,Nottinghamshire Police,-1.146941,52.981417,On or near Bus/Coach Station,E01013969,Nottingham 010C,Investigation complete; no suspect identified
26366826c1b369078a020d8be737ef084a2f55ba3839b31f770205c72806129b,2021-09,Nottinghamshire Police,Nottinghamshire Police,-1.179158,52.964887,On or near FRETWELL STREET,E01013810,Nottingham 018A,Investigation complete; no suspect identified
2800645c31c3f9171f40923e6b73e08fc9e89c828c8fa706e9e92faa40dc7461,2021-09,Nottinghamshire Police,Nottinghamshire Police,-1.169771,52.965289,On or near Further/Higher Educational Building,E01013811,Nottingham 018B,Unable to prosecute suspect
28eb3cc9b2899f465fe222319f9b9ba6936c490b82901704f46ea6b48c918842,2021-09,Nottinghamshire Police,Nottinghamshire Police,-1.290920,53.128096,On or near Petrol Station,E01027988,Ashfield 006C,Offender given a caution
096b01d09ba194da5ac6f98b61a809e4a27479c200539b24f5a761ff318bcd24,2021-09,Nottinghamshire Police,Nottinghamshire Police,-1.118503,53.005786,On or near CATTON ROAD,E01028174,Gedling 005B,Investigation complete; no suspect identified
205f7f05bb4937d633d2ea7fe995086d28a37887345450fa4e1f3d63e76fed7b,2021-09,Nottinghamshire Police,Nottinghamshire Police,-1.098036,52.966726,On or near CELIA DRIVE,E01028164,Gedling 014F,Investigation complete; no suspect identified
f0e592f3f4ff3d03d02a2b78ae21cf6976bb97a5bf0bf993805f3ce2e1af7b4a,2021-09,Nottinghamshire Police,Nottinghamshire Police,-1.091672,52.957077,On or near SANDS CLOSE,E01028188,Gedling 015E,Unable to prosecute suspect
da50f5317acaab0fc71fcddd6115f3dabff4494614410df4335721c49b47247d,2021-09,Nottinghamshire Police,Nottinghamshire Police,-1.079513,52.973075,On or near DUNCROFT AVENUE,E01028170,Gedling 012C,Investigation complete; no suspect identified
edb32d43e9f2c8de5df2bddb46c02f2d1493419795763968e075dcffd3840789,2021-09,Nottinghamshire Police,Nottinghamshire Police,-1.247259,53.081417,On or near HIGH CLOSE,E01027996,Ashfield 010B,Investigation complete; no suspect identified
3d1b3f57ed63ce16e4d4235f090f87ed48f3d1d545cac7d42fdb0bde05a9efc6,2021-09,Nottinghamshire Police,Nottinghamshire Police,-1.212235,52.987324,On or near CEDARLAND CRESCENT,E01028120,Broxtowe 016D,Local resolution
cf803e9856b997d7078910b346cfd69967b449a8c48054fbe0d6f1e3672fbd44,2021-09,Nottinghamshire Police,Nottinghamshire Police,-0.805674,53.141712,On or near Petrol Station,E01028349,Newark and Sherwood 003D,Investigation complete; no suspect identified
bebca102cec191a8ce56c35f9b61ddd8937658ccb89c4bbe51e1b261bc458305,2021-09,Nottinghamshire Police,Nottinghamshire Police,-1.219346,52.987856,On or near HIGHFIELD ROAD,E01028120,Broxtowe 016D,Local resolution
cb9fe99d656bca0286bee3f3db891c6108e8b31b1fce844974edb001f9c1141a,2021-09,Nottinghamshire Police,Nottinghamshire Police,-1.219346,52.987856,On or near HIGHFIELD ROAD,E01028120,Broxtowe 016D,Local resolution
5a3fe135b73914ba20aa1905b70679263445702e57cb72a6df007fe97b6d19e3,2021-09,Nottinghamshire Police,Nottinghamshire Police,-1.147278,52.952949,On or near BRIDLESMITH GATE,E01033406,Nottingham 039E,Suspect charged
fbec2841aacfb28e66dbf645762b0946ba07696df8c970c5d58499f377345d36,2021-09,Nottinghamshire Police,Nottinghamshire Police,-1.121269,52.971593,On or near WOODHEDGE DRIVE,E01013936,Nottingham 016A,Offender given a caution
6f398221f4078ce70f5865f1c1ad8b11c8b70efad521ef5e008bcb98818db3b5,2021-09,Nottinghamshire Police,Nottinghamshire Police,-1.203036,52.982111,On or near NORBRECK CLOSE,E01013825,Nottingham 011D,Unable to prosecute suspect
081fe24b5ae2e4225001037773bd54dac205191851c116396def1ce632ebe220,2021-09,Nottinghamshire Police,Nottinghamshire Police,-1.150199,52.955820,On or near Theatre/Concert Hall,E01033409,Nottingham 023H,Investigation complete; no suspect identified
2f69609e361609e05ddaed489f1a1ecd5ff1045747b80fd1559325232abc176b,2021-09,Nottinghamshire Police,Nottinghamshire Police,-0.937557,53.322980,On or near EAGLE PLACE,E01028011,Bassetlaw 008D,Unable to prosecute suspect
07b35e2679b08d056e68e878977bc266772c8993d8a5fa93566ab970d8d9fd9f,2021-09,Nottinghamshire Police,Nottinghamshire Police,-1.115012,52.967348,On or near BRAMBLE DRIVE,E01028161,Gedling 013B,Unable to prosecute suspect
507e1f7fb77911e248fa07873d235ac3731ff04c0f3935c7860a68814e1d86e4,2021-09,Nottinghamshire Police,Nottinghamshire Police,-1.225004,52.963900,On or near MORVAL ROAD,E01013868,Nottingham 020C,Unable to prosecute suspect
6cb6533cdf80759e86fb9cff7889863a62aaadf2fc605da81d5bb9f0557b4316,2021-09,Nottinghamshire Police,Nottinghamshire Police,-1.187060,53.118201,On or near NOTTINGHAM ROAD,E01028222,Mansfield 013D,Unable to prosecute suspect
83828aa5e06ebc55502732272e8432022b6e5b2277cdd81495fa8677cf0dded2,2021-09,Nottinghamshire Police,Nottinghamshire Police,-1.153245,53.203443,On or near CLUMBER STREET,E01028223,Mansfield 002A,Investigation complete; no suspect identified
48630f955924c45110d2af37d4355999862075ca31b9c1cc0689d225e69ff814,2021-09,Nottinghamshire Police,Nottinghamshire Police,-1.140257,52.954247,On or near HUNTINGDON STREET,E01033405,Nottingham 023G,Unable to prosecute suspect
e40161947091d31c8920d1339ae7acf06581bb9095e60cf5e9ffc0d032344f59,2021-09,Nottinghamshire Police,Nottinghamshire Police,-1.147591,52.955945,On or near Shopping Area,E01033409,Nottingham 023H,Suspect charged
1bbfabc0524516563054372569179a7b71d426ddbe0961faa5fdf94345afd1a8,2021-09,Nottinghamshire Police,Nottinghamshire Police,-1.140257,52.954247,On or near HUNTINGDON STREET,E01033405,Nottingham 023G,Unable to prosecute suspect
8a58cb9a7419b8ac4b9d9b0be03d3f184d625acd89cf09c4da7ea0ae02981fa6,2021-09,Nottinghamshire Police,Nottinghamshire Police,-1.122825,53.307407,On or near B6045,E01028057,Bassetlaw 012A,Unable to prosecute suspect
450965132c9572e997d7053e1ac31a634a03c5eefd4b069ecce1b021d9c3ff1b,2021-09,Nottinghamshire Police,Nottinghamshire Police,-1.259313,53.124560,On or near FOREST STREET,E01027978,Ashfield 004D,Investigation complete; no suspect identified
5e5a21cd07cf9cb53ae4e715a4030fc47a6033b042963500e56825fff3666c1c,2021-09,Nottinghamshire Police,Nottinghamshire Police,-1.206810,52.980168,On or near BROXTOWE LANE,E01013820,Nottingham 013B,Suspect charged
01365150f94fb9b4fa9d0cc5b01b197f71b28389cb5840fdebf5c3eeb87562f3,2021-09,Nottinghamshire Police,Nottinghamshire Police,-1.290920,53.128096,On or near Petrol Station,E01027988,Ashfield 006C,Unable to prosecute suspect
305f9c615936f21ec3d99aac1d74b75d0a0e0899c749aa1a807247ac9a864be4,2021-09,Nottinghamshire Police,Nottinghamshire Police,-1.297015,53.071429,On or near WILDE CRESCENT,E01027963,Ashfield 011D,Investigation complete; no suspect identified
daed6ce10bcc7e7894ea5ba1dddd2ebe5fa8983d827d818f2325ab2985b049f6,2021-09,Nottinghamshire Police,Nottinghamshire Police,-1.167620,52.968762,On or near RUSSELL ROAD,E01013846,Nottingham 018E,Suspect charged
09734225e92d253ccc623be249c9b1d121eab7e6dfaab8bdef464f42889edb0c,2021-09,Nottinghamshire Police,Nottinghamshire Police,-1.185094,52.958797,On or near Sports/Recreation Area,E01013933,Nottingham 019D,Investigation complete; no suspect identified
2464ccd9c99b5323b1cb8eda5486976ef6464b14b5231a7027ca09bab8efb9ef,2021-09,Nottinghamshire Police,Nottinghamshire Police,-1.281934,52.991927,On or near OLD SCHOOL LANE,E01033413,Broxtowe 016G,Unable to prosecute suspect
9e79e298c5574845e0d7e9fb667fb505db2a545a81ec3283b5505d8c38fd7875,2021-09,Nottinghamshire Police,Nottinghamshire Police,-1.202968,52.984196,On or near TILBURY RISE,E01013825,Nottingham 011D,Offender given penalty notice
10ae2893204fb1e49c412677d2f80de1c76d784646ae940d691740723f999fa0,2021-09,Nottinghamshire Police,Nottinghamshire Police,-1.163484,53.005590,On or near RANSKILL GARDENS,E01013849,Nottingham 038A,Investigation complete; no suspect identified
7cff642c93faec5769a9ff0217f4324e5a8fb2e992157c546726f5eb9002eb7b,2021-09,Nottinghamshire Police,Nottinghamshire Police,-1.165790,53.151008,On or near CLIPSTONE ROAD WEST,E01028243,Mansfield 007F,Investigation complete; no suspect identified
3f93e21c5397ecae251ac8aa124d12f418c403908ecdc1a107e29ebb93274da0,2021-09,Nottinghamshire Police,Nottinghamshire Police,-1.190044,52.995876,On or near CLARGES STREET,E01013888,Nottingham 004B,Unable to prosecute suspect
