Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
77ef10dce578ba26d5b1bfcd6744635bd2cc86c0dc1ed7396d26a373a47a3349,2021-09,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Unable to prosecute suspect
b47fa76c19e727687137181d5da3e0b9cbd7623eddc13a29bf4017a0c96ff855,2021-09,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Suspect charged
cd7aff8872b1db2bc34073758225068568f2124dbd23cf430118be20ae95891e,2021-09,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Unable to prosecute suspect
642fd07bcf5cfc3586e1aa595bcd9a3e3d29a474657d9fd7788deb77e875af39,2021-09,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Unable to prosecute suspect
08f56d3053d631603d156e4225b79fb617adc0aa662aa64ea235115e8630c486,2021-09,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Unable to prosecute suspect
4728af05923309ac0db4d1165e35718842795fa7150b13fc94d71f427f9f9e2a,2021-09,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
e4a2f31e0df6e9b41986662434c230e2452fd251f554e76e0f8af8d076337d57,2021-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.034185,51.711049,On or near HIGH STREET,E01023302,Broxbourne 008A,Unable to prosecute suspect
16bd3cc8aa3d5acb84e202c0a38426eb268faf0f45494768893fa8970721f285,2021-09,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Unable to prosecute suspect
087c897695102ae8f7d315a6e11f8ba2d1a6c3394a8b61af83edb490d82aa1d0,2021-09,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Unable to prosecute suspect
fe5be05907ec0e17776eb2950eb884d7d3e0ec40f59c30bc8e51ee76e1e642fe,2021-09,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
929b077f94cd6fba19467a770f4a998221d9d626c7807ec81034fe74c3b622df,2021-09,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Local resolution
1c2de0d4999e4e23a95659c695fe460ca690cacd997ec5998176cd3758193b55,2021-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.208676,51.899579,On or near KINGS WAY,E01023758,Stevenage 008D,Unable to prosecute suspect
aa9fad7f009b2491c054250110ca3d7716addd990437ff494babb749680fec9a,2021-09,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
d5ccd663ea43b5d05efdcbbe9b00361dc90a47c73a064c5adf03a83329d8d5b6,2021-09,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
aa7f8614ee322ce258fa9ad3e04a4f6362a1b98a1f2169cbb9148491c3182a93,2021-09,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Unable to prosecute suspect
3d04f4d12c71460046ac580da45865cbe47aa0363ec3d56f4b52562ebdc99dde,2021-09,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
efce839eabc9b30af1e48770c8f633fc8daab123ea825391f040e604ffff9ebb,2021-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.029186,51.695849,On or near GREEN CLOSE,E01023333,Broxbourne 012B,Suspect charged
9558be083bf03fd4e1fd553a51070a899d7fac4dec7fb0327e7d3da4c29cec49,2021-09,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Unable to prosecute suspect
0bc51e0c4455210a5ccf404f57ad6d25ba5df476bdc5b1169a02c2236b88c1b7,2021-09,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Unable to prosecute suspect
a9b81ab772e588220f7e1fbfbca4ba0f90c0ecf75aeff6e232557fd1bea78c2e,2021-09,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Unable to prosecute suspect
68bb52f81783d806f6231cb71c516fac6eae494c9b1a15adda464846f371743d,2021-09,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Unable to prosecute suspect
38e2b17ca2ce9f4e3bb761591cefdfb0d0e838dc14891aa1bb9851ade84856e4,2021-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.341328,51.744984,On or near ASHWOOD MEWS,E01023740,St Albans 017D,Unable to prosecute suspect
e60a0c73b59479db44862e7090fa011f2a3c03a3967d46d2609bc4070c9a5228,2021-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.474722,51.750603,On or near Parking Area,E01023398,Dacorum 015D,Investigation complete; no suspect identified
fb94cbde5ced1058b2fad4c1408d2f92b1468f50a91fe230b90710e7406a72dc,2021-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.341012,51.760742,On or near CHENE DRIVE,E01023670,St Albans 009B,Investigation complete; no suspect identified
2f5ae4c39dde8252978534ad311d7022288bdfc212629f9d64fe213d90b6da23,2021-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.454344,51.733459,On or near Supermarket,E01023414,Dacorum 020E,Offender given a caution
dbaa56389c3cd64f42851c7838f4cb7f054a7ed0e85a64fb9feff6c4144626e9,2021-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.284691,51.660392,On or near THEOBOLD STREET,E01023531,Hertsmere 007C,Local resolution
6611e19439ddde12c4a52f3e1ae12a06a63644fad000ee9ed043c92ed960ce7c,2021-09,Hertfordshire Constabulary,Hertfordshire Constabulary,0.178835,51.866909,On or near HAYMEADS LANE,E01023442,East Hertfordshire 005E,Unable to prosecute suspect
3cf182b067e709f16bed7b772586f7d365efb8b61b6592847b5931d27ab6b1f3,2021-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.389646,51.626899,On or near HENBURY WAY,E01023844,Three Rivers 012D,Unable to prosecute suspect
b8067ef061fee746c0f19d41ae57a623169103b7bd1838cc75028dbf56276c62,2021-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.306889,51.764158,On or near Supermarket,E01023712,St Albans 008D,Investigation complete; no suspect identified
f9d3ab1d077342103d99510563945216ea073ea54109d46f5ebf1ad56281e28c,2021-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.361924,51.644868,On or near KOH-I-NOOR AVENUE,E01023563,Hertsmere 012F,Unable to prosecute suspect
3a08da341e9ff293170be9c9eee1b6e222becaa6a34b3d350262ce9e13652a0e,2021-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.393310,51.694101,On or near Sports/Recreation Area,E01023905,Watford 001B,Investigation complete; no suspect identified
292cd004f8c0c7cefc4fe7f332266449f97441287bdf4b244b82990706ad0be8,2021-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.308684,51.745211,On or near BUTTERMERE CLOSE,E01023681,St Albans 016A,Unable to prosecute suspect
50c136a99811e980ff649c1cf936bc4387008f331e6adbc9dd3c74a3f7d7d18c,2021-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.290695,51.958229,On or near FREEMANS CLOSE,E01023611,North Hertfordshire 012A,Unable to prosecute suspect
2888a05ec5c892888773f3676efbf8e34564cf5dd8e8c40d6c9f44deb497e365,2021-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.033861,51.705828,On or near GEW'S CORNER,E01023301,Broxbourne 010E,Unable to prosecute suspect
9095bb1ba0502e877d9145d4f0a39b3d25ec16bbf6d4ba7c40ded419a4e82173,2021-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.298150,51.769958,On or near Supermarket,E01023735,St Albans 007C,Unable to prosecute suspect
41b5915008c88075f8a7bd343a03d4ca20074c1b8f979232249e3b7f631e71be,2021-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.211379,51.906903,On or near BRICKKILN ROAD,E01023776,Stevenage 002A,Investigation complete; no suspect identified
7103f032f650c1fe175fb5a2232f9c48bde1ff472c1441a94b0f45b0582d4a33,2021-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.036315,51.718342,On or near THE LINKS,E01023305,Broxbourne 008D,Investigation complete; no suspect identified
f57df95d7cba308a1eba606a40d76b8d679a3b5c6375608d2b0ef53e9c33590f,2021-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.467076,51.759073,On or near GARLAND CLOSE,E01023399,Dacorum 010C,Formal action is not in the public interest
53d73a8691b962b788d95fe67ecb61b7571785c5feaa47a97ed7b88ee85dcbea,2021-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.310570,51.751344,On or near SUTTON ROAD,E01023674,St Albans 011B,Investigation complete; no suspect identified
f8ade616bb9a744e2a3d2938e9f391e726abe8daa0563af0d77cf82719d969fe,2021-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.381852,51.656312,On or near BENDYSH ROAD,E01023554,Hertsmere 008C,Unable to prosecute suspect
184eeeaed7be67f9af1850750cf09967de8a7897b60840232fbf89e7ed78466e,2021-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.314548,51.748011,On or near CAMP ROAD,E01023681,St Albans 016A,Unable to prosecute suspect
55e79563db6d859bd68627f42a50c03b1d93e63bd8b0118d7a1b62cb630c9d64,2021-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.188995,51.811696,On or near TIMBERCROFT,E01023914,Welwyn Hatfield 004C,Unable to prosecute suspect
ff28418295e6dc6594545fd52603303888d5a377ea58ef9080e6e83d26496747,2021-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.198305,51.899402,On or near Pedestrian Subway,E01023758,Stevenage 008D,Unable to prosecute suspect
484bc44a49edf3df14be19802efa55f529c54111b5017a437c42dcc346d72a12,2021-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.415817,51.631688,On or near Petrol Station,E01023827,Three Rivers 008A,Suspect charged
045feeae0de68314d0a6e1e66677ab84a3fa1d3d91ccf0e4679efcb29ea16590,2021-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.436110,51.897812,On or near ST JAMES' ROAD,E01015782,Luton 010D,Unable to prosecute suspect
ff011f63bb66b1aa90b47909b299b2cd585ef25fb84b67d5b01e9c21ba69720b,2021-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.425004,51.848777,On or near PEPSAL END ROAD,E01017564,Central Bedfordshire 033D,Suspect charged
92c51e94c5f4fd8e73d475b2941a42506de227b9b05394e4d2ecb3921da4c32b,2021-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.353448,51.715607,On or near APPLECROFT,E01023721,St Albans 019D,Unable to prosecute suspect
fd23e05360fc63efef48cdf66e0229f86c9f5906c843cd07a4a1111f622a667c,2021-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.031462,51.719744,On or near HALFHIDE LANE,E01023305,Broxbourne 008D,Investigation complete; no suspect identified
af72d6edc828a1b6ca312e34004bb532309bb6d8f5e7f26bc873f4e7ce364daa,2021-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.196508,51.783036,On or near KENDALL CLOSE,E01023941,Welwyn Hatfield 009C,Unable to prosecute suspect
7500557db463cd790ed593f8a40622c76a8c9a46260090f20b3881c959a636e5,2021-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.082232,51.806685,On or near DUNCOMBE CLOSE,E01023471,East Hertfordshire 014B,Unable to prosecute suspect
5f144f1cd4c0748ffcf3128058c4b9c0f64692e64310a4abec6947cd47dbfc80,2021-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.470828,51.753952,On or near Supermarket,E01023398,Dacorum 015D,Suspect charged
01f964ffba794c3e152f7dfea36432c853eb7852e37853690ce13caeb2228350,2021-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.385430,51.693948,On or near ST ALBANS ROAD,E01023905,Watford 001B,Suspect charged
d00a5806e157d399b047747e413b5e49b50b723eae7f98d10f733a14efd1c4db,2021-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.179316,51.918236,On or near Supermarket,E01023774,Stevenage 003D,Unable to prosecute suspect
949ca08cf5b0c4b3ba393c5fd6223fca3a713f6598ccc81e0d9da63896dbab88,2021-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.168580,51.904411,On or near PANKHURST CRESCENT,E01023761,Stevenage 007C,Investigation complete; no suspect identified
a487230b36ef75f0cd4416c966266870c10760a82c0631ab14c4f5882a4cfc0e,2021-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.426685,51.647894,On or near HATTERS LANE,E01023866,Watford 011D,Unable to prosecute suspect
17f9bf77f9832f65b0bb15016291fc7baca95e357bcbcc695463433a8c9b18cd,2021-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.456650,51.758011,On or near TREBELLAN DRIVE,E01023351,Dacorum 015C,Unable to prosecute suspect
aa6bcbee417f86788b3412eb0712fec943e83e2ad77a50a896cd2c155227899f,2021-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.415294,51.681514,On or near COMYNE ROAD,E01023868,Watford 004A,Unable to prosecute suspect
fa61d8e66b5a2f4cbd723420ca76532c94c44e00a25afc1b1a6c9afd83c0db7d,2021-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.007447,51.761469,On or near Pedestrian Subway,E01023320,Broxbourne 003A,Unable to prosecute suspect
d21073a15f5dd929883afa66eb999263decd9ab834fcfa0437b82b9d853b682b,2021-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.341976,51.723727,On or near MAGNOLIA CLOSE,E01023718,St Albans 019A,Investigation complete; no suspect identified
8a135b550bc87b0b79b24a8964e92797831387282ecffac5236f9c7dacf4a1d8,2021-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.501382,51.636570,On or near WHITFIELD WAY,E01023835,Three Rivers 009A,Unable to prosecute suspect
7e48701fca7b76df7681912adf69199564288b03760bea61fe844e1f043ae253,2021-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.467272,51.763545,On or near TYPLEDEN CLOSE,E01023404,Dacorum 008D,Investigation complete; no suspect identified
7c5389ffc4a54df25bc21855f5fae5c9a7689e0096b689c9381f724dddaa7f70,2021-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.338864,51.728845,On or near SEAMAN CLOSE,E01023718,St Albans 019A,Investigation complete; no suspect identified
114813c5376090e16223f406be0593ddcd4a5baf477a0a0f1546e0a2d5601731,2021-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.208676,51.899579,On or near KINGS WAY,E01023758,Stevenage 008D,Unable to prosecute suspect
bd401b23e1f344791489a61f67af486d75d5ba687dfedfd179e3fe5aa0137698,2021-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.313569,51.746675,On or near HAIG CLOSE,E01023681,St Albans 016A,Unable to prosecute suspect
587c56466d3f42456ff038f816d7ba76e562aa2a18e05eac427991e8962cb383,2021-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.498601,51.761386,On or near BOXTED ROAD,E01023427,Dacorum 011B,Suspect charged
5df35298397741085329692cc07157a020ce77990f965e16321bbd2bb3871a2e,2021-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.296784,51.724223,On or near CHESTER GIBBONS GREEN,E01023706,St Albans 018C,Unable to prosecute suspect
7986dc943ddfd5beffd93be67521474741b3dc2ae1181803628c22d132c57920,2021-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.167718,51.890594,On or near RIDLINS END,E01023751,Stevenage 009B,Investigation complete; no suspect identified
32712d6334077953222f12e7340e0ab887975e33c4c982cc8b13b703648a2bfb,2021-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.341349,51.740057,On or near CYRILS WAY,E01023737,St Albans 017A,Unable to prosecute suspect
d28b9e1fe82c5b76d4a7d0427ab98bf6bc103a07c8d2a43123027e250e9f7e48,2021-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.180756,51.895194,On or near HADWELL CLOSE,E01023794,Stevenage 010D,Investigation complete; no suspect identified
f7d6b4943a9bb25504076e447fb99effca5783f302f0c45158e917610bf653eb,2021-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.465873,51.736839,On or near Shopping Area,E01033023,Dacorum 018H,Suspect charged
01ab55817dc8f3401964b63b0558fbcf096868ed9bb1bc9dff4b506a1dec8aca,2021-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.339500,51.770360,On or near Supermarket,E01023671,St Albans 009C,Unable to prosecute suspect
fe5c6313ca5a3c3d8cd78d70bec15cdb57403057603bc7bd4bca37d3a8e1564f,2021-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.203173,51.815231,On or near Supermarket,E01023960,Welwyn Hatfield 003B,Investigation complete; no suspect identified
eb646840ccc7ff8b7b593bb884f0a275cfd0352e41770cead99e5098c4bc71c6,2021-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.392198,51.655645,On or near DERBY ROAD,E01023860,Watford 009B,Investigation complete; no suspect identified
5f5e05b2778627157c9fa5939f9dda029067f2bfd3586fc358c7acef2a7384a3,2021-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.399741,51.654930,On or near PERCY ROAD,E01023861,Watford 009C,Offender given a caution
3d496025e7079a8ed09b97ba278ae5ac06466c838bdc8143eaedffaa3162b90f,2021-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.253023,51.658612,On or near Petrol Station,E01023546,Hertsmere 009C,Investigation complete; no suspect identified
e5544c320984fc360bd0e15112333c71bae19963cdc6c9974356054ce4a846ad,2021-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.101715,51.804573,On or near CHERRY TREE GREEN,E01023487,East Hertfordshire 015A,Unable to prosecute suspect
84d332a43e4e3cfa6806c6901e3917edcafc460a2bb86f2548aa899d28fbad04,2021-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.276768,51.944520,On or near PARK GATE,E01023606,North Hertfordshire 013A,Unable to prosecute suspect
bd7fc66bd1c314cc7d267ea7007344894bd49d35b0cad22f47687cb3d3c8f365,2021-09,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
230fc9703680afd4e965c7a3391515369e0e81157960246296414c59e311bb79,2021-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.237321,51.743911,On or near REDHALL CLOSE,E01023932,Welwyn Hatfield 013A,Unable to prosecute suspect
217f8981d9ef0d4a39ad57e92074f907ee7050657eb6b277209a71d61d7a61e7,2021-09,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Unable to prosecute suspect
3c819b7a9ed7eed8a0044f3ab39469a64bfb816167f283ef9558546575324f93,2021-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.249644,51.762762,On or near ALBATROSS WAY,E01033314,Welwyn Hatfield 010G,Unable to prosecute suspect
01e4f6fb44840870498ff498d5810cbb6b5b5b796e3f3a1bbf04e6711e58fbfb,2021-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.483946,51.638144,On or near THE CLOSE,E01023852,Three Rivers 007D,Unable to prosecute suspect
e2d730c86a31b06a33f8b4a1cc442f30236b3bbadcde4fca45273b53ab574128,2021-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.176138,51.907306,On or near TELFORD AVENUE,E01023762,Stevenage 007D,Unable to prosecute suspect
8a5489f7bef0a01696ae16dad6d67deb51daeefb080c8e809ec0a0bbfbb44cf2,2021-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.176873,51.929726,On or near CHERWELL DRIVE,E01023801,Stevenage 002F,Unable to prosecute suspect
43054042ca8f933e8141cf4412a2e9888e2a1f521ca39e2427f3bc46018e6092,2021-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.355834,51.648200,On or near Supermarket,E01023561,Hertsmere 012D,Investigation complete; no suspect identified
dc1b85f39aaf88a9142c72513edeee2225260473eb63ecb94ae8bdac38bbcdba,2021-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.641567,51.763629,On or near CHOLESBURY ROAD,E01023422,Dacorum 004C,Investigation complete; no suspect identified
80cf2162cb742cfcee53d7118fbf6a4c7bf8d4a01366f71a1aff745078e3f1d4,2021-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.197809,51.791500,On or near SANDPIT ROAD,E01023956,Welwyn Hatfield 007C,Investigation complete; no suspect identified
7ed467bf2a0b720d0818804e8fe999bf0f2f9ef018bd9894c8ed7610b0191b62,2021-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.427348,51.755644,On or near Petrol Station,E01023409,Dacorum 017A,Unable to prosecute suspect
77c308837940e5d1efb522da7e624cefadd354d6e79fa279021704e1763582dd,2021-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.197149,51.804034,On or near BESSEMER ROAD,E01023954,Welwyn Hatfield 007A,Unable to prosecute suspect
ccb213196a575647ab7087dd6cc14cf03bdaf3a2e6215a995e7fa52c9d89640f,2021-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.192160,51.902932,On or near BEDWELL RISE,E01023757,Stevenage 008C,Unable to prosecute suspect
ef034632f11b45a7f04bf563e350a6777914cb9a35ba1dbc29405deb89eb3fdf,2021-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.215081,51.978876,On or near WISSEN DRIVE,E01023630,North Hertfordshire 006A,Unable to prosecute suspect
c172ad20d9606a34b2df0bb354640da2fa2af317b3a0b4b96d80a86c6dfc3ce7,2021-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.121846,51.694256,On or near CATTLEGATE ROAD,E01023947,Welwyn Hatfield 016A,Unable to prosecute suspect
80a49965102e7bc66cb50f85baffcb4dffd1c1adf5b6ac60020fc75a384cb4eb,2021-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.417739,51.709701,On or near PARSONAGE CLOSE,E01023804,Three Rivers 001C,Unable to prosecute suspect
f4f080fa9ff5ed79fe9dfa9164a57fec7d9a6ecf328db6e95e53dfea28f078c3,2021-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.398279,51.643895,On or near CROSSMEAD,E01023883,Watford 012B,Unable to prosecute suspect
c665feecab6663c8bc7d162f6bafa29be0427d02be5cb33016a11974c4192b87,2021-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.303045,51.740697,On or near HOUSEFIELD WAY,E01023678,St Albans 015B,Unable to prosecute suspect
348059d9cb4d0418d357848c0e316b2ddfcd2e2f91eaf667930dd78f4f85c888,2021-09,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
d2a82217c992ec397a4c82dc9febcd72af1d1b09903ce4015059de3861ee535a,2021-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.469624,51.639020,On or near Supermarket,E01023850,Three Rivers 007C,Unable to prosecute suspect
c86afacb421011ca12d5537b2a3637ccd9975da08145924ec065b67cec416058,2021-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.427348,51.755644,On or near Petrol Station,E01023409,Dacorum 017A,Investigation complete; no suspect identified
b1eb5c33b6ad0c82f94664c2faf0f55c581c04995ddd9348225fa05701ac617c,2021-09,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.200047,52.049502,On or near HIGH STREET,E01023585,North Hertfordshire 005A,Unable to prosecute suspect
