Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
653c48ca72c58ecbbbba0dc7ec499ac6d94101324f679600ab987d66eb52ff17,2021-09,Cheshire Constabulary,Cheshire Constabulary,-2.443603,53.091319,On or near STALBRIDGE ROAD,E01018486,Cheshire East 043A,Investigation complete; no suspect identified
84b470f0453b580b4dc0633da4137da7038f523255d17b34e25d5be5bf5906cd,2021-09,Cheshire Constabulary,Cheshire Constabulary,-2.690437,53.326392,On or near THE UPLANDS,E01012407,Halton 015B,Suspect charged
282cd35a5a7e25f7c811f97873226654f480235ea863759beadf9136969be4ae,2021-09,Cheshire Constabulary,Cheshire Constabulary,-2.440052,53.074073,On or near HUNTER AVENUE,E01018494,Cheshire East 048B,Investigation complete; no suspect identified
5042663a20caafd7392adf550f48a6b004ef3cafe786b658bffa980051acf8e5,2021-09,Cheshire Constabulary,Cheshire Constabulary,-2.623149,53.418313,On or near TAURUS PARK,E01012561,Warrington 009A,Investigation complete; no suspect identified
0e357e00fbc05ca8d3d2cf63cd85f69989a828570e20ad1243a3981567313af4,2021-09,Cheshire Constabulary,Cheshire Constabulary,-2.898138,53.284603,On or near WESTMINSTER GROVE,E01018564,Cheshire West and Chester 007E,Unable to prosecute suspect
df0a0db761bc969ebb0e5c77b94a89f3cd538fdb5971777cae6e9273e91ed284,2021-09,Cheshire Constabulary,Cheshire Constabulary,-2.732306,53.333900,On or near KINGSLEY CRESCENT,E01012400,Halton 011B,Investigation complete; no suspect identified
6710a7f820691ab5335cc17ae1f01735b2b7aae68de2c4d0e2671360ef20f0f6,2021-09,Cheshire Constabulary,Cheshire Constabulary,-2.442374,53.192729,On or near SEA BANK,E01018422,Cheshire East 025D,Investigation complete; no suspect identified
fdfbcb804cbe0f0d005b3d2efb19338c66c70d07e855e6f5b1ad15db0027f162,2021-09,Cheshire Constabulary,Cheshire Constabulary,-2.721738,53.371475,On or near ALBERT ROAD,E01012370,Halton 007B,Investigation complete; no suspect identified
90a7a766fdcd0abf3711d8191d8a6305575e482a1aea977582fef4702eaaf9f3,2021-09,Cheshire Constabulary,Cheshire Constabulary,-2.776961,53.374085,On or near AFTON,E01012422,Halton 004E,Unable to prosecute suspect
e6fe8b907b41737fafba03ef096afeb673cefc8b09cc8d01bd48c4c5fb583450,2021-09,Cheshire Constabulary,Cheshire Constabulary,-2.772641,53.353844,On or near CLAP GATE CRESCENT,E01012391,Halton 008B,Suspect charged
f6588701aa9618c2c80efaf72dcce26ebf29bb1f768632a752d1a48c7e421083,2021-09,Cheshire Constabulary,Cheshire Constabulary,-2.904521,53.281427,On or near Sports/Recreation Area,E01018519,Cheshire West and Chester 007A,Unable to prosecute suspect
aa8531bfeba4f6bfd28112f21be1d16f26c79b44e8d94f17fbe9ec66889f673f,2021-09,Cheshire Constabulary,Cheshire Constabulary,-2.904521,53.281427,On or near Sports/Recreation Area,E01018519,Cheshire West and Chester 007A,Unable to prosecute suspect
dd17c2ad0674badac81a540a41f335e63bdd3528c734a145c57ddf93576c684d,2021-09,Cheshire Constabulary,Cheshire Constabulary,-2.917644,53.174931,On or near REDHILL ROAD,E01018351,Cheshire West and Chester 044A,Investigation complete; no suspect identified
46a0d7dbcf7399f0d895dff692aada2604c9eabc24007adb6e09eb0cdeb0ba4c,2021-09,Cheshire Constabulary,Cheshire Constabulary,-2.732312,53.332543,On or near HINTON ROAD,E01012418,Halton 016E,Investigation complete; no suspect identified
03abd140638249ef5926670168aa1ae51cd11b749ca5547f4d775abeaac2755a,2021-09,Cheshire Constabulary,Cheshire Constabulary,-3.062686,53.289444,On or near Parking Area,E01018534,Cheshire West and Chester 001A,Investigation complete; no suspect identified
81955bd6fa75171d3b150a16edb6ea38424a394d6fcc93a9a40faf2ed2886bde,2021-09,Cheshire Constabulary,Cheshire Constabulary,-2.232764,53.326168,On or near Shopping Area,E01018602,Cheshire East 006C,Suspect charged
2c7366b38e9982cb3878ddf9c57a4bbdbac15a6ae6d5bbd4b9410857bd6da12f,2021-09,Cheshire Constabulary,Cheshire Constabulary,-2.232764,53.326168,On or near Shopping Area,E01018602,Cheshire East 006C,Suspect charged
f8361006692985fcb2e058f7e108e2ed5252ba970eab81d7d341616466033c99,2021-09,Cheshire Constabulary,Cheshire Constabulary,-2.971223,53.291473,On or near OAKFIELD ROAD,E01018570,Cheshire West and Chester 004C,Suspect charged
5e861a24bd166f07e8ebb4d8f48fb123780fc68105cb5bf6e48f5a3efc3d5beb,2021-09,Cheshire Constabulary,Cheshire Constabulary,-2.232764,53.326168,On or near Shopping Area,E01018602,Cheshire East 006C,Suspect charged
ac2333531dfd29e01a995e5b33cc227240bbe07a03a1351165dddcdc61595a9c,2021-09,Cheshire Constabulary,Cheshire Constabulary,-2.232764,53.326168,On or near Shopping Area,E01018602,Cheshire East 006C,Suspect charged
388a93c35b24d51dbba026eeb2100d003080b44d3c8ebf651088dbfd3f01df54,2021-09,Cheshire Constabulary,Cheshire Constabulary,-2.774013,53.378122,On or near BECHERS,E01012420,Halton 004D,Investigation complete; no suspect identified
0e7fe0eb34e2b54d0b94209e496934b79d62702bb4f6690370a6d8fd7cebdaeb,2021-09,Cheshire Constabulary,Cheshire Constabulary,-2.678275,53.337653,On or near GREENBRIDGE ROAD,E01012444,Halton 010D,Investigation complete; no suspect identified
dc85de650f5b01b95b5bdbe8244ddbebc6b90a60b9311107c7b5a25b4a621a1c,2021-09,Cheshire Constabulary,Cheshire Constabulary,-2.232764,53.326168,On or near Shopping Area,E01018602,Cheshire East 006C,Suspect charged
09c9d60cbb701b164eae93dca922ec98df6e4a6ec8455b40555d600ad7042421,2021-09,Cheshire Constabulary,Cheshire Constabulary,-2.209993,53.168169,On or near SALFORD PLACE,E01018402,Cheshire East 027C,Suspect charged
c6e15b95cdb0118ed053187e058b39039b4ec981cef296f79f402fdec2eda988,2021-09,Cheshire Constabulary,Cheshire Constabulary,-2.210078,53.176421,On or near MARTON CLOSE,E01018403,Cheshire East 027D,Suspect charged
e3adb2dfdd31c7d0cc1a18de5dc107398735ddc351dcf48e3c2f7256b3e2ad8e,2021-09,Cheshire Constabulary,Cheshire Constabulary,-2.210078,53.176421,On or near MARTON CLOSE,E01018403,Cheshire East 027D,Suspect charged
a49365fe0075fc292548c12cf8f7e938b04be113c9a6940e07c56a3cf7974408,2021-09,Cheshire Constabulary,Cheshire Constabulary,-2.733466,53.375277,On or near BIRCHFIELD ROAD,E01012426,Halton 005D,Unable to prosecute suspect
8c799adc63bc831dc7be8ed1eecd056bcdc612190be4747432a13cd891cdeb83,2021-09,Cheshire Constabulary,Cheshire Constabulary,-2.733466,53.375277,On or near BIRCHFIELD ROAD,E01012426,Halton 005D,Unable to prosecute suspect
aa9ebbf26fdafe53f4a1fcee5c4db174a14a18011c0992cd4bb5ec442f6eaa5c,2021-09,Cheshire Constabulary,Cheshire Constabulary,-2.211911,53.162692,On or near Nightclub,E01018399,Cheshire East 027B,Suspect charged
4f4c39193375a8962f6b06b34c365e0dd094a4387060321472b4c5e4cb219282,2021-09,Cheshire Constabulary,Cheshire Constabulary,-2.926628,53.259899,On or near Parking Area,E01018554,Cheshire West and Chester 016C,Unable to prosecute suspect
41bc1bfbdb9dea4e05855e0c0108aa315e6ab71df26f2b51362490ebbeba3d00,2021-09,Cheshire Constabulary,Cheshire Constabulary,-2.536319,53.243858,On or near DOUGLAS CLOSE,E01018694,Cheshire West and Chester 023C,Investigation complete; no suspect identified
4d0eae44ae1f2455d8fce41ec6dfbed4a1c7966a9473618d089ac70060a0eeac,2021-09,Cheshire Constabulary,Cheshire Constabulary,-2.610733,53.393982,On or near Hospital,E01012457,Warrington 013D,Suspect charged
5f5516c1057a9051beb18f212ffc65a8c0038de686dd45400d893d30f7c7452f,2021-09,Cheshire Constabulary,Cheshire Constabulary,-2.111625,53.265517,On or near TIMBER STREET,E01018630,Cheshire East 016D,Unable to prosecute suspect
700259d5adfda5bc7f368f43a6c48fb2261a2f2339be32746628d20d4c4b0782,2021-09,Cheshire Constabulary,Cheshire Constabulary,-2.602503,53.387309,On or near PARKER STREET,E01033302,Warrington 018G,Unable to prosecute suspect
57f9f6bd7371076ab299f03f41da8ffe4c30ae0372c4d542dd6b3cb78f9cbba2,2021-09,Cheshire Constabulary,Cheshire Constabulary,-2.545568,53.385282,On or near Park/Open Space,E01012504,Warrington 020A,Investigation complete; no suspect identified
3432492fd06ac28a6647abff8700bc6647dc91fe6175999eb72c3738100312af,2021-09,Cheshire Constabulary,Cheshire Constabulary,-2.893538,53.196356,On or near COLSON COURT,E01018329,Cheshire West and Chester 034C,Unable to prosecute suspect
8c1298de835f2104fd4a557d6396941adec8d482f63b53c31d987c1426ac002c,2021-09,Cheshire Constabulary,Cheshire Constabulary,-2.214697,53.163541,On or near SWAN BANK,E01018402,Cheshire East 027C,Investigation complete; no suspect identified
651b00f1a94fed5fdb44c89a44cb4a6c0afbea8eed018e442d3363b251de58cf,2021-09,Cheshire Constabulary,Cheshire Constabulary,-2.892111,53.181013,On or near OVERLEIGH ROAD,E01018342,Cheshire West and Chester 043F,Investigation complete; no suspect identified
4e1bd39412580a23964fa93d920d8244f818e03683b38e96c43a20995d7d1319,2021-09,Cheshire Constabulary,Cheshire Constabulary,-2.885048,53.191880,On or near Shopping Area,E01018326,Cheshire West and Chester 034A,Investigation complete; no suspect identified
9b83641439f72936c1b14da4dc1ecdfd3fb3fdea3e637c2babdca98e851569fa,2021-09,Cheshire Constabulary,Cheshire Constabulary,-2.691504,53.322683,On or near STONE BARN LANE,E01012409,Halton 015C,Investigation complete; no suspect identified
4401f64ef42122b4ccbbb3ce6c90ab81fcc859ef0b2c4364830aaec87cefa29f,2021-09,Cheshire Constabulary,Cheshire Constabulary,-2.587873,53.389486,On or near SMITH STREET,E01033300,Warrington 018F,Investigation complete; no suspect identified
a92fd307cd4dd44a902b56621d721d41473ca09bbac64103f0c81e6cc14643cc,2021-09,Cheshire Constabulary,Cheshire Constabulary,-2.886486,53.191240,On or near FOREGATE STREET,E01018326,Cheshire West and Chester 034A,Investigation complete; no suspect identified
bb7dc06c4f83530c335359409371ff55423ea50d008dfc9f121714d0de055c77,2021-09,Cheshire Constabulary,Cheshire Constabulary,-2.513273,53.257740,On or near NAYLOR COURT,E01018714,Cheshire West and Chester 018B,Suspect charged
4ed0b66904636497948a2d50330475213c6a802d39295c3b666425651b3a6641,2021-09,Cheshire Constabulary,Cheshire Constabulary,-2.685785,53.333062,On or near KING ARTHUR'S WALK,E01012381,Halton 010A,Further investigation is not in the public interest
da3fd0e9ecb7ffabe59f2c4cf2fc5c1d8108102c191d7aa89f9713f0513d8aaf,2021-09,Cheshire Constabulary,Cheshire Constabulary,-2.502259,53.060855,On or near MASSEY CLOSE,E01033375,Cheshire East 049F,Investigation complete; no suspect identified
999c226ed79490a6ec6a833ddd0bb7b6b1fb9eb8d99e56b16b1689fad04be2bb,2021-09,Cheshire Constabulary,Cheshire Constabulary,-2.511244,53.262324,On or near Supermarket,E01018714,Cheshire West and Chester 018B,Suspect charged
069f36872da324bc6345b5641416733af225caf2c12e48636fc512c161b31d21,2021-09,Cheshire Constabulary,Cheshire Constabulary,-2.410743,53.332933,On or near CHESTER ROAD,E01018648,Cheshire East 007C,Investigation complete; no suspect identified
3c51e97231013998da430cb06e66520e02c5fe159facd8d4d9e5da6b6e709212,2021-09,Cheshire Constabulary,Cheshire Constabulary,-2.546354,53.380928,On or near Park/Open Space,E01012486,Warrington 022B,Investigation complete; no suspect identified
5c253b638b65fd3e073a8cab8041a4ffff453e20ba549da2dbfb567b4115c4ab,2021-09,Cheshire Constabulary,Cheshire Constabulary,-2.690437,53.326392,On or near THE UPLANDS,E01012407,Halton 015B,Unable to prosecute suspect
8ad5e0f33eb296831acbc3231f5c461cd6985344896e61c5d9575c751d609991,2021-09,Cheshire Constabulary,Cheshire Constabulary,-2.528902,53.265797,On or near HOLLYBANK CLOSE,E01018713,Cheshire West and Chester 018A,Investigation complete; no suspect identified
47112f9724c45a993bdd2c30a59666406ee496e631462ad6d487d979179f9509,2021-09,Cheshire Constabulary,Cheshire Constabulary,-2.501727,53.262562,On or near STATION ROAD,E01018714,Cheshire West and Chester 018B,Further investigation is not in the public interest
d14dbb0805035040cbd23d9e68f89b63db5f4420bad2b7d438ecc889045be3b7,2021-09,Cheshire Constabulary,Cheshire Constabulary,-2.705674,53.335319,On or near THE GLEBE,E01012403,Halton 013E,Investigation complete; no suspect identified
934f634e21d2f51fe1dd73bf69f7ce20ee49d044da186f3a227dcf389f349619,2021-09,Cheshire Constabulary,Cheshire Constabulary,-2.475457,53.378193,On or near MAYFIELD VIEW,E01012516,Warrington 021D,Investigation complete; no suspect identified
2dc6ec87e3244c8b75693017cbde81a9f99cc628cc37f95ff9259bebf6805cc4,2021-09,Cheshire Constabulary,Cheshire Constabulary,-2.708540,53.338817,On or near MANOR ROAD,E01012404,Halton 011D,Investigation complete; no suspect identified
74463fdd006345868e3ef1b4805a0308f43d6029b3f45c4642990b5461f19548,2021-09,Cheshire Constabulary,Cheshire Constabulary,-2.897303,53.272690,On or near WEST ROAD,E01018521,Cheshire West and Chester 011A,Investigation complete; no suspect identified
0fb73993c15e36f569b262042c9a0b64b714b5dd51c26695dafb9400ea9deb83,2021-09,Cheshire Constabulary,Cheshire Constabulary,-2.502264,53.198361,On or near BRADBURY ROAD,E01018748,Cheshire West and Chester 035C,Investigation complete; no suspect identified
e83368f8027275109837fa0fa671c9e115e90596fadf06014a6f0e038951c6d0,2021-09,Cheshire Constabulary,Cheshire Constabulary,-2.723421,53.294277,On or near CHURCH STREET,E01018688,Cheshire West and Chester 002D,Investigation complete; no suspect identified
decd5e234f104e48f6782d5a83818664ea5e5e0b912c98faca5954c83faa2873,2021-09,Cheshire Constabulary,Cheshire Constabulary,-2.441809,53.095559,On or near EDLESTON ROAD,E01018464,Cheshire East 039B,Investigation complete; no suspect identified
c4c66587362689778d78ab38c1b3a69675bf4b3671b4a57141511de5362f09d6,2021-09,Cheshire Constabulary,Cheshire Constabulary,-2.346538,53.200040,On or near MANOR LANE,E01018413,Cheshire East 023A,Investigation complete; no suspect identified
71f1d33131cf522081d91a6670e0d1fa7fc07bc98aaa7a7d9a8c97a46a2c690b,2021-09,Cheshire Constabulary,Cheshire Constabulary,-2.583061,53.397168,On or near MONKS PLACE,E01033299,Warrington 017F,Investigation complete; no suspect identified
c4770392fbaeff1c8eda99541f45e25ba83d88ca7c2d61a843dfc1c4a9c5675c,2021-09,Cheshire Constabulary,Cheshire Constabulary,-2.559840,53.385585,On or near LOWE AVENUE,E01012508,Warrington 020E,Suspect charged
06fd676d4218def574020a6816c325c9734b084e48e2d967de92f9a67efb4d2c,2021-09,Cheshire Constabulary,Cheshire Constabulary,-2.534093,53.195121,On or near JOYCE AVENUE,E01018746,Cheshire West and Chester 038C,Unable to prosecute suspect
