Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
89ee28378da99342e385f7d2ce9a854d2c5b9ad42a15a2650f842f0901d12812,2021-09,Durham Constabulary,Durham Constabulary,-1.688429,54.879450,On or near Petrol Station,E01020663,County Durham 004C,Unable to prosecute suspect
c9f130b0f02e44866e98ff90fa1cfca53ffca04e943aa7f644675d28e12182d5,2021-09,Durham Constabulary,Durham Constabulary,-1.718088,54.637748,On or near BISHOPS COURT,E01020897,County Durham 057E,Suspect charged
c9f130b0f02e44866e98ff90fa1cfca53ffca04e943aa7f644675d28e12182d5,2021-09,Durham Constabulary,Durham Constabulary,-1.718088,54.637748,On or near BISHOPS COURT,E01020897,County Durham 057E,Suspect charged
0d20863ed080036eb21a6471ec2931e1f05b7841bfed671006e1285b26f09560,2021-09,Durham Constabulary,Durham Constabulary,-1.611759,54.873460,On or near SANDYFORD,E01020616,County Durham 005C,Unable to prosecute suspect
b037178e32b055080c5b9444fe7af2275b548fd286254058b22379d7a32a72e7,2021-09,Durham Constabulary,Durham Constabulary,-1.533344,54.527089,On or near Sports/Recreation Area,E01012342,Darlington 009C,Unable to prosecute suspect
ded55d3000017ad7cd68025b4ddf769e823d178d0426b45507f77b0edddc05f6,2021-09,Durham Constabulary,Durham Constabulary,-1.326794,54.769903,On or near NAISBITT AVENUE,E01020765,County Durham 032F,Investigation complete; no suspect identified
597fb5a332168ba02bd145990ac3c5fa0fa581fb5ee702408c8ce82b310b3cd9,2021-09,Durham Constabulary,Durham Constabulary,-1.538770,54.525492,On or near RENNIE CLOSE,E01012342,Darlington 009C,Unable to prosecute suspect
21c325d6b2fe0eea94ec87c3bdf7702dee68411b192b3ef92fe54a25a44b42c7,2021-09,Durham Constabulary,Durham Constabulary,-1.530307,54.787396,On or near NEWLANDS ROAD,E01020691,County Durham 028D,Further action is not in the public interest
eeda15ea847f23a7b5f467c8f9a18843b89ad7ec57a48fc4813e4ce84aaadf86,2021-09,Durham Constabulary,Durham Constabulary,-1.653177,54.631729,On or near GEORGE STREET,E01020801,County Durham 059A,Unable to prosecute suspect
ad4417cc2162e0ecff9a2243febbdb3f370242bcba419f6710fd981372e29320,2021-09,Durham Constabulary,Durham Constabulary,-1.749136,54.715902,On or near PARK AVENUE CLOSE,E01020876,County Durham 045A,Investigation complete; no suspect identified
60f6a604b680345c1772e55cb4a5998a626214d9e9ec2e5e7e41d5674a05a596,2021-09,Durham Constabulary,Durham Constabulary,-1.308061,54.761844,On or near PARADISE STREET,E01020768,County Durham 036D,Investigation complete; no suspect identified
eb088365ba93f912befa58ede6d8aa0cbe4dd2ee336b9beb3c4ee95eab33feef,2021-09,Durham Constabulary,Durham Constabulary,-1.541529,54.691516,On or near BARNARD ROAD,E01020798,County Durham 050B,Unable to prosecute suspect
4f99ec51efc2ded2824d2bdbca033b949c32db586e47ac6e18f256a1875a8b55,2021-09,Durham Constabulary,Durham Constabulary,-1.560880,54.551384,On or near MEWBURN ROAD,E01012323,Darlington 002C,Local resolution
4f99ec51efc2ded2824d2bdbca033b949c32db586e47ac6e18f256a1875a8b55,2021-09,Durham Constabulary,Durham Constabulary,-1.560880,54.551384,On or near MEWBURN ROAD,E01012323,Darlington 002C,Local resolution
88419130f6ce3461ce4dbdca9527a587fda3aa77afa23c8a0b5dfe25e731daa2,2021-09,Durham Constabulary,Durham Constabulary,-1.674579,54.665570,On or near Shopping Area,E01020868,County Durham 055A,Investigation complete; no suspect identified
bdee162382037943936bbfc2c88daa9e12aed56bd0ac7977e56b89b9516113e8,2021-09,Durham Constabulary,Durham Constabulary,-1.630994,54.630091,On or near GLAISDALE GARDENS,E01020840,County Durham 059E,Action to be taken by another organisation
a2d9ffa9fab5e31325e187611f607cefb67c83b1aa70edb2633c91da72cd03f3,2021-09,Durham Constabulary,Durham Constabulary,-1.521927,54.789889,On or near BAINBRIDGE STREET,E01020690,County Durham 028C,Unable to prosecute suspect
0a39871550509052668fff5fbfef9d9c323ba8d021f155e75f0c647e50cf1e8a,2021-09,Durham Constabulary,Durham Constabulary,-1.471639,54.519385,On or near STATION ROAD,E01012346,Darlington 015E,Further investigation is not in the public interest
2ddf9f929f3bef3c6259dc53454ba9f3580981a4f030e9dec485457b233873f0,2021-09,Durham Constabulary,Durham Constabulary,-1.611997,54.700677,On or near HAREWOOD CLOSE,E01020836,County Durham 052E,Unable to prosecute suspect
7003196ebc627662e06a0984477d1e3a6cb3250cb2a7709bdc7f4ace2cd56112,2021-09,Durham Constabulary,Durham Constabulary,-1.576276,54.538210,On or near LAING STREET,E01012311,Darlington 006C,Unable to prosecute suspect
b3562d122fde4db6a8814a515c76061016d5036b6763509e34c2a19bfa5e45e2,2021-09,Durham Constabulary,Durham Constabulary,-1.471639,54.519385,On or near STATION ROAD,E01012346,Darlington 015E,Unable to prosecute suspect
21caa9b17e3ccf1baa58103e0c236c895f7ac7116e85aac963fc91200d9a9e9c,2021-09,Durham Constabulary,Durham Constabulary,-1.396294,54.817673,On or near PARK LANE,E01020776,County Durham 021C,Investigation complete; no suspect identified
38c068f50e43e858cd8f356a9909d0e59639671778ecd94b925e96c69f53bc60,2021-09,Durham Constabulary,Durham Constabulary,-1.607587,54.696214,On or near TODD STREET,E01020835,County Durham 052D,Formal action is not in the public interest
a6eb5520b6de3fa07aab556c4d1b5698e6d2b7373d561edd7171307018009c10,2021-09,Durham Constabulary,Durham Constabulary,-1.333012,54.831289,On or near STRANGWAYS STREET,E01020741,County Durham 017B,Unable to prosecute suspect
d35d02810c81647eb9f7b0ea39ce63aea29f64da6ab0b37a588eb7e446754624,2021-09,Durham Constabulary,Durham Constabulary,-1.843289,54.867041,On or near OAKWOOD GARDENS,E01020629,County Durham 003C,Unable to prosecute suspect
dcc846ceb569a420586e1be450a270640f9ab78aaa40eb138f802bae5b569164,2021-09,Durham Constabulary,Durham Constabulary,-1.754961,54.717747,On or near CALDWELL DRIVE,E01020876,County Durham 045A,Investigation complete; no suspect identified
8e28e2b3c6d4253503862733c560044b7ea6f6f77fb99a70ecc37e1558953b94,2021-09,Durham Constabulary,Durham Constabulary,-1.726127,54.859339,On or near MELDON WAY,E01020624,County Durham 009A,Unable to prosecute suspect
6110e4c64426c6d8223b244e31fbd3df36142554c565c0edecc74a12452bdebe,2021-09,Durham Constabulary,Durham Constabulary,-1.688591,54.726860,On or near MULLIN CLOSE,E01020903,County Durham 046E,Offender given a caution
d9035d0c2ba099ea72e02f17c91e684aacad07fea79d0a24e39d08272b219004,2021-09,Durham Constabulary,Durham Constabulary,-1.531180,54.517725,On or near GILLING CRESCENT,E01012341,Darlington 012E,Unable to prosecute suspect
e75b21a6ffdada7840092058af5c3112f3f296c01a723f9ede8a4f4e8b94a571,2021-09,Durham Constabulary,Durham Constabulary,-1.351580,54.840322,On or near ST ALDWYN ROAD,E01020783,County Durham 017E,Further action is not in the public interest
d8233213dc2e8fcb1d13be3654c1067c2547a709e5e29139de1f5fe09ae9cef0,2021-09,Durham Constabulary,Durham Constabulary,-1.556042,54.524244,On or near Shopping Area,E01033484,Darlington 008F,Investigation complete; no suspect identified
438ae1221d9fa4d4eaef1e857a92ccde506786603355f0ee0b3013f6a52030db,2021-09,Durham Constabulary,Durham Constabulary,-1.587961,54.795649,On or near LUND COURT,E01020711,County Durham 023C,Investigation complete; no suspect identified
3293a99191be5b7f53e980005b9b40829428bdf17120373a8002833434d4d610,2021-09,Durham Constabulary,Durham Constabulary,-1.675725,54.665672,On or near NORTH BONDGATE,E01020868,County Durham 055A,Investigation complete; no suspect identified
bdde8aafd25f48032425ce9d1d8ec413c22fc832f9ca279bdeabac745aef8213,2021-09,Durham Constabulary,Durham Constabulary,-1.842537,54.851979,On or near GENESIS WAY,E01020644,County Durham 014D,Unable to prosecute suspect
d927830e058e35764a37a6d8089d2debd5f952226ff186736817755b2c73d121,2021-09,Durham Constabulary,Durham Constabulary,-1.580318,54.806757,On or near Supermarket,E01020709,County Durham 022A,Unable to prosecute suspect
5674c77aec7880ae7adb4a756dc11b54be8a649dae8c7ec53f912d894c84c8f3,2021-09,Durham Constabulary,Durham Constabulary,-1.550079,54.521355,On or near VICTORIA ROAD,E01012356,Darlington 014A,Unable to prosecute suspect
97068d37d3da8e8b67ca98f092d11c2af9c9d4de043fbc0d16ae54b4248ae626,2021-09,Durham Constabulary,Durham Constabulary,-1.528969,54.525957,On or near THE CAUSEWAY,E01012342,Darlington 009C,Unable to prosecute suspect
a48922e3bcb2f39e734c36c64ba1762719fd81725ffd818e06f5b7dc8e5e8ac6,2021-09,Durham Constabulary,Durham Constabulary,-1.866609,54.840047,On or near SURREY CRESCENT,E01020645,County Durham 014E,Local resolution
974da92be54e2211acf4821405e26cba4c5580dfdfccf58233331a84468d6cc8,2021-09,Durham Constabulary,Durham Constabulary,-1.541730,54.523319,On or near WESLEY STREET,E01012304,Darlington 012A,Unable to prosecute suspect
647f015134b65021b8cc82c4111bb91e3fc22254472f2b28b7bfa0c74473d36c,2021-09,Durham Constabulary,Durham Constabulary,-1.574885,54.781899,On or near Parking Area,E01020702,County Durham 033B,Unable to prosecute suspect
ced9dda2f1de8bbdf6b24390243acf71f747406932b96de11d6b5b40e5c208a0,2021-09,Durham Constabulary,Durham Constabulary,-1.696587,54.874483,On or near STATION ROAD,E01020661,County Durham 004A,Unable to prosecute suspect
f78db2e7943fc93f38887b97fbe87b5c9eed5d839f3bb7d3fa65341489d426bc,2021-09,Durham Constabulary,Durham Constabulary,-1.575601,54.598870,On or near HOLLIN WAY,E01020826,County Durham 063B,Investigation complete; no suspect identified
ea81b842639a29f232a84b8b6c1eae92a5074bb1b75549a2092e52fdd4f56817,2021-09,Durham Constabulary,Durham Constabulary,-1.742649,54.821120,On or near FRONT STREET,E01020664,County Durham 020B,Unable to prosecute suspect
ce6b106c0687e3df168d09398de6554f13a28bae19f9961684ed490cb32ab84e,2021-09,Durham Constabulary,Durham Constabulary,-1.693080,54.874573,On or near KAY STREET,E01020661,County Durham 004A,Unable to prosecute suspect
0e19cbf817b5e93d1a5ee1a422d541c60f7405993fca8182c64d6adf91faebf7,2021-09,Durham Constabulary,Durham Constabulary,-1.749116,54.719056,On or near PERCY STREET,E01020876,County Durham 045A,Unable to prosecute suspect
38054912482d2073a1fb5a0cfa1f704166f60a343875720dcfcf95208ff25725,2021-09,Durham Constabulary,Durham Constabulary,-1.547873,54.522506,On or near HARGREAVE TERRACE,E01033483,Darlington 008E,Unable to prosecute suspect
5a0b3d9d8e8868b1c82b1b37303ca65680aba9c723fdad1e2f11f57361b32294,2021-09,Durham Constabulary,Durham Constabulary,-1.580318,54.806757,On or near Supermarket,E01020709,County Durham 022A,Investigation complete; no suspect identified
dcf23326adc38a51a616bdaf7b2a2dd7bdf556fbcdb95601c3ff7b08d3408ac9,2021-09,Durham Constabulary,Durham Constabulary,-1.587107,54.549248,On or near A68,E01033481,Darlington 001E,Investigation complete; no suspect identified
fe9fca0c0b1b892b040e352c577e3e3c7064d52d57964bcc4c114321728f4d4c,2021-09,Durham Constabulary,Durham Constabulary,-1.676592,54.659986,On or near Parking Area,E01020868,County Durham 055A,Unable to prosecute suspect
c572b9f8cdaa06e930bf3a81170d0dd7818d234e35d5628df8767acb904c44b6,2021-09,Durham Constabulary,Durham Constabulary,-1.692732,54.643186,On or near SNOWDON CRESCENT,E01020909,County Durham 058E,Suspect charged
80f9a8f32ec96437b94f9e9163f770826d9566b94bccb14d5b688d2ee8a329cc,2021-09,Durham Constabulary,Durham Constabulary,-1.410296,54.799742,On or near FREDERICK TERRACE,E01033206,County Durham 021G,Investigation complete; no suspect identified
255ce8f1130dc79bf5d881c62d8e7c672fb1194f95067fc05c18862a6b173ea7,2021-09,Durham Constabulary,Durham Constabulary,-1.542821,54.522514,On or near ST JOHN'S CRESCENT,E01012304,Darlington 012A,Unable to prosecute suspect
738cf834256fde366e04d0f5f45e3a34e220bec034d6b55d60798874104f656e,2021-09,Durham Constabulary,Durham Constabulary,-1.676592,54.659986,On or near Parking Area,E01020868,County Durham 055A,Unable to prosecute suspect
ea80d7e96024009c0d1cd8239a43065cdf9f03fac350d231baaac5de19db0890,2021-09,Durham Constabulary,Durham Constabulary,-1.523647,54.514604,On or near INGLEBY MOOR CRESCENT,E01012319,Darlington 013C,Unable to prosecute suspect
37304b5e5f5c6b6687bf25ee1697ce453ca230155d7011b7dc093451aeffdcae,2021-09,Durham Constabulary,Durham Constabulary,-1.646619,54.646727,On or near RANDOLPH STREET,E01020880,County Durham 055D,Offender given a caution
df6b9b37a167f346f07e771a9d277aa477bcd6af49fcd02102907b8eea3752dc,2021-09,Durham Constabulary,Durham Constabulary,-1.891762,54.556868,On or near THE GREEN,E01020867,County Durham 064H,Unable to prosecute suspect
ef0ea990092b38ddfb95d428d90ce4a192d4f6d3d769e71f43ee0a4d9d1cebfa,2021-09,Durham Constabulary,Durham Constabulary,-1.355313,54.757404,On or near MALVERN CLOSE,E01020771,County Durham 035E,Investigation complete; no suspect identified
d016fc453b4cbcb7211c5cc9985db418ddb2ea22af1a4b3d0ce7b99669575cbb,2021-09,Durham Constabulary,Durham Constabulary,-1.335828,54.828555,On or near SHREWSBURY STREET,E01020742,County Durham 017C,Unable to prosecute suspect
da94dbd403d64801c2164943404a71b63e3be21a5a8d6f4dd57707876942a853,2021-09,Durham Constabulary,Durham Constabulary,-1.537583,54.515736,On or near RAMSGILL,E01012341,Darlington 012E,Investigation complete; no suspect identified
f74efff33d8b8bf3e760a30293559d5b1793ce3bd5d232a441902e225ef44859,2021-09,Durham Constabulary,Durham Constabulary,-1.536833,54.527389,On or near HUNDENS LANE,E01012342,Darlington 009C,Unable to prosecute suspect
fe33c1c811ec1c90357132698b67df5c6134e14e6f8110de9055c072dc9b6c19,2021-09,Durham Constabulary,Durham Constabulary,-1.253357,54.728089,On or near Parking Area,E01020736,County Durham 039A,Investigation complete; no suspect identified
b7e816bf70e92b36e67178f5e42934e9db58a1bd0742215cfa0f8da38321dcc9,2021-09,Durham Constabulary,Durham Constabulary,-1.567601,54.535717,On or near HAMSTERLEY STREET,E01012363,Darlington 007B,Unable to prosecute suspect
e1d1171e774ceb7ae58e5d47727b47541aae828cf77d733bf6f990073f10b7c7,2021-09,Durham Constabulary,Durham Constabulary,-1.582290,54.888576,On or near Pedestrian Subway,E01008174,Gateshead 026C,Investigation complete; no suspect identified
96f1f43f6c52fe595f526a630ac1a97217d847bb4e6eb7c1865dc6dd7a82536a,2021-09,Durham Constabulary,Durham Constabulary,-1.285027,54.746137,On or near DENE ROAD,E01020738,County Durham 039C,Unable to prosecute suspect
e7671071a1cb45dc73b2fffe42554399de95ff541e52b1cac720583b065de8d8,2021-09,Durham Constabulary,Durham Constabulary,-1.403441,54.817376,On or near STATION ROAD,E01020776,County Durham 021C,Unable to prosecute suspect
bcc366758e2acd592fec794a730eb3d69d54c5f5f33706bcdeb9911974f38ed0,2021-09,Durham Constabulary,Durham Constabulary,-1.587107,54.549248,On or near A68,E01033481,Darlington 001E,Investigation complete; no suspect identified
40d485e068e1f7f73ae6e85f6d506102bcebf75162bbec441526be999477d9ba,2021-09,Durham Constabulary,Durham Constabulary,-1.528426,54.672243,On or near WILLIAM STREET,E01033203,County Durham 053E,Unable to prosecute suspect
25167ee5be933ce4587f8198940cd8375201b4ca7edb1e0f8d2cc796ee869d33,2021-09,Durham Constabulary,Durham Constabulary,-1.344695,54.769264,On or near NORTHAMPTON ROAD,E01020735,County Durham 035C,Suspect charged
fe5b18ede607ec73e1029e463d8eb9347139e794465c2eb1945cfa454c10606d,2021-09,Durham Constabulary,Durham Constabulary,-1.393649,54.819727,On or near LANSBURY DRIVE,E01020775,County Durham 018F,Unable to prosecute suspect
b743edbeb70ac85306ac737069ed697a27709a26b1544094ec70a5bbdef289ff,2021-09,Durham Constabulary,Durham Constabulary,-1.320170,54.785844,On or near STATION ROAD,E01020752,County Durham 025B,Unable to prosecute suspect
1e4eff4d93e2cd00c8f11282d9832f8b0cb1d24e308f6f48d72eb9be6815f48b,2021-09,Durham Constabulary,Durham Constabulary,-1.532343,54.521387,On or near COBDEN STREET,E01012306,Darlington 012C,Investigation complete; no suspect identified
67205df4e20c3a2c6c1df1ebf3b04a6b17bd9461b148a0735c3fff1687bffb15,2021-09,Durham Constabulary,Durham Constabulary,-1.571807,54.622626,On or near FAULKNER ROAD,E01020832,County Durham 063C,Local resolution
3e969051be54fe799763df527121419322c0dbe36354ab5958e0db2eaf09bcd9,2021-09,Durham Constabulary,Durham Constabulary,-1.814816,54.745792,On or near Supermarket,E01020894,County Durham 045E,Investigation complete; no suspect identified
ee7ebd3defe20ce39c6dd2d0aec9c76ef15ab0a5ce4d2db948bcffaa73c1407a,2021-09,Durham Constabulary,Durham Constabulary,-1.675441,54.658536,On or near UNION STREET,E01020868,County Durham 055A,Investigation complete; no suspect identified
57218266863dece3d57bc6c403090cfd1063b0427341ca01ae6c5d9da30ea11b,2021-09,Durham Constabulary,Durham Constabulary,-1.601981,54.875738,On or near WANSBECK CLOSE,E01020615,County Durham 005B,Unable to prosecute suspect
4b027732d1217d095e28bf59316fe63f5ac7e5c3fa8e89b94fa8c540d12333f7,2021-09,Durham Constabulary,Durham Constabulary,-1.519110,54.545798,On or near CLOVERDALE,E01012328,Darlington 003A,Unable to prosecute suspect
a7dd5edc2fa8db51f6162d099e50d6afdaaf507997f3a9cbd785e5d2baaf1956,2021-09,Durham Constabulary,Durham Constabulary,-1.501408,54.520607,On or near Conference/Exhibition Centre,E01012366,Darlington 001D,Investigation complete; no suspect identified
7df4d19f15a789d1c2dd4fdecc397ba9bef8772285782d3b7baa3d4d67c851bc,2021-09,Durham Constabulary,Durham Constabulary,-1.319493,54.765018,On or near HANDLEY STREET,E01020764,County Durham 036A,Investigation complete; no suspect identified
27038b086ed17746dc91fed60f2a5b363af161b8cffe45a662f7a1f660a5de13,2021-09,Durham Constabulary,Durham Constabulary,-1.507310,54.846059,On or near Petrol Station,E01020590,County Durham 015A,Unable to prosecute suspect
9dc6d93de11f14164aef7a5b50b3d5cb8424494667c462ba87d1ff36b6c9db71,2021-09,Durham Constabulary,Durham Constabulary,-1.341952,54.764935,On or near BASINGSTOKE ROAD,E01020733,County Durham 035A,Further investigation is not in the public interest
e9f77c728b01946124bce25861e67552ad202493d341b3c524bad0b680069729,2021-09,Durham Constabulary,Durham Constabulary,-1.415253,54.746232,On or near DENNIS STREET,E01020788,County Durham 040A,Investigation complete; no suspect identified
9b666646f2659df4e42dccd3652a7f60b58e1bffa0cc48868d7eb162c7264816,2021-09,Durham Constabulary,Durham Constabulary,-1.594271,54.623396,On or near STAINMORE CRESCENT,E01020816,County Durham 061A,Investigation complete; no suspect identified
4098c5c44a66cf18fbe033145cf512dc710778fc97fb1c046146907b54814d46,2021-09,Durham Constabulary,Durham Constabulary,-1.587637,54.614755,On or near ELMFIELD PLACE,E01020846,County Durham 063E,Investigation complete; no suspect identified
663c24b76d5e3876688ec4dd228e930b22a6b7c6085ee14b1c0c9799565bc1a3,2021-09,Durham Constabulary,Durham Constabulary,-1.854079,54.843043,On or near Petrol Station,E01020644,County Durham 014D,Unable to prosecute suspect
9dce088ab589514c68bc286ee65fdaf32f05373e17a3b4f5dfdbc395c08261d1,2021-09,Durham Constabulary,Durham Constabulary,-1.335949,54.829706,On or near MARGARET STREET,E01020742,County Durham 017C,Unable to prosecute suspect
9d60c13b237f317ad5e14f95f36bf6bccb8824b633afa5279403d64b48a4f9fb,2021-09,Durham Constabulary,Durham Constabulary,-1.685086,54.876458,On or near HILLSIDE GARDENS,E01020662,County Durham 004B,Unable to prosecute suspect
a545449a9ec987b4a5a08b360e469a06862bc06ce75aeab1ea8321652867cb5a,2021-09,Durham Constabulary,Durham Constabulary,-1.570506,54.774011,On or near COURT LANE,E01033197,County Durham 030F,Unable to prosecute suspect
384d17be868e1e96251c67a463f996d5866cac8b575ef4890fb1266e4a3bd3c1,2021-09,Durham Constabulary,Durham Constabulary,-1.438789,54.765233,On or near BARNARD AVENUE,E01020729,County Durham 027D,Investigation complete; no suspect identified
c308115b41785b26f33a2f77bb301b5f0180dbc5c5385fab033bedad3401bc7f,2021-09,Durham Constabulary,Durham Constabulary,-1.715603,54.632027,On or near OAKLEY GREEN,E01020895,County Durham 057C,Unable to prosecute suspect
39bde5a4d334def41e2765626634a9b318dce76b6cb8e3f9ae42921edc505bfc,2021-09,Durham Constabulary,Durham Constabulary,-1.914719,54.544323,On or near KALAFAT,E01020852,County Durham 066A,Suspect charged
0cca7fa70dc3629c7e336fc6ecaf7428191da617b4ac274d45bb6160885132c8,2021-09,Durham Constabulary,Durham Constabulary,-1.925994,54.540376,On or near THORNGATE WYND,E01020854,County Durham 066C,Suspect charged
e6e45accd469bf272dc70ba57534bcdfe91f6ce0ca881ee2ee91208cc7a256bc,2021-09,Durham Constabulary,Durham Constabulary,-1.914719,54.544323,On or near KALAFAT,E01020852,County Durham 066A,Unable to prosecute suspect
e3d798c4ea6fa887b6d033617d7c973d8f94f0c0ab17fa4d248835e933b58d19,2021-09,Durham Constabulary,Durham Constabulary,-1.914719,54.544323,On or near KALAFAT,E01020852,County Durham 066A,Suspect charged
6b7f8051d39b6ed041e8e6353b656453b4a140d7c61060e9f0d2975c5e9478a4,2021-09,Durham Constabulary,Durham Constabulary,-1.510628,54.533811,On or near BISLEY COURT,E01012327,Darlington 009B,Unable to prosecute suspect
7b69ee61f1f55c83da884b47da7eb824941dfad2fa51ecabbb80a9ffe5571012,2021-09,Durham Constabulary,Durham Constabulary,-1.548893,54.544906,On or near CHINA STREET,E01012350,Darlington 004B,Unable to prosecute suspect
67affbc12bfe991e59576206bd4022e881ee596c9692eafa8e9a36aa74629c21,2021-09,Durham Constabulary,Durham Constabulary,-1.740322,54.708092,On or near HAWES CRESCENT,E01020898,County Durham 045F,Unable to prosecute suspect
cebb4f4ed0e819823d8661224339aeb3e379e93fb4ceff19269a4f4f559c92a1,2021-09,Durham Constabulary,Durham Constabulary,-1.532788,54.533880,On or near THROSTLENEST AVENUE,E01012307,Darlington 009A,Investigation complete; no suspect identified
9db35a406d18a5fc4792d9933188de75bbb74a647555ac6c0c0079a99faa58cc,2021-09,Durham Constabulary,Durham Constabulary,-1.374967,54.724283,On or near STATION ROAD,E01020795,County Durham 043D,Unable to prosecute suspect
064f38db7adb63b2128cc970d8d1548e7640c7cef0fee6f37bad3c933e2ad334,2021-09,Durham Constabulary,Durham Constabulary,-1.647128,54.646954,On or near BROOK STREET,E01020880,County Durham 055D,Investigation complete; no suspect identified
387fc3f6cb6fb0310195e58a301c9b58d3f59ff4a097362c92041c070d2b6656,2021-09,Durham Constabulary,Durham Constabulary,-1.746595,54.862053,On or near CEDAR COURT,E01020638,County Durham 006B,Unable to prosecute suspect
75e3433a2d495d1ea69c3c85d34f62f4cecbccbc312e489c729485847786e034,2021-09,Durham Constabulary,Durham Constabulary,-1.550648,54.538469,On or near SHILDON STREET,E01012349,Darlington 004A,Unable to prosecute suspect
933968f99bcb611aee133e8594de84dc37d0dba2f6786ed9babb2dea656bba48,2021-09,Durham Constabulary,Durham Constabulary,-1.547637,54.548001,On or near Supermarket,E01012324,Darlington 002D,Unable to prosecute suspect
fd740c6ec7ae307aaca6996456356a4ee3e227d83f6c74c4c318b5cbc37d3ef6,2021-09,Durham Constabulary,Durham Constabulary,-1.316834,54.762334,On or near WARREN STREET,E01020764,County Durham 036A,Investigation complete; no suspect identified
e30ab5c6852c2073108f1768df74496ae1f396922b88105979d78ef0e31db749,2021-09,Durham Constabulary,Durham Constabulary,-1.452749,54.662363,On or near CUNNINGHAM COURT,E01020829,County Durham 054C,Investigation complete; no suspect identified
af7478ae48cf33620d81d7ef25e6a0fb94ea0d3c5ef3efbeea0721335913a880,2021-09,Durham Constabulary,Durham Constabulary,-1.685086,54.876458,On or near HILLSIDE GARDENS,E01020662,County Durham 004B,Unable to prosecute suspect
b8f72387290ab4549f4e840e54ff1bd1aab4d8444119a2f8877d0f68f2fa88e7,2021-09,Durham Constabulary,Durham Constabulary,-1.566953,54.773361,On or near Prison,E01033197,County Durham 030F,Investigation complete; no suspect identified
ce509aedc9342c90c7a1f8b2e3d6b38e90e9c716a808195cea14d81cffa73326,2021-09,Durham Constabulary,Durham Constabulary,-1.538156,54.779563,On or near RENNY'S LANE,E01020693,County Durham 029A,Investigation complete; no suspect identified
14c1ed7c014a1e4d88bbd34652b5a9ae7e3f2566b250b01dd96c1847543f4ae7,2021-09,Durham Constabulary,Durham Constabulary,-1.977161,54.555422,On or near B6277,E01020857,County Durham 065A,Unable to prosecute suspect
dfd96743176344ca41c4f2bb15104a8561d1723e492e25fbab6bd41f1bdd97e4,2021-09,Durham Constabulary,Durham Constabulary,-1.833441,54.855831,On or near CLEADON STREET,E01020642,County Durham 010D,Unable to prosecute suspect
42b61b6e69f9b8bb741a94c461d2f5bf7073d77dc250fd2b947cd1148e87f39c,2021-09,Durham Constabulary,Durham Constabulary,-1.342786,54.787335,On or near Police Station,E01020751,County Durham 025A,Investigation complete; no suspect identified
