Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
9e158e77a9553967455f088f9cebe1bce0372fe5ca4d6ee6cb5fd6711310c86f,2021-09,Suffolk Constabulary,Suffolk Constabulary,1.189617,52.064890,On or near NORBURY ROAD,E01029999,Ipswich 004C,Suspect charged
c59b27bb641b69a14c425515ee043b09a9580eeb4a49bd88b05bcef769f91b28,2021-09,Suffolk Constabulary,Suffolk Constabulary,1.144466,52.063622,On or near BOWTHORPE CLOSE,E01030024,Ipswich 006C,Formal action is not in the public interest
3b6210e2e7a2165d7ed3f54676fbb499869a12d82d3fce0135270d654d1fcbc9,2021-09,Suffolk Constabulary,Suffolk Constabulary,1.667077,52.384905,On or near OAK HILL CLOSE,E01030295,Waveney 014D,Investigation complete; no suspect identified
615f87f21f5fff761ad94b8c28be4078ffe7835e18fe6d590d25ee68d71ffd83,2021-09,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
36c5a8830ffaf4baccdf15e0afc4f9313c3bdede2293a08ac45cd447f7cfbca2,2021-09,Suffolk Constabulary,Suffolk Constabulary,0.390619,52.254194,On or near Supermarket,E01029952,Forest Heath 008E,Suspect charged
4b3cf687e954ce670a31fdb36660051f3fb15dce93889ebea21b57771992f24b,2021-09,Suffolk Constabulary,Suffolk Constabulary,1.151394,52.062330,On or near HENLEY ROAD,E01030025,Ipswich 006D,Investigation complete; no suspect identified
a735aa47264da7e259bedf154ae4abe6bdcb0d46b714327d2335281a9d2ae089,2021-09,Suffolk Constabulary,Suffolk Constabulary,0.870697,52.040881,On or near BULMER LANE,E01029875,Babergh 009A,Investigation complete; no suspect identified
74068989bb47d31ed545c04913179d794d090c8fbe370882e91a5a9addc0ca3b,2021-09,Suffolk Constabulary,Suffolk Constabulary,1.147364,52.044657,On or near LA SALLE CLOSE,E01029970,Ipswich 012C,Unable to prosecute suspect
e7ace966642ace0b799ac95cf1886c2a7eb8a9d4b5f2835faefc5678569116af,2021-09,Suffolk Constabulary,Suffolk Constabulary,1.740725,52.494941,On or near GUNTON CHURCH LANE,E01030242,Waveney 001C,Suspect charged
61c2130795286a99aade86d86ed965696eff415ae21c63cab40325b8add8664b,2021-09,Suffolk Constabulary,Suffolk Constabulary,1.130350,52.077102,On or near CHESTERFIELD DRIVE,E01029976,Ipswich 002D,Investigation complete; no suspect identified
7bacbd73b5b0c42b8dcde2a5a9c89baaa9d8501d30684d186748e622df3f3062,2021-09,Suffolk Constabulary,Suffolk Constabulary,1.269397,52.067091,On or near Police Station,E01030191,Suffolk Coastal 010D,Unable to prosecute suspect
073bee918e48e9ed43baf9acdd0ceb71a5dcb43ffd3535a37f0bfc555bb6bff5,2021-09,Suffolk Constabulary,Suffolk Constabulary,0.524592,52.335744,On or near THE STREET,E01029945,Forest Heath 003E,Investigation complete; no suspect identified
e9dc1d18bc98f873a32d0d76711a6ce3cb2b2d10db947fd3250ce143c715290f,2021-09,Suffolk Constabulary,Suffolk Constabulary,0.993328,52.190951,On or near FAIRFIELD HILL,E01030077,Mid Suffolk 008B,Investigation complete; no suspect identified
067a92f0729f40f555b1988508d160114bfc7b04dbb26b4c682b3858d3044fe9,2021-09,Suffolk Constabulary,Suffolk Constabulary,1.331346,51.967865,On or near POND CLOSE,E01030168,Suffolk Coastal 014C,Unable to prosecute suspect
520e311eed3424124858af5c8188ffe6730c6eb3d4b8ddc4c07beb7b01b524ef,2021-09,Suffolk Constabulary,Suffolk Constabulary,1.751854,52.490127,On or near STATION ROAD,E01030240,Waveney 001A,Investigation complete; no suspect identified
5c3f01105d7a902f54809dffe837c0f117bd0567485ce698a072e1930c4c9ada,2021-09,Suffolk Constabulary,Suffolk Constabulary,0.980064,52.204634,On or near Petrol Station,E01030056,Mid Suffolk 006B,Investigation complete; no suspect identified
8560c2250186b0addb72c70670f7d4ec85cb30715b385c5cb3af66f51f61821a,2021-09,Suffolk Constabulary,Suffolk Constabulary,0.721467,52.083418,On or near B1064,E01029901,Babergh 003B,Investigation complete; no suspect identified
3c80a5eb80d961eb17e42f5e6d1610487cc7b074993f12a78e37f0fc7ea8b2b5,2021-09,Suffolk Constabulary,Suffolk Constabulary,1.460222,52.350135,On or near Park/Open Space,E01030201,Suffolk Coastal 001A,Unable to prosecute suspect
a3f1a1ef21e813ab827989ad4b997af46e309eaf2ccad476a6a5ee5edcfa9fe3,2021-09,Suffolk Constabulary,Suffolk Constabulary,1.460222,52.350135,On or near Park/Open Space,E01030201,Suffolk Coastal 001A,Unable to prosecute suspect
af26444d3ae5dc0bb38362527c4990b31e041b4b1b6782b1e881e3aadb885cdf,2021-09,Suffolk Constabulary,Suffolk Constabulary,0.524669,52.412033,On or near MAGNOLIA DRIVE,E01029942,Forest Heath 002C,Unable to prosecute suspect
a37f4865e9be72d6c968046a862e70d9b22370fe9d54c655c1d1878c8d410092,2021-09,Suffolk Constabulary,Suffolk Constabulary,1.168060,52.055560,On or near KINGS AVENUE,E01029962,Ipswich 007E,Unable to prosecute suspect
278d891cf9375eb1dc59e762c4a1b71f65584b89149246d3aff60c7ef645a248,2021-09,Suffolk Constabulary,Suffolk Constabulary,0.524669,52.412033,On or near MAGNOLIA DRIVE,E01029942,Forest Heath 002C,Unable to prosecute suspect
511058972fd220817a19dd0ac0051b32a52f817374b023633e7f783db941684e,2021-09,Suffolk Constabulary,Suffolk Constabulary,1.747059,52.475510,On or near TONNING STREET,E01030250,Waveney 004D,Unable to prosecute suspect
0a996840d45a20c307a657e5199a69c97de433d474958974ecac1e9e2aa57107,2021-09,Suffolk Constabulary,Suffolk Constabulary,0.970535,52.219110,On or near ST MARY'S AVENUE,E01030056,Mid Suffolk 006B,Action to be taken by another organisation
0a996840d45a20c307a657e5199a69c97de433d474958974ecac1e9e2aa57107,2021-09,Suffolk Constabulary,Suffolk Constabulary,0.970535,52.219110,On or near ST MARY'S AVENUE,E01030056,Mid Suffolk 006B,Action to be taken by another organisation
0a996840d45a20c307a657e5199a69c97de433d474958974ecac1e9e2aa57107,2021-09,Suffolk Constabulary,Suffolk Constabulary,0.970535,52.219110,On or near ST MARY'S AVENUE,E01030056,Mid Suffolk 006B,Action to be taken by another organisation
9bf6a9e85e79ad0e2178c565a9822cc77ba25468f19c74e2860585a2bb06b475,2021-09,Suffolk Constabulary,Suffolk Constabulary,1.163808,52.057123,On or near WELLS CLOSE,E01033129,Ipswich 007H,Offender given a caution
9a82ac9c30603a35bae20f811cc354d0fee7186e5f429785bb10e108b7e63bb8,2021-09,Suffolk Constabulary,Suffolk Constabulary,1.321154,51.964735,On or near TRINITY AVENUE,E01030216,Suffolk Coastal 012D,Unable to prosecute suspect
68245c26e5f522febde3c913d95c73d523ee4c38d3cd521a334c4f6b9fa9295f,2021-09,Suffolk Constabulary,Suffolk Constabulary,1.144628,52.036861,On or near MONMOUTH CLOSE,E01029969,Ipswich 012B,Unable to prosecute suspect
ca51d31643dcab384c03a631ddb740860561ece984fd71b49c65db20fa616f0c,2021-09,Suffolk Constabulary,Suffolk Constabulary,1.158202,52.054593,On or near BLACKFRIARS COURT,E01033125,Ipswich 007G,Unable to prosecute suspect
d7680504be9610cdc624f3c437f85c647ad6f8125797b701f626dd4fcc2c9545,2021-09,Suffolk Constabulary,Suffolk Constabulary,1.152976,52.050407,On or near STOKE STREET,E01033130,Ipswich 012G,Unable to prosecute suspect
d7680504be9610cdc624f3c437f85c647ad6f8125797b701f626dd4fcc2c9545,2021-09,Suffolk Constabulary,Suffolk Constabulary,1.152976,52.050407,On or near STOKE STREET,E01033130,Ipswich 012G,Unable to prosecute suspect
c02f824993185b4b8d9a7a271576f799b0aca95da72a955f637562c4bce625b9,2021-09,Suffolk Constabulary,Suffolk Constabulary,1.157212,52.055870,On or near TACKET STREET,E01033125,Ipswich 007G,Unable to prosecute suspect
60d2c6f7091ea0f66c8979ffc108f7c08a3ff2fddab35676621d0dda0356b11c,2021-09,Suffolk Constabulary,Suffolk Constabulary,1.315819,51.990663,On or near JASMINE CLOSE,E01030215,Suffolk Coastal 012C,Unable to prosecute suspect
2b9bba07d5e267fb6385cc74fce10bc4b75231fc0ad74ef9dfc2f1c548448aa7,2021-09,Suffolk Constabulary,Suffolk Constabulary,1.131451,52.046538,On or near STONE LODGE LANE WEST,E01029986,Ipswich 010C,Unable to prosecute suspect
00306950615c77cb92f9123bab1f872f60e7ed73f848f6cfe6f7f33c9a9da094,2021-09,Suffolk Constabulary,Suffolk Constabulary,1.746562,52.468626,On or near PARADE ROAD SOUTH,E01030258,Waveney 007D,Investigation complete; no suspect identified
d35aeb1cee7d2419f1f236affb6cfba8830b43efbeb4eefe54bf79722ea5989c,2021-09,Suffolk Constabulary,Suffolk Constabulary,1.134140,52.085141,On or near Supermarket,E01030035,Ipswich 001D,Suspect charged
38a4ae0ca4e7800d0e1920cf2e49b97e9147ed2134e9ac1ae733024215a3a14e,2021-09,Suffolk Constabulary,Suffolk Constabulary,0.429309,52.073429,On or near HOMEFIELD ROAD,E01030114,St Edmundsbury 014F,Unable to prosecute suspect
784b8b404f8c78c21889c2a295598de304ffe5dd7f20991341e4d82563e2d192,2021-09,Suffolk Constabulary,Suffolk Constabulary,1.145897,52.056793,On or near PORTMAN ROAD,E01029988,Ipswich 010E,Unable to prosecute suspect
6acfd2d1fc48ca9ff146f36db23ba6d83f33efa6fca7dc911c7b534e4796e965,2021-09,Suffolk Constabulary,Suffolk Constabulary,0.436697,52.247721,On or near MOULTON ROAD,E01029957,Forest Heath 005C,Unable to prosecute suspect
ba1758e1c3df78f88537b4fb39aa32b8103e39fcff2eb4c9a7dd1b84c9856725,2021-09,Suffolk Constabulary,Suffolk Constabulary,1.135146,52.085330,On or near HOMER CLOSE,E01030036,Ipswich 001E,Formal action is not in the public interest
24fde8edf1bf8df0dae91e27544396df9ac262b9767e73f10db36cf61a3c9d76,2021-09,Suffolk Constabulary,Suffolk Constabulary,1.145897,52.056793,On or near PORTMAN ROAD,E01029988,Ipswich 010E,Unable to prosecute suspect
6ee4d750cb7b15a33bec4f38c1acf4060d613836b3320b97b033a26663b36daa,2021-09,Suffolk Constabulary,Suffolk Constabulary,0.714269,52.243371,On or near CHURCHGATE STREET,E01030091,St Edmundsbury 006A,Suspect charged
9779392738f48f12910a4d9759c4e71cf5444ff0ccb9a8a4c0d199813775bc1f,2021-09,Suffolk Constabulary,Suffolk Constabulary,1.741519,52.470639,On or near HORN HILL,E01030258,Waveney 007D,Unable to prosecute suspect
98356f9a96934cc623a743cd457b6e918aed85c484b2a38844867941e8a656a4,2021-09,Suffolk Constabulary,Suffolk Constabulary,1.741519,52.470639,On or near HORN HILL,E01030258,Waveney 007D,Investigation complete; no suspect identified
c028413ffc9ab97b35f86281ef7959dedd6b4e5ee29cf4e19b2a457945c66b3f,2021-09,Suffolk Constabulary,Suffolk Constabulary,1.754126,52.477876,On or near LONDON ROAD NORTH,E01030247,Waveney 007A,Offender given a caution
abe4eba3e4ad4db98e8c4c71262b4020c95639471b25155411b5f8823851cad9,2021-09,Suffolk Constabulary,Suffolk Constabulary,1.130077,52.082164,On or near SPENSER ROAD,E01030032,Ipswich 001A,Unable to prosecute suspect
878635675c951bfe90267c75d9044c0b6722ec4fc6af418f1d3f8c0a1a9f509a,2021-09,Suffolk Constabulary,Suffolk Constabulary,1.564534,52.458913,On or near NEWGATE,E01030225,Waveney 010C,Investigation complete; no suspect identified
1ff47e6a504083af58d90fc243e5f8e7d38f6d4ea08802003d5401a3655bf876,2021-09,Suffolk Constabulary,Suffolk Constabulary,1.085136,52.309728,On or near PARK LANE,E01030055,Mid Suffolk 002C,Investigation complete; no suspect identified
1ff47e6a504083af58d90fc243e5f8e7d38f6d4ea08802003d5401a3655bf876,2021-09,Suffolk Constabulary,Suffolk Constabulary,1.085136,52.309728,On or near PARK LANE,E01030055,Mid Suffolk 002C,Investigation complete; no suspect identified
01f63c836a6f628822c87b8438168a28029dc1408ffee147264f5c0654d4bf22,2021-09,Suffolk Constabulary,Suffolk Constabulary,1.736592,52.466378,On or near MARTIN'S AVENUE,E01030257,Waveney 008A,Unable to prosecute suspect
01f63c836a6f628822c87b8438168a28029dc1408ffee147264f5c0654d4bf22,2021-09,Suffolk Constabulary,Suffolk Constabulary,1.736592,52.466378,On or near MARTIN'S AVENUE,E01030257,Waveney 008A,Unable to prosecute suspect
65c993a25bcd0c4ef7a0b31e20c422a5e4f786cb49de5d99b54982d2a8d95821,2021-09,Suffolk Constabulary,Suffolk Constabulary,1.750528,52.475588,On or near SURREY STREET,E01030250,Waveney 004D,Investigation complete; no suspect identified
45b264dfc9bb1568cb81c6d09d9787c3828b9baee953511304b36c84fc224105,2021-09,Suffolk Constabulary,Suffolk Constabulary,1.714637,52.480743,On or near ELMHURST AVENUE,E01030270,Waveney 005C,Investigation complete; no suspect identified
50dc0ccc8deb2b913e50676ae75240728684699a338fa75e1b5d7cb4f9e446b3,2021-09,Suffolk Constabulary,Suffolk Constabulary,1.123486,52.084362,On or near OLD NORWICH ROAD,E01030035,Ipswich 001D,Offender given a caution
492a437c5aaae977c4653acf095a78e0d13c399f5c6e765a88e28ec8db1731aa,2021-09,Suffolk Constabulary,Suffolk Constabulary,0.748495,52.033895,On or near BUTT ROAD,E01029886,Babergh 008A,Unable to prosecute suspect
f74da38c4b51578b740fe37998167c25f16ece8b0c6770b9c0dc7bf67d47c98a,2021-09,Suffolk Constabulary,Suffolk Constabulary,1.137833,52.059760,On or near SURREY ROAD,E01030023,Ipswich 006B,Investigation complete; no suspect identified
c6b1f7f01d990991646e1daf886238d4fc9c79b8d482c5869d4d155ec53e6e96,2021-09,Suffolk Constabulary,Suffolk Constabulary,1.269397,52.067091,On or near Police Station,E01030191,Suffolk Coastal 010D,Unable to prosecute suspect
7ce22d331880b75fbceaee9203eb3b638560f7434d96a3afd5f805e45500cdc7,2021-09,Suffolk Constabulary,Suffolk Constabulary,1.754126,52.477876,On or near LONDON ROAD NORTH,E01030247,Waveney 007A,Offender given a caution
60cacf60461db04a4d57d0b0165791b1978c334e0c7e2d1ae5482283855aba89,2021-09,Suffolk Constabulary,Suffolk Constabulary,1.137833,52.059760,On or near SURREY ROAD,E01030023,Ipswich 006B,Suspect charged
a3d2f365d06a5f27397201b3c0945bdfd949aa5df3177872a937f2103225c0c7,2021-09,Suffolk Constabulary,Suffolk Constabulary,1.755366,52.483098,On or near COMPASS STREET,E01030247,Waveney 007A,Unable to prosecute suspect
6f10396a8654b7a03bb3251eafd5cce5bbc1aea028120dfdf34cd226868dcddd,2021-09,Suffolk Constabulary,Suffolk Constabulary,0.748154,52.030000,On or near VICARAGE FIELD,E01029887,Babergh 008B,Formal action is not in the public interest
013e21c26787554d8504a3ebd2d5901fac92c6649de1f7fffc982dc71b7220c6,2021-09,Suffolk Constabulary,Suffolk Constabulary,1.111354,52.042385,On or near THE CHESTNUTS,E01030015,Ipswich 013D,Unable to prosecute suspect
fd7bfb676d4078fd3f882751d8d24358f10cf554a3b0eeb1af7bd30a77fa7b2c,2021-09,Suffolk Constabulary,Suffolk Constabulary,1.288585,52.078177,On or near Sports/Recreation Area,E01030190,Suffolk Coastal 010C,Unable to prosecute suspect
a52d83be7f96b41761d613af46f732ccd0123a9e251be7eb8df87fcb16d64c5b,2021-09,Suffolk Constabulary,Suffolk Constabulary,0.703500,52.245758,On or near PRINCES STREET,E01030092,St Edmundsbury 007A,Formal action is not in the public interest
3160965cd0424fcb6723e275d73ab7459e3606c96c89b15856988499e941b452,2021-09,Suffolk Constabulary,Suffolk Constabulary,1.288585,52.078177,On or near Sports/Recreation Area,E01030190,Suffolk Coastal 010C,Unable to prosecute suspect
a206d46f3ee22e0f21d101e2539d6d635873f8ce92acd281c1253951da9f3d37,2021-09,Suffolk Constabulary,Suffolk Constabulary,1.750541,52.481794,On or near REEVE STREET,E01030249,Waveney 004C,Unable to prosecute suspect
a4b11219c86f7dfa97b2be8d6ea781acc5ef9dbe406895516c94d4edb6a7a3f5,2021-09,Suffolk Constabulary,Suffolk Constabulary,1.202105,52.057904,On or near ADELAIDE ROAD,E01029965,Ipswich 009C,Unable to prosecute suspect
c166c64945e92fe8a373af1db0fdbfed5b063effd6cdb711de6d27d35c5ae055,2021-09,Suffolk Constabulary,Suffolk Constabulary,0.510659,52.136974,On or near Prison,E01030120,St Edmundsbury 011A,Action to be taken by another organisation
aa2679877fe2523ffc4a2389dcc87740291bea3877b86501f996c987ef6690f1,2021-09,Suffolk Constabulary,Suffolk Constabulary,0.510659,52.136974,On or near Prison,E01030120,St Edmundsbury 011A,Action to be taken by another organisation
5832721404ae3e0e8f77b9469e8aa05f8792e5a0fb07d2558ee2776d00e385ab,2021-09,Suffolk Constabulary,Suffolk Constabulary,0.929718,52.373133,On or near PINE TREE COURT,E01030097,St Edmundsbury 001C,Suspect charged
67ba11fdd56149a4987273860cdae3bcae1fe9bbf5476833ba3466dd4a0994b7,2021-09,Suffolk Constabulary,Suffolk Constabulary,1.359562,51.962358,On or near BATH HILL,E01030167,Suffolk Coastal 015D,Investigation complete; no suspect identified
9b2c7706a741891f1fda081c0f7f179452f2bdbf123f2fb554733faa9a0e26b5,2021-09,Suffolk Constabulary,Suffolk Constabulary,0.997695,52.186038,On or near STRICKLANDS ROAD,E01030071,Mid Suffolk 010B,Action to be taken by another organisation
e2bd4afa40d0d0bad6b0175f5d48672ab616172e3584a71b39a703c0f29968b2,2021-09,Suffolk Constabulary,Suffolk Constabulary,0.997695,52.186038,On or near STRICKLANDS ROAD,E01030071,Mid Suffolk 010B,Unable to prosecute suspect
a467751564b642031b10099c5bd5490a74f6e0ef0ba8c0b67d5aa318d3b8598a,2021-09,Suffolk Constabulary,Suffolk Constabulary,0.997648,52.186651,On or near IPSWICH STREET,E01030071,Mid Suffolk 010B,Unable to prosecute suspect
b867088b6eb57c99c0b1a66253a73188f9f7c5b1ae51b5d0a0f4eaad5e080b6c,2021-09,Suffolk Constabulary,Suffolk Constabulary,1.197999,52.056802,On or near Further/Higher Educational Building,E01029965,Ipswich 009C,Unable to prosecute suspect
f5f6e3dca42524b95c29cdedf1cb5d7c69b39afd81549ae921a592d01db0a034,2021-09,Suffolk Constabulary,Suffolk Constabulary,0.720515,52.053125,On or near PEMBROKE PLACE,E01029917,Babergh 003C,Unable to prosecute suspect
6a796bfd8b19d31b935226980829932b7891afc924e1bcdf520b6840bef14f41,2021-09,Suffolk Constabulary,Suffolk Constabulary,1.126454,51.971194,On or near CATTSFIELD,E01029871,Babergh 011A,Offender given a caution
049f01b539eabbf7c4e7479caba80d7ec99c8373eaf8837f940ef33e9558acd6,2021-09,Suffolk Constabulary,Suffolk Constabulary,1.024293,52.200872,On or near BARLEY CLOSE,E01030081,Mid Suffolk 005D,Suspect charged
049f01b539eabbf7c4e7479caba80d7ec99c8373eaf8837f940ef33e9558acd6,2021-09,Suffolk Constabulary,Suffolk Constabulary,1.024293,52.200872,On or near BARLEY CLOSE,E01030081,Mid Suffolk 005D,Suspect charged
42ca10cc88bd70743430a895a86e9c88fcedf66fd768f174495d767762faceb6,2021-09,Suffolk Constabulary,Suffolk Constabulary,1.108129,52.042785,On or near LABURNUM CLOSE,E01029909,Babergh 005E,Suspect charged as part of another case
10fda8eefbd569478ba9b70c7c3ae45d6ac5f23ca788cda55b5b01b10a9c873e,2021-09,Suffolk Constabulary,Suffolk Constabulary,1.108129,52.042785,On or near LABURNUM CLOSE,E01029909,Babergh 005E,Suspect charged as part of another case
dae8ff2ffc13b6baed26516dc4067d7adc178eafec491340b355307687b0da82,2021-09,Suffolk Constabulary,Suffolk Constabulary,0.827238,52.249873,On or near STONEY LANE,E01030085,Mid Suffolk 004E,Unable to prosecute suspect
3a6457ee698f71f2431081cbfe576c0711e3663fbc55809f98c5449e98b1584d,2021-09,Suffolk Constabulary,Suffolk Constabulary,1.302713,52.096912,On or near Supermarket,E01030155,Suffolk Coastal 008A,Action to be taken by another organisation
78b7b20d092f641a610490cb1cb7e311e6117757b9da1aac1008464629d910a4,2021-09,Suffolk Constabulary,Suffolk Constabulary,1.269397,52.067091,On or near Police Station,E01030191,Suffolk Coastal 010D,Further investigation is not in the public interest
78b7b20d092f641a610490cb1cb7e311e6117757b9da1aac1008464629d910a4,2021-09,Suffolk Constabulary,Suffolk Constabulary,1.269397,52.067091,On or near Police Station,E01030191,Suffolk Coastal 010D,Further investigation is not in the public interest
4b5fa3cd49967a69aa0c604032d2309507bad76013bd35e390a7d95a2d7c7001,2021-09,Suffolk Constabulary,Suffolk Constabulary,1.244903,52.066410,On or near Pedestrian Subway,E01030180,Suffolk Coastal 009B,Unable to prosecute suspect
94f6478abcde2b95a088b08bfe1a44ffe423abb50f2908a259e86801ea85f8cc,2021-09,Suffolk Constabulary,Suffolk Constabulary,1.244903,52.066410,On or near Pedestrian Subway,E01030180,Suffolk Coastal 009B,Unable to prosecute suspect
d5a474c3d032e2e674295ff604fcdad5aa435ef12234207fcd724c59f83d3659,2021-09,Suffolk Constabulary,Suffolk Constabulary,1.244903,52.066410,On or near Pedestrian Subway,E01030180,Suffolk Coastal 009B,Unable to prosecute suspect
91dcc02f6d2a37f1bb75504cc36d4b5149bbf2d3f3f835e19e2b638b4cc6bfef,2021-09,Suffolk Constabulary,Suffolk Constabulary,1.717559,52.456716,On or near ASPINALL CLOSE,E01030274,Waveney 008B,Unable to prosecute suspect
46e55ad0b3739de010be519d76070f542ceaa2acf418ed6413cb4e77253d139f,2021-09,Suffolk Constabulary,Suffolk Constabulary,1.726316,52.415369,On or near COASTGUARD LANE,E01030251,Waveney 012B,Investigation complete; no suspect identified
d48770fb79a6db884460bc2275c553c628b9718751cbe4232e3ff32f45df7446,2021-09,Suffolk Constabulary,Suffolk Constabulary,1.723365,52.490237,On or near HOLBROOK ROAD,E01030280,Waveney 003E,Unable to prosecute suspect
d2481033b5437aeab0f7d7f1411078333e572f492b0f71bec5793d71522bcb03,2021-09,Suffolk Constabulary,Suffolk Constabulary,1.352593,51.966128,On or near HAMILTON ROAD,E01030165,Suffolk Coastal 015C,Unable to prosecute suspect
8f6e7338dd90f4611f7c1869287b8f2cde22daa329448ec8b90b647aa4851afc,2021-09,Suffolk Constabulary,Suffolk Constabulary,1.183253,52.069991,On or near ORKNEY ROAD,E01030001,Ipswich 004E,Unable to prosecute suspect
07220ffad4d03f716107b62a66e7806e7916c772d720e46d38481a03a5c9bbb9,2021-09,Suffolk Constabulary,Suffolk Constabulary,0.756334,52.032381,On or near REDE WAY,E01029889,Babergh 008D,Unable to prosecute suspect
535653807ad34eefd73ec121fbc04b441e88747066d9a27942c85e149a819531,2021-09,Suffolk Constabulary,Suffolk Constabulary,1.152627,52.046486,On or near LITTLE CROFT STREET,E01029970,Ipswich 012C,Unable to prosecute suspect
2f302238f7dd926d618dda1e6867a77691c47694c289a2209722595162a993d6,2021-09,Suffolk Constabulary,Suffolk Constabulary,0.756334,52.032381,On or near REDE WAY,E01029889,Babergh 008D,Unable to prosecute suspect
c87d340a9eafada5a7ca52ffe056358ad75c0636ec32d8664dd5265045f3328b,2021-09,Suffolk Constabulary,Suffolk Constabulary,1.128738,52.065534,On or near BAYSWATER CLOSE,E01030026,Ipswich 006E,Suspect charged
945ffd6dadc3b5cbefc3d73266d9bb126e7a4df5618b0fdfec81f6f81c436078,2021-09,Suffolk Constabulary,Suffolk Constabulary,0.509692,52.343264,On or near HIGH STREET,E01029947,Forest Heath 004E,Unable to prosecute suspect
9678ab7d157477939ed26b9e1973fecc4431f39f0a62fa52a072e4b54b8b7ca0,2021-09,Suffolk Constabulary,Suffolk Constabulary,1.152660,52.048203,On or near SHELLEY STREET,E01029968,Ipswich 012A,Investigation complete; no suspect identified
58d980ae476f1e88b5cc1c088e22b1813d4c68dfb31f51282faf54cf3976ee63,2021-09,Suffolk Constabulary,Suffolk Constabulary,1.026493,52.202012,On or near TRINITY WALK,E01030081,Mid Suffolk 005D,Unable to prosecute suspect
5c711609dcfa717d460c1eaad13cb9d97d1ee82c390bbb580837ad6ce875d6b9,2021-09,Suffolk Constabulary,Suffolk Constabulary,1.131451,52.046538,On or near STONE LODGE LANE WEST,E01029986,Ipswich 010C,Unable to prosecute suspect
fa9a38037c522a24b1fcef379156697daf2187faf5c22c620f24ebae8bd57803,2021-09,Suffolk Constabulary,Suffolk Constabulary,1.171491,52.059506,On or near BELLE VUE ROAD,E01029960,Ipswich 007C,Unable to prosecute suspect
54d497fc9df9c07321a280d07e8166d035ecd45ff227375bfe1d24e3dca42e1f,2021-09,Suffolk Constabulary,Suffolk Constabulary,0.608891,52.441012,On or near ASHDALE PARK,E01029930,Forest Heath 001E,Unable to prosecute suspect
54d497fc9df9c07321a280d07e8166d035ecd45ff227375bfe1d24e3dca42e1f,2021-09,Suffolk Constabulary,Suffolk Constabulary,0.608891,52.441012,On or near ASHDALE PARK,E01029930,Forest Heath 001E,Unable to prosecute suspect
c777c59cde943c4b9134f466e5930fbc5b495ca8361208bd7b9ff9aee308da1d,2021-09,Suffolk Constabulary,Suffolk Constabulary,1.334851,51.952718,On or near BEACH STATION ROAD,E01030163,Suffolk Coastal 015B,Unable to prosecute suspect
c777c59cde943c4b9134f466e5930fbc5b495ca8361208bd7b9ff9aee308da1d,2021-09,Suffolk Constabulary,Suffolk Constabulary,1.334851,51.952718,On or near BEACH STATION ROAD,E01030163,Suffolk Coastal 015B,Unable to prosecute suspect
deb9ee45cdcf952de935d17458723658de8cf88af83655b002f44fdf062f5d60,2021-09,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
