Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
ecbbe58f13cafa66cd67547bbb6b71c390b0165fd138fbf0cf51997d34367685,2021-09,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Further investigation is not in the public interest
616550d3a661b263033a4665b3d4c5111771971e73899a481c4632afe015c7ae,2021-09,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
0a8e4a5a38c462b416ff6a8fb4b3131db7acb31b18fadd2624b3469c435b114f,2021-09,Norfolk Constabulary,Norfolk Constabulary,1.225960,52.485648,On or near HUBBARD CLOSE,E01026940,South Norfolk 011F,Investigation complete; no suspect identified
c124671042acd2b911b376d126d511fea18cc1dd0ebadf29c10ef25ff49e423f,2021-09,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Suspect charged
239c1b7a9586038d3e54b57bd03fa9bcacbdbe2bb0b9ebf12eb2c93a2bded887,2021-09,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Suspect charged
cad52e9de544aa9fd3339859dd8ea97b2a6434699f0f147c4932d1c56d3f4f0f,2021-09,Norfolk Constabulary,Norfolk Constabulary,0.428995,52.761620,On or near BARNWELL ROAD,E01026693,King's Lynn and West Norfolk 009D,Unable to prosecute suspect
049086a80b6ad2263b681c2b82bcb287ca83a6ff0a8681d2e34010542f521b23,2021-09,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
489a3a7d4185d0d8e5ace313914e7168bd37cff5deea52267dc37c416f386a28,2021-09,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Suspect charged
8c710e9acb1768cc4bbf12324f952f00df2a1db5f7fa565b5572eaacc57a1350,2021-09,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Suspect charged
87056d7836aa91ed08959056fd04f5739a510050423957275b24d907d923fe1d,2021-09,Norfolk Constabulary,Norfolk Constabulary,1.366425,52.634429,On or near NEWARK CLOSE,E01026574,Broadland 016A,Unable to prosecute suspect
4c7dd6111eb2ec709c28fbc07c7ba8fe7fc10f55de57c0160f2da41a01c03324,2021-09,Norfolk Constabulary,Norfolk Constabulary,0.651556,52.508693,On or near NAZER CLOSE,E01026424,Breckland 012A,Unable to prosecute suspect
ae0fdd2929c579d5d5a1f6730ff0eddc537fffe21ecc8ba21151c80f79d88d98,2021-09,Norfolk Constabulary,Norfolk Constabulary,1.736247,52.607572,On or near BRITANNIA ROAD,E01026623,Great Yarmouth 006B,Offender given a caution
2f6cc3b1fafe2e66912e57e33d199ca3688a2ddcaca6af5147080b076d7ec89d,2021-09,Norfolk Constabulary,Norfolk Constabulary,1.292417,52.627050,On or near WILLIAM BOOTH STREET,E01026822,Norwich 007A,Unable to prosecute suspect
34e61f09ccdfc03f0b9e3450ddc9768e7f4110bc65ec10492f4a5cdbba167bc1,2021-09,Norfolk Constabulary,Norfolk Constabulary,1.723208,52.588510,On or near MANOR ROAD,E01026600,Great Yarmouth 007A,Unable to prosecute suspect
33800336a4fe91f3383502af83c20e02576fcaa0de8e29599ac4e7972c53bd29,2021-09,Norfolk Constabulary,Norfolk Constabulary,1.736247,52.607572,On or near BRITANNIA ROAD,E01026623,Great Yarmouth 006B,Offender given a caution
d9afee30e7a91d2759e0084a337640debb1891acfeaaf6889798b0506ea59a50,2021-09,Norfolk Constabulary,Norfolk Constabulary,1.453300,52.635317,On or near WYNGATES,E01026505,Broadland 014B,Investigation complete; no suspect identified
3f429ddd721bc0dcc28b7469154e2af6cd7f292882cdf6d1aeb8771ddede9432,2021-09,Norfolk Constabulary,Norfolk Constabulary,1.335277,52.660044,On or near Supermarket,E01026561,Broadland 013E,Unable to prosecute suspect
e5c9ac8e9b87bc35252257f53fe9069ba43617952462371d3e4612a2b93af8c9,2021-09,Norfolk Constabulary,Norfolk Constabulary,1.218891,52.644397,On or near THE LINNETS,E01026917,South Norfolk 001B,Unable to prosecute suspect
e5c9ac8e9b87bc35252257f53fe9069ba43617952462371d3e4612a2b93af8c9,2021-09,Norfolk Constabulary,Norfolk Constabulary,1.218891,52.644397,On or near THE LINNETS,E01026917,South Norfolk 001B,Unable to prosecute suspect
e5c9ac8e9b87bc35252257f53fe9069ba43617952462371d3e4612a2b93af8c9,2021-09,Norfolk Constabulary,Norfolk Constabulary,1.218891,52.644397,On or near THE LINNETS,E01026917,South Norfolk 001B,Unable to prosecute suspect
e5c9ac8e9b87bc35252257f53fe9069ba43617952462371d3e4612a2b93af8c9,2021-09,Norfolk Constabulary,Norfolk Constabulary,1.218891,52.644397,On or near THE LINNETS,E01026917,South Norfolk 001B,Unable to prosecute suspect
d471c72fd581deb429b7ad83b91a520eb9e2d13c2e47f7e287144415fb267e66,2021-09,Norfolk Constabulary,Norfolk Constabulary,0.995235,52.506036,On or near LONDON ROAD,E01026422,Breckland 011A,Unable to prosecute suspect
31d7226ac83571c20dd38b3d495915c3304943f121d9927772572d6078d6cb13,2021-09,Norfolk Constabulary,Norfolk Constabulary,0.401946,52.747659,On or near JOHN STREET,E01026700,King's Lynn and West Norfolk 011C,Unable to prosecute suspect
9d9d0327009502df3bc2347bc336692ac3b9f3e3cd92505d0660977718813420,2021-09,Norfolk Constabulary,Norfolk Constabulary,1.719687,52.618231,On or near PATTINSON'S ROAD,E01026596,Great Yarmouth 005B,Unable to prosecute suspect
9d9d0327009502df3bc2347bc336692ac3b9f3e3cd92505d0660977718813420,2021-09,Norfolk Constabulary,Norfolk Constabulary,1.719687,52.618231,On or near PATTINSON'S ROAD,E01026596,Great Yarmouth 005B,Unable to prosecute suspect
465f9298c27dea703eb7eb315265bd79026d6c4251758bc5a32c2142401e581f,2021-09,Norfolk Constabulary,Norfolk Constabulary,0.733781,52.665232,On or near HILL'S CLOSE,E01026445,Breckland 002C,Investigation complete; no suspect identified
da85df71df65b2cf5093fa22821cb6c38355dee2b6adad722014faeb2d85af0a,2021-09,Norfolk Constabulary,Norfolk Constabulary,1.730497,52.598858,On or near CAMDEN ROAD,E01026626,Great Yarmouth 006E,Unable to prosecute suspect
87b550434c7a9e9364e09db5c72e08da95c90a333e8defe7bef44ca31eef7e27,2021-09,Norfolk Constabulary,Norfolk Constabulary,1.717979,52.561663,On or near Hospital,E01026617,Great Yarmouth 011A,Unable to prosecute suspect
44f75c33aad2b0a7be26226c5e20874d0e9908fcb52026dc37b7111cbc328498,2021-09,Norfolk Constabulary,Norfolk Constabulary,0.849381,52.830182,On or near NORWICH STREET,E01026747,North Norfolk 011C,Unable to prosecute suspect
0eccb4004d2669e2db0239adc64ad5640ed85f1e6dda4b44d157e335dda9d5b1,2021-09,Norfolk Constabulary,Norfolk Constabulary,1.097868,52.378312,On or near PAINE CLOSE,E01026889,South Norfolk 015B,Unable to prosecute suspect
0eccb4004d2669e2db0239adc64ad5640ed85f1e6dda4b44d157e335dda9d5b1,2021-09,Norfolk Constabulary,Norfolk Constabulary,1.097868,52.378312,On or near PAINE CLOSE,E01026889,South Norfolk 015B,Unable to prosecute suspect
071bb94576f55be4d66fc30bd79fed41335d4add650d4d3c6b2b4d2b50d9b1c9,2021-09,Norfolk Constabulary,Norfolk Constabulary,1.298566,52.629613,On or near Nightclub,E01033438,Norwich 014A,Offender given a caution
bbc70222a2469312434eb4e242c03c710668f0e0fdce9152df1bb5422383bf9d,2021-09,Norfolk Constabulary,Norfolk Constabulary,1.699735,52.696085,On or near BEACH ROAD,E01026607,Great Yarmouth 001C,Unable to prosecute suspect
49c35196de8c90e66292f7b66e141cd98bf6a09a2450d9bb75199a8ef2f3670b,2021-09,Norfolk Constabulary,Norfolk Constabulary,1.324421,52.610173,On or near JULIAN DRIVE,E01026937,South Norfolk 006G,Unable to prosecute suspect
cc95720c6e339078aff56d80fbaf63ca16354db39bd979be0f942e73f49ff26a,2021-09,Norfolk Constabulary,Norfolk Constabulary,1.316975,52.648650,On or near HOLLY BANK,E01026559,Broadland 013C,Suspect charged
b1d4cdc5ea6492221541d77c2c4392fa07434825b70823c1f04c30e35063353a,2021-09,Norfolk Constabulary,Norfolk Constabulary,1.640038,52.659052,On or near COMMON LANE,E01026608,Great Yarmouth 002A,Investigation complete; no suspect identified
7a4a127b973e3dc68dd430b8739490d1be95c05e95fe097a7b75706eb6ca727a,2021-09,Norfolk Constabulary,Norfolk Constabulary,1.301135,52.919024,On or near BROWNSHILL,E01026777,North Norfolk 003D,Unable to prosecute suspect
ed166dcba1a3258e78d244ec68e2e7338f1a6fdfd13c397977ae11f1147e6267,2021-09,Norfolk Constabulary,Norfolk Constabulary,1.333997,52.647111,On or near BARNES CLOSE,E01026805,Norwich 004C,Unable to prosecute suspect
3d45a1b20d0d77d57bca93191edae8e4849ae06e190431935e1aff417d6fe08d,2021-09,Norfolk Constabulary,Norfolk Constabulary,1.277098,52.624588,On or near ROSE VALLEY,E01026839,Norwich 009E,Investigation complete; no suspect identified
39481e2a251da2acfca233ea6c7412c3b5233c3fc5d472f21d41ebe2f5c98c91,2021-09,Norfolk Constabulary,Norfolk Constabulary,0.398564,52.755154,On or near OLDSUNWAY,E01026698,King's Lynn and West Norfolk 011A,Unable to prosecute suspect
8e76993788ac3d6caf930a1ad7d8d736006038c2033c3b3820e388b6a0b647ef,2021-09,Norfolk Constabulary,Norfolk Constabulary,1.274802,52.647846,On or near MARGARET PASTON AVENUE,E01026828,Norwich 002A,Investigation complete; no suspect identified
2916ec627dd7da81c8a5414bf1882b872be31c6640a956713d9a2a0e935964aa,2021-09,Norfolk Constabulary,Norfolk Constabulary,1.335277,52.660044,On or near Supermarket,E01026561,Broadland 013E,Investigation complete; no suspect identified
0b92ac2346caf2f119ce88f668a758ae5f9bde2c3d01c6f10a289c19c7982216,2021-09,Norfolk Constabulary,Norfolk Constabulary,0.406850,52.758934,On or near HAREWOOD DRIVE,E01026689,King's Lynn and West Norfolk 007C,Unable to prosecute suspect
c498bf2919f48e98455648ab41ddf3074409665c3d8e042d7108493d21139e9b,2021-09,Norfolk Constabulary,Norfolk Constabulary,1.252919,52.637720,On or near DEREHAM ROAD,E01026864,Norwich 006B,Investigation complete; no suspect identified
e0a6cb084b4a5e8e00b5472544f4aeb0231e82e44e9666db30aec29a62e013dc,2021-09,Norfolk Constabulary,Norfolk Constabulary,0.232382,52.610292,On or near SUTTONS CLOSE,E01026659,King's Lynn and West Norfolk 016A,Investigation complete; no suspect identified
d0d8d42b6b2443e0445edf9b6dad5beabe495ccf9ef31a6a669ecf1d4049ce43,2021-09,Norfolk Constabulary,Norfolk Constabulary,1.187730,52.463446,On or near HIGH GREEN,E01026886,South Norfolk 014C,Unable to prosecute suspect
5a9bd4c2572b72671c4539a9fe5d8d1767c37720d9fe7e230df5521a490cf042,2021-09,Norfolk Constabulary,Norfolk Constabulary,0.447674,52.774364,On or near LANGLEY ROAD,E01026710,King's Lynn and West Norfolk 005E,Unable to prosecute suspect
6ac7bbd2af0a63a80fe96d06eca84a79ecdbbcf5c122666c9a76cd68f86abacf,2021-09,Norfolk Constabulary,Norfolk Constabulary,0.396365,52.757734,On or near ST ANN'S STREET,E01026698,King's Lynn and West Norfolk 011A,Unable to prosecute suspect
5e2968b8803851126e66af1f387b47ae40dadf8594dfbc1da71275a736e3485a,2021-09,Norfolk Constabulary,Norfolk Constabulary,0.408671,52.751649,On or near Sports/Recreation Area,E01026667,King's Lynn and West Norfolk 009B,Investigation complete; no suspect identified
e402f525cbade5561acb736e2bf8ce1a944d51a24a5f4b97b4a7da28a4ad9e9e,2021-09,Norfolk Constabulary,Norfolk Constabulary,0.854857,52.834439,On or near JUBILEE AVENUE,E01026747,North Norfolk 011C,Unable to prosecute suspect
1eba175cdb0cb8349e573edaac409114c52b978fc99c5e65bca8e20d9ee8e301,2021-09,Norfolk Constabulary,Norfolk Constabulary,1.018260,52.509543,On or near Sports/Recreation Area,E01026423,Breckland 011B,Unable to prosecute suspect
d926a9af8797c8935b85bea89d0f66b06a45a39d1dfc3d813653e50d9907ad97,2021-09,Norfolk Constabulary,Norfolk Constabulary,1.138190,52.583449,On or near BEGONIA WAY,E01026933,South Norfolk 007C,Investigation complete; no suspect identified
a4258f0cc8a6d6f4397e684f41bfadd2b77230a5215c8a3d66864026e30a026d,2021-09,Norfolk Constabulary,Norfolk Constabulary,1.691225,52.674197,On or near CLAYMORE GARDENS,E01026629,Great Yarmouth 001F,Unable to prosecute suspect
088d7a388458e742469445815c299ef7ffe6ef3f2e391e223e27a1f2b98918bd,2021-09,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
8f75fd2d22ef701ec2a3f05e8c8253183d2d6f947825de0178f2ff5c4a579d41,2021-09,Norfolk Constabulary,Norfolk Constabulary,0.773248,52.764724,On or near THE STREET,E01026442,Breckland 002A,Local resolution
541823bdeae0607bd10a1c2cc8231cfc2a76360aa417d95d23760fe1638c30dc,2021-09,Norfolk Constabulary,Norfolk Constabulary,0.393323,52.738491,On or near BELOE CRESCENT,E01026704,King's Lynn and West Norfolk 011D,Unable to prosecute suspect
fd815b87d8524a2ef8d819405b7148dc00e0c7346ce63e5e3ff852b07410bdef,2021-09,Norfolk Constabulary,Norfolk Constabulary,1.703713,52.584490,On or near WREN DRIVE,E01026581,Great Yarmouth 008A,Unable to prosecute suspect
34c183437515c4345aa70e652141a95feb8f5232a9ac35abf99eacb7ab5d5796,2021-09,Norfolk Constabulary,Norfolk Constabulary,1.171687,52.855510,On or near PARVA CLOSE,E01026733,North Norfolk 006C,Unable to prosecute suspect
2d81f5df6839c4fe95507a12fded84a021d95cacb6228030a20c2d6b36b4d3ed,2021-09,Norfolk Constabulary,Norfolk Constabulary,0.773248,52.764724,On or near THE STREET,E01026442,Breckland 002A,Local resolution
f1bf97dd379a0e020bcbfa9f27ec3023ca8104f3a4bfab77ebf6da9c77bd3ca8,2021-09,Norfolk Constabulary,Norfolk Constabulary,1.254251,52.629976,On or near EARLES GARDENS,E01026868,Norwich 006F,Unable to prosecute suspect
8ee718e3094a571c448b4996aa19a3030487c9a570a983fd3f870e3235be14b1,2021-09,Norfolk Constabulary,Norfolk Constabulary,1.274247,52.661594,On or near CROMER ROAD,E01026530,Broadland 011A,Unable to prosecute suspect
5dff4e6e1e8a3be73e1cd264bfd46fd2ad1fae1b4425220bf88982bb79131b1e,2021-09,Norfolk Constabulary,Norfolk Constabulary,1.189863,52.931482,On or near THE GREEN,E01026732,North Norfolk 006B,Unable to prosecute suspect
40df3d59d54bbe51d2731711b2fecb5aea627bed28d7cbf44034bdef3db6817a,2021-09,Norfolk Constabulary,Norfolk Constabulary,0.437915,52.753084,On or near MULBERRY ROAD,E01026663,King's Lynn and West Norfolk 010B,Investigation complete; no suspect identified
6be6c36b1ab5b753cf4ec40ffb5961f2a7fbbfcc82ea5325f4b9691fbfa6d863,2021-09,Norfolk Constabulary,Norfolk Constabulary,1.488947,52.619045,On or near Sports/Recreation Area,E01026513,Broadland 014F,Offender given a drugs possession warning
b15954ca272cbaca357f7612133c22216ca4538b8371b226f369a89518c5f0f8,2021-09,Norfolk Constabulary,Norfolk Constabulary,1.283275,52.634049,On or near ORCHARD STREET,E01026824,Norwich 007C,Investigation complete; no suspect identified
39dbe85128b3ddeb8d76d17b8f821866dcafd151a4fe5b186472c93e14d156fa,2021-09,Norfolk Constabulary,Norfolk Constabulary,0.397510,52.753224,On or near Nightclub,E01026699,King's Lynn and West Norfolk 011B,Suspect charged
3853af92dfe1a35ab5e196f52c7fa7c1d1be41eebaf5c14db9134b3e7280e590,2021-09,Norfolk Constabulary,Norfolk Constabulary,0.400621,52.747811,On or near SOUTH EVERARD STREET,E01026700,King's Lynn and West Norfolk 011C,Unable to prosecute suspect
507097cde95d735c5b21ca9efccac55703e4df2ec9ef6768a7f27950ff759eff,2021-09,Norfolk Constabulary,Norfolk Constabulary,0.400621,52.747811,On or near SOUTH EVERARD STREET,E01026700,King's Lynn and West Norfolk 011C,Unable to prosecute suspect
59f7a0d781f2dd6c1c32b80efe4f294a207d805b816aa6e4ae95bea874d15881,2021-09,Norfolk Constabulary,Norfolk Constabulary,0.849381,52.830182,On or near NORWICH STREET,E01026747,North Norfolk 011C,Unable to prosecute suspect
5bd003834ddaea75adbe4957eeff0f265c722ffdfeb9afb4217835cd0a0dcff1,2021-09,Norfolk Constabulary,Norfolk Constabulary,1.291245,52.929083,On or near SUMMERHOUSE CLOSE,E01026736,North Norfolk 003C,Investigation complete; no suspect identified
991c70756e1914396b3c1fc8729657f10c2676cd860c09032e9488cd0e8d78e8,2021-09,Norfolk Constabulary,Norfolk Constabulary,0.780083,52.649739,On or near CHANTRY LANE,E01026446,Breckland 004A,Unable to prosecute suspect
0a03f900f3979a2858cf255810ecf1e8a983b3a8afe29cd3d4e06e5339ee037a,2021-09,Norfolk Constabulary,Norfolk Constabulary,1.283201,52.642127,On or near BOOT BINDERS ROAD,E01026829,Norwich 002B,Unable to prosecute suspect
6b28321cf904e6712391067a5a690615c25ebab878ed4ddb4b4179a39410f72f,2021-09,Norfolk Constabulary,Norfolk Constabulary,0.396994,52.744099,On or near DIAMOND STREET,E01026706,King's Lynn and West Norfolk 011F,Unable to prosecute suspect
3bf8eb2f72adecbd9c56285b651fa2f758ebb9135822526cade0d08510a9b7cb,2021-09,Norfolk Constabulary,Norfolk Constabulary,1.308048,52.629132,On or near ST MATTHEWS ROAD,E01033439,Norwich 014B,Formal action is not in the public interest
69c0f9a4969ff0ecc4b3a20678647947f2c6181d3530a92beb77f40c6f6644b0,2021-09,Norfolk Constabulary,Norfolk Constabulary,0.398937,52.755452,On or near PARADISE LANE,E01026698,King's Lynn and West Norfolk 011A,Suspect charged
1727274239fe4f20ad7c9395e63f091a15e121a09475007b3337ff47c30b1b84,2021-09,Norfolk Constabulary,Norfolk Constabulary,1.719687,52.618231,On or near PATTINSON'S ROAD,E01026596,Great Yarmouth 005B,Investigation complete; no suspect identified
1cfcc51c26a3917c48ba75b43f901bdc49addc752d29ccfdf9a9e3568184adaa,2021-09,Norfolk Constabulary,Norfolk Constabulary,1.295646,52.618695,On or near SOUTHWELL ROAD,E01026853,Norwich 011B,Unable to prosecute suspect
71832898a515d427595b61ed6c30f213f72e791b09c3c1e521b0c56d8760aed3,2021-09,Norfolk Constabulary,Norfolk Constabulary,1.727981,52.580903,On or near Shopping Area,E01026632,Great Yarmouth 009E,Unable to prosecute suspect
4e90eada92506aba47de8b3359bd336dbac08d971c4913d784f7182c5c2556bf,2021-09,Norfolk Constabulary,Norfolk Constabulary,0.529508,52.486008,On or near EDMUND MOUNDFORD ROAD,E01026648,King's Lynn and West Norfolk 019A,Unable to prosecute suspect
4e90eada92506aba47de8b3359bd336dbac08d971c4913d784f7182c5c2556bf,2021-09,Norfolk Constabulary,Norfolk Constabulary,0.529508,52.486008,On or near EDMUND MOUNDFORD ROAD,E01026648,King's Lynn and West Norfolk 019A,Unable to prosecute suspect
71e55fa2bfe4b001dc1e333dd401a810c91df0bfcdeccdcf6620b7e555bce210,2021-09,Norfolk Constabulary,Norfolk Constabulary,1.278329,52.646966,On or near HALF MILE CLOSE,E01026829,Norwich 002B,Offender given a caution
b312fb2e01833045734362b17ec4622c70d41b98d9ec36fd4f05112972f867d4,2021-09,Norfolk Constabulary,Norfolk Constabulary,0.357625,52.755867,On or near Supermarket,E01026647,King's Lynn and West Norfolk 008A,Unable to prosecute suspect
30b4e291090ebfa48f641795b2f125c04e77a9c4efead18138be9abe4037cf3f,2021-09,Norfolk Constabulary,Norfolk Constabulary,0.751767,52.413716,On or near THE LINK,E01026468,Breckland 016A,Suspect charged
30b4e291090ebfa48f641795b2f125c04e77a9c4efead18138be9abe4037cf3f,2021-09,Norfolk Constabulary,Norfolk Constabulary,0.751767,52.413716,On or near THE LINK,E01026468,Breckland 016A,Suspect charged
e27d299911a453db6dfbfbdd58f72882c77893e57733169bfe34ec6b1be9a302,2021-09,Norfolk Constabulary,Norfolk Constabulary,0.751767,52.413716,On or near THE LINK,E01026468,Breckland 016A,Action to be taken by another organisation
f0749ec05bb2ee8bb5fc6890465a42c64d508494c32db63a59d5d514fbb9175f,2021-09,Norfolk Constabulary,Norfolk Constabulary,0.751767,52.413716,On or near THE LINK,E01026468,Breckland 016A,Suspect charged
780d0186cb6e3c237997687cfb289addb3228bbef0c6dbcbb474ce4cd0cf6053,2021-09,Norfolk Constabulary,Norfolk Constabulary,1.341087,52.650122,On or near Petrol Station,E01026558,Broadland 013B,Suspect charged
34cd38808dd0a168ba68f8f43d142b00020a08e32a8e14c2d344e38f7cda2849,2021-09,Norfolk Constabulary,Norfolk Constabulary,1.298290,52.629674,On or near BANK STREET,E01033438,Norwich 014A,Unable to prosecute suspect
8b8d565fce277eb40ebbab5485766f8a6ee4900d24902442c6466556cbfaf5c2,2021-09,Norfolk Constabulary,Norfolk Constabulary,1.727981,52.580903,On or near Shopping Area,E01026632,Great Yarmouth 009E,Unable to prosecute suspect
8e256db68e7bc312fe9b49c78f1cf14118f43096827f4cb482a6af3bd5f573cd,2021-09,Norfolk Constabulary,Norfolk Constabulary,1.114464,52.574291,On or near ROTHBURY ROAD,E01026946,South Norfolk 007E,Unable to prosecute suspect
8e256db68e7bc312fe9b49c78f1cf14118f43096827f4cb482a6af3bd5f573cd,2021-09,Norfolk Constabulary,Norfolk Constabulary,1.114464,52.574291,On or near ROTHBURY ROAD,E01026946,South Norfolk 007E,Unable to prosecute suspect
aec5f8c65e866f09fd3c858ca32080bf77b7d1dce5cb56ee1e299bef9e58eddf,2021-09,Norfolk Constabulary,Norfolk Constabulary,1.335594,52.655655,On or near LARCH CLOSE,E01026558,Broadland 013B,Unable to prosecute suspect
6339130b64c82ce7f8bc5e339ffe88fb276e8e48b9f816420dc28334c4095d62,2021-09,Norfolk Constabulary,Norfolk Constabulary,1.302641,52.628968,On or near PRINCE OF WALES ROAD,E01033438,Norwich 014A,Offender given a caution
a1179508f47d821cc597552fcb5372aabe0f39bc22bd68d9b19bf5592d8845bd,2021-09,Norfolk Constabulary,Norfolk Constabulary,1.292327,52.402011,On or near TERENCE AIREY COURT,E01026900,South Norfolk 013B,Unable to prosecute suspect
46b04edd4b77be9b289eed28bcdb30fdc436e2749f358cdb3202bf510b225792,2021-09,Norfolk Constabulary,Norfolk Constabulary,1.268778,52.803923,On or near Aylsham Police Station,E01026503,Broadland 001E,Suspect charged
632643626b5b2a29d505798d85ef0b8522b628a6a7bf0fe99fad37c177285f1d,2021-09,Norfolk Constabulary,Norfolk Constabulary,1.721506,52.613893,On or near SCHOOL ROAD,E01026596,Great Yarmouth 005B,Unable to prosecute suspect
2c237b81e71b34d2ca1939a142f6086ef7520e8b7f42a2a53fdccc9370488ed5,2021-09,Norfolk Constabulary,Norfolk Constabulary,1.296946,52.613181,On or near KEYES ROAD,E01026818,Norwich 013C,Investigation complete; no suspect identified
61e78cdc8685f8466f1442846292dbabaf2c1b557c9a41a692be653238e7ca98,2021-09,Norfolk Constabulary,Norfolk Constabulary,0.395433,52.752106,On or near HIGH STREET,E01026699,King's Lynn and West Norfolk 011B,Unable to prosecute suspect
61e78cdc8685f8466f1442846292dbabaf2c1b557c9a41a692be653238e7ca98,2021-09,Norfolk Constabulary,Norfolk Constabulary,0.395433,52.752106,On or near HIGH STREET,E01026699,King's Lynn and West Norfolk 011B,Unable to prosecute suspect
f68c03c59c8d15a750ce5539dc92ab863c0dcfa7cc143f3dda6ad6047a49fb09,2021-09,Norfolk Constabulary,Norfolk Constabulary,1.297304,52.613225,On or near KEYES CLOSE,E01026818,Norwich 013C,Investigation complete; no suspect identified
f98a0ca75eb610dbaa4d511c3e7f607edc43fd9f5fc3b91ba8fc8385a793b1fc,2021-09,Norfolk Constabulary,Norfolk Constabulary,1.294953,52.653699,On or near PEMBREY CLOSE,E01026543,Broadland 009D,Investigation complete; no suspect identified
8725cd6a6917af29d04aee2526b2301c2e06a33cfe56cf1076c19a35e002a2a4,2021-09,Norfolk Constabulary,Norfolk Constabulary,1.296021,52.614448,On or near MENDHAM CLOSE,E01026818,Norwich 013C,Investigation complete; no suspect identified
eb614d8687501a498d387aad6107a430499b54aa219b51b8428616206da49956,2021-09,Norfolk Constabulary,Norfolk Constabulary,0.995235,52.506036,On or near LONDON ROAD,E01026422,Breckland 011A,Unable to prosecute suspect
