Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
1eff2edbd0b8e8d2db59ea2e4ed7457967ab9b8ce325cbc919482d796ac45d1c,2021-09,Staffordshire Police,Staffordshire Police,-2.187820,53.030234,On or near SHAW STREET,E01014254,Stoke-on-Trent 011C,Unable to prosecute suspect
c932ef238e2769a0fb76dfdce2df35706bb2234a81975b3904ce83b52b16f53d,2021-09,Staffordshire Police,Staffordshire Police,-2.227121,52.694097,On or near Parking Area,E01029668,South Staffordshire 003C,Formal action is not in the public interest
e40d44c9e87e9ff0a0913dacb4787ad8d015a49d3cdeb72a7771232d75b771a5,2021-09,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
614472b0800501b929cdb2dd9bec2078e036e48a551ebc87f7516cb0674df816,2021-09,Staffordshire Police,Staffordshire Police,-2.033061,52.680862,On or near LILAC AVENUE,E01029361,Cannock Chase 012C,Further action is not in the public interest
49ab89d802b4268ea4e9bcee7bb81c1bcc882acfa8c8b32c2a52d6575df150b7,2021-09,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
f44a47840199d5c85413db71e5968296a0ae317f5106563addc87e7d8917adf1,2021-09,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
1fe13c3487e9628a8a6fb389e57175d4f708d7dc4a99a337c48bfc4b99d66da8,2021-09,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
d19ee3e6f18b849a78ab728b9cd910fdafb9b32ca6d45348eb1ae0b75ceaf8da,2021-09,Staffordshire Police,Staffordshire Police,-2.260744,52.588479,On or near LETCHMERE CLOSE,E01029654,South Staffordshire 010A,Investigation complete; no suspect identified
6a9e55e5046171beeb7db72775108ecc357290f980c08d3290c157ec7d4833f8,2021-09,Staffordshire Police,Staffordshire Police,-2.166563,53.062573,On or near POUND GARDENS,E01014336,Stoke-on-Trent 004D,Investigation complete; no suspect identified
eeb3086817b2ef25a50939340a0707c40f3b448f96170ad3b26d23e71e942022,2021-09,Staffordshire Police,Staffordshire Police,-2.179527,52.968653,On or near MEADOW LANE,E01014350,Stoke-on-Trent 034B,Further action is not in the public interest
5ca6d2af2ee41432f2da6290e795d11a6d582184b4ba0621fb57a208b643694f,2021-09,Staffordshire Police,Staffordshire Police,-2.019307,52.686313,On or near Supermarket,E01029362,Cannock Chase 012D,Unable to prosecute suspect
1d5582815e8021e29ffacd38af1954a7dbe91ef33449c5b964fe49ca194b0ca7,2021-09,Staffordshire Police,Staffordshire Police,-2.160033,52.991837,On or near HOLLY PLACE,E01014279,Stoke-on-Trent 020E,Further action is not in the public interest
86380b8da8495f135de1d3921592332e7352f174d45485cc6cac770f3c0ddedf,2021-09,Staffordshire Police,Staffordshire Police,-2.199892,53.009665,On or near Petrol Station,E01014291,Stoke-on-Trent 018D,Investigation complete; no suspect identified
efbf2425983d6ed5b86b0fa2223579e15733e7ad2e34ad25bea0486a20cd7939,2021-09,Staffordshire Police,Staffordshire Police,-1.619410,52.803854,On or near SCALPCLIFFE CLOSE,E01029471,East Staffordshire 010D,Investigation complete; no suspect identified
abc9130eee990113c24a1ca93a8bf7beba157a9ed712d1a86b4aa8c628252953,2021-09,Staffordshire Police,Staffordshire Police,-2.108697,52.974330,On or near SEDDON ROAD,E01014316,Stoke-on-Trent 031C,Investigation complete; no suspect identified
596d4df6feeb0104c1fae0171e65d08f0e305b31abc97f7884852f760918689c,2021-09,Staffordshire Police,Staffordshire Police,-2.109594,52.805159,On or near Supermarket,E01029701,Stafford 010E,Investigation complete; no suspect identified
7df840c123d5053cca18188afc66f8ae35af977d76fa21b56febc9c6fd66f7cb,2021-09,Staffordshire Police,Staffordshire Police,-2.080252,52.813048,On or near WESTON ROAD,E01029732,Stafford 011E,Investigation complete; no suspect identified
debd0595c31fbf8917933f8702b60677cbcda9d0410d3a6e3efd7a879aa0311a,2021-09,Staffordshire Police,Staffordshire Police,-2.189312,53.016685,On or near LOMAS STREET,E01014281,Stoke-on-Trent 015A,Investigation complete; no suspect identified
975219b01c7ddf248466e0de08a7e8fa57ee0fe472558f3b887a1c06f58d48f7,2021-09,Staffordshire Police,Staffordshire Police,-1.951031,52.704050,On or near SUMMERSIDE AVENUE,E01029398,Cannock Chase 006B,Formal action is not in the public interest
71088c039599b409bce348f8f6533e8fbe1d2316d067f4eabf73042f4241e694,2021-09,Staffordshire Police,Staffordshire Police,-2.028612,52.708272,On or near SPEEDY CLOSE,E01029357,Cannock Chase 007D,Unable to prosecute suspect
de1086b74a7c6a5fb3a430b943b17d239b9f93815bedf676cb959a8cec729a16,2021-09,Staffordshire Police,Staffordshire Police,-1.684108,52.695944,On or near CHURCHSIDE,E01029516,Lichfield 008A,Investigation complete; no suspect identified
057db5ebca1f64ab3e78ad46150c581e49c3542e4b5f1a14f3d7fdab67562e1c,2021-09,Staffordshire Police,Staffordshire Police,-2.114352,53.079983,On or near HOUSTON AVENUE,E01029776,Staffordshire Moorlands 008C,Investigation complete; no suspect identified
96fe6d6b30a053f5e68a264f3f7d0c7e81855721457e790c1b781db244ffd2b8,2021-09,Staffordshire Police,Staffordshire Police,-2.145325,52.994921,On or near BERDMORE STREET,E01014273,Stoke-on-Trent 021A,Investigation complete; no suspect identified
02b7a8addb417aeabedb21502f21d72a008fde6d7b649645248bbade0da6b36a,2021-09,Staffordshire Police,Staffordshire Police,-1.654937,52.614102,On or near GRASSHOLME,E01029856,Tamworth 008B,Unable to prosecute suspect
7b5aca370066bd8f95264fe4e2969591f0dccf03e524cb9116c01bc9003dde5c,2021-09,Staffordshire Police,Staffordshire Police,-1.974297,52.675254,On or near BROADOAKS CLOSE,E01029396,Cannock Chase 013C,Investigation complete; no suspect identified
dadf5f456136bb0b8cc7684c5fa17d203b640ca9a8b71debf30dddbf710158db,2021-09,Staffordshire Police,Staffordshire Police,-1.740737,52.642935,On or near CHURCH DRIVE,E01029517,Lichfield 008B,Investigation complete; no suspect identified
89eedd8c3e3109a869d09f2577100f1e35deb868a7326da5e137df7f60c77465,2021-09,Staffordshire Police,Staffordshire Police,-2.178106,53.050124,On or near JOLLEY STREET,E01014246,Stoke-on-Trent 008A,Unable to prosecute suspect
8030f843502da35640567818e3232e9c5f64aaa59dfd1ef6a0f030730ad75e99,2021-09,Staffordshire Police,Staffordshire Police,-2.169299,53.113213,On or near COPPICE CLOSE,E01029763,Staffordshire Moorlands 003A,Investigation complete; no suspect identified
a7ba8b2b42f79ee6f505e21386c10ba8ec4f98bc65cf6435d6879c4407599d2a,2021-09,Staffordshire Police,Staffordshire Police,-2.165979,53.112427,On or near SWALLOW WALK,E01029764,Staffordshire Moorlands 003B,Unable to prosecute suspect
9cf70b33ab79d5cafe2fdea6d2d9ced92531d1573263178aa4e629578e411834,2021-09,Staffordshire Police,Staffordshire Police,-2.141123,52.990315,On or near Petrol Station,E01014302,Stoke-on-Trent 022D,Investigation complete; no suspect identified
68536ba0da108797592669995b41d27825e69737907e845bcf4b0e8d8d16928e,2021-09,Staffordshire Police,Staffordshire Police,-1.939160,52.747967,On or near HILLARY CREST,E01029374,Cannock Chase 003E,Investigation complete; no suspect identified
ad550c4d612fa8b062d46a2d3ffea60ff35bb09a1e7c0db2e040b27bff342932,2021-09,Staffordshire Police,Staffordshire Police,-1.673261,52.600759,On or near HEDGING LANE,E01032901,Tamworth 010F,Further action is not in the public interest
1257110e60ab4a8bd71caec5bd2a10219789a94c276816f397b17ae821c85906,2021-09,Staffordshire Police,Staffordshire Police,-2.028816,52.704461,On or near MILTON ROAD,E01029354,Cannock Chase 007A,Unable to prosecute suspect
4162b149339e2083e042867c3268f63ee06a7c7021df1a0a50f13a10877ddd5f,2021-09,Staffordshire Police,Staffordshire Police,-1.659777,52.601251,On or near SANDPIPER,E01029868,Tamworth 010D,Unable to prosecute suspect
e4df7d73ef8be1d3f1add986d1c07c5bfa1f77b19e6026c8b6e30a4de48d9d04,2021-09,Staffordshire Police,Staffordshire Police,-2.132714,53.012060,On or near DIVIDY ROAD,E01014224,Stoke-on-Trent 017E,Unable to prosecute suspect
a5726e31828a541380dc387283f1e29e41d9c58a59bedb017d4c2d7ca1cb0cf3,2021-09,Staffordshire Police,Staffordshire Police,-2.029753,52.688971,On or near Nightclub,E01029360,Cannock Chase 012B,Further action is not in the public interest
8a8cf9f3884b1810d65e7961205ff7788a8c3cf240ff96df9596b6893f60e195,2021-09,Staffordshire Police,Staffordshire Police,-2.169764,52.969800,On or near THE PARKS,E01014236,Stoke-on-Trent 032B,Unable to prosecute suspect
215fc592d20dc85318a468ed7db5d5826ade69a5fc571f083741892b9e23063a,2021-09,Staffordshire Police,Staffordshire Police,-1.887646,52.888228,On or near STAFFORD ROAD,E01029462,East Staffordshire 003D,Action to be taken by another organisation
99ef25d6da8c8c39abc31b2495983c653792f30b3f195895f708f18d0e9fb197,2021-09,Staffordshire Police,Staffordshire Police,-2.242694,53.022665,On or near ROGERS AVENUE,E01029554,Newcastle-under-Lyme 010B,Unable to prosecute suspect
b01eaa1337ebd22dfaf1138ecac8ea263be7ece8f7d37a4fb6697eff9acb840f,2021-09,Staffordshire Police,Staffordshire Police,-2.230892,53.009627,On or near POOLDAM,E01029598,Newcastle-under-Lyme 010E,Unable to prosecute suspect
6e0be93918d0a3759cf19a38dcccfea1f857b8f4cbc3a0efe9b04d0093e821bc,2021-09,Staffordshire Police,Staffordshire Police,-2.175420,53.020697,On or near LOWER BETHESDA STREET,E01014287,Stoke-on-Trent 015D,Unable to prosecute suspect
8705ec07e70b1f3cff8c50cd079cbeed8b8029439124c01d27f91b2efc64c741,2021-09,Staffordshire Police,Staffordshire Police,-1.649393,52.830933,On or near HAREHEDGE LANE,E01029466,East Staffordshire 004F,Action to be taken by another organisation
c43c61a58363d716c338c4bf2a11718dad51d720f1d7278af4d0183ccde96fb5,2021-09,Staffordshire Police,Staffordshire Police,-1.649393,52.830933,On or near HAREHEDGE LANE,E01029466,East Staffordshire 004F,Action to be taken by another organisation
b5e3637e44dce4ba94cfe21fa5a677595b535e1c32de051c7acdcf97c1521c4e,2021-09,Staffordshire Police,Staffordshire Police,-1.649393,52.830933,On or near HAREHEDGE LANE,E01029466,East Staffordshire 004F,Unable to prosecute suspect
122fdc9039d2ad90c70c984257c412df6ba41afd43c25010329ce2e22dd06592,2021-09,Staffordshire Police,Staffordshire Police,-1.649393,52.830933,On or near HAREHEDGE LANE,E01029466,East Staffordshire 004F,Unable to prosecute suspect
1a2bab6f24904058b6e7b6e9b6d35d4f3eabe2108c1eb3da8695603bb61cced1,2021-09,Staffordshire Police,Staffordshire Police,-1.649393,52.830933,On or near HAREHEDGE LANE,E01029466,East Staffordshire 004F,Unable to prosecute suspect
65a7c4a37efcea377e1e009dfb937034861463844b4ef0fa50bac12256eab53a,2021-09,Staffordshire Police,Staffordshire Police,-2.010729,53.107670,On or near SPRINGFIELD DRIVE,E01029806,Staffordshire Moorlands 001B,Further action is not in the public interest
67de1179c61f90e02b76a8c7029d074e0933014cb38dea9421e1411b2750fb7e,2021-09,Staffordshire Police,Staffordshire Police,-1.653421,52.832069,On or near TUTBURY ROAD,E01029466,East Staffordshire 004F,Unable to prosecute suspect
0fa58d70dc8712e881be2310caf31e84ad30f30fd3f785ebb2efee8158535db6,2021-09,Staffordshire Police,Staffordshire Police,-1.689247,52.615967,On or near KENNEDY CLOSE,E01029863,Tamworth 009D,Unable to prosecute suspect
8623b9da45839c3419a9a511fc25582bf798823852c7e37dae65ce08b62ae533,2021-09,Staffordshire Police,Staffordshire Police,-2.302938,52.958703,On or near FAIRGREEN ROAD,E01029570,Newcastle-under-Lyme 016B,Unable to prosecute suspect
80b345314be3109265eb9e18fea70e2795215bb019fa4e94c093ab7c30ccfd35,2021-09,Staffordshire Police,Staffordshire Police,-1.920487,52.743785,On or near Petrol Station,E01029347,Cannock Chase 003C,Investigation complete; no suspect identified
6ff11188e48befdc20d740924d94f5b3aac0bf62330c3181a05499d886d488d0,2021-09,Staffordshire Police,Staffordshire Police,-2.172765,53.031398,On or near TOWN ROAD,E01014330,Stoke-on-Trent 013E,Unable to prosecute suspect
60893a766aa4cb21b54fdf1582bfb6f329e305688ae40b36f6fd83727233c223,2021-09,Staffordshire Police,Staffordshire Police,-2.188001,53.037425,On or near GROVE STREET,E01014254,Stoke-on-Trent 011C,Investigation complete; no suspect identified
7208808d2473043ab3da29fdbe84cbd52f7c6cd7f57189bb94faaab988202dae,2021-09,Staffordshire Police,Staffordshire Police,-2.097404,52.978862,On or near COLCLOUGH ROAD,E01014368,Stoke-on-Trent 028D,Investigation complete; no suspect identified
9fae6d8ab6e8489f6926fa36d19eed3d77618821bf264e795074511e2b5a6824,2021-09,Staffordshire Police,Staffordshire Police,-2.189312,53.016685,On or near LOMAS STREET,E01014281,Stoke-on-Trent 015A,Further investigation is not in the public interest
9dfd512b4f7fd0b5c274bf6ef195854bc3df190824bb5ded75d0acf849fabf9a,2021-09,Staffordshire Police,Staffordshire Police,-2.149662,53.068564,On or near MAPLE CLOSE,E01014335,Stoke-on-Trent 004C,Action to be taken by another organisation
60390939172c7b01fee391dddc29df4b3bec1be2cfedf6ed7826e5ca48b380f7,2021-09,Staffordshire Police,Staffordshire Police,-2.149662,53.068564,On or near MAPLE CLOSE,E01014335,Stoke-on-Trent 004C,Action to be taken by another organisation
d9daaef88cd50a39a1216531c07c7a169faa543fde8a9d40b66bdb62bbd5c425,2021-09,Staffordshire Police,Staffordshire Police,-2.034110,53.111962,On or near Sports/Recreation Area,E01029807,Staffordshire Moorlands 005B,Unable to prosecute suspect
2ed442de222e53216c91426894ef27238369c84ab04424f03b641553bfe4152c,2021-09,Staffordshire Police,Staffordshire Police,-2.262950,53.048798,On or near CHECKLEY ROAD,E01029546,Newcastle-under-Lyme 004D,Unable to prosecute suspect
a9a1bcc949176b24fcc11fd1eded0bdbb0883ff67af0ddd98a31d7bc20b48089,2021-09,Staffordshire Police,Staffordshire Police,-2.160194,53.031137,On or near PRIME STREET,E01014329,Stoke-on-Trent 013D,Unable to prosecute suspect
673fb76a3e184479147609effa5247ceed26afb2137a3ce9fa212959c81b4fe4,2021-09,Staffordshire Police,Staffordshire Police,-2.116739,52.808901,On or near Parking Area,E01029701,Stafford 010E,Investigation complete; no suspect identified
ab425e40673cf4b1ea13cb3a3274a977770ab1e0233774dce0920ebabea8e24f,2021-09,Staffordshire Police,Staffordshire Police,-1.655061,52.799271,On or near Petrol Station,E01029448,East Staffordshire 009D,Unable to prosecute suspect
b0fd93ff6e1f66842052f0a0670b99e67d436c894e05dd97257e20cc9a111c0e,2021-09,Staffordshire Police,Staffordshire Police,-2.036229,52.949924,On or near Conference/Exhibition Centre,E01029789,Staffordshire Moorlands 012B,Investigation complete; no suspect identified
2ac0c6f919c94f7484971eeb650fad4073f13d4a316cd1fdca0681b890a4c73c,2021-09,Staffordshire Police,Staffordshire Police,-2.237162,53.044043,On or near OLD HALL DRIVE,E01029538,Newcastle-under-Lyme 006B,Unable to prosecute suspect
ffebaebe1d3df1ee95814c290f46642b75c298e92e92b73769d76193da1aedb7,2021-09,Staffordshire Police,Staffordshire Police,-1.826831,52.678502,On or near WILTELL ROAD,E01029519,Lichfield 007E,Investigation complete; no suspect identified
40f86724a46030d9b6c0301441c9cfcc68ba98e9d4b3d6e8b1cac21dba37433b,2021-09,Staffordshire Police,Staffordshire Police,-2.209408,53.001846,On or near GRINDLEY HILL COURT,E01014294,Stoke-on-Trent 018F,Unable to prosecute suspect
14fec6b3c89a4b10aad5420f0bdddf8551e6a2422d20303ad6a0e825ba04e0cc,2021-09,Staffordshire Police,Staffordshire Police,-1.939541,52.686640,On or near EASTGATE STREET,E01029494,Lichfield 006C,Investigation complete; no suspect identified
8963e8e63d436d9b16c45c0e7d3430234e600377b57617c0ab71c61d7fda2151,2021-09,Staffordshire Police,Staffordshire Police,-1.979777,52.691733,On or near CROSS STREET,E01029381,Cannock Chase 009B,Action to be taken by another organisation
8d64117750493f7d5032827712c6d84c03e67e91e03d69a46968bc6e77debd0a,2021-09,Staffordshire Police,Staffordshire Police,-2.134267,53.012985,On or near DIVIDY ROAD,E01014229,Stoke-on-Trent 017F,Investigation complete; no suspect identified
9296c9f5684914454ab6355ce626d3d71a53e88d1564fd3f9db3977cb19e20f1,2021-09,Staffordshire Police,Staffordshire Police,-1.846647,52.692418,On or near KEAN CLOSE,E01029511,Lichfield 007B,Investigation complete; no suspect identified
a1c2eefe925a1df6b9b66dce7fe4aba0c88b167b395a028b75f05d4e5b1252b3,2021-09,Staffordshire Police,Staffordshire Police,-2.188021,53.052329,On or near LEIGH STREET,E01014245,Stoke-on-Trent 006E,Investigation complete; no suspect identified
6832313ce51f536ec1fad5a625385088d21cb07c1ee3ed75549a1127872c9dc8,2021-09,Staffordshire Police,Staffordshire Police,-2.199475,52.974239,On or near BANKHOUSE ROAD,E01014348,Stoke-on-Trent 030B,Investigation complete; no suspect identified
89cb0ceb11ab315732ea91999b4a6d1e746287da93b46082d4829688970f9205,2021-09,Staffordshire Police,Staffordshire Police,-2.190396,52.998894,On or near VINEBANK STREET,E01014345,Stoke-on-Trent 019E,Investigation complete; no suspect identified
c5e257e33aaab628b363d1520cbea449de3331ee9c9f02e1370db4a12f552457,2021-09,Staffordshire Police,Staffordshire Police,-1.871430,52.903700,On or near SUNNYSIDE ROAD,E01029461,East Staffordshire 003C,Unable to prosecute suspect
62dde1c04821514156bcdf6fdbc83cca645434cc7ce0776bb8e4f0605429f531,2021-09,Staffordshire Police,Staffordshire Police,-1.871430,52.903700,On or near SUNNYSIDE ROAD,E01029461,East Staffordshire 003C,Unable to prosecute suspect
d561bdc523203da3de4aa2fbc2bb818100a00b6d1f1050a902164b909f0778a0,2021-09,Staffordshire Police,Staffordshire Police,-2.190396,52.998894,On or near VINEBANK STREET,E01014345,Stoke-on-Trent 019E,Investigation complete; no suspect identified
5fdf41c2bc24c90424b31d9bf76d4846e3712f9dea08b1afc47cbb4168094c81,2021-09,Staffordshire Police,Staffordshire Police,-2.213176,53.092054,On or near IAN ROAD,E01029581,Newcastle-under-Lyme 001C,Further action is not in the public interest
dcf8307b1630811dcb2457c39628e7a96e8f750c14cb2e2fa8113aaa4d50f3e4,2021-09,Staffordshire Police,Staffordshire Police,-2.104657,52.978703,On or near EAST GROVE,E01014321,Stoke-on-Trent 028A,Investigation complete; no suspect identified
b9b8c74da2cb2a37de5d70bc299523fd9256ac0716ee9c8d4980c7318fdd8105,2021-09,Staffordshire Police,Staffordshire Police,-2.174262,53.051217,On or near FORD GREEN ROAD,E01014246,Stoke-on-Trent 008A,Investigation complete; no suspect identified
cdfba0a8d699121bb62a01901304a06a0f738775e9bfeba9f7e25d34f93f46a3,2021-09,Staffordshire Police,Staffordshire Police,-2.148962,52.908944,On or near MOUNT STREET,E01029746,Stafford 003D,Investigation complete; no suspect identified
02c4ef28aae5c6ef4b362df7b90a07f4eda0adc77d288cc9396473070ac54d6c,2021-09,Staffordshire Police,Staffordshire Police,-1.822183,52.672256,On or near Petrol Station,E01029518,Lichfield 007D,Investigation complete; no suspect identified
2a604f479315cc852d70603ace9ab16beb910f049dcd111fb45e3942a506faf0,2021-09,Staffordshire Police,Staffordshire Police,-2.247553,53.019841,On or near JOHN STREET,E01029568,Newcastle-under-Lyme 007E,Unable to prosecute suspect
fb105fb341432a1a6b73ba29aff11b56ef18865c2b1720fc93462597c9b71d0c,2021-09,Staffordshire Police,Staffordshire Police,-2.188593,53.053622,On or near CURZON ROAD,E01014245,Stoke-on-Trent 006E,Unable to prosecute suspect
97eaeb8831d10825c72a534929a8820164c37e7f8911d6e2d1d5e0277cfb2807,2021-09,Staffordshire Police,Staffordshire Police,-2.174869,53.024330,On or near ALBION SQUARE,E01014287,Stoke-on-Trent 015D,Unable to prosecute suspect
44bce513a08ba43f2becc6c1ce33c6a493a0e820de094a8b75ac6fe9fcbd5e46,2021-09,Staffordshire Police,Staffordshire Police,-1.655222,52.607854,On or near WINDERMERE,E01029865,Tamworth 008E,Investigation complete; no suspect identified
04a7c296631b7df9c64e1528d000301c50ba9578ec247587ae122467802d0aa8,2021-09,Staffordshire Police,Staffordshire Police,-2.212244,53.060513,On or near DUNNING STREET,E01014361,Stoke-on-Trent 005D,Unable to prosecute suspect
ea2dd730419ad34779bd6d6a3da789c7346e333318b198fd434af23ac9dda098,2021-09,Staffordshire Police,Staffordshire Police,-2.199352,53.044409,On or near FURLONG PASSAGE,E01014251,Stoke-on-Trent 009C,Unable to prosecute suspect
fd306d9ef98f53a330581c04a6e533e243ad3581128b13b3cbfd7dc668f4c0de,2021-09,Staffordshire Police,Staffordshire Police,-1.841873,52.678640,On or near VICTORIA GARDENS,E01029512,Lichfield 007C,Unable to prosecute suspect
b33595eb5d45ed59461f5126c058e5b5a2d9d31837b4a42aa26c57f6791b9daa,2021-09,Staffordshire Police,Staffordshire Police,-2.192404,53.028195,On or near RIDGEHOUSE DRIVE,E01014285,Stoke-on-Trent 015B,Investigation complete; no suspect identified
cd7f8f5d8007b54033a43c0b9b97e82e59ca4ce0c38b1a25499af9d589d49134,2021-09,Staffordshire Police,Staffordshire Police,-2.053585,53.119659,On or near RUDYARD ROAD,E01029815,Staffordshire Moorlands 006E,Investigation complete; no suspect identified
0ab56a5e455b2c4fce17c193bda3e6fac724457c0471fcf80a8b49bf79ee5197,2021-09,Staffordshire Police,Staffordshire Police,-2.172586,53.012683,On or near MAWSON GROVE,E01014282,Stoke-on-Trent 016D,Investigation complete; no suspect identified
90d2727f19820597bb7734aebd8c601d5db054c05ad8f4015b02713c2311c481,2021-09,Staffordshire Police,Staffordshire Police,-2.173466,53.053762,On or near QUINTON WALK,E01014246,Stoke-on-Trent 008A,Investigation complete; no suspect identified
0a0f97df2b095a4ab74a98bcbf6b70e1991111b403a94859bcfd50e0f261f8e8,2021-09,Staffordshire Police,Staffordshire Police,-2.188142,53.035708,On or near Shopping Area,E01014255,Stoke-on-Trent 009E,Investigation complete; no suspect identified
900d0bab00a023fdcccb549e996b3a8f9c2a6402d786c044c57e0762c0a116f5,2021-09,Staffordshire Police,Staffordshire Police,-2.133414,52.988005,On or near Further/Higher Educational Building,E01014302,Stoke-on-Trent 022D,Unable to prosecute suspect
799682610cc5e8e5fbbd531aa20d9fca3feaa4eedaf8e830e11b80a207e26364,2021-09,Staffordshire Police,Staffordshire Police,-1.684564,52.856337,On or near BURTON STREET,E01029465,East Staffordshire 004E,Unable to prosecute suspect
52f0884ad0bdf4fc77dd70b53b43e554f951e26c1864c2539c98eb8feeda851c,2021-09,Staffordshire Police,Staffordshire Police,-1.700912,52.635937,On or near NEVILL STREET,E01029851,Tamworth 002E,Unable to prosecute suspect
3ba307f054074b53e3592e5eb54bc7ee3628b949e3bd2ece97bf28d3d2723dc1,2021-09,Staffordshire Police,Staffordshire Police,-1.672214,52.636220,On or near Sports/Recreation Area,E01029822,Tamworth 003C,Unable to prosecute suspect
c7927543f6da843f4ee035c46bc1f18f9536ddc968f82a9a7fef8b03d765c780,2021-09,Staffordshire Police,Staffordshire Police,-1.672214,52.636220,On or near Sports/Recreation Area,E01029822,Tamworth 003C,Unable to prosecute suspect
605fed455e356e9a483da614fb9963006b99e4003364c1a4ea08e6de3e264f1f,2021-09,Staffordshire Police,Staffordshire Police,-1.676022,52.812787,On or near OAKLEY GRANGE,E01029417,East Staffordshire 013E,Further action is not in the public interest
3ea5af0c61715c87bb7f3bd2ab0e8ffde29e3e0171d4faae7daaa11f48d2f84d,2021-09,Staffordshire Police,Staffordshire Police,-2.114936,52.800488,On or near WOLVERHAMPTON ROAD,E01029701,Stafford 010E,Unable to prosecute suspect
c70990e58d8d112784aad6cbadda9ecd50008e49161898f50689f0e5f269acdc,2021-09,Staffordshire Police,Staffordshire Police,-2.160589,53.005005,On or near MORVILLE CLOSE,E01014275,Stoke-on-Trent 020B,Unable to prosecute suspect
b07239ec0732769520fec6e1b82fd6f541c836f73d5640a0ac5d2c6aeaad840f,2021-09,Staffordshire Police,Staffordshire Police,-2.174250,53.052143,On or near ROBERT HEATH STREET,E01014246,Stoke-on-Trent 008A,Investigation complete; no suspect identified
d07751617666fd3dd5143ab3554e36f5673704cb6dc4676cfd278b9e9416b57e,2021-09,Staffordshire Police,Staffordshire Police,-2.170342,53.036984,On or near BELLINGHAM GROVE,E01014256,Stoke-on-Trent 011D,Investigation complete; no suspect identified
7b649c79746eda1cdb5f09f182baa40373ea418afc0f5da408ec3e11fd874942,2021-09,Staffordshire Police,Staffordshire Police,-2.152067,53.022590,On or near TRENT STREET,E01014230,Stoke-on-Trent 014F,Investigation complete; no suspect identified
