Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
b387e08867c603fe273e0cf0e71add7bab09f4e95a5aeed04cf9bc74d776276c,2021-09,Sussex Police,Sussex Police,-0.141214,50.823156,On or near NORTH STREET,E01016952,Brighton and Hove 027A,Unable to prosecute suspect
c5c293aa35922881ed4c8f27e4291aebcb9e9d803d642a09f9dca42dfb262117,2021-09,Sussex Police,Sussex Police,-0.142054,50.827406,On or near UPPER GLOUCESTER ROAD,E01033329,Brighton and Hove 027G,Unable to prosecute suspect
842450349d3cfc943ebb9429e23e8f76a66f724b84f45ffb1818c46ebe26a1df,2021-09,Sussex Police,Sussex Police,-0.142054,50.827406,On or near UPPER GLOUCESTER ROAD,E01033329,Brighton and Hove 027G,Unable to prosecute suspect
cd5ecd1d7b63acaa47901317501ec121186b0ff6ac3060f996dd0b2546ae968e,2021-09,Sussex Police,Sussex Police,-0.141214,50.823156,On or near NORTH STREET,E01016952,Brighton and Hove 027A,Suspect charged
a0d513f44715dd8b7377aee07c832c3670b67fd2fbee6a1c7962f7ccc83ff801,2021-09,Sussex Police,Sussex Police,-0.142054,50.827406,On or near UPPER GLOUCESTER ROAD,E01033329,Brighton and Hove 027G,Unable to prosecute suspect
53908ec2596afd1282b6a3191147cdde12ad77745a3ad9ff27dd2f6df4ee5fbb,2021-09,Sussex Police,Sussex Police,-0.141214,50.823156,On or near NORTH STREET,E01016952,Brighton and Hove 027A,Unable to prosecute suspect
e908c6f2fcc2908c5e73625dadf20aae9d3ac4ddea76c6be8df0499032b57e42,2021-09,Sussex Police,Sussex Police,-0.141214,50.823156,On or near NORTH STREET,E01016952,Brighton and Hove 027A,Unable to prosecute suspect
556a47da6f0a928e2859a0cffa96544dcfcf62d1e620ef7b88ca5779eea7496a,2021-09,Sussex Police,Sussex Police,-0.142054,50.827406,On or near UPPER GLOUCESTER ROAD,E01033329,Brighton and Hove 027G,Unable to prosecute suspect
b86b0280e2f1b45ec8923ceb007546a65ab6030ff053767990565c39dff579e8,2021-09,Sussex Police,Sussex Police,-0.135088,50.820127,On or near Nightclub,E01016941,Brighton and Hove 030A,Unable to prosecute suspect
fa20b4dad61da669297dc43525ef8a01269fa5b953dff044542595b065f1fc99,2021-09,Sussex Police,Sussex Police,-0.138654,50.821497,On or near Shopping Area,E01016952,Brighton and Hove 027A,Further investigation is not in the public interest
5c9c4d9098a62cce91f99db91b6baae48240718fabbb1b7373a0837ce28c647e,2021-09,Sussex Police,Sussex Police,-0.155578,50.822935,On or near NORFOLK STREET,E01016954,Brighton and Hove 029D,Unable to prosecute suspect
d16278860b7b68de48492d04e52975bb4b42d98a173fdd2691c3b4f349b3d80f,2021-09,Sussex Police,Sussex Police,-0.141214,50.823156,On or near NORTH STREET,E01016952,Brighton and Hove 027A,Unable to prosecute suspect
f541a8e50c87b21a8f6dc309b62a7036cd741a2ae319094dbed2fe46e9854479,2021-09,Sussex Police,Sussex Police,-0.142054,50.827406,On or near UPPER GLOUCESTER ROAD,E01033329,Brighton and Hove 027G,Unable to prosecute suspect
fc522b5e95d879c9069bc7b84066edb378ec1f0cddecf5100c5b383ff6830b75,2021-09,Sussex Police,Sussex Police,-0.142054,50.827406,On or near UPPER GLOUCESTER ROAD,E01033329,Brighton and Hove 027G,Unable to prosecute suspect
f25731e3fb6be39c153fbc7995fc690f8e5d80dbe85a6c84ec980546b9d060e9,2021-09,Sussex Police,Sussex Police,-0.142054,50.827406,On or near UPPER GLOUCESTER ROAD,E01033329,Brighton and Hove 027G,Unable to prosecute suspect
7c1128c6fd3490f937efeafa647c9351b87cb627bf202222c3161f48a7adaf46,2021-09,Sussex Police,Sussex Police,-0.142054,50.827406,On or near UPPER GLOUCESTER ROAD,E01033329,Brighton and Hove 027G,Unable to prosecute suspect
0232884f4376bd40c3485d832d0420bede01a1107e908c857230d1cbb12f6d4e,2021-09,Sussex Police,Sussex Police,-0.132602,50.834386,On or near BROMLEY ROAD,E01016966,Brighton and Hove 015B,Suspect charged
76fe3e2219f05e1dd5f2faf91e9ee30a95bee7421878124c7fa7899a171ab528,2021-09,Sussex Police,Sussex Police,-0.142054,50.827406,On or near UPPER GLOUCESTER ROAD,E01033329,Brighton and Hove 027G,Unable to prosecute suspect
ec8f5f25fdaa42cb6ac51ce8a373ba49d4798667b44d909fad142864db3b0fc3,2021-09,Sussex Police,Sussex Police,-0.142054,50.827406,On or near UPPER GLOUCESTER ROAD,E01033329,Brighton and Hove 027G,Unable to prosecute suspect
33f41f5b8c866b374829e6f047d51c77ad8316ca776d4a9437084a923c40ac12,2021-09,Sussex Police,Sussex Police,-0.147567,50.823716,On or near CLARENCE SQUARE,E01016952,Brighton and Hove 027A,Unable to prosecute suspect
72b7a2085409f822b6fed68482b9b53b9af9c84ddf5f575129baf3f0bf2fb8e2,2021-09,Sussex Police,Sussex Police,-0.142054,50.827406,On or near UPPER GLOUCESTER ROAD,E01033329,Brighton and Hove 027G,Unable to prosecute suspect
36e2030f54db8443cd1d6b0829427fd2d49e42198f5c09a4a194d855bb9bda11,2021-09,Sussex Police,Sussex Police,-0.148046,50.823094,On or near RUSSELL SQUARE,E01016952,Brighton and Hove 027A,Suspect charged
36e2030f54db8443cd1d6b0829427fd2d49e42198f5c09a4a194d855bb9bda11,2021-09,Sussex Police,Sussex Police,-0.148046,50.823094,On or near RUSSELL SQUARE,E01016952,Brighton and Hove 027A,Suspect charged
4895b1bc8bf3c17b70e85d0e82ee751d5291559a9da65bdd6eaf1f87e2e541c6,2021-09,Sussex Police,Sussex Police,-0.142026,50.828098,On or near SURREY STREET,E01033329,Brighton and Hove 027G,Suspect charged
a44b900af81ff3224886ceff878d4cfb64cef5515b7b2c4e559cd4f2df75463d,2021-09,Sussex Police,Sussex Police,-0.146539,50.831398,On or near CHATHAM PLACE,E01016967,Brighton and Hove 024D,Suspect charged
8c29212f8a6183a3c67f8478e323a9e4fc152932dca1c42bb976c1eff7a6fc2d,2021-09,Sussex Police,Sussex Police,-0.146539,50.831398,On or near CHATHAM PLACE,E01016967,Brighton and Hove 024D,Suspect charged
6e6869120556dd10226f9998ed87961d8e56f3465d4f5291324f89fda110ad31,2021-09,Sussex Police,Sussex Police,-0.124412,50.837834,On or near BEAR ROAD,E01016904,Brighton and Hove 008C,Unable to prosecute suspect
bd9b9b7d81d263753553a69051b3eb5c56bf1cc28663bfe8aa2fb75ed84950f7,2021-09,Sussex Police,Sussex Police,-0.337957,50.836017,On or near MILLFIELD,E01031344,Adur 006A,Unable to prosecute suspect
377378e78630c2fa51cdfa90f58011cf2049cf9dd36dfbc058b0131135c3ca11,2021-09,Sussex Police,Sussex Police,-0.138934,50.819442,On or near GRAND JUNCTION ROAD,E01016952,Brighton and Hove 027A,Suspect charged
b30a9fa7db144efa2bfda0ee4a0cca972dbf2ffe7e444cbd0d9f02e6b018d775,2021-09,Sussex Police,Sussex Police,-0.136372,50.836362,On or near SHAFTESBURY PLACE,E01016937,Brighton and Hove 014E,Unable to prosecute suspect
2b88e33b3c4b5bbc843314622bb474de782951d775d403d15e9dfc1336c72a95,2021-09,Sussex Police,Sussex Police,-0.124810,50.837463,On or near Petrol Station,E01016971,Brighton and Hove 015D,Unable to prosecute suspect
f0afce38d3bf323e5e228a44706e806a31ef92564aff51fe6245b4d72adac43c,2021-09,Sussex Police,Sussex Police,-0.138962,50.819820,On or near Nightclub,E01016952,Brighton and Hove 027A,Unable to prosecute suspect
6e5a3ee014a5dd3797e710455622eb3bfdeaa1a09b7d08bb8781a9981068ef12,2021-09,Sussex Police,Sussex Police,-0.146135,50.827246,On or near LEOPOLD ROAD,E01016968,Brighton and Hove 024E,Unable to prosecute suspect
bd367f4160f30dd0565e2e0bf42c076215b724f2427277b57830bc134b0fab52,2021-09,Sussex Police,Sussex Police,-0.138144,50.832164,On or near YORK HILL,E01016964,Brighton and Hove 027C,Investigation complete; no suspect identified
c1dc5769830440079da95f185ef234b696c87e8575599adf4d77933a999ccba9,2021-09,Sussex Police,Sussex Police,-0.137886,50.830451,On or near NEW ENGLAND STREET,E01016964,Brighton and Hove 027C,Suspect charged
347c5d559062f494d469ec951e7b26922c2500fa174b721164b357aa6595fc85,2021-09,Sussex Police,Sussex Police,-0.138144,50.832164,On or near YORK HILL,E01016964,Brighton and Hove 027C,Investigation complete; no suspect identified
329f0f8b58d4ac50a5519a0f7802e4eadbcfa31c0447ae3019491ac04bee1a02,2021-09,Sussex Police,Sussex Police,-0.136285,50.823222,On or near GRAND PARADE,E01016941,Brighton and Hove 030A,Unable to prosecute suspect
f273c630085fd2378404c65062eb4b067f1406195370ea64184e56722655fe65,2021-09,Sussex Police,Sussex Police,-0.153537,50.822830,On or near ORIENTAL PLACE,E01016954,Brighton and Hove 029D,Unable to prosecute suspect
e03de480eeb84bbfc7148dd50b017e63528733315b6eca9eb44be710aab65a67,2021-09,Sussex Police,Sussex Police,-0.145281,50.831261,On or near BATH STREET,E01016967,Brighton and Hove 024D,Unable to prosecute suspect
4cf7f459135e760a165c4fbb93b30fc2ee3c54c2e418605015ab70dc4bf644d7,2021-09,Sussex Police,Sussex Police,-0.284710,50.845409,On or near STEYNING ROAD,E01031340,Adur 002C,Unable to prosecute suspect
59a24213099e957eabc4c67133b150d92feb4802b7877cb127499882a8d04920,2021-09,Sussex Police,Sussex Police,-0.142678,50.823476,On or near WINDSOR STREET,E01016969,Brighton and Hove 027E,Unable to prosecute suspect
cbe5434963c872cb8eba7faa572c34be3680951346d99ceb210b5da51b214e76,2021-09,Sussex Police,Sussex Police,-0.138784,50.833577,On or near NEW ENGLAND ROAD,E01016964,Brighton and Hove 027C,Unable to prosecute suspect
34f5cadb21331214a41c2ceead607654a8436841dfadae6b5e02d9c6d6b26c98,2021-09,Sussex Police,Sussex Police,-0.141214,50.823156,On or near NORTH STREET,E01016952,Brighton and Hove 027A,Suspect charged
514e1504422751b320dfa5239b016141ccb23a8f325d55eccf5812e178b6c03e,2021-09,Sussex Police,Sussex Police,-0.141214,50.823156,On or near NORTH STREET,E01016952,Brighton and Hove 027A,Suspect charged
574c58c1afd02a981c493624ff3e475f8a422251f1aee6f6e0b73a04cc73cf69,2021-09,Sussex Police,Sussex Police,-0.136594,50.828650,On or near Further/Higher Educational Building,E01016964,Brighton and Hove 027C,Unable to prosecute suspect
3c3053eece759786c1bdbb6d031e4d941658f48bffbd173768088f395743b1c1,2021-09,Sussex Police,Sussex Police,-0.145281,50.831261,On or near BATH STREET,E01016967,Brighton and Hove 024D,Unable to prosecute suspect
645b5214c5a76fa070af92b439a7a8c959cb63a1b706e827fb928a7523df2ff2,2021-09,Sussex Police,Sussex Police,-0.142139,50.829197,On or near TERMINUS STREET,E01033329,Brighton and Hove 027G,Unable to prosecute suspect
e59d32b5da202512d1a2583e933c5e71669778fd0a9f8fad2c314e90797450b9,2021-09,Sussex Police,Sussex Police,-0.135032,50.832222,On or near KINGSBURY STREET,E01016964,Brighton and Hove 027C,Unable to prosecute suspect
ac83ae428bde5ea4049f8fd7c521d423d1ed1f394df8150cf629989130296e4b,2021-09,Sussex Police,Sussex Police,-0.139058,50.824903,On or near REGENT STREET,E01016969,Brighton and Hove 027E,Suspect charged
12e5846cad75e29a7f03a3a1c6e23c5402ada1b2e4afde2edaf8e2823f7aa285,2021-09,Sussex Police,Sussex Police,-0.138236,50.829134,On or near Parking Area,E01016964,Brighton and Hove 027C,Investigation complete; no suspect identified
42601960241604a54c5243fb0fce37d481731f697931d7299e6358a34f2c2632,2021-09,Sussex Police,Sussex Police,-0.136475,50.829853,On or near Supermarket,E01016964,Brighton and Hove 027C,Suspect charged
6cb0f18e549b49d6ed4b26ffb456f46230b207b064cc4aabd842a3d0ed7af44b,2021-09,Sussex Police,Sussex Police,-0.141214,50.823156,On or near NORTH STREET,E01016952,Brighton and Hove 027A,Unable to prosecute suspect
c781fee7ee0ff20f28ca5022e05621995c82d457d0669add315f36f57f1e610d,2021-09,Sussex Police,Sussex Police,-0.153631,50.828363,On or near TEMPLE GARDENS,E01016877,Brighton and Hove 020E,Unable to prosecute suspect
e2b67cc11b494fae04895230559a761e7131abea291e518c70d072221b95297d,2021-09,Sussex Police,Sussex Police,-0.141214,50.823156,On or near NORTH STREET,E01016952,Brighton and Hove 027A,Unable to prosecute suspect
9101d46db94ddc56339b9fc3f423a1897b1a7a7bd12f301fec601b6c7b690e11,2021-09,Sussex Police,Sussex Police,-0.139315,50.820581,On or near EAST STREET,E01016952,Brighton and Hove 027A,Unable to prosecute suspect
0c6a2e1ddaebe3aafbc558c757b954ee9722ff64614d842fad3ae7d4f16bc712,2021-09,Sussex Police,Sussex Police,-0.145450,50.823395,On or near GRENVILLE STREET,E01016952,Brighton and Hove 027A,Unable to prosecute suspect
7ead320b9390613f513a0d2a54a9b215aa008e2a92ad3bcfa5981adb6fb029b8,2021-09,Sussex Police,Sussex Police,-0.138441,50.835055,On or near WINCHESTER STREET,E01016972,Brighton and Hove 015E,Unable to prosecute suspect
b61c286c2bcc3463c638e7cfd8be69e4d50ac616623029ed5e1aac58b75a08a4,2021-09,Sussex Police,Sussex Police,-0.154029,50.824034,On or near Theatre/Concert Hall,E01016954,Brighton and Hove 029D,Investigation complete; no suspect identified
724699e2456c2b9d70358c5f57505df14b80d5ad73320be6cd45385756c3b239,2021-09,Sussex Police,Sussex Police,-0.136091,50.828093,On or near TRAFALGAR COURT,E01016964,Brighton and Hove 027C,Local resolution
e6396fe49b0dd36862b1659eebb651df25cd03e63979195379b52e25e9862180,2021-09,Sussex Police,Sussex Police,-0.141141,50.828218,On or near Supermarket,E01033329,Brighton and Hove 027G,Investigation complete; no suspect identified
cdd2e51104cb7b0426e42ffe600a766d23d5e6b57cc5d15e249891b08736e2e9,2021-09,Sussex Police,Sussex Police,-0.137886,50.830451,On or near NEW ENGLAND STREET,E01016964,Brighton and Hove 027C,Investigation complete; no suspect identified
e123ce5f46ea738557487bfce9cc41b4e146657be508a9db3cedc56c5cb696b6,2021-09,Sussex Police,Sussex Police,-0.379144,50.837613,On or near Parking Area,E01031823,Worthing 004D,Offender given a caution
5471c5107420d6bbce5b4ceeb58944f38f40cc010087319bb2e29249f21a7824,2021-09,Sussex Police,Sussex Police,-0.142678,50.823476,On or near WINDSOR STREET,E01016969,Brighton and Hove 027E,Suspect charged
c01874ee1ebc16562e6fce33d744b8f60193ff6f38d4a01188d7a994c790bba1,2021-09,Sussex Police,Sussex Police,-0.136699,50.827095,On or near GLOUCESTER STREET,E01016964,Brighton and Hove 027C,Investigation complete; no suspect identified
a132d13e194b227dd19a7bdba0d36d8ae66a0553c6d069ff1e65910341d1b03d,2021-09,Sussex Police,Sussex Police,-0.141230,50.828490,On or near QUEEN'S ROAD,E01033329,Brighton and Hove 027G,Investigation complete; no suspect identified
55db2695010b54733d860066c74c30d8dc3324ed73758825a46f02a865d5d0cb,2021-09,Sussex Police,Sussex Police,-0.135557,50.828669,On or near YORK PLACE,E01016964,Brighton and Hove 027C,Unable to prosecute suspect
3b13f3e7c06c7a0a19a8f4d8a82c87a3b72bf65d3b4ae02996e01562354f48fe,2021-09,Sussex Police,Sussex Police,-0.144098,50.824200,On or near QUEEN SQUARE,E01016969,Brighton and Hove 027E,Local resolution
6bf19fe704bada35543df46051a3f658dc704e52b5602812805730d3f8567ddf,2021-09,Sussex Police,Sussex Police,-0.137929,50.826162,On or near ROBERT STREET,E01033328,Brighton and Hove 027F,Further investigation is not in the public interest
f54cdb8e8d1227b51d6a9a8ac8f7707e7263e6685dec4e9f43bd3303249ae9f5,2021-09,Sussex Police,Sussex Police,-0.138660,50.820274,On or near Nightclub,E01016952,Brighton and Hove 027A,Local resolution
27808394f25acf147a28188017376d5ed3b6657a5bab723f7fa1e0b7c69c9e28,2021-09,Sussex Police,Sussex Police,-0.139885,50.823387,On or near Theatre/Concert Hall,E01016969,Brighton and Hove 027E,Suspect charged
fd1f60b111c7d1c5bce95f22fdba0534f8871e5d74db2922d136b39a2b9e765e,2021-09,Sussex Police,Sussex Police,-0.153537,50.822830,On or near ORIENTAL PLACE,E01016954,Brighton and Hove 029D,Suspect charged
e34fddd5f5cd209fa3d7b60d63714debd55f8d3582ab79da8e441a10c05add81,2021-09,Sussex Police,Sussex Police,-0.134013,50.828923,On or near WATERLOO PLACE,E01016894,Brighton and Hove 022C,Unable to prosecute suspect
308d796dc971f6c0a4aa17dab9123ddebec4067ef1a3f42bb74c386e2b15a37e,2021-09,Sussex Police,Sussex Police,-0.143782,50.826435,On or near CENTURION ROAD,E01016969,Brighton and Hove 027E,Investigation complete; no suspect identified
e26a2b233b59089cbf6b50b2e7cdf295dec8172fbfcfe725147718ad705d4eb8,2021-09,Sussex Police,Sussex Police,-0.138660,50.820274,On or near Nightclub,E01016952,Brighton and Hove 027A,Unable to prosecute suspect
e16bfbc420006a98f77bed5a523748af773bb58b197a8c17ecfa75116f733511,2021-09,Sussex Police,Sussex Police,-0.145690,50.823075,On or near Shopping Area,E01016952,Brighton and Hove 027A,Investigation complete; no suspect identified
de8fa9262a5b8ef22a66e181294cc136f9a0d7fb5d90723a341c9dc082231fda,2021-09,Sussex Police,Sussex Police,-0.138654,50.821497,On or near Shopping Area,E01016952,Brighton and Hove 027A,Unable to prosecute suspect
f2b40d2ebe0e39f3d9491d70f2be57e8a19d33bb0f45a3f22dae8ba2ec6c4ccb,2021-09,Sussex Police,Sussex Police,-0.136414,50.833179,On or near VIADUCT ROAD,E01016964,Brighton and Hove 027C,Suspect charged
1d0867e440b033aa5edc1d07cc850dff8dd856a600512f8a3275beda73908896,2021-09,Sussex Police,Sussex Police,-0.141346,50.826648,On or near FREDERICK STREET,E01016969,Brighton and Hove 027E,Investigation complete; no suspect identified
178f00d3c104da1aa84874a494ae8d748c9770b3e2d237fc64ff149e025535dc,2021-09,Sussex Police,Sussex Police,-0.137400,50.835884,On or near DITCHLING RISE,E01016937,Brighton and Hove 014E,Unable to prosecute suspect
36f19c87d45f6d30c9076ea60c1206867076292ae44df344129d2d9768177d21,2021-09,Sussex Police,Sussex Police,-0.137909,50.823086,On or near Pedestrian Subway,E01016969,Brighton and Hove 027E,Investigation complete; no suspect identified
