Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2021-09-01T15:09:00+00:00,False,,51.886861,0.901388,Male,,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2021-09-01T15:09:00+00:00,False,,51.886861,0.901388,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-09-01T15:09:00+00:00,False,,51.890172,0.901325,Male,,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-09-01T16:09:00+00:00,False,,51.889439,0.900435,Male,,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-09-01T16:09:00+00:00,False,,51.938358,1.278080,Male,,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-09-01T16:09:00+00:00,False,,51.938358,1.278080,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-09-01T16:09:00+00:00,False,,51.938358,1.278080,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-09-01T16:09:00+00:00,False,,51.938201,1.279495,Male,,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-09-01T16:09:00+00:00,False,,51.556245,0.700879,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-09-01T18:09:00+00:00,False,,51.940644,1.283486,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2021-09-01T18:09:00+00:00,False,,51.882209,0.289411,Male,,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2021-09-01T18:09:00+00:00,False,,51.882209,0.289411,Male,,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-09-01T18:09:00+00:00,False,,51.869209,0.572069,Male,,Mixed/Multiple ethnic groups - White and Black Caribbean,,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2021-09-01T18:09:00+00:00,False,,51.869209,0.572069,Male,,Mixed/Multiple ethnic groups - White and Black Caribbean,,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2021-09-01T19:09:00+00:00,False,,51.638805,0.426717,Male,,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2021-09-01T19:09:00+00:00,False,,51.868828,0.567689,Male,,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2021-09-01T20:09:00+00:00,False,,51.791727,0.132995,Female,,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-09-01T20:09:00+00:00,False,,51.791727,0.132995,Male,,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-09-01T20:09:00+00:00,False,,51.791727,0.132995,Male,,Black/African/Caribbean/Black British - African,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-09-01T20:09:00+00:00,True,,51.532086,0.724668,Female,,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2021-09-01T20:09:00+00:00,True,,51.532086,0.724668,Male,,Black/African/Caribbean/Black British - Caribbean,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-09-01T20:09:00+00:00,True,,51.532086,0.724668,Male,,Black/African/Caribbean/Black British - Caribbean,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-09-01T21:09:00+00:00,False,,51.741247,0.683783,Male,,White - Any other White background,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Vehicle search,2021-09-01T21:09:00+00:00,True,,51.549937,0.700260,,,,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-09-01T21:09:00+00:00,False,,51.714905,0.524386,Male,,Asian/Asian British - Chinese,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Vehicle search,2021-09-01T21:09:00+00:00,False,,51.714905,0.524386,,,,,Police and Criminal Evidence Act 1984 (section 1),,Summons / charged by post,,
Person search,2021-09-01T23:09:00+00:00,False,,51.580098,0.416702,Male,,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-09-01T23:09:00+00:00,False,,51.583483,0.465356,Male,,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-09-01T23:09:00+00:00,False,,51.727987,0.477659,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-09-01T23:09:00+00:00,False,,51.730490,0.473682,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Vehicle search,2021-09-02T00:09:00+00:00,False,,51.737480,0.496950,,,,,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2021-09-02T00:09:00+00:00,False,,51.737480,0.496950,Female,,Black/African/Caribbean/Black British - African,,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2021-09-02T00:09:00+00:00,False,,51.736606,0.494903,Male,,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Vehicle search,2021-09-02T01:09:00+00:00,False,,51.702215,0.518976,,,,,Misuse of Drugs Act 1971 (section 23),,Summons / charged by post,,
Person search,2021-09-02T01:09:00+00:00,False,,51.584870,0.428619,Male,,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2021-09-02T01:09:00+00:00,False,,51.584870,0.428619,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-09-02T01:09:00+00:00,False,,51.897702,0.893568,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-09-02T08:09:00+00:00,False,,51.782750,0.615634,Female,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-09-02T09:09:00+00:00,False,,51.541519,0.695174,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-09-02T11:09:00+00:00,False,,51.539502,0.718650,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-09-02T11:09:00+00:00,False,,51.539502,0.718650,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-09-02T12:09:00+00:00,False,,51.474666,0.324402,Male,,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-09-02T14:09:00+00:00,False,,51.515100,0.424733,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-09-02T14:09:00+00:00,False,,51.515100,0.424733,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-09-02T15:09:00+00:00,False,,51.536234,0.714143,Male,,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-09-02T15:09:00+00:00,True,,51.534325,0.717736,Male,,Black/African/Caribbean/Black British - Caribbean,,Misuse of Drugs Act 1971 (section 23),,Khat or Cannabis warning,,
Person search,2021-09-02T16:09:00+00:00,False,,51.542966,0.713520,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-09-02T16:09:00+00:00,False,,51.542966,0.713520,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-09-02T16:09:00+00:00,False,,51.544237,0.713798,Male,,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-09-02T17:09:00+00:00,False,,51.760365,0.088203,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-09-02T17:09:00+00:00,False,,51.760365,0.088203,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-09-02T18:09:00+00:00,False,,51.478851,0.322008,Male,,Asian/Asian British - Any other Asian background,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2021-09-02T18:09:00+00:00,False,,51.558744,0.643314,Male,,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-09-02T19:09:00+00:00,False,,51.520618,0.582864,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-09-02T19:09:00+00:00,False,,51.520618,0.582864,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-09-02T20:09:00+00:00,False,,51.626141,0.045913,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2021-09-02T21:09:00+00:00,False,,51.550732,0.742704,,,,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person and Vehicle search,2021-09-02T21:09:00+00:00,False,,51.600929,0.445203,Female,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-09-02T21:09:00+00:00,False,,51.539892,0.665224,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2021-09-02T21:09:00+00:00,False,,51.550732,0.742704,,,,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-09-02T21:09:00+00:00,False,,51.541519,0.695174,Male,,White - Any other White background,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-09-02T21:09:00+00:00,False,,51.560719,0.484223,Male,,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-09-02T22:09:00+00:00,False,,51.614645,0.298295,Male,,Mixed/Multiple ethnic groups - White and Black Caribbean,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-09-02T22:09:00+00:00,False,,51.614645,0.298295,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-09-02T22:09:00+00:00,False,,51.521803,0.591119,Male,,Mixed/Multiple ethnic groups - White and Black Caribbean,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2021-09-02T22:09:00+00:00,False,,51.611959,0.532362,Female,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2021-09-02T22:09:00+00:00,False,,51.611959,0.532362,Male,,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2021-09-02T22:09:00+00:00,False,,51.745284,-1.140940,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-09-02T23:09:00+00:00,False,,51.465303,0.356004,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-09-02T23:09:00+00:00,False,,51.465303,0.356004,Male,,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-09-02T23:09:00+00:00,False,,51.889844,0.902263,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2021-09-02T23:09:00+00:00,False,,51.568529,0.450246,Male,,Other ethnic group - Any other ethnic group,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-09-03T00:09:00+00:00,False,,51.887899,0.889551,Female,,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-09-03T01:09:00+00:00,False,,51.582444,0.458313,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-09-03T02:09:00+00:00,False,,51.574387,0.397896,Male,,Asian/Asian British - Any other Asian background,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2021-09-03T02:09:00+00:00,False,,51.574387,0.397896,Male,,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-09-03T02:09:00+00:00,False,,51.629552,0.419272,Male,,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2021-09-03T04:09:00+00:00,False,,51.568281,0.508821,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2021-09-03T08:09:00+00:00,False,,51.890938,0.916549,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-09-03T09:09:00+00:00,False,,51.885959,0.908437,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Vehicle search,2021-09-03T09:09:00+00:00,False,,51.589778,0.450797,,,,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-09-03T10:09:00+00:00,False,,51.879314,0.874004,Male,,White - Any other White background,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-09-03T11:09:00+00:00,False,,51.783564,0.133364,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-09-03T12:09:00+00:00,False,,51.642905,0.076557,Female,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-09-03T12:09:00+00:00,False,,51.783909,0.132685,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-09-03T12:09:00+00:00,False,,51.879054,0.551940,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-09-03T12:09:00+00:00,False,,51.888620,0.902272,Male,,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-09-03T13:09:00+00:00,False,,51.886415,0.571540,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2021-09-03T13:09:00+00:00,False,,51.868495,0.556586,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2021-09-03T13:09:00+00:00,False,,51.772660,0.095192,Male,,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-09-03T13:09:00+00:00,False,,51.887162,0.892483,Male,,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-09-03T15:09:00+00:00,False,,51.876317,0.554982,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-09-03T16:09:00+00:00,False,,51.891064,0.932822,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-09-03T16:09:00+00:00,False,,51.571362,0.459707,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-09-03T16:09:00+00:00,False,,51.891587,0.934194,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-09-03T16:09:00+00:00,False,,51.546967,0.708147,Other,,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-09-03T16:09:00+00:00,False,,51.635191,0.414919,Male,,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2021-09-03T17:09:00+00:00,False,,51.889231,0.900116,Female,,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,Community resolution,,
Person search,2021-09-03T18:09:00+00:00,False,,51.889844,0.902263,Male,,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-09-03T19:09:00+00:00,False,,51.576161,0.599190,Female,,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-09-03T19:09:00+00:00,False,,51.576161,0.599190,Female,,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-09-03T19:09:00+00:00,False,,51.575313,0.594812,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-09-03T19:09:00+00:00,False,,51.574481,0.595833,Male,,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-09-03T19:09:00+00:00,False,,51.775679,0.078096,Male,,Mixed/Multiple ethnic groups - White and Black Caribbean,,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2021-09-03T19:09:00+00:00,False,,51.775679,0.078096,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-09-03T19:09:00+00:00,False,,51.575313,0.594812,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-09-03T20:09:00+00:00,True,,51.544045,0.693247,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-09-03T20:09:00+00:00,False,,51.574481,0.595833,Male,,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-09-03T21:09:00+00:00,False,,51.774237,0.078769,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-09-03T21:09:00+00:00,False,,51.775679,0.078096,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-09-03T21:09:00+00:00,False,,51.775679,0.078096,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-09-03T22:09:00+00:00,False,,51.543833,0.683671,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2021-09-03T22:09:00+00:00,False,,51.493720,0.293489,,,,,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2021-09-03T22:09:00+00:00,False,,51.493720,0.293489,Male,,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2021-09-03T22:09:00+00:00,False,,51.493720,0.293489,Male,,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2021-09-03T22:09:00+00:00,False,,51.493720,0.293489,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-09-03T22:09:00+00:00,False,,51.515368,0.593349,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Vehicle search,2021-09-03T22:09:00+00:00,False,,51.545583,0.679909,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-09-03T22:09:00+00:00,False,,51.543833,0.683671,Female,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-09-03T22:09:00+00:00,False,,51.514915,0.596739,Female,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-09-03T22:09:00+00:00,False,,51.514915,0.596739,Female,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-09-03T23:09:00+00:00,False,,51.566186,0.496123,Male,,White - Any other White background,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-09-03T23:09:00+00:00,False,,51.568419,0.495567,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-09-03T23:09:00+00:00,False,,51.728682,0.683039,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-09-03T23:09:00+00:00,False,,51.600688,0.445132,Female,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2021-09-04T01:09:00+00:00,False,,51.731744,0.452056,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2021-09-04T02:09:00+00:00,False,,51.887964,0.895674,Female,,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-09-04T03:09:00+00:00,False,,51.585127,0.462457,Male,,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-09-04T06:09:00+00:00,False,,51.579932,0.463590,Male,,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-09-04T11:09:00+00:00,False,,51.885940,0.567357,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2021-09-04T11:09:00+00:00,True,,51.579084,0.552907,Male,,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2021-09-04T11:09:00+00:00,False,,51.568419,0.495567,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-09-04T11:09:00+00:00,False,,51.568419,0.495567,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,Caution (simple or conditional),,
Person search,2021-09-04T12:09:00+00:00,False,,51.650912,0.138940,Male,,Mixed/Multiple ethnic groups - White and Black Caribbean,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-09-04T12:09:00+00:00,False,,51.886580,0.568934,Male,,Asian/Asian British - Any other Asian background,,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2021-09-04T13:09:00+00:00,False,,51.886073,0.570329,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,Summons / charged by post,,
Vehicle search,2021-09-04T13:09:00+00:00,False,,51.886073,0.570329,,,,,Misuse of Drugs Act 1971 (section 23),,Summons / charged by post,,
Person search,2021-09-04T13:09:00+00:00,False,,51.625989,0.047437,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-09-04T13:09:00+00:00,False,,51.625989,0.047437,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
