Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
ba00e47e3fea014dd1cc8ed9b63948153bf2b1159ea1179203135a9db7566652,2021-09,Merseyside Police,Merseyside Police,-2.952236,53.429212,On or near CLOVELLY ROAD,E01006546,Liverpool 019B,Further action is not in the public interest
f1f3b4976251ee724bc9291530f048348d4b50f6fd3f0d40f3003526c36c5f29,2021-09,Merseyside Police,Merseyside Police,-2.979600,53.406392,On or near ELLIOT STREET,E01033760,Liverpool 060C,Investigation complete; no suspect identified
f786ea465fe9a6b4ee894318f2bc00e98d1f2b17cca4c666141b943e7c9dfc6a,2021-09,Merseyside Police,Merseyside Police,-2.937121,53.468694,On or near LONGMOOR LANE,E01006655,Liverpool 001C,Investigation complete; no suspect identified
8363de6218c5fda92c316bde8527c47ea39c16dcb53d1bd970a394f8e7eb3324,2021-09,Merseyside Police,Merseyside Police,-3.017653,53.392950,On or near ARGYLE STREET,E01007126,Wirral 016A,Further action is not in the public interest
db199b2ce216cfddcb6086e5bc307ed686f2ab7f27756c339c34012a344c68c8,2021-09,Merseyside Police,Merseyside Police,-2.992335,53.408705,On or near GEORGE STREET,E01033752,Liverpool 062B,Unable to prosecute suspect
efe15245662dc077aec361c39bd27965340a20894cdbb1f096a2c2a6423bcab6,2021-09,Merseyside Police,Merseyside Police,-2.701520,53.437159,On or near ELIZABETH STREET,E01006844,St. Helens 020A,Investigation complete; no suspect identified
1beac137b6e7a531e5eb4761f5654ccdcc4db8eb5b7971692a126720d6a180ea,2021-09,Merseyside Police,Merseyside Police,-2.876625,53.426420,On or near MAX ROAD,E01006639,Liverpool 017C,Unable to prosecute suspect
276b848dd53f23b889c181551561cf8f1f78b22e915cda60d6ccfb008b124468,2021-09,Merseyside Police,Merseyside Police,-2.917137,53.388605,On or near CALTON AVENUE,E01006553,Liverpool 042A,Unable to prosecute suspect
5ee393cdc19ebee7a80597c00b6aae7e528a29442d593e54794b5f2f9737e8ec,2021-09,Merseyside Police,Merseyside Police,-2.999933,53.484373,On or near FORD VIEW,E01006980,Sefton 024B,Investigation complete; no suspect identified
dbd17aefc3f0f86b60391631d0028074fb7c4a9b6471a7620adcabee6592fc06,2021-09,Merseyside Police,Merseyside Police,-2.998373,53.361391,On or near Supermarket,E01007141,Wirral 031D,Investigation complete; no suspect identified
9635ce0746b331cf0139bc0fc34cc4b969bc9d5428a99b0abc33c5fcfdd87ade,2021-09,Merseyside Police,Merseyside Police,-3.032588,53.383707,On or near DINGLE ROAD,E01007131,Wirral 021B,Investigation complete; no suspect identified
729c958d6e33cc79cabb9ff6883af1de946925fd66e94c8085794bf0fb2b405d,2021-09,Merseyside Police,Merseyside Police,-2.948675,53.413249,On or near HANNAN ROAD,E01006697,Liverpool 030D,Investigation complete; no suspect identified
15e7881871d4d4abd07b54263b5a56c29c7aee58ae53fed8e73a43cfd357f724,2021-09,Merseyside Police,Merseyside Police,-2.912171,53.375762,On or near MARETH CLOSE,E01006689,Liverpool 049D,Unable to prosecute suspect
e5ce33dadfadcd57bfd9ae2f91158c5511aef8e804e7c3cce90e5fecbfc99abe,2021-09,Merseyside Police,Merseyside Police,-2.969757,53.399533,On or near BLACKBURNE PLACE,E01006514,Liverpool 037A,Unable to prosecute suspect
3e67687cbbd41441c408bf8748fcabc4f3135bfa2160c370ee9513d235706869,2021-09,Merseyside Police,Merseyside Police,-2.646167,53.470721,On or near CORONATION DRIVE,E01006836,St. Helens 005A,Investigation complete; no suspect identified
921f86765e62996810c98400650a15b054ed2b6ce1dfdd55f73229e803227cc8,2021-09,Merseyside Police,Merseyside Police,-3.050800,53.414443,On or near INGLEBY ROAD,E01007212,Wirral 007A,Unable to prosecute suspect
b77b3afa4f305d72c13cdaeae267e9e802ffd4febb03b3c525e6966eb9dc477c,2021-09,Merseyside Police,Merseyside Police,-2.967647,53.425834,On or near MONK STREET,E01006560,Liverpool 023A,Unable to prosecute suspect
42a3b1c5b87925ee11076753da1adacf5da8b9ff74d42b7d523c7ce994964fa5,2021-09,Merseyside Police,Merseyside Police,-2.893773,53.436082,On or near ALLERFORD ROAD,E01006627,Liverpool 013C,Formal action is not in the public interest
9b88fc629cf146404c076c65a128b86db7709101737cbff0f9a1ac4b75d987a9,2021-09,Merseyside Police,Merseyside Police,-2.913894,53.416918,On or near WOODCHURCH ROAD,E01006712,Liverpool 029D,Unable to prosecute suspect
f90469e38c6ee79228295160c9953bdaed7872d2c995e334ee28de5c4620e429,2021-09,Merseyside Police,Merseyside Police,-2.745647,53.430591,On or near WELWYN CLOSE,E01006913,St. Helens 019H,Investigation complete; no suspect identified
6c4437de7d35a2058fd2d99e087a358d33447d2f5fb65dd7e35be122ac91ca77,2021-09,Merseyside Police,Merseyside Police,-2.946863,53.382458,On or near WAVERLEY ROAD,E01006522,Liverpool 048A,Investigation complete; no suspect identified
9cd645b3f5d6e3a0e41b1a5603cc75a1f33ced85bf4fcb35eecced1731906f88,2021-09,Merseyside Police,Merseyside Police,-2.985799,53.409038,On or near DALE STREET (QUEENSWAY),E01033755,Liverpool 062D,Unable to prosecute suspect
0d29e3c5566122157b1dbbdc94e126b596e031fe39d8b4fad7bf70263edd9051,2021-09,Merseyside Police,Merseyside Police,-2.970692,53.647669,On or near BISPHAM ROAD,E01007063,Sefton 005E,Unable to prosecute suspect
ebc6110cfca6015453ce77a25f7495de79324ffa7f58295c0b3f1d492422b7d7,2021-09,Merseyside Police,Merseyside Police,-3.011612,53.466603,On or near GLADSTONE ROAD,E01006952,Sefton 032A,Unable to prosecute suspect
34bd6b3ee73c7ffdefd633c481a27c68162e83d99637649c1d6fa6f5e6c6da61,2021-09,Merseyside Police,Merseyside Police,-2.979192,53.401721,On or near BACK SEEL STREET,E01033761,Liverpool 060D,Investigation complete; no suspect identified
08300d443db46315b7f10a5caa1580a4ef161f41f750778ad20b7aac88b10ba3,2021-09,Merseyside Police,Merseyside Police,-2.971414,53.435296,On or near CHRISTOPHER STREET,E01006703,Liverpool 014D,Investigation complete; no suspect identified
f8ea884fd5af406bddff479be107a526b573786042421c2f6b5cbee87abc3d53,2021-09,Merseyside Police,Merseyside Police,-2.919109,53.414550,On or near CHILDERS STREET,E01032508,Liverpool 027G,Further action is not in the public interest
ad59535028b7a256d10bd5ce4dbe98b385dee99c8f887c0ea23454e1a32b6d1e,2021-09,Merseyside Police,Merseyside Police,-3.011307,53.635450,On or near ALMA ROAD,E01006934,Sefton 007A,Unable to prosecute suspect
71ac1b40fe29f3d48ef7307791619b72d165a21e37539f2c8e3796908dc261a2,2021-09,Merseyside Police,Merseyside Police,-2.977115,53.406242,On or near HILBRE STREET,E01006513,Liverpool 060A,Investigation complete; no suspect identified
280159fcdd45e15d6bbace82c5a9d478cd345a3fe020a28341d6a5a1fab82d1c,2021-09,Merseyside Police,Merseyside Police,-2.967166,53.432499,On or near SAKER STREET,E01006558,Liverpool 018B,Unable to prosecute suspect
d3db993064f6fade35bd4e3d42e9f3bb7fd8e01721355bc8f5b8c24e51d92100,2021-09,Merseyside Police,Merseyside Police,-2.956560,53.423353,On or near TEAKWOOD CLOSE,E01006563,Liverpool 024B,Unable to prosecute suspect
02cab430c19cdaae48db7005b323f84a69a236fb0a51d176f5365ea2b1831d1d,2021-09,Merseyside Police,Merseyside Police,-2.967166,53.432499,On or near SAKER STREET,E01006558,Liverpool 018B,Unable to prosecute suspect
7e4fccef1a1ed591083490d182b6655be5494a54905f05d38fcf34084951653e,2021-09,Merseyside Police,Merseyside Police,-2.943530,53.414647,On or near GENEVA ROAD,E01006695,Liverpool 028C,Unable to prosecute suspect
debc393087913676512f701cabb7bc412462f002a181abfe037ef512661d4db5,2021-09,Merseyside Police,Merseyside Police,-2.967647,53.425834,On or near MONK STREET,E01006560,Liverpool 023A,Unable to prosecute suspect
67b696d50301472f2c08f138de66ea7164c4414ad60b8f052c00f51114fbd2c7,2021-09,Merseyside Police,Merseyside Police,-2.967647,53.425834,On or near MONK STREET,E01006560,Liverpool 023A,Unable to prosecute suspect
5cef787ee361d7073fdd4a56eb4f846c1f6875ad39e26edb79adf8e091b42dae,2021-09,Merseyside Police,Merseyside Police,-2.930942,53.466486,On or near Hospital,E01006659,Liverpool 005B,Further investigation is not in the public interest
11d7637a27314122731ac54c4066bea1e09466a42c346e25d1662a6078d40756,2021-09,Merseyside Police,Merseyside Police,-3.018362,53.411273,On or near FERRY VIEW ROAD,E01007274,Wirral 008C,Investigation complete; no suspect identified
a78281a84daf339ce089b726bec15e720c9a71cc108a361680c5979a244fc314,2021-09,Merseyside Police,Merseyside Police,-3.018362,53.411273,On or near FERRY VIEW ROAD,E01007274,Wirral 008C,Unable to prosecute suspect
cb47d6c911e5cfb8dd2dc7552bbeda1502115f1d730d62735b2332693fe36fdc,2021-09,Merseyside Police,Merseyside Police,-2.945986,53.419527,On or near DENMAN WAY,E01006760,Liverpool 028E,Investigation complete; no suspect identified
a0b52194cf3bc0ddea4341b69cdff67b3ce7f924550331b4d1e848720ced63d1,2021-09,Merseyside Police,Merseyside Police,-3.018362,53.411273,On or near FERRY VIEW ROAD,E01007274,Wirral 008C,Unable to prosecute suspect
f69a432beb5935f8d7839925663f515ee7978eebfbcdeeeb735da01be73cb826,2021-09,Merseyside Police,Merseyside Police,-3.055421,53.387786,On or near KINGSMEAD GROVE,E01007240,Wirral 020C,Investigation complete; no suspect identified
26a9c29d34692c573ef420a1fa98a323b4dd6cc255d846072f2798fe796d3a01,2021-09,Merseyside Police,Merseyside Police,-2.970741,53.442744,On or near COUNTY ROAD,E01006698,Liverpool 012D,Investigation complete; no suspect identified
b426f15238b2d2871b041bf8ec6ad0e594c94bc1d0bab4e9a5c15fd4dd224c70,2021-09,Merseyside Police,Merseyside Police,-2.740076,53.450383,On or near LINKWAY WEST,E01006832,St. Helens 012A,Unable to prosecute suspect
67ece87580a879dd79dd78c03be83dfdd096cbd2e0eeb510d90f3df3e044ceee,2021-09,Merseyside Police,Merseyside Police,-2.634195,53.462911,On or near URMSTON AVENUE,E01006866,St. Helens 010A,Unable to prosecute suspect
5b8252674be87e419e0b074184ae3ec95f76a8133c4f1eed8ca19cf990b2d33f,2021-09,Merseyside Police,Merseyside Police,-2.919493,53.468579,On or near DRAKE WAY,E01006653,Liverpool 001B,Investigation complete; no suspect identified
19ab8b84fa15f8b50d292b2c87d6428c1989a5d42ff2c68c8bb427abbf6b0e5d,2021-09,Merseyside Police,Merseyside Police,-2.969030,53.403297,On or near Conference/Exhibition Centre,E01006513,Liverpool 060A,Investigation complete; no suspect identified
9a0e763effc497bd818d15662fd3bf66725c092b71f59bf16583745d6865e7a0,2021-09,Merseyside Police,Merseyside Police,-2.840855,53.354883,On or near WELLAND CLOSE,E01006432,Knowsley 020E,Investigation complete; no suspect identified
fc2ce40d9337ce154c02e7ee3573937cea076bb9322148000059acce0b82b2ac,2021-09,Merseyside Police,Merseyside Police,-2.852807,53.448507,On or near LONGBOROUGH ROAD,E01006439,Knowsley 005F,Formal action is not in the public interest
4c04fe83b5513a0a9ddb48f206fc95d50553055c1ea191820c5f75eeb294d52c,2021-09,Merseyside Police,Merseyside Police,-3.024998,53.620619,On or near LYNTON DRIVE,E01006932,Sefton 010D,Investigation complete; no suspect identified
280e649112c583eaf46f4464e36041d3831e27b01ea0972d5b32db3f013e86a1,2021-09,Merseyside Police,Merseyside Police,-3.054191,53.389739,On or near SHREWSBURY CLOSE,E01007160,Wirral 020B,Investigation complete; no suspect identified
15c25cf8068626c750dbaead429f01534770a1e44d9799ad4a94cce42c8581bd,2021-09,Merseyside Police,Merseyside Police,-2.840855,53.354883,On or near WELLAND CLOSE,E01006432,Knowsley 020E,Investigation complete; no suspect identified
e28501d2f74bdb3a97d3b0d3eae6867730ed90019d34088dbd89212dd1c44431,2021-09,Merseyside Police,Merseyside Police,-2.631197,53.459826,On or near DUNCAN AVENUE,E01006868,St. Helens 010C,Unable to prosecute suspect
e812a7d75ca819d2037e790f37c5841e7b6d68b21aa5450f1b8537952ff414dc,2021-09,Merseyside Police,Merseyside Police,-2.985464,53.402353,On or near DUKE STREET LANE,E01033754,Liverpool 061B,Unable to prosecute suspect
5669a7f5b1ef2c32bc2bcc8d67377f5ea659bbf019f95ee9bdbb24063c96b92c,2021-09,Merseyside Police,Merseyside Police,-2.917715,53.400116,On or near SOUTH DRIVE,E01006586,Liverpool 032C,Investigation complete; no suspect identified
2001bd5e3ff955959152cb33d1c74c5dab82834bfbf224980b83383946dc6a3c,2021-09,Merseyside Police,Merseyside Police,-2.951759,53.447607,On or near Sports/Recreation Area,E01006613,Liverpool 009D,Investigation complete; no suspect identified
1aeddd8b5542f69969d16c48d97fe04591e7fddb84db9acc727f18ffc3e6ed87,2021-09,Merseyside Police,Merseyside Police,-2.826156,53.369359,On or near COURT AVENUE,E01006420,Knowsley 017A,Investigation complete; no suspect identified
7614a46771c791edb3951d3a758da94b99db338f36483678e2d1902b39e5dda4,2021-09,Merseyside Police,Merseyside Police,-2.958894,53.426768,On or near BOYCOTT STREET,E01006562,Liverpool 018E,Unable to prosecute suspect
88b2f3537310f769da56ad3543c039062cc7e6cee83abfb409a2faecc891c450,2021-09,Merseyside Police,Merseyside Police,-3.038269,53.422517,On or near WITHEN'S LANE,E01007218,Wirral 002A,Unable to prosecute suspect
1a5d56aee3463b8ebf92fab5f45875356f3cde5a0954c5dd8f601f71588a2e23,2021-09,Merseyside Police,Merseyside Police,-3.052759,53.388367,On or near Sports/Recreation Area,E01007160,Wirral 020B,Investigation complete; no suspect identified
146891ea1dfc40487f041e13850e5f71bb520245fd6812a8c8af460280cb812f,2021-09,Merseyside Police,Merseyside Police,-2.859576,53.426526,On or near SLEAFORD ROAD,E01033228,Knowsley 008F,Unable to prosecute suspect
95b75514bb76f8bfe994bb54ad250b8a2dbdc3b36da7a725d5fcff38385fc702,2021-09,Merseyside Police,Merseyside Police,-2.917715,53.400116,On or near SOUTH DRIVE,E01006586,Liverpool 032C,Investigation complete; no suspect identified
86e8a2f2c9ebe24b434c05c166c1bf98fdc49c6f59f53f4f4544fcbacb8ba22a,2021-09,Merseyside Police,Merseyside Police,-2.855327,53.425559,On or near ROSEBANK ROAD,E01033228,Knowsley 008F,Investigation complete; no suspect identified
ec0435bb759b8e27d24af4114a5119df7b6d4547ec0e78ea20c72c1df7e046b1,2021-09,Merseyside Police,Merseyside Police,-2.735712,53.454940,On or near Parking Area,E01006872,St. Helens 014C,Investigation complete; no suspect identified
d2cda216d79390a6c78199b6e1891bd0e2e7b0dd7c7ce8ce130eb2ab76ba4bc3,2021-09,Merseyside Police,Merseyside Police,-2.919082,53.422343,On or near NORTHGATE ROAD,E01006717,Liverpool 027D,Investigation complete; no suspect identified
01c77e4434a1be72fef9aa2228f4667250ebd8c7fe3ceb86e87a2c1fa1926512,2021-09,Merseyside Police,Merseyside Police,-2.917715,53.400116,On or near SOUTH DRIVE,E01006586,Liverpool 032C,Investigation complete; no suspect identified
08918d0ad28498752ee9337716786378ee9f872a74b0037ed0429e0e31a76b44,2021-09,Merseyside Police,Merseyside Police,-2.917715,53.400116,On or near SOUTH DRIVE,E01006586,Liverpool 032C,Investigation complete; no suspect identified
16fc0326f23db4e1546472b2f2b22d8d2cbb93b43d6e2ce67f6fca3d70e756ec,2021-09,Merseyside Police,Merseyside Police,-2.953633,53.489534,On or near DEERBARN DRIVE,E01007053,Sefton 027D,Investigation complete; no suspect identified
752561e8b50e1117a4b8293d8abb2e4ba6710d4192e3302560fdc868b90e08e9,2021-09,Merseyside Police,Merseyside Police,-2.791406,53.411420,On or near MANORWOOD DRIVE,E01006501,Knowsley 013C,Unable to prosecute suspect
d1f353beb764edb674d9a0be44fd478e899837b6b8e881c4fe708060bfa0f6a7,2021-09,Merseyside Police,Merseyside Police,-3.045655,53.411387,On or near ADELAIDE STREET,E01007270,Wirral 010D,Unable to prosecute suspect
688d25d6cfd70a6c3d96ff8be14fec0638aff62be513f0b9309537abb4a03b05,2021-09,Merseyside Police,Merseyside Police,-2.983941,53.327182,On or near ASHFIELD CRESCENT,E01007136,Wirral 039B,Unable to prosecute suspect
fc2319dbee47c7acecb82d11116103f3080a306dc1c26e4d276d48c6f5e8eb55,2021-09,Merseyside Police,Merseyside Police,-3.112337,53.359673,On or near BROOK MEADOW,E01007280,Wirral 033A,Investigation complete; no suspect identified
a0bd340081a1ef1837e37a0fe5b819d79f135cb54434dcd7e5bce3f2896714c0,2021-09,Merseyside Police,Merseyside Police,-2.981930,53.406967,On or near Parking Area,E01033760,Liverpool 060C,Investigation complete; no suspect identified
588335a679ec933b1ac192638318f7b24e5622b727cc60db6e89af10121c5f6c,2021-09,Merseyside Police,Merseyside Police,-2.640740,53.452440,On or near GRAFTON STREET,E01006863,St. Helens 013A,Investigation complete; no suspect identified
238c07035046b31c9237447832d05b2205b903b764b87a471167e5cde2cb7272,2021-09,Merseyside Police,Merseyside Police,-2.955324,53.428657,On or near LYON ROAD,E01006546,Liverpool 019B,Investigation complete; no suspect identified
03f41865f6b9357c397fadbfd0e4dc99c5bd6d36d769028350584edc3460e793,2021-09,Merseyside Police,Merseyside Police,-3.170904,53.396139,On or near MANOR ROAD,E01007202,Wirral 014E,Further investigation is not in the public interest
7d32ff3e8af3d223121289ce09c8bca0fcb95cf07b52e62a63ede0a51a127991,2021-09,Merseyside Police,Merseyside Police,-3.021709,53.609636,On or near NIXON'S LANE,E01006925,Sefton 011C,Unable to prosecute suspect
ce063f1ad7e7cd24bf4b83d22f316f828fa309e5f8af2c9536a3c77a30f15aac,2021-09,Merseyside Police,Merseyside Police,-2.932400,53.431301,On or near FINVOY ROAD,E01006763,Liverpool 020C,Investigation complete; no suspect identified
067da4b00f08d7b8b2c73b2f3ef7236786ddf6ecd6bd378f747dacbef63c6df8,2021-09,Merseyside Police,Merseyside Police,-2.875938,53.429625,On or near ROTHBURY ROAD,E01006638,Liverpool 017B,Unable to prosecute suspect
2f01dd9d04db5247fb1ae6afd34ffff7e2a5829dea8d67470a4ceccec91e33e6,2021-09,Merseyside Police,Merseyside Police,-2.931032,53.425181,On or near Supermarket,E01006764,Liverpool 020D,Unable to prosecute suspect
13880f299411a2a520ba3757de668a558803536d37e7b5492161b227210108b7,2021-09,Merseyside Police,Merseyside Police,-3.019611,53.391172,On or near BANK STREET,E01007126,Wirral 016A,Unable to prosecute suspect
68cdf92c805d98dab12a29af894b0efbe899437e1f62e15a9b0b42bef6faeb58,2021-09,Merseyside Police,Merseyside Police,-2.740640,53.453372,On or near WESTFIELD STREET,E01006832,St. Helens 012A,Investigation complete; no suspect identified
5ffaf1525aaec9b9c886be750cc9f6cfd35d9b17c2bce0b98b5d3d62e5afa44c,2021-09,Merseyside Police,Merseyside Police,-2.927780,53.454834,On or near LANDFORD AVENUE,E01006659,Liverpool 005B,Unable to prosecute suspect
5dfceba4feb6ab4a052730f8b33bb577e640f9a9fad1b29c1cb659d1eaf696da,2021-09,Merseyside Police,Merseyside Police,-3.002758,53.357453,On or near Pedestrian Subway,E01007141,Wirral 031D,Unable to prosecute suspect
c995b2651a8948a87dbc6e688067ec9c1bf92e26ea681737776455f72cde9fd9,2021-09,Merseyside Police,Merseyside Police,-3.011874,53.345825,On or near Supermarket,E01007151,Wirral 035D,Investigation complete; no suspect identified
0b716d1155e424b93f7e166130397a90b9e701bdfc12039f4142870ca9fc5285,2021-09,Merseyside Police,Merseyside Police,-3.012953,53.466016,On or near HARROWBY ROAD,E01006952,Sefton 032A,Unable to prosecute suspect
8d49d64567034f60b98cdd924df82ffcf214d3507b28cd4d60df2c8ccc5ee675,2021-09,Merseyside Police,Merseyside Police,-2.906933,53.467318,On or near COLETTE ROAD,E01006506,Knowsley 004B,Investigation complete; no suspect identified
cee190b8a7eb95e76f70aa75e7e010d949458407104f2a5b85e5b9b7ac6c0a3c,2021-09,Merseyside Police,Merseyside Police,-3.032422,53.373731,On or near Sports/Recreation Area,E01007181,Wirral 022B,Unable to prosecute suspect
4e299e18d086406874d8186e119c142c6b1ee1b0d398b7ae11fc45550c311719,2021-09,Merseyside Police,Merseyside Police,-2.676606,53.465527,On or near COOPER LANE,E01006837,St. Helens 006A,Investigation complete; no suspect identified
b9536d9d5da63c88c2835788aecee88708de3d02fe38703b6e5804d275d05fd1,2021-09,Merseyside Police,Merseyside Police,-2.971277,53.438542,On or near COUNTY ROAD,E01006700,Liverpool 012E,Investigation complete; no suspect identified
4677dc8d8d5b2198b3421a6f442cfa493d32c431a98db3564ab25f87410fe684,2021-09,Merseyside Police,Merseyside Police,-2.953362,53.460673,On or near HARTLEY AVENUE,E01006785,Liverpool 003D,Investigation complete; no suspect identified
e2057b727ecb24f86bb171567a6ecd40ddedad2d0d14140082f493fd05dcf6fc,2021-09,Merseyside Police,Merseyside Police,-3.021131,53.410710,On or near THE BIRCHES,E01007274,Wirral 008C,Investigation complete; no suspect identified
8379c52374ff4e290c0c903c17ae2090152d60b2883ce0e050c0b9644aa8af9c,2021-09,Merseyside Police,Merseyside Police,-3.011509,53.487611,On or near SHARPLES CRESCENT,E01007106,Sefton 025D,Unable to prosecute suspect
6e58bf41b21a3eb8e79fe607145d64d6ed70d21044dc6fe8333f91590a28945c,2021-09,Merseyside Police,Merseyside Police,-2.913575,53.449020,On or near CARSINGTON ROAD,E01006734,Liverpool 005C,Unable to prosecute suspect
62ea1b3d28c14020730ee980f135c3b1f81be3433a5ce5cb74f888488dc9708d,2021-09,Merseyside Police,Merseyside Police,-2.650433,53.453107,On or near CHARNOCK AVENUE,E01006865,St. Helens 013C,Investigation complete; no suspect identified
a2f638b71c35cd92caab53626f00871bedf561e5666eb3e1d7c213afbe0e1541,2021-09,Merseyside Police,Merseyside Police,-3.032395,53.421723,On or near Supermarket,E01007215,Wirral 005A,Unable to prosecute suspect
c3083e951c31846ca117cfb61b8960c76df36d933e5073dd4b98c8b75aa99216,2021-09,Merseyside Police,Merseyside Police,-3.044361,53.605135,On or near OSBORNE ROAD,E01006926,Sefton 012D,Investigation complete; no suspect identified
