Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
49c503db54b0987c5444de22abeaaa26abf6d01989b9bc1581e7f3d63b761d18,2021-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.404527,53.045074,On or near PROVIDENCE STREET,E01019458,Amber Valley 008D,Investigation complete; no suspect identified
4a11249b32188de3209de9db8ebaadc6472f42ae4346377aee4bbce545c971c3,2021-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.980622,53.461313,On or near STILES CLOSE,E01019730,High Peak 002C,Investigation complete; no suspect identified
5785bf62de97a67494c7c2d0bc4fb7562d7380ee4fa3db4512748a04d0e8a4aa,2021-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.488494,52.932469,On or near WHITE STREET,E01013528,Derby 005C,Unable to prosecute suspect
59a6a58d39b81d312f54471b1585523c412dc51c6d40fbbbc22d6073a757d510,2021-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.488885,52.928354,On or near LEAPER STREET,E01013522,Derby 008A,Unable to prosecute suspect
deed577193736fe64799e66ba31ab85b85813f4040f962e4bea242bc3f4b451e,2021-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.386571,53.097408,On or near CENTRAL ROAD,E01019401,Amber Valley 001B,Investigation complete; no suspect identified
83ef7be686e2cbac5af4c62319b076a1a93ba68a825a26ed38c523db643b01d5,2021-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.490154,52.925420,On or near BRICK STREET,E01013524,Derby 008C,Investigation complete; no suspect identified
aa2fd280d31453b9b1f27eb22be8febb1a755f1d3ed2a6eb4456e888d9c4703a,2021-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.522472,52.923163,On or near COLLINGHAM GARDENS,E01013555,Derby 009E,Unable to prosecute suspect
6557030e39d19865b98ebb53a10d4c86ba780d43e9402036d17b56e95e113d61,2021-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.556576,52.779014,On or near NEWHALL ROAD,E01019876,South Derbyshire 009A,Investigation complete; no suspect identified
bf2cf6803753f13ae3d7b3a64f0d10dd864906d1f7ab89a34012bfcea7eb06f0,2021-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.470895,52.901855,On or near CORONATION STREET,E01013487,Derby 018E,Investigation complete; no suspect identified
69243e245b49a4813f195f34850d100e121b8df7d7c2ce677b4ddc9d3bde2b1b,2021-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.429114,53.250010,On or near FLAMSTEED CRESCENT,E01019569,Chesterfield 007B,Investigation complete; no suspect identified
be93b0f52cfa6319f693f511d7ce2509f997d3cdacff3a51ecfade3684543cda,2021-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.397232,52.893126,On or near Shopping Area,E01019832,South Derbyshire 004A,Investigation complete; no suspect identified
f2558892523cd2c70f174fa5c311ae477918c7c246b3d21b65b3e4d16362c5f7,2021-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.451993,52.934203,On or near BERKSHIRE STREET,E01013533,Derby 007A,Investigation complete; no suspect identified
42211cf2aa9052670936ce11df362bd23b3c691ad02000a6ab8b840d88790772,2021-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.496200,52.923531,On or near LEAKE STREET,E01013554,Derby 011D,Unable to prosecute suspect
8e96a25a39533c28fa3144e027e5d2d80959fe584421eed9e5aee080b3d68042,2021-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.496200,52.923531,On or near LEAKE STREET,E01013554,Derby 011D,Unable to prosecute suspect
1144529fd371617db97b3b5cf970ea85eac806abe610b93d77cf1a28dbde4c03,2021-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.326315,52.953595,On or near WIRKSWORTH ROAD,E01019667,Erewash 007B,Investigation complete; no suspect identified
db3c457d42194a1a3e6c49ed10f964a15c172c8b7db82139a6cea8ef9c04f304,2021-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.452943,52.889522,On or near FLINT STREET,E01013504,Derby 026C,Investigation complete; no suspect identified
d498951e755287bf96f577bc462f3c1cb46bc35c5d6fc8ef0d85280e0e728bd4,2021-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.914447,53.255867,On or near SCARSDALE PLACE,E01019717,High Peak 010C,Unable to prosecute suspect
e004cd69af1b03b81c468ea66decb49a7a3686f5e6461a13cb906e3150f037f2,2021-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.597713,52.747077,On or near GREENFIELD DRIVE,E01019851,South Derbyshire 011B,Unable to prosecute suspect
b438aaa858c842db82eba97b2f741bbd94f15207587bc2bfa6f2277332dcf4e0,2021-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.271709,53.271644,On or near JOHN STREET,E01019494,Bolsover 001E,Unable to prosecute suspect
917d7daac0983c42648f7b1ee9e2bb9535190664a4be14f033ba36f4e7f55d81,2021-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.406248,52.916428,On or near WILLOWCROFT ROAD,E01013595,Derby 014B,Investigation complete; no suspect identified
4efaec6eca28fd722aa0faf229e185b089ad45a0c6b406db7a29a5866adcecc7,2021-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.511484,52.917536,On or near Sports/Recreation Area,E01013542,Derby 017C,Investigation complete; no suspect identified
8e03033ab8aab8f7000cbc2366169c84d3a62c408bdda1e3168963963c375e66,2021-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.431161,52.933234,On or near WILLETTS ROAD,E01013513,Derby 006C,Investigation complete; no suspect identified
4bfe23c463c64202b0dd449ab14f1de462d2fd922121ba41571151040e9de527,2021-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.396514,53.328979,On or near WREN PARK CLOSE,E01019816,North East Derbyshire 002D,Unable to prosecute suspect
7b216b87cda7a49e3c09e011cb82a48523468a384706f04eec8cf26fa240b858,2021-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.483859,52.925662,On or near Parking Area,E01013524,Derby 008C,Investigation complete; no suspect identified
499e4c30153c9b0fe9ec7d0bf1a9cb263b0e1bc56a563498d254a65911039c44,2021-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.447685,52.868192,On or near ROSE CLOSE,E01033169,Derby 030F,Investigation complete; no suspect identified
08c91328e59dbb1dac8eeaa78fa3fa932f5b870066f329e77dc24921695a9644,2021-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.215812,53.203323,On or near DIVISION ROAD,E01019507,Bolsover 007D,Unable to prosecute suspect
b9495867c7985b8a4d2a2f01aa94976b098046b5f0bddad27a799bc14f62e20b,2021-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.477764,52.921617,On or near VICTORIA STREET,E01013479,Derby 013F,Unable to prosecute suspect
290e15efab1c2cb2107411bc4088afab8537a71592ce1354c364e67ebeb82d31,2021-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.481057,52.928572,On or near HENRY STREET,E01013523,Derby 008B,Unable to prosecute suspect
121d5c2c4a11a22ce585460cabd0b5ea31e7dc16f6e805cb84d3e69f574322e3,2021-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.357421,53.018032,On or near BURTON STREET,E01019431,Amber Valley 012A,Unable to prosecute suspect
12736c5852d072bd18279661a324406ef17430639ea7aa4a336d3ce429b2b101,2021-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.481057,52.928572,On or near HENRY STREET,E01013523,Derby 008B,Unable to prosecute suspect
5b5168f13e8525b90fc452093d11c7e959ecd0109b3a2eaa3aa8bf41ad112434,2021-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.313588,52.986531,On or near MONYASH CLOSE,E01019644,Erewash 001A,Investigation complete; no suspect identified
672504ab559520af5c4b13b19ed6711da1ed953c034480f4264574a4c8deec76,2021-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.357421,53.018032,On or near BURTON STREET,E01019431,Amber Valley 012A,Unable to prosecute suspect
f11d946c5dd431fcd292ace6490effe4f6fe069465562809db5b66f7a7434e9d,2021-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.472384,53.301033,On or near FANSHAW BANK,E01019786,North East Derbyshire 004D,Investigation complete; no suspect identified
f765abff719f1d00dc4ceef67c3931a0c093977099862c53251b00283013da4c,2021-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.482691,52.928831,On or near Petrol Station,E01013523,Derby 008B,Unable to prosecute suspect
40d237cfc37dc6620d36dc0286b13378accd0106fe28df62730af8bf2ce188c3,2021-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.483427,52.924456,On or near CAVENDISH STREET,E01013479,Derby 013F,Unable to prosecute suspect
6f5ab1146ff9032e19ec29c8572b85cd45e3c1e8c9a05a2be38b0e51276ecb50,2021-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.483427,52.924456,On or near CAVENDISH STREET,E01013479,Derby 013F,Unable to prosecute suspect
ed5ab515a6ee73ef075c60bae02b3d708fe0970a5254ad08b48ec7104da48274,2021-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.477764,52.921617,On or near VICTORIA STREET,E01013479,Derby 013F,Unable to prosecute suspect
83e6a59891583ada6a8de72fb56a33169cba32e4be6e1c043635af44e8742cd6,2021-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.263693,52.894927,On or near NEW TYTHE STREET,E01019682,Erewash 012D,Offender given a drugs possession warning
37ba4becd76383ea7fe8398265487141191d72fefcbe652920718a0c7531b314,2021-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.479645,52.919837,On or near CROMPTON STREET,E01013479,Derby 013F,Unable to prosecute suspect
3c0180b2246d05ea296ba148841fe01e111fd0e3a40c535b4c3d9bf033f1264a,2021-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.479645,52.919837,On or near CROMPTON STREET,E01013479,Derby 013F,Unable to prosecute suspect
1cd25905d1e2a104c10e11631aa92c34cee82afeb4812de74a15c216eb8a0c6e,2021-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.483144,52.923214,On or near Further/Higher Educational Building,E01013479,Derby 013F,Unable to prosecute suspect
257ec65ad91eac678ca5fa327e0d62bac619bb3e54808ee76d266e5d403e8cb2,2021-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.738796,53.345715,On or near Park/Open Space,E01019737,High Peak 013C,Unable to prosecute suspect
d09d2c9638618411498e6677485e4b4cd86781de5d69c0d4370b333d7af1780a,2021-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.514847,52.913334,On or near MANOR PARK WAY,E01013542,Derby 017C,Unable to prosecute suspect
cd382453177cd6aa3ba2be16fca7b45c4eb53a8043c542e62b07749c5dd85f9b,2021-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.413046,53.043831,On or near HAZELTREE CLOSE,E01019463,Amber Valley 008F,Investigation complete; no suspect identified
63a7ffa91630475ee8ebe9258103843b16b4461727b7f023f6c0085f58a18805,2021-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.447504,52.911628,On or near VICTORIA WAY,E01033171,Derby 024E,Unable to prosecute suspect
18fd7d6ee4c4fadaaf6b3cdeeafc8de9e40d2ef57a9c89b8ec260d48664186b2,2021-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.432702,53.240481,On or near QUEEN STREET,E01019538,Chesterfield 010A,Unable to prosecute suspect
996f2e60a3ea726ab7c043cd0749acee145049b9361514cafaa5e05dc4fe7389,2021-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.471162,53.021522,On or near MILL LANE,E01019417,Amber Valley 010C,Investigation complete; no suspect identified
e4975be7569c7776f3c66c8443e13d0c9bcb28dadf5656a6d3cbece3286bb85c,2021-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.502660,52.927001,On or near COOPER STREET,E01013547,Derby 011A,Investigation complete; no suspect identified
421792fbd1804fcb305117343f1bc1381c770d63d1b59624c443de79a328af03,2021-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.295234,52.940884,On or near SEVEN OAKS ROAD,E01019656,Erewash 008A,Unable to prosecute suspect
da89982f2ed90fd3adc6714e925312fcfaabf417f60d272a4a55afb36abb27c4,2021-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.949259,53.440459,On or near HADFIELD SQUARE,E01019739,High Peak 003B,Investigation complete; no suspect identified
70c6f5ffcbc2d65848795996557e9b3b034eee88876ff02ee39608c464fc6d40,2021-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.481687,52.896968,On or near UNDERHILL AVENUE,E01013571,Derby 023B,Unable to prosecute suspect
0d9f27dd18cea0c7f4a3963f3dfe899589dec33558a208df05e47076402e85ca,2021-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.499203,52.887568,On or near Supermarket,E01013492,Derby 027A,Investigation complete; no suspect identified
b2944fa2ae362dc7396438ed5b69c7a268282d300170bf7c9a207d90d6ed4e03,2021-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.500547,52.927100,On or near CROSS STREET,E01013547,Derby 011A,Investigation complete; no suspect identified
58f0dff509721b3756acbbefe9adb7adc7da499c711a7a541bb82967f432b98d,2021-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.587738,53.162690,On or near COLUMBELL WAY,E01019608,Derbyshire Dales 004A,Investigation complete; no suspect identified
5b372fd9421edf3ed265114184baf61803398283f6674941d550bf0607ce20ac,2021-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.297720,52.923306,On or near MELTON COURT,E01019693,Erewash 008D,Unable to prosecute suspect
0a213653050547a412544f49cfa6bca6eb4d095c5bac50fb943e9069e7837e65,2021-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.297720,52.923306,On or near MELTON COURT,E01019693,Erewash 008D,Unable to prosecute suspect
461bf007a28ac03fa4821da2867ffc4e729d00e47f35fcdc2d8b02e8a76328c9,2021-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.263552,52.903242,On or near FLORENCE AVENUE,E01019679,Erewash 012C,Unable to prosecute suspect
5a3f47572ccfea9143d57c39334e5ca6b9ed376a20f2ccb19066006e232428d3,2021-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.401839,53.052881,On or near ARGYLL ROAD,E01019456,Amber Valley 005E,Unable to prosecute suspect
52cfd3d1c1ece151af8f88e7ded601a85150ebbf7525d4d92d7addf97690acc0,2021-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.474645,52.918781,On or near Further/Higher Educational Building,E01013480,Derby 016A,Investigation complete; no suspect identified
1b45a4a1197461a51d9c2d70e04897e85ca9d86ac4d8c188453ec21f4f7d3a59,2021-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.307582,52.977372,On or near Supermarket,E01019662,Erewash 003D,Investigation complete; no suspect identified
5e1a02fa07f4014d0a5e42e3ef697f9985800d8f62fcb48b6422cf5c43ca10a3,2021-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.285868,52.885138,On or near TAMWORTH ROAD,E01019677,Erewash 014B,Investigation complete; no suspect identified
c01dd13d3b2c2b2c7777edd46b6281dbeb39cd4dc54cfe16989f82d4cd0c76bc,2021-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.472247,52.919085,On or near Shopping Area,E01013479,Derby 013F,Investigation complete; no suspect identified
8b7b0ab0b59e7f9c2d1ee236f9f1de1a09ecfd2b102b548447c504ab5989be1a,2021-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.347669,53.061757,On or near REGENT COURT,E01019444,Amber Valley 003B,Unable to prosecute suspect
b22ff033ed2c0868e39f90fa2081231c889b662b7f96e4ea05c562a671b70c05,2021-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.576723,53.157267,On or near GREENAWAY LANE,E01019609,Derbyshire Dales 005A,Investigation complete; no suspect identified
77918fc3ddf8b47a44a7a95e844ad5aec7a4ba4dbee63b8ff669c70938672822,2021-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.535716,52.925382,On or near EPPING CLOSE,E01013549,Derby 009B,Investigation complete; no suspect identified
77bd77b67603e81272b447dee033eacda91bfebda9a9f69745e7f43a6c8d0901,2021-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.730531,53.014185,On or near STURSTON ROAD,E01019596,Derbyshire Dales 009B,Unable to prosecute suspect
b54389da81badb618174ad8cddab2bc1b546ab0bf95f82b9616ad0de488d34b6,2021-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.442928,53.312620,On or near SICKLEBROOK LANE,E01019778,North East Derbyshire 002A,Investigation complete; no suspect identified
4c06c8c1be814085f32fb8b0d62649c437902b2c39eee2ea6e007f159891d1ea,2021-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.519418,52.923555,On or near HUMBLETON DRIVE,E01013555,Derby 009E,Investigation complete; no suspect identified
539840b0dffc20819d365a89faa3929a7422106291375b0a0076a2f49a125b4b,2021-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.397689,53.196336,On or near GRANGE WALK,E01019796,North East Derbyshire 009A,Unable to prosecute suspect
441334b5313405038617c7662cc6f2a92385fec821fe7109522c1e5e395188d8,2021-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.514185,53.090689,On or near B5035,E01019405,Amber Valley 007A,Investigation complete; no suspect identified
cb875983c5a89df057aad289680b93b6d0b9537ace2621c416574ba669383ccf,2021-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.413063,53.162263,On or near THE CRESCENT,E01019776,North East Derbyshire 012C,Investigation complete; no suspect identified
e2792b1ddef5a7e67f947ffdf43db7e1b0a0d9e6ca04f01c9d70c5d7156fe20e,2021-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.944544,53.443001,On or near MILL STREET,E01019739,High Peak 003B,Investigation complete; no suspect identified
dc8a0412f64d3ce8d9d9f9310f8c4fb2ffa3abbc427d87dcc2dc97a8a618daca,2021-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.567626,52.733603,On or near CLIFTON CLOSE,E01019870,South Derbyshire 011D,Unable to prosecute suspect
2882a7f9f90a77ae798b99781d8d63f635be0e4f34be768e51d2b45e1b713424,2021-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.309489,52.974534,On or near PROVIDENCE PLACE,E01019672,Erewash 003E,Unable to prosecute suspect
6a885dd9142d1f2390a9d934ee08ed24b25485cc456a30162ee49d69f1e0b769,2021-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.471712,52.926355,On or near ALICE STREET,E01013523,Derby 008B,Unable to prosecute suspect
123e72b9c5c752a1cbd026b08f5f1c43e250ad37bdd5c1b0d0dce265cdb9f39a,2021-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.458190,53.260645,On or near BAINES WOOD CLOSE,E01019543,Chesterfield 004C,Unable to prosecute suspect
cbced3f8f4e850c3af5f8f00398d3a6790183a7d8247af0724e6d8b7a96ce2e8,2021-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.405678,53.186937,On or near LONGCROFT CLOSE,E01019825,North East Derbyshire 011F,Investigation complete; no suspect identified
d32d16e603fae5b09378d18d9c799464cd3826dfc8fe4763fe096eb101dd9bf1,2021-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.427590,52.902832,On or near RAYNESWAY PARK DRIVE,E01013470,Derby 024A,Investigation complete; no suspect identified
3e482c1be468ab033ae80cbdfe30a85bede1f5d148a600f5234e9260b35619c7,2021-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.361591,53.189855,On or near MASEFIELD AVENUE,E01019799,North East Derbyshire 009C,Unable to prosecute suspect
291efe03375f1bbd4a929b2eeadaf5f13ffed813181910f8cd103ee4cdde1ad4,2021-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.431844,52.897010,On or near LICHFIELD DRIVE,E01013473,Derby 025B,Investigation complete; no suspect identified
fdb4e8257e25a3fa8b50a5b7e001d92e8183bdf3ffcbf1754bf893282b3526f0,2021-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.351328,53.137978,On or near SPA CROFT,E01019520,Bolsover 008C,Action to be taken by another organisation
ea654555fef6f76ddeee84403ed44907666f56b06207b9d4587658d01bbe12eb,2021-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.558284,52.774319,On or near Petrol Station,E01019877,South Derbyshire 009B,Further investigation is not in the public interest
f1ad72b6ceab3d088b3c4ca2b690eb41c79b6121e5cc1953f5e3a261b3ed9ee5,2021-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.472799,52.920193,On or near Shopping Area,E01013479,Derby 013F,Investigation complete; no suspect identified
3c2c18987ad5034028495afebb4eacc88cb640b83eb6ccdc5092edd40fb6ac04,2021-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.413455,52.887131,On or near MEDINA CLOSE,E01013496,Derby 028A,Investigation complete; no suspect identified
26082d286b00cd7e14a709bf69504b5497d79ae49b4b50c6d87044848a718835,2021-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.926639,53.322562,On or near SPENCER ROAD,E01019720,High Peak 013G,Investigation complete; no suspect identified
96e75d9720e51ad1d208de58ca6111253d190739a760839cea01e8b33a3ae2fc,2021-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.437341,53.239784,On or near WEST STREET,E01019538,Chesterfield 010A,Investigation complete; no suspect identified
e2d6839cacb3f3cfa5dad1465e2282dbefc59a0d451d72ed75b3977055b53be9,2021-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.458190,53.260645,On or near BAINES WOOD CLOSE,E01019543,Chesterfield 004C,Investigation complete; no suspect identified
ff0474714d33722849d5ac6a7d0ed58606a2131439f6d6137ea113ef0c9d3ded,2021-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.491988,52.926309,On or near BUCKLAND CLOSE,E01013522,Derby 008A,Unable to prosecute suspect
e4cad50efdd528f43a5808306e05da15583204a965f35967323c74c2ce4324e2,2021-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.205877,53.283961,On or near SPRING STREET,E01019524,Bolsover 002C,Investigation complete; no suspect identified
760bea1b5dee953ff222a4351229ff113be378fc362e17ca514badc952dac1d6,2021-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.452322,52.896297,On or near PONTEFRACT STREET,E01013472,Derby 026A,Investigation complete; no suspect identified
71382ddcdc3173c6d8bc40b935518a0cb0fe95edbf4d2931e4d4dead071d9360,2021-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.476937,52.886537,On or near COWPER STREET,E01013584,Derby 029A,Investigation complete; no suspect identified
9854982fb4f7675480bd2c0bda695de109ee08690e30045b3bd6e7baae8f01cb,2021-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.489697,52.893425,On or near CAXTON COURT,E01013572,Derby 023C,Further investigation is not in the public interest
170a0d53c33eca81f2689cd253c81d0985729be5ea26e0b27a9e075b7b9677ac,2021-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.944671,53.449329,On or near HALL MEADOW ROAD,E01019727,High Peak 004A,Investigation complete; no suspect identified
1cd9197f9178133abc1a9c03d91967f159559cc7f257f6919cd2c83c5ac57a61,2021-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.477857,52.908961,On or near WHISTON STREET,E01013484,Derby 018C,Unable to prosecute suspect
72344d993a55e62bfc5157ace46ea7449b56916fedc07c035d61b4b0158396c6,2021-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.497095,52.927202,On or near NOEL STREET,E01013522,Derby 008A,Investigation complete; no suspect identified
492eb94e4c0a559d0b92dd7160435ed5625c3ae4251887aecb6e2fcbe6ec20f6,2021-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.352058,53.003881,On or near COPPICE MEWS,E01019437,Amber Valley 017A,Investigation complete; no suspect identified
0bbfabf342bfdab6d1d1c6f2edce039cda33e529cd5f018b825f17c45c70009d,2021-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.268391,53.272720,On or near HIGH STREET,E01019494,Bolsover 001E,Investigation complete; no suspect identified
618f11a3a7915a51dc535c20a31e6497aee6a5d65106ea22b55328692df6ad92,2021-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.308505,53.221515,On or near Parking Area,E01019504,Bolsover 005F,Investigation complete; no suspect identified
2fecd6a58fc2973db1a94ca77259026ed4a7a4c21b053aba70180754336aa268,2021-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.881996,53.282985,On or near BATHAM GATE,E01019742,High Peak 013D,Investigation complete; no suspect identified
720085d55e926c58e502cc545e04a50dd9402cad24c9702cf2f43d005d299b2f,2021-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.339289,53.108140,On or near CHURCH STREET,E01019514,Bolsover 009B,Investigation complete; no suspect identified
1b631b272cc8f8a15fbdaac14d916e83dab9a641340541495966862e699d4cac,2021-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.477607,52.926013,On or near ST MICHAEL'S LANE,E01013479,Derby 013F,Investigation complete; no suspect identified
45cc96581683b4da6cdd21b9ee50799dfe100b8c516ed2838858136837374467,2021-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.486369,52.913430,On or near WARNER STREET,E01013456,Derby 013C,Unable to prosecute suspect
