Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
7426d2d36324160c563e43c20fc3f49ca7fc52dee55a70027d01d1fc21420114,2021-09,Thames Valley Police,Thames Valley Police,,,No location,,,Action to be taken by another organisation
79994965a353657eb5b0423847f18225c191e29db57bce42ee45f517ae42ce49,2021-09,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
f10db08bf62867f88212ae6e088d3edfa81a669d03a0701589b270ff2d5f8143,2021-09,Thames Valley Police,Thames Valley Police,,,No location,,,Local resolution
ec267e1f7fc92f87f1b2ea0202ea4bfdf6a59c25d2dcfaecdb92d02fd328d1e5,2021-09,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
d6c61400bf10c6b699732e69c0686c3fd79a71ee47181a3889352906e8473db8,2021-09,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
ba2e49fa4c1b04d61befd9bf8c2ac5c64a14f74bf64f87d8b84c7eede429b49d,2021-09,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
02314a5ec28f5d367d3839e7867ca3d8bbe2388513ac7dcf9111b12f48c033d7,2021-09,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
e7226107b75508c0ee3dd2c863a9aed755b5f0e9352ef10161e0d9849276fbe4,2021-09,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
003a14e9ed76ceeeb7193759ae699243737728dedb223ae0982daa0865614ba1,2021-09,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
14b748d9d195d0a728237bddd8f07f5c95d14d8bfb180ed5dd7033cb0d9e38a2,2021-09,Thames Valley Police,Thames Valley Police,-0.639023,51.825552,On or near HEVER CLOSE,E01017701,Aylesbury Vale 009E,Unable to prosecute suspect
a4962cea50922dae911f6b53a793234459ea5341cef6884c6509b55a07792ff8,2021-09,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
f276d4c349516102d2a0099e59389a8fa86450d8260bf9e1ca1b94340a336fa1,2021-09,Thames Valley Police,Thames Valley Police,,,No location,,,Local resolution
15ea989daa0b87e9ac3f27c9e7f6fa9da54dcaae2419ed59af6c18a7f81cd67f,2021-09,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
c4ec1dfd36feeaad3c4420587d818700c7b0249946c299f41b2e35fdc9e2f175,2021-09,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
5e2c88e09baa55a472cc565e3113fbfb9e759829dc6bef67c5786fc0093f9712,2021-09,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
be5a327162be356ba28fdebbf689f93db6b2c2182d5d18d80b3655686d3d3c78,2021-09,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
ad297fde186cc692c82766ef404c6ca98ba742dabe3019f614be12a6db2f5111,2021-09,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
6cf387db7fbd9d541cf2d43465aeb1d3df1b793c7fc117e1040c6954af5c07dd,2021-09,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
4375c1250deb8224c368b92644cd239f238ab2992b1759bd45379346e6ebc5e0,2021-09,Thames Valley Police,Thames Valley Police,,,No location,,,Local resolution
a5a63c44058a7e70e1f24dee9455745480fdf514ea15b451336b66899f0ddf28,2021-09,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
77c37aedffd6677e66a60b2eb67c95eb5e5dd2dc0201adae29ad107157aad1fa,2021-09,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
651b4079e902269844223291d95df7dd2af422805806e495db219509247613a7,2021-09,Thames Valley Police,Thames Valley Police,,,No location,,,Action to be taken by another organisation
12ac82d26183245a65322771671d81c22535d4f88fc471edf7c7f1015faf910d,2021-09,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
8a95b69209cfb666ff9eae96a741fb15ee802a638233153db5cbb1c0d3673a48,2021-09,Thames Valley Police,Thames Valley Police,-0.742350,51.629489,On or near TOWNFIELD ROAD,E01017919,Wycombe 010D,Investigation complete; no suspect identified
917f51a288760c58c9ae7bab8c631f535e845c44125bde13676c505f434d797f,2021-09,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
6be5016fb68580dedf38665ecebc3a7dea408b217972463418b9551d9c585f29,2021-09,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
5754029727dd23606c929ab223aa1d57eb0ce818d71c3cfb8a0e16f8ee090046,2021-09,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
45fb1f3c542fd30541ba618d5ff3e7d606b28aa5802fbc322b75136517308360,2021-09,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
4c0d81532e8481263eea3b12e732fefc7fd0e97f042b6acdec7c67e6f9365892,2021-09,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
7ef9761e86d91d8e190e75395451f723c50d673cd73a59ea054255fcacd3f9e0,2021-09,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
c9496abcf298fc4642c17588caab793aa87e5b7c788b3d253eb7e86da28d3069,2021-09,Thames Valley Police,Thames Valley Police,-0.737423,52.008948,On or near GRAFTON STREET,E01033498,Milton Keynes 023F,Unable to prosecute suspect
019e817270b0e9c73f11aa9a0baa48eddeeba0a5f060cbd8adb11b2e7e3fd1eb,2021-09,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
2c25dc030aec3a6ae45d9fd67b43b15b1ee5fc6c524274f67e3b7965549bb6b1,2021-09,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
9c57e33c1e9af5b1b2adfba40564e77b9f86aa51cd2311ec99acfb9cdbc0462e,2021-09,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
82df2f0cdd3353d32b6fa5a46e11a3f3341fa31d0865ff233d120b34322db022,2021-09,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
c0220264f5380df7e9c0e1095a79dcb788eb0526e94534b5c50ba3056a619fc5,2021-09,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
503101f16a24b8914b2e3d5affb137ab17f95c9519b9b243ecd50136cf46e3f7,2021-09,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
f1d612dd22ce0c27a68b696a0ef183e1c77c50643e43aee048a56d725101445d,2021-09,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
e0e65e218350232ad1e21a9f5cda7e66079ae4534f0ef66a2e198d0ed252c374,2021-09,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
823f07d4114eb7e22c51cbe6bb6861003e575f04829fdfcf684a8bdb0969a9aa,2021-09,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
8ac0143d1560dad6ce287b8acd23399d2cd244bc220d96118442f54cd092b62e,2021-09,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
a023d928c6bb866ee33037e29a384c8ed3ab2ee41b305e4127e51ebd4ac09141,2021-09,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
454182a84be7f5aadfe0c38edb600ef04e805a15be8ba6a1387b67cec9a2ef4e,2021-09,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
50fd6ebbac56ae1525dda843b0469b300598dfba7bcea77eb6d443d02a8f64f3,2021-09,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
b580d75043a4efe19944f02f199553ef5de9983f44c927e15cb1f41b1d06ef0f,2021-09,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
8d011aba855f713ffe7753e969ac47f653add04a5b670e5b95d848796fd589e9,2021-09,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
ede466c86cc2d9d645e6cbd930f535d87912e13a0ef5b3c4b16ab9b1c879fe92,2021-09,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
6fd07e26e53390cc97bd69c608565551ca2a729b3b5353225622a01d4b76e56d,2021-09,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
1444026692b8df27ab75fa2582432105afade22c1255ea52546cee56b56462fe,2021-09,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
babb7e926b16655a6fd7579d4709a81b53cc0c7edfc97b3352532b1af0773904,2021-09,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
e225c9f5e9f8e5f178424979a19db267fa66f7bd206383f0393d833ece7592bb,2021-09,Thames Valley Police,Thames Valley Police,,,No location,,,Local resolution
391273a07ca07464af4d63daf52d4559b5fec357d9b2774507618772b8663977,2021-09,Thames Valley Police,Thames Valley Police,,,No location,,,Further investigation is not in the public interest
0a3dfe3b0e22ff887ed79a1f301e21fe445de953cddf40fc0bccc031860eb60f,2021-09,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
431d2aac5663b597cdaf1fc83e968abd7e0715a7e9ac1b225dcf627b6e94c606,2021-09,Thames Valley Police,Thames Valley Police,-1.592404,51.764215,On or near INNSWORTH ROAD,E01032953,West Oxfordshire 013H,Action to be taken by another organisation
d5fc2700a4af7b472a2c782fa1f5aa64230c6abec276376192e861d227382581,2021-09,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
001ee07e7397f2e12c5215fa1fe7beda75f97a6e3fb799c1a54f6876a0bbc49c,2021-09,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
15f72e258029cce65d6a0a41165ff8e78d36a3258debe9dcfb0d671f8b7ac225,2021-09,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
36fdb64dad1704f63e01c47334383160b402284379eb56f1a4de692e25dc66ea,2021-09,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
6d135fff4c5b8d7be0bd7bc077ec61766870e5a565c2cebd928c149e52154433,2021-09,Thames Valley Police,Thames Valley Police,-0.715828,51.523295,On or near BRIDGE STREET,E01032733,Windsor and Maidenhead 005G,Local resolution
d1899b0400cfc8eaa9ab8d7887bdd05379b8373037a5deaeac523fde9493464d,2021-09,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
dca4b74c8b94d743a9821fce0e0e556b252f16fdeedfe908a36b23fb7301a3bf,2021-09,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
a668ccfae08a4d1362c6c25b09e41fe9d9aa9ba03ea8876a999306d42da92b5e,2021-09,Thames Valley Police,Thames Valley Police,-0.961108,51.451928,On or near BOULT STREET,E01033417,Reading 010F,Investigation complete; no suspect identified
3db0f2a1403072071fa4b12e9962126b1610ac9b8027d5d1efbc3487bbbe97d1,2021-09,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
709af67ce6cfde2c4bd17f4d9ed378849c1962110e8802b03e9ffe340ec5bee6,2021-09,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
da0e140d198afbdb01e79a974808a9ecf1f3c70be3a3af89d3756265319b00d5,2021-09,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
96553b5dc4471317c66b906024bd099583772766ad73f85d505628d0ef3acdc8,2021-09,Thames Valley Police,Thames Valley Police,,,No location,,,Local resolution
ce3f947fb2410d22655bf292cd0ba02a087e1967398fb6ddcdfbc13724abeac7,2021-09,Thames Valley Police,Thames Valley Police,,,No location,,,Action to be taken by another organisation
99afb626e599f3b676e9c1c4e84d3c462786af8b0949ceb9513ec89cd6a4c19a,2021-09,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
da596f11a29572c022790bd686a9813abc933f96116adb55519206d213c2918b,2021-09,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
b64d8dc77580bf5cd80dcae8effd0d8fc104962d8768ea3d1d544d9e16b7b0a5,2021-09,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
bc3a5f996bf9aeb1f43ddcf4a10d7233c1811a580db4d763783b2254b8d51ce4,2021-09,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
4b6fe76911efa87a9a614b641653d3c0b13ed5a0da3209cbf9174f68ca9437ec,2021-09,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
e00dab6707d60554bc3eeaad3540c74c8694afb7f9f9cfc8f19e9bc435e8aeca,2021-09,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
2387d0490204f9c809bd49428519e6ebfa3e751c978fbbe3ae63b0d9faffe60d,2021-09,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
f5bde469215cc466dd9bcdee3e605016cb2ba86d38bbd5f8fad22d586bdaaf68,2021-09,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
9e196d8fc88c4d751594b3d5f3a0c30cd98f62ad76754dbff8d1b3e024dde29f,2021-09,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
21dae1243522d06c54cc5bf06304e41b52f74b80147162a46b28cf9ecd932e2f,2021-09,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
a0deeef7cdd3b8f42eab1406ce3f1df5636a2a86fb77692f25e6e9422ea934b5,2021-09,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
ba10460f5df8aaef317ae89ef98da4b7e7c7e6acf439d214a88020c45c74a07c,2021-09,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
b69f7f27c8167d68607666ae54a21f48586a704b51329fa0ec2ec476dbb2e3fb,2021-09,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
ba8d79d6f608c408f81884f0ce8a484a99a4b0dc5afdaba90968f5930cc482aa,2021-09,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
42e301bf9e70ecbc00a7b77e9a33ac5c27c9c10ee0196ab3127244e3c2fe8ac5,2021-09,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
944ed3c93af8b93bf024ad5a1ab3feb68438d551cda14ac839b0fbdd30d467d9,2021-09,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
7b46cdace24398a34c1dcc1c5a1bb74fc8260707cd52ff0d6431ca28c7af621f,2021-09,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
12350b093e833b6542699a683178c2af6a58997536d85c8646d24ee1b791b8e1,2021-09,Thames Valley Police,Thames Valley Police,,,No location,,,Action to be taken by another organisation
eace5a0dc55b048506cb46142a0874d67bb4877e30ee3ca42d0d5a8d909108d2,2021-09,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
960a82248e98ae7d2b06ce8fe115c23ae257b55cd4331fbd22475844823245fd,2021-09,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
c17ec5e62621dcbc02471365e439e825480b7175c86e6ba94f03c56f6e319525,2021-09,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
16858a98849dd5f31508fc18e0ee5449d0f9987c143535b577a1a41befcee8b7,2021-09,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
a52ceb894eced351d9114f927fd58865465c7d383ed5f9a09294639e8ac11bef,2021-09,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
2d538d962040efd048a0b2fa8399fc17b83f28505e777325478d1bce9d4ff027,2021-09,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
0c0f2bc044f58a247ed6f025bbeaabab31cf5121f6d10eb3afc4ec4a0b38fcc6,2021-09,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
103ae68f9d9541c471de939ccc25de1eb187c340c6a9a05a04fd0a40413047c8,2021-09,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
17a50e2fdfe03a57952a532f5ac6cf1585074f6c6cd8a6b4667c7a18b30fd019,2021-09,Thames Valley Police,Thames Valley Police,,,No location,,,Action to be taken by another organisation
f716b994c4832e1723a1802f1a8022386cccec17618da907417f9851746c55c5,2021-09,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
52979f0a3e7d022f0cefc9e39774819be9e0b316979b07fef554bebd9aa0af29,2021-09,Thames Valley Police,Thames Valley Police,-0.735130,52.030350,On or near HAWKMOOR CLOSE,E01016846,Milton Keynes 018D,Investigation complete; no suspect identified
b27c15aea3bd443cc83e5c1ce0d3a0b7eb08dfc8dfe501ba6aa674214a85e212,2021-09,Thames Valley Police,Thames Valley Police,-0.806446,52.015314,On or near TATTENHOE STREET,E01033505,Milton Keynes 019E,Action to be taken by another organisation
