Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
257074605fc4a9e0d8156edcad3d51930bb6de5b92205bb13b0ff4f9a87a5cd4,2021-09,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
97230210d5b26491f2520faf90cc9b2af469c66f4cb9f44bb5bce703aaac17e4,2021-09,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
8ff992ae21b260e9bf39b4b5cb4eaddebd41439d4caa56d9392c98ac967023d6,2021-09,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
2d82dc6c2fb1feaf1cc70a64edb02e9c88b37d899c75a901a8a988b2f131f35d,2021-09,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
44d1c798c68a5a0644593554cc113b0b7745949968930d3502059999c919ddb5,2021-09,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
825dda04f4495700f22a2aefe4da7597b61c5dc1bd54ec8390526ec730faa8b7,2021-09,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
1e83df161cf1ad27730ac118057611e0db100ef2053377eb961c29eda8b99c6c,2021-09,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
e25f19ebe42c8fab5748f5e4168c4f948063dffdc2ef972b3cbbfaac1e21c546,2021-09,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
aa1e3d288c5e3eac20651dfd139b9debb910469985a9d40efc59b3c034075366,2021-09,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
a5051945ea584215f9635627e36a3a448c9974e0c91adaa996073611a20bc690,2021-09,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
6437693df52ad1f1989f5f5c6efed09df85670f1952007ad8f11feb70e425365,2021-09,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
ea7282ddef624cf8d2967ae8eed841321a4c909ca9e4b0cc009590791406e5b8,2021-09,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
5839f8834bc5df397bc0576e971b1581cb0bf730b691f518ea3274c5f55eb427,2021-09,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
bcb26117b7b5e840fcb372fc94495370366a5128c6a00a1355e71e145be61c55,2021-09,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
ebccea05a6c11f63e17fc3961a4a3eb0054cbdad9c5e9701d80400b7973cb700,2021-09,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
d016300f8e160f1b979bdc812d1ab9491a8bec0721d6f894e56761acfa9ed46c,2021-09,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
5864e52ed59b1a37603212e9a3f76aecc55b8fb80d85f447d5cb4758ccbf0f5c,2021-09,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
dfdb2d912f150c8270497ffda6edbeba35b0f817a70da11dfe8a60e96a145aed,2021-09,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
66af346f73f769c7fd34ba95ee77c30c9773c5f1a6373218a22259dad1d0c54a,2021-09,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
15cc96e98698e061ffbe0c2c4b772cad71a45fe74a825efbcbc0586dea2da7f0,2021-09,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
96437031d0d6e04cfa60e19d8f168b67d192a41798cd7437ab79473df32ea840,2021-09,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
824106977cb503081cf3ad26f512138219467c82cf83883eed17936957e1698e,2021-09,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
a29462e142e9c6b05358a38b47942f4ca0060568072713b1b362702f7c195328,2021-09,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
e66bda6a243a55de5ba30799acbbb48f2bf5e3d62561f5543accae5a3af90e4c,2021-09,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
00fa3a6ffce50189e780ca73cb0a2f8bddc7f609728eaaaf506e10aa2db9243a,2021-09,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
415e12b9fd00b73a65bb70759d964d9ebacbe6e2b16c9fceb2cdca41ff1e981b,2021-09,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
f2ee15269ef9d2b428945220bbe7c580d98a71df7ea6032560bfdd868d4ea191,2021-09,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Suspect charged
d5cd9a92d205799a286941014fa6b3dd0c5b888e5dbe7f7087d345ea49854613,2021-09,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
ed9a9d104529c73e9bfa9a498b86f2cf0c2727800f0ef132abfa5e90dfeae6f7,2021-09,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
ea3d6604dcd471da65842c9651c34d5354206a35ab95bd192978f25e7408b584,2021-09,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
c2eede2c70a5c99e656624ddd683b8a5b1b3c3e6498daaaf00c8e04971ff6a25,2021-09,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
9ef0c57f473a1090e618523abfc81a736e6c7698e8e04f66e23385e6bdf90298,2021-09,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Formal action is not in the public interest
c3bbcf0a651e8962fff7a9593f03141c0a017347dfefebbe2eb872b341db2507,2021-09,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
074842de8ed9603025fe0c59c28916b1c5a0b6a19843857797c0443769dd1dd0,2021-09,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
f7bb1757c7b3b177ee724280f8c3649ebd870026794241b4947ee7c08272c5ae,2021-09,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
e8a6fa80927517b5b3b9476498faa53a9bd5791a935411d4922dad275b6a48cd,2021-09,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Action to be taken by another organisation
37d0b4999e58d8e050d1c5bc1a1c86dcc5c8ede4c455355711ade9ead780cba5,2021-09,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
68fab46997aac753a839d1029ea933649e23d9ece0d31d599f718f00be34af66,2021-09,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
6427b3fc572b18dad2fab395f834b7ff82bff969c483b8b00043bf2f7e3fa73e,2021-09,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
2daca14b1d186d2cd27918c58d2f9e81d43c8b5ae3ee0e026c0cb4686189c01a,2021-09,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
421cdea31f76b70382cdafe7d387acc1470b6ec4e8ba14ae46066edd91ce6dcf,2021-09,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
ca53067ea9d767b2a038b1c3f37ae09768ccd18a13e117fe7e3de5ebf39185a3,2021-09,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Formal action is not in the public interest
1e41f116ff033d6e2c1f81b729eb2198c5d70469f71cf739906815169ee8e6d6,2021-09,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
2bf7721731be9046ce0c79a60e952a9eed811e104d8e8f3fdc5dbc2432bd2be3,2021-09,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Suspect charged
1c214036714ba7ac16369ad0f5e1102a4d6e0b6a8eb2082c61f6d5d4ca4fc67c,2021-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.251049,51.857637,On or near BRISTOL ROAD,E01022332,Gloucester 004A,Unable to prosecute suspect
fa9e926ca1fe8a0920570e915191770445603d34352266461dabe296928d074e,2021-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.516860,51.724905,On or near SEVERNBANK AVENUE,E01022254,Forest of Dean 009C,Offender given a drugs possession warning
d164f57a8a47c2e1bec0571a085c2b18e09c8934b3a2dba5374a1d798858741a,2021-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.083579,51.899350,On or near ST GEORGE'S ROAD,E01022127,Cheltenham 009G,Suspect charged
7b9142226a869e60a99cf3c13dccf833309767cb0ed63c0e32a752052d2cded6,2021-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.083579,51.899350,On or near ST GEORGE'S ROAD,E01022127,Cheltenham 009G,Suspect charged
4e194340ce1fd2e72f029685b403b9c499e09dcc79e8411aaaf7bbe6c3289f5e,2021-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.972354,51.708822,On or near CHESTERTON LANE,E01022195,Cotswold 007B,Investigation complete; no suspect identified
dec1f0bb9c4b9eb1d190cb9c6a61e1942c01b8348f0e25cc2d5900cdda2201ca,2021-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.231924,51.854322,On or near VICARAGE ROAD,E01022288,Gloucester 005A,Suspect charged
9832a3338ccc28ed177c83a1685063bb3dd0039db53c13faa09297ea37b397ff,2021-09,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Suspect charged
96a4fb721b0d68f0ea0908cf58890269a271f2ae5734ed2141459cee7219c722,2021-09,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Suspect charged
d3ee2f32445c4204c67bdbf776c2b1505965d8b7d5edc78da36ee48bd4086272,2021-09,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Suspect charged
924881fa3d99fe1ebd582f719a09186c70a02f447cd03d7affae65d769921b0f,2021-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.083675,51.903792,On or near PARK STREET,E01022158,Cheltenham 007F,Unable to prosecute suspect
f7c8677b84fcc51a99ea38479b3ca8c874f53e8e598900006014d8a835f49502,2021-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.110209,51.912850,On or near HOWELL ROAD,E01022160,Cheltenham 003B,Unable to prosecute suspect
7ba36b20fa030cc7ded8183fa660fbec39b9eb3e24e518e0d3aa4665e5949caa,2021-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.085117,51.905751,On or near GLOUCESTER ROAD,E01022151,Cheltenham 004B,Unable to prosecute suspect
f5072c2a4c4b9319fa803c8614ecd00bebfa37a97cd598b63d2398faac603d9e,2021-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.085117,51.905751,On or near GLOUCESTER ROAD,E01022151,Cheltenham 004B,Unable to prosecute suspect
