Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
54043e99feda00dc6b334d5c218645b36d334494e5dc183a90be68a228376a48,2021-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.615914,51.444110,On or near BACK ROAD,E01014699,Bristol 036D,Suspect charged
ef8fdb436a51a6a615a21afc0f68232f269aa16786edf956af8d478cb4e7dd4d,2021-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
5b69a044fdbfdbe2241f77cd764e3af7b6dd6b1deb021d0ec0942526a05357e1,2021-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
a885b95aae8e554a4b1c58fd615f5382ccc4ee956806f2087d414979cec26948,2021-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
ca0df641aa90620d97dfab51f88804510c988effbd24816e154875ce7b7fbacb,2021-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
8dbfdf4551c7cae04e8c5e5183787c23d618c045b0f4a2571af52e8abea5bbd8,2021-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
d8c86a32a31efa42b198185bd81a9b95a823622cc009bf1ae63154615ee72c3e,2021-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
29af238beb424007b4228f0ddbd29d62a656bc7c000f08597207356f126a71dd,2021-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Further investigation is not in the public interest
490670da51e08c1aa16bde7625b90bce3e46450521ddf90f319745975428a0c9,2021-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Action to be taken by another organisation
631d39d8b2e1dac497578d6d09621066653a14b72e2e562486d6a43e9a8ef244,2021-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
308cbf2777bfae375b478161d66c19dc5b5d083597adaacb0440d62e65b8af77,2021-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
108254bcee1a115d421fcf2555916917eb84c97c9690cc4d5bf5eaa98085fa3a,2021-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
bf4f507fabbe0583b62365f93ce31c7ed82636435641e2c9e74a2833cff1fe59,2021-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
6dbafdafa1e76f7f3e2587b87d5cdfdb4f8b2f2f8a2fde3c0da7f0ab6fcc4325,2021-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
a0369f73b44e530de0f44a7243bc488f864a336ffc8827a8bdd3097baf61e1b3,2021-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
42fc43f3ec25843230111dbf2a2d5f4385fba9dc8503bb41f6acf06299c70de3,2021-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
d32310455b25da97ce4cf9e2249ee81564edf040ba7b2b280f9990bf7f52de16,2021-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
a2350b261c2ece9cb7d5e6baf9c8d2a99dc006c013752f5172df8809126bbc62,2021-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
fdb624d369d6cfd4222eab8d73e2bb455d49216666c61b142c4129d69ef1ef18,2021-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.358854,51.380952,On or near YORK STREET,E01014370,Bath and North East Somerset 007A,Unable to prosecute suspect
e5855f8dfadd0ef9155b2a6193eb9483e3dc3eecaf47d4f4f9414bb7853fb8c5,2021-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
fb8f236e22c54a625976cbbebc6a0816675e05a9a2544d17713de4a1851b586e,2021-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
790a4353baf0ea27e1c702993aed76d7c10039d9654736ed1927b1adbbb4dafd,2021-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
218935b37f41f6c65b2ee914183c35152e41edcec323ddedf0434607f67ce503,2021-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Further investigation is not in the public interest
2697bfe33e3b780c10c755a9dd620596f7e69ab9ff099d03200e94170fa4d00b,2021-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
62bdb3379046bce51bdf6f70f42cf7751939dbe4b62a891211bed40cf0ecdcc3,2021-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
a5e77ac2a8694ad3d0dbec8772841f1bc5d1f37782e8ffcd231744171b80c3f8,2021-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
051cb1c0708808288cdb9021487dde605143246ffcccfb695ab5099cd14117b6,2021-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
7ac624c70a14bd6d5460dde70baedd7f97cc69bb395266ae59ccb041ddbc9e72,2021-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
a26232b550fdda3d9eed8ef49921e5c7ebd26476765f3fb9201f8160fff27121,2021-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
4235c7979d0c013592e8e36f553800452f905316f0ee3628b896b1956b56b5af,2021-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
43c36400b695de357ac7989b2622f73bade36151292d49f993e38d5eec2081fc,2021-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
09353e98adc589fc2f562a720e787f64cc8026552ce1ed5f96d663228aa9b79a,2021-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
ea550c57139fed1636a461c665ab95bf3b1f5ec57f637b39a5eb269657594869,2021-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
795bc139c7003714144b14d15b295228b677bda8d5cd067334b3425f449c981c,2021-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
dbb98af37c5181dd6b636a515b96c1bb6ef8a89931a09e2ac345b5a8737558bd,2021-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
c33b344757fe62fae8af3138255f15ea6a85bdeb3eae9fa9b430589eb9aad9aa,2021-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
ccd7ab791f31fcc94a6b58d2eb2ba527ec9104360b8b56f5f8d6a1c0a711fbba,2021-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
eb2e98f0391b308582abeaf8561d96dd0c3f14a79f2466790c7b4f4f6fa8bf85,2021-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
23870b29d0d04236416f184f3f05852ebfc98377a98771339f4ea3fd7b187f35,2021-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
398dabdc6d3d450ab968ad99fa12e58780279bacfa22348449be693eaa26e9cc,2021-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Further action is not in the public interest
54bf045b0439c7347a1c4e2810da92cef4eac41b00eeffd9e10c673655ecc7f7,2021-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
46721c1d4782714ee9e8e33a5729a038dec65d4bf57acf901aabb824fe6ab35c,2021-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
2fce828908ee85a3cddeb09f92ff79be31875b4010e62d8432d430434cadafc4,2021-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
ed1c8e21c515c0278aeb19fe2abacd00ffd48c57ec83cde608d306398b604b4d,2021-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
c39988e1f7062a0a4db045ea4cf1626fe68528de32e1d851e8c9d10ccf2719c9,2021-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
55c4961afc4726db9997a02017e50ea1d621f9bdd5b5480985cae861bda41b08,2021-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
