Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
166e0d9c52cc4a951ce42e5ef270baeffecb8123a5d0d11d84c05332ac4f3890,2021-09,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
2dbab241cc8937911b22bda070c20c4bcff7a0228aa35cc70e3c09034349fbf7,2021-09,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
626a7a54d214e191a1c7b1b05a62af32ff9f03cde6e792a614e36430a51e0c18,2021-09,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
86b220bf54081f6f327d4fe3c8d599b19592fa0af45939fa1bcb959065ba1030,2021-09,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
15090671902b4bf1f6c239a478cfdde69946ec0937f03274968c087c96a7d8ab,2021-09,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
825fc78e0b4d73426017bf98828829c0d7b22d2ad21e5084f1d4ba086da94eca,2021-09,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
f62412a8fcaa7d741faa6d113504e17884048c3f5aba52ec52fe3239bb3a153e,2021-09,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
0f848113b82144a2c82afdc6ac3b3f95e542568137faf878cd9646ec7eb41dc4,2021-09,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
ffabc5a4e374f3e892c4b00eef375ada11ff5f3657d5bbbcebb61963b0221149,2021-09,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
272a94e055bcd65b2e267c3ad982649e7696f9bbc257649217ebd5061b144ca4,2021-09,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
4f297d61a94c5e0baf57334503dc9331ff81259ebd0ce0d91a623688c3a7b6df,2021-09,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
cc92f322762ea46537ce17b84d82e1b34daa84d4a08930d955f58d54098be566,2021-09,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
f283221ebd67efcee983999525b13d6b8d0e75c2da133f6a100052442d38e88c,2021-09,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
d7b6c86462d4e15f38830ed95158915f986b6637e2b22b52b3dc4b9314e1120a,2021-09,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
bb6e245d884edcab651deb574371b49e4c4e9bcb729ceabf65ca08a52d68eee1,2021-09,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
72a98225a6d3bf7e87ad6ef112fcda076d327d5fa6c0191c6d90ec4ddd4ba1eb,2021-09,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
b4c90e6e5a3ff1072f76a7f6cfc23f81a18f8cbb29e09bb6f9a2efcc6ff69476,2021-09,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
9be587447090e5023d4eb0abf985df930f588c9b101c2b84beb5ab9e85f5ce16,2021-09,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
ca0b0da21151890cb1d1dad7a23b23428e670775fb4fc0327bcfd1d874579239,2021-09,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
cb2c73fb8a19f4ba0281cb9091c73491c7d34fd65ccefcd66d606d91a4f1567c,2021-09,South Yorkshire Police,South Yorkshire Police,-1.337129,53.454920,On or near VICTORIA ROAD,E01007776,Rotherham 008B,Unable to prosecute suspect
eb6af750880649d5ef787537825f47b425baec6a6826f5ab79d0a97a9fea1e68,2021-09,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
a35b272e4ecfd1b0305647a1ecc9580aa51ce1a58ce0ebd021efa0beff98b911,2021-09,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
ab4e045cfa935bb9d00ebde574d26cd894201b0db648f7cdc525b11dfabd47ad,2021-09,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
64bbe4efbeb6fa4a4d2d62cb6da5f58c8b8de5a8ec6a46acab7f96d7f0cb99ef,2021-09,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
694d3fce144c88e13afa0f944a546e6693e18ed3bb8fb6a3cf7ff80be50a3430,2021-09,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
b8242fdba7373e8f3200a69d3d8d6122e835351d4f05b022cc8cef133e86d574,2021-09,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
07c88041a74fe453733e76d7c54f257ccc2b90c5ac4e4fc488a03c8e9bdeafc7,2021-09,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
77bc7b06fe7fa1122a29c8f6dda4c565488d1ac6fbaed991d8ccac2453b5e0ad,2021-09,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
5816b434b8ab8c333b9e1ee328b0f0c2548f59c52ba4a6258dc8f8fb41a77f03,2021-09,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
e226eb6bb31538a0b2e52488ae06c19548c828d409b299335239b9db5e1b3c91,2021-09,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
36132739f8af8e0bd6cc4db9a2a266c2cabbc32d2dfd2d7078b123aade6441be,2021-09,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
2e58f1cef31eedfd08c63e069031d5f4f7cf59bf4ffc57f3cb702a4cf7ffb4cd,2021-09,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
31933141063c119b2dfeccf5b9c9d2afc75b80c05e258dd26bba6b026f69976a,2021-09,South Yorkshire Police,South Yorkshire Police,,,No location,,,Action to be taken by another organisation
c9427aa2e21f0f273b8cb1b6263e232d0e5adcc8f78989143ec56be5bfd3b098,2021-09,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
82c82ad8067d2174eb30296f48029aeacedb4bee4c0832eebe8ed97dd7d820db,2021-09,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
4afcd76f846f15cc3304d75f6e3dcd06d76d3533b8bb3884773ada671aa9fd6f,2021-09,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
650d097da9fda395e4061e8c4971e7fd5d5ce70f64ee87729b0314a836d90a4b,2021-09,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
097c6aed26c5b655ce004f28c10d0d9b2cf4fe6e5797c8e7b04c46975d3cec39,2021-09,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
9be19c0053a3d8eb037b14cf789f05625fa83f470581dc31b027bf6b69af5cfa,2021-09,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
9d7bcde97b7d187b3af3f02b87c5f8f4cbb3221c79edf0aaae5f2c401699b87b,2021-09,South Yorkshire Police,South Yorkshire Police,-1.132915,53.527653,On or near Parking Area,E01007655,Doncaster 022F,Investigation complete; no suspect identified
2bc9bbbe858002f38ffbf21eb9b5400e038e7189a94a7f0d2d7f2fad0c9174b5,2021-09,South Yorkshire Police,South Yorkshire Police,-0.947691,53.628764,On or near ORCHARD LANE,E01007634,Doncaster 001C,Investigation complete; no suspect identified
28c3fd961ec24188ace0ba61d1431685dba451920b9e830a7f93ee7c57da331c,2021-09,South Yorkshire Police,South Yorkshire Police,-1.477802,53.344014,On or near NEWLYN ROAD,E01007832,Sheffield 059D,Investigation complete; no suspect identified
f52d804bba3f697dfaeb5e23520cefdc9e4988477418825b2dfa5b5871741e86,2021-09,South Yorkshire Police,South Yorkshire Police,-1.131436,53.523256,On or near Nightclub,E01007645,Doncaster 022E,Unable to prosecute suspect
49cf898d38f781a89caa30be98edc6a67c0a5c158144b853fef29d05656c1552,2021-09,South Yorkshire Police,South Yorkshire Police,-1.409514,53.342257,On or near Sports/Recreation Area,E01007843,Sheffield 062C,Investigation complete; no suspect identified
d70a9406a8091c3f6cf64373dc16de02147b05ece22ab184d057a6482f272b1f,2021-09,South Yorkshire Police,South Yorkshire Police,-1.514333,53.398046,On or near WOOD LANE,E01008160,Sheffield 024F,Investigation complete; no suspect identified
8a7c58ae741f185f385f9edd4d024015f39568858c61b088c6b81a09e3c01417,2021-09,South Yorkshire Police,South Yorkshire Police,-1.480497,53.560740,On or near GREENHILL AVENUE,E01007409,Barnsley 010D,Suspect charged
c44c5442ae9efa6d63b23cb7e2541548e6c6bc50236550ba23208794754c0012,2021-09,South Yorkshire Police,South Yorkshire Police,-1.504946,53.586056,On or near TOWNGATE,E01007361,Barnsley 004C,Investigation complete; no suspect identified
4ea367e48074eaee6aac502194efe80c5c3fe251b8d0ff07b2d86804dfb45a46,2021-09,South Yorkshire Police,South Yorkshire Police,-1.356167,53.433748,On or near Bus/Coach Station,E01007714,Rotherham 017B,Unable to prosecute suspect
711c9a14fd742c73a9b3e03256d6ea7684ad3e22797cff9a3076f1dbd97946a2,2021-09,South Yorkshire Police,South Yorkshire Police,-1.428404,53.365091,On or near WINDY HOUSE LANE,E01008012,Sheffield 039B,Unable to prosecute suspect
febb2c96b52e768cb1248338791a611c0be2b21e3c5c79ca0e6d3e0db9d40732,2021-09,South Yorkshire Police,South Yorkshire Police,-1.130127,53.522356,On or near HALL GATE,E01007645,Doncaster 022E,Unable to prosecute suspect
8b12943b6251024b4e1e0883bbd78616c3827359dec8fd18eae77c1c176cfdfe,2021-09,South Yorkshire Police,South Yorkshire Police,-1.543270,53.583180,On or near RUSHWORTH CLOSE,E01007359,Barnsley 005C,Unable to prosecute suspect
e71c1a5f052f72f8f9f1bb627c25c77e4ca2e74203f9e3688c1745564d60316f,2021-09,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
49850d93f4f5d99ca18ca89194a813d490530b2aa42e52a5010ca9f68eeda575,2021-09,South Yorkshire Police,South Yorkshire Police,-1.345271,53.332691,On or near WATERTHORPE GLEN,E01008019,Sheffield 065A,Unable to prosecute suspect
9400ff8ad27f62529d6dc6c746d15d10b68293d2ce9425f998a27b023b6f40df,2021-09,South Yorkshire Police,South Yorkshire Police,-1.083668,53.547609,On or near CHALMERS DRIVE,E01007656,Doncaster 015F,Local resolution
46af6ce9129e027a77b9f7a4ef271646ce6c48c373ab417b09d449318875f07d,2021-09,South Yorkshire Police,South Yorkshire Police,-1.461479,53.387833,On or near WICKER,E01033270,Sheffield 022H,Offender given penalty notice
41e1c167925dcc77ca73e6b6ade986f151847b9735a465dc8d18f7264dd00668,2021-09,South Yorkshire Police,South Yorkshire Police,-1.445819,53.410386,On or near HINDE HOUSE LANE,E01007944,Sheffield 022F,Unable to prosecute suspect
bddd4742fcb05ac56a2753cda521ac54eab2f830a382ed00dec8d8720c83f532,2021-09,South Yorkshire Police,South Yorkshire Police,-1.544705,53.583158,On or near CHURCHFIELD AVENUE,E01007360,Barnsley 005D,Local resolution
08354a626d0f1b3e291f2b2e28a7851893bfc91a721c48089eff0e14e1c1cef9,2021-09,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
665d38a414d04e5321193bda78bd39c9107a7b1a5935a9318b44b0c4fabe995b,2021-09,South Yorkshire Police,South Yorkshire Police,-1.414879,53.368396,On or near ANGLETON CLOSE,E01008011,Sheffield 039A,Investigation complete; no suspect identified
e7de4e7a60c3078d70566a8bcfb3305bb108661d2c3e36b4b08773999c27255c,2021-09,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
c6cdcb0f5d82739f61ac9762e376546f2e3f1a61e3b4ca8ab2a10f4c3c90ba34,2021-09,South Yorkshire Police,South Yorkshire Police,-1.508360,53.365564,On or near ONSLOW ROAD,E01007935,Sheffield 047C,Unable to prosecute suspect
f61e9fc0d41bb8af99ba55752c51dd5cf4e5d85c31c8f70c8bfcae45f4b0c1c0,2021-09,South Yorkshire Police,South Yorkshire Police,-1.376056,53.435435,On or near HENLEY RISE,E01007717,Rotherham 016C,Unable to prosecute suspect
6ecf69d40c2636c62ac7771f9d3aacace1c6768e1857540db71cc85555e3ed78,2021-09,South Yorkshire Police,South Yorkshire Police,,,No location,,,Local resolution
320e9b7d73cda135247bcb9e69926a5247ef42362ee0ccbbab6b29366358bbc9,2021-09,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
eb519cf0d7f898758646de5241dce4385f28025a8c7f9c57718e3b98710334ca,2021-09,South Yorkshire Police,South Yorkshire Police,-1.430936,53.347602,On or near GLEADLESS BANK,E01008002,Sheffield 054B,Unable to prosecute suspect
8d84a33f7b1112fb97d7ccc6a365318fd0898b755d10ebcf56d3853641f1e5e2,2021-09,South Yorkshire Police,South Yorkshire Police,-1.413774,53.574571,On or near EVELINE STREET,E01007345,Barnsley 008B,Local resolution
ef890a695a51838d46e2412e92430ec9ae764e66f1c4041c818f4e22d97602cf,2021-09,South Yorkshire Police,South Yorkshire Police,-1.511762,53.403258,On or near ELLENBRO ROAD,E01007994,Sheffield 021D,Investigation complete; no suspect identified
f724b50516491726792e2c87adb21e6bf2734fdf36cf89f92aa96726a36c2184,2021-09,South Yorkshire Police,South Yorkshire Police,-1.518653,53.401668,On or near LOXLEY ROAD,E01007996,Sheffield 021E,Unable to prosecute suspect
01207a108197bce4e430d38676d552c921ef0719a369611fa831fa13a654f146,2021-09,South Yorkshire Police,South Yorkshire Police,-1.462458,53.403208,On or near FIRSHILL AVENUE,E01007870,Sheffield 019A,Suspect charged
3dbe2f2c21cf1ff7a5f4ed87e12876e4f86367d4191213f8dfc03bdb7f29db74,2021-09,South Yorkshire Police,South Yorkshire Police,-1.345544,53.504062,On or near Supermarket,E01007822,Rotherham 002F,Investigation complete; no suspect identified
1d4aafd4fe019e4595d7eaf08d7c9959c71da39568d3f1ca36bb43d7259e4abe,2021-09,South Yorkshire Police,South Yorkshire Police,-1.136477,53.521647,On or near CHANCERY PLACE,E01007645,Doncaster 022E,Suspect charged
dfbc401635d0f8246c92a1b6f118b2f6542da257b8d9f26db3eb36c76dd48962,2021-09,South Yorkshire Police,South Yorkshire Police,-1.480229,53.358074,On or near BROADFIELD WAY,E01008042,Sheffield 050A,Investigation complete; no suspect identified
dee2a1ba0ef512b6f89b675f2db482b348cb891d8c2e748c728d2882e16d9473,2021-09,South Yorkshire Police,South Yorkshire Police,-1.326147,53.425645,On or near Parking Area,E01007708,Rotherham 021A,Investigation complete; no suspect identified
6a7101c0e0b8df8f3ea39b0e0058addf5bfdea241cdcdb1b76d5e3248339b5b5,2021-09,South Yorkshire Police,South Yorkshire Police,-1.453970,53.418846,On or near RIBBLE WAY,E01007948,Sheffield 013D,Suspect charged
b72b7fad7960c8f45db4652840f429a1a898ed30d5a4af27fc2c40dcaad45b79,2021-09,South Yorkshire Police,South Yorkshire Police,-1.073301,53.558576,On or near GARDENIA ROAD,E01007623,Doncaster 007C,Investigation complete; no suspect identified
54ec7345ba7ff5bbb569ce8852d045553fe529abb0130ae8a3e00e4418a0126c,2021-09,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
57041b4739e181dce07336d1dfe0b9ed8325a4fcd0b6029e35c9d9c961616096,2021-09,South Yorkshire Police,South Yorkshire Police,-1.476267,53.343036,On or near OLIVET ROAD,E01007832,Sheffield 059D,Unable to prosecute suspect
5d64a01084438b00e9833cb2faecef6942b35c2e5d681d8e9a7a7f1a9aac08f0,2021-09,South Yorkshire Police,South Yorkshire Police,-1.471617,53.547695,On or near GOLD STREET,E01007339,Barnsley 017B,Suspect charged
7c0455712bdd6f7e3cfef9f203f0fb8a9ee24d1d1abb0ee744897512917a9411,2021-09,South Yorkshire Police,South Yorkshire Police,-1.471617,53.547695,On or near GOLD STREET,E01007339,Barnsley 017B,Suspect charged
dac5488ac2ff9fd641ae6f2692fea8dd12e52cc9f9a62a788d45766f8d428dc7,2021-09,South Yorkshire Police,South Yorkshire Police,-1.416043,53.406379,On or near CARBROOK HALL ROAD,E01007904,Sheffield 018B,Investigation complete; no suspect identified
46d9c6b39856edebceb5e886e3af50a0c68aed521c86c3270d419740e89ed2ee,2021-09,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
99a2857b16b82019ee6b6815801aa841020415051e9e89da133e914de0dca3c1,2021-09,South Yorkshire Police,South Yorkshire Police,-1.318291,53.545994,On or near MARLBOROUGH CLOSE,E01007378,Barnsley 014F,Unable to prosecute suspect
635a6b04c4e29871976f9b8faf94a744e56ac224614ce23814aec69c0fddf710,2021-09,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
92b4942645e47cac652f3fedba07e1aca33553201768a7130ab7fd49298d46ef,2021-09,South Yorkshire Police,South Yorkshire Police,-1.597247,53.475791,On or near RED FERN GROVE,E01008148,Sheffield 001C,Investigation complete; no suspect identified
3e3829c31a7320c79d266fed5f4dba003522c06f0f5aefd59f59865baf75bf83,2021-09,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
c20ffba4d5f95b5c46aa0e20462f6d22bebb59300137ff57b5e0ca7f11f526a5,2021-09,South Yorkshire Police,South Yorkshire Police,-1.348227,53.471637,On or near THE PARADE,E01007781,Rotherham 005D,Investigation complete; no suspect identified
7e64d1eaeaadb4fa2bcc5a2815c1cd40f12718ccf608c08897b6f61478e2e28b,2021-09,South Yorkshire Police,South Yorkshire Police,-1.415590,53.372445,On or near SAXONLEA DRIVE,E01008017,Sheffield 039E,Action to be taken by another organisation
31039bd41d888f7324c2d56a511ee20609ced072ecd1e7d904dd584c41381276,2021-09,South Yorkshire Police,South Yorkshire Police,-1.109257,53.530733,On or near Hospital,E01007567,Doncaster 018D,Suspect charged
9b45929212b315f7de530d369ecdf2fdfd9b337c7d51359af616235869bc49fa,2021-09,South Yorkshire Police,South Yorkshire Police,-1.590835,53.481369,On or near Supermarket,E01008144,Sheffield 001A,Investigation complete; no suspect identified
993ccb0a8aa6d516bdac6193e1023c87a9252b4c686bf3abe888e6c339612e5b,2021-09,South Yorkshire Police,South Yorkshire Police,-1.463003,53.498472,On or near Sports/Recreation Area,E01007396,Barnsley 028A,Investigation complete; no suspect identified
b8390d718729b254bf63754b6c7766a9e82d079c901a54f8a5ef7352d6858139,2021-09,South Yorkshire Police,South Yorkshire Police,-1.258647,53.426738,On or near WROXHAM CLOSE,E01007681,Rotherham 012A,Unable to prosecute suspect
4a635b4d11535f8d153422e8df25103832d896c9e9de5ea74da5353561f3eda4,2021-09,South Yorkshire Police,South Yorkshire Police,-1.474223,53.374839,On or near CUMBERLAND STREET,E01033274,Sheffield 042G,Investigation complete; no suspect identified
29cf81660a06062ee70d2adb086bb2c74386625a3937608cf1bf054c7d354f5d,2021-09,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
5c49d72aa5f262c663de8123887c82f297dca74ed3e40ab48e288658ea5840be,2021-09,South Yorkshire Police,South Yorkshire Police,-1.394937,53.427685,On or near SOUTH STREET,E01007718,Rotherham 016D,Action to be taken by another organisation
266e28a7cb06b6cd21c315124c3e14aae8ed72067f4b3b83874916772adef87e,2021-09,South Yorkshire Police,South Yorkshire Police,-1.466591,53.319191,On or near BATEMOOR ROAD,E01008084,Sheffield 070D,Unable to prosecute suspect
05459e615b043cd3f27a9fc9af89d19e99ba49fc642983f72cbb353199a78b5f,2021-09,South Yorkshire Police,South Yorkshire Police,-1.088157,53.543796,On or near Parking Area,E01007656,Doncaster 015F,Unable to prosecute suspect
d4ae93b1bddec1dc1942d742d0ce60279235d33f17eade8fcec6368ec34b1733,2021-09,South Yorkshire Police,South Yorkshire Police,-1.459819,53.358550,On or near PENNS ROAD,E01007976,Sheffield 051B,Unable to prosecute suspect
6b7a3c97f6ac9800ee6c02635fbcc845bfe398d158fa25c05e45b56979da88f1,2021-09,South Yorkshire Police,South Yorkshire Police,-1.518997,53.544506,On or near WINDSOR DRIVE,E01007383,Barnsley 019B,Further investigation is not in the public interest
84916170e678daef9ed80c41a85cc7c3eb4ae1e56d8d135b56b7819020f7cc04,2021-09,South Yorkshire Police,South Yorkshire Police,-1.130127,53.522356,On or near HALL GATE,E01007645,Doncaster 022E,Unable to prosecute suspect
6c381c8d47e1ed4450afd252cb6d53a43a54f78daf0597f03da24841cc587730,2021-09,South Yorkshire Police,South Yorkshire Police,-1.159709,53.497067,On or near WALPOLE CLOSE,E01007499,Doncaster 029D,Unable to prosecute suspect
e9ccbd732b75350c6640ce24116c6f39526089cafc02d2f85fb842612ea26f16,2021-09,South Yorkshire Police,South Yorkshire Police,-1.501501,53.402209,On or near HOLME LANE,E01008161,Sheffield 026E,Further action is not in the public interest
59adde4f63b178646ee41e4fd96b7cec097a4745bb9f7adcc5e79c8dfca74d5f,2021-09,South Yorkshire Police,South Yorkshire Police,-1.283864,53.498711,On or near ADWICK ROAD,E01007572,Doncaster 031B,Suspect charged
974a2e003b283097e9d4e95bc857d8795baf80e681cc6f5f31a5674d4bdb4894,2021-09,South Yorkshire Police,South Yorkshire Police,-1.093078,53.533865,On or near SELKIRK ROAD,E01007566,Doncaster 018C,Investigation complete; no suspect identified
5235592dff7edc0b77cafdcc8660c820f45fccf94139c18d1ea032c64994b68a,2021-09,South Yorkshire Police,South Yorkshire Police,-1.412601,53.522989,On or near SUMMER LANE,E01007447,Barnsley 023A,Unable to prosecute suspect
48a8f03cf003b083ed8539e47cca34fe200d7d4ef892abeeea70ba75be3bafb0,2021-09,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
3cca75a6702f49e3b8a602010ac408cd23b0dc96efc3c5a8bd1a61e2da150ff1,2021-09,South Yorkshire Police,South Yorkshire Police,-1.471761,53.412310,On or near BOYNTON CRESCENT,E01007943,Sheffield 019C,Suspect charged
e6f02ea67cf97dff3a331b6c189d4f2b0f5144c47ce5b9dab38918d58a0b2bbb,2021-09,South Yorkshire Police,South Yorkshire Police,-1.343035,53.323771,On or near Petrol Station,E01008023,Sheffield 072B,Investigation complete; no suspect identified
6f556d099cabdd5c0e67259b69203ac600d72831275cb399462b75caf0659817,2021-09,South Yorkshire Police,South Yorkshire Police,-1.472564,53.376575,On or near Shopping Area,E01033274,Sheffield 042G,Investigation complete; no suspect identified
87af9a8ef3a4df0da67267479fc2afd3d97782ec2f1aed03808eb2589936a33c,2021-09,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
318dbfe941022de4fae412eacc76e22a667c17066d9095c1bfbe701f3bbb6897,2021-09,South Yorkshire Police,South Yorkshire Police,-1.311210,53.494063,On or near BOWER ROAD,E01007797,Rotherham 003B,Unable to prosecute suspect
9b7154c6c61752db9a238f2e132c9f72e63083bc4f02382e2da20041f19ef9a7,2021-09,South Yorkshire Police,South Yorkshire Police,-1.064225,53.555288,On or near WORRAL COURT,E01007475,Doncaster 011A,Unable to prosecute suspect
77a93715ec95f7c1c1a02b1e3ca5bd1116835dc169efc707f02dcb7c3aeeef37,2021-09,South Yorkshire Police,South Yorkshire Police,-1.496040,53.346268,On or near REDLAND LANE,E01007929,Sheffield 055C,Unable to prosecute suspect
fd28621072ded62fc520455bade07d3294e0f645df3929ad6e793672424b342e,2021-09,South Yorkshire Police,South Yorkshire Police,-1.160458,53.494996,On or near GALSWORTHY CLOSE,E01007499,Doncaster 029D,Investigation complete; no suspect identified
2ce0f30e0a214ba43f0cc79e17c196fd1070f595e2c00291f8e8586e566d2078,2021-09,South Yorkshire Police,South Yorkshire Police,-1.354958,53.338604,On or near OCHRE DIKE CLOSE,E01008037,Sheffield 065E,Suspect charged
aa7c4826523af2e990102eb272a6ee713f10d3e119d7e7587afbbf44f7a83f34,2021-09,South Yorkshire Police,South Yorkshire Police,-1.354342,53.434017,On or near Pedestrian Subway,E01007714,Rotherham 017B,Local resolution
5726ebecd938596239cb425d473fec48f5033fe20910c73bf4f4591b67ba2dfa,2021-09,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
32599cadca18d13a2542e37d00d464cef48b603e8e124b878282325d8f3d77cb,2021-09,South Yorkshire Police,South Yorkshire Police,-1.432566,53.417173,On or near DAISY GROVE,E01007848,Sheffield 013A,Unable to prosecute suspect
872e2a4285de74598d5ac55393a5c252e566eee52e04b0dbd2237846179c4a98,2021-09,South Yorkshire Police,South Yorkshire Police,,,No location,,,Action to be taken by another organisation
de93302fdb7d10bd32bafc7f0e0a225dd536451be844e95b18792fc1b3b16cd7,2021-09,South Yorkshire Police,South Yorkshire Police,-1.315611,53.436992,On or near GREENFIELD CLOSE,E01007737,Rotherham 013C,Investigation complete; no suspect identified
d7b39f8a8a5c2989670f1f6bd8d59e27ca9b62a2d307d1124909bdaeef210407,2021-09,South Yorkshire Police,South Yorkshire Police,-1.605556,53.422903,On or near SMITHY BRIDGE ROAD,E01008128,Sheffield 008C,Investigation complete; no suspect identified
07d24e258f3a026c5e85fc9b8730f5c32c1d4e7346ccdb80a4e5e2ee56dc33a1,2021-09,South Yorkshire Police,South Yorkshire Police,-1.345544,53.504062,On or near Supermarket,E01007822,Rotherham 002F,Investigation complete; no suspect identified
f4e34cc5abda909bf9e74cbfc4d2f5801e92e689a7defe6e1e032c6f18811d84,2021-09,South Yorkshire Police,South Yorkshire Police,-1.497385,53.471979,On or near POTTERS GATE,E01007892,Sheffield 003B,Unable to prosecute suspect
