Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
5cd7ffb8791572038e227a8e8acf08ac268503b8f1b6c0f97747c945abeffe65,2021-09,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
3f51e311dcc0baa3f73f258f05a6f9910e9a9db49a9a6dd5085f7fa5fda9b574,2021-09,Kent Police,Kent Police,1.087336,51.292379,On or near FARLEIGH ROAD,E01024101,Canterbury 013C,Unable to prosecute suspect
4d478366d8854155ef412191a374569c1607e53fee0300842bdec0db454ee248,2021-09,Kent Police,Kent Police,1.137097,51.090533,On or near LANGDON ROAD,E01024491,Shepway 005A,Investigation complete; no suspect identified
3b4f92e373997f3516b594ad9530643c3fc53d4920a866b9deba1448489b3394,2021-09,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
dbf85ca449a44bae72356b8e9d33f6179fee4a0ff70dc2d0e3b6a759347b1d3d,2021-09,Kent Police,Kent Police,0.863475,51.133376,On or near HAMPDEN MEWS,E01024001,Ashford 009A,Unable to prosecute suspect
3d7f347649e04e95dd5d336d93d0c981510645cbd5262b4029721066d6094c4e,2021-09,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
5617014ca12d042dc15f162a97fc6eb5d95321da83a4a6e11a3d83dad42efe6d,2021-09,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
a2aded412c0f7e6d9221e79d31df10d23d62f3035f4ae35d765a44c5b462001d,2021-09,Kent Police,Kent Police,0.169210,51.139795,On or near THE PADDOCK,E01024456,Sevenoaks 015D,Investigation complete; no suspect identified
e15631bd308a7ac51493b17350d281ea4bf8d73d25d3addc530d1147555e2650,2021-09,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
1e4e95e854c5cf161da4fd4dede32bd8d1e006ebcc2015375c802b96f1a63343,2021-09,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
45a1564cdb0a4357333d1d3095cecaddaa2fd611c329ce189af754448cd02e38,2021-09,Kent Police,Kent Police,0.556027,51.391394,On or near PARR AVENUE,E01016032,Medway 010B,Investigation complete; no suspect identified
c4bca3ddfc674788da30a6555b442867620b87a5d3cb3ceed10f345b4bd71384,2021-09,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
4e6ee6cbfaa2cddfc526c5d06b41e2102aff9c0d5e501a15939d5b22e07a607b,2021-09,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
b5fa706f2007a9a7b1b1573cb9b954f4f34d99656c06e1434b708bab1d924fd8,2021-09,Kent Police,Kent Police,0.528476,51.382908,On or near KING STREET,E01016111,Medway 015E,Unable to prosecute suspect
5682752b06c2bd6ac10c62b43351ed1961d5abd1bfaab93c7c2c9ee0f2cdf4f1,2021-09,Kent Police,Kent Police,1.388844,51.214608,On or near MILL ROAD,E01024218,Dover 007A,Investigation complete; no suspect identified
9379df9a4e07535579767a0bc27c39d7771babedd13ce395499845eadf312379,2021-09,Kent Police,Kent Police,1.319481,51.125602,On or near Parking Area,E01033209,Dover 012E,Unable to prosecute suspect
7e5ca3649ce81f6c0ed10096e23898f62c0a3f69d2a9b33bdae7d67127eb52c3,2021-09,Kent Police,Kent Police,,,No location,,,Action to be taken by another organisation
e10c4728756b05953330b47d7d4f721bcd6c384d2ecf6a5453561fe8e5a65ba4,2021-09,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
b604e5e209c8fb3b031f9fa71a342da5af79ee156a570aeead3f2d8438c2e676,2021-09,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
4c17fb65fc1925fa80b9b95880ecb35b2edbafb87c641f1fb8741947b1fb97a3,2021-09,Kent Police,Kent Police,0.269153,51.190492,On or near Parking Area,E01024757,Tonbridge and Malling 013A,Further investigation is not in the public interest
7748261213531e04c7d4ed30610c21581d3e815eb126b36c500200589d537091,2021-09,Kent Police,Kent Police,,,No location,,,Offender given a caution
8bdbfaba2ae4b4eba9da6aad634dd12c55e07d8328a9c81924aaeac5784467a4,2021-09,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
c654b8f64b49604bffaf41f653b7d743d66711fc9bfae41463e82828e0773782,2021-09,Kent Police,Kent Police,1.388490,51.391230,On or near ZION PLACE,E01024678,Thanet 001E,Investigation complete; no suspect identified
50588246f209f868fdd5c99f5215582bc59e92d5772f1874c7e4a8196ef6c4f9,2021-09,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
0e7d4a9f13b4fdd457bb9c4ac5c6610cacea9ef9770fb4c92688821369cc0aee,2021-09,Kent Police,Kent Police,0.227802,51.453682,On or near TREVELYAN CLOSE,E01024149,Dartford 001B,Suspect charged
5967966610be3295839be594e7f531232a8ac1b08d62fa7703ee33401eeeea32,2021-09,Kent Police,Kent Police,0.912254,51.399069,On or near GROVEWAY,E01024580,Swale 006A,Suspect charged
a71c8e85480af9b7c466cc4460bfdb9e430130d5652f264913969d728a2d023a,2021-09,Kent Police,Kent Police,0.547583,51.396470,On or near Medway Police Station,E01032798,Medway 007E,Suspect charged
6205a3636b08d157c2a474efcbe31fe2ed7001f5eeb1b2614f3cee26050c79bd,2021-09,Kent Police,Kent Police,0.061904,51.201964,On or near WELLINGTONIA WAY,E01024429,Sevenoaks 014E,Suspect charged
855cdfeb8da2ea8a4dbb2e2b728cfb0a50b2a79a5ec5f38b552bdceb015a6c4a,2021-09,Kent Police,Kent Police,0.365532,51.427088,On or near DENNIS ROAD,E01024319,Gravesham 009D,Suspect charged
e2e6128a8928459b3793f04974d7b22a018290166dc5ea4a3bf7e23e6e844fe8,2021-09,Kent Police,Kent Police,1.372499,51.150890,On or near REACH CLOSE,E01024236,Dover 009B,Suspect charged
73979dbe0f5780ff1670faea1bb9b7a49c31106582b32b614b0e02d2ec007f0c,2021-09,Kent Police,Kent Police,1.083039,51.277921,On or near CANTERBURY LANE,E01032807,Canterbury 020F,Suspect charged
9e2df14edce191400fee150d603f799da8821e01ba33e4a3367ec0f59e3a6853,2021-09,Kent Police,Kent Police,0.223442,51.429124,On or near Petrol Station,E01024167,Dartford 009C,Suspect charged
e005d954675afd1a3c9f6263426b402fc3899f33100cd60dbf4d8a7987a650aa,2021-09,Kent Police,Kent Police,0.547583,51.396470,On or near Medway Police Station,E01032798,Medway 007E,Suspect charged
b9e3455fca383537a86da5342156330205065950b00556869816263c3cee4e1c,2021-09,Kent Police,Kent Police,0.247395,51.435277,On or near LUNEDALE ROAD,E01024138,Dartford 008D,Suspect charged
6ffeef89a841af02fdb49713a5a3e09f460eb303d749762305959016549ceaa1,2021-09,Kent Police,Kent Police,0.247395,51.435277,On or near LUNEDALE ROAD,E01024138,Dartford 008D,Suspect charged
d8ad11dea0ba8016d872da23ce34c281a3a023860e088ed19b0035118dd76333,2021-09,Kent Police,Kent Police,0.247395,51.435277,On or near LUNEDALE ROAD,E01024138,Dartford 008D,Suspect charged
d8ad11dea0ba8016d872da23ce34c281a3a023860e088ed19b0035118dd76333,2021-09,Kent Police,Kent Police,0.247395,51.435277,On or near LUNEDALE ROAD,E01024138,Dartford 008D,Suspect charged
4989427bf56ad65339d36d5014a6fbd201de010b5a7b10adefca662b2888b9a0,2021-09,Kent Police,Kent Police,0.215507,51.444715,On or near SPITAL STREET,E01024182,Dartford 003C,Suspect charged
50959650a16fbbac6605a7df2fd31d860126a156e7504cd3cc4ea5b94fd008e0,2021-09,Kent Police,Kent Police,0.215507,51.444715,On or near SPITAL STREET,E01024182,Dartford 003C,Suspect charged
806f68d6ae35e208003d347eaf39942f6fea995b837ffa28b53461fde297d5b1,2021-09,Kent Police,Kent Police,0.215507,51.444715,On or near SPITAL STREET,E01024182,Dartford 003C,Suspect charged
fc9f8c22f3e41cd42b05d3b3eeb961025199d11462d87b746a9644102b8ec450,2021-09,Kent Police,Kent Police,0.543823,51.381820,On or near ALBERT ROAD,E01016045,Medway 012C,Suspect charged
e14e45cbea55cb454c355bb16277b3c2916084b1793beac6cad60f3988f1f5f9,2021-09,Kent Police,Kent Police,0.543823,51.381820,On or near ALBERT ROAD,E01016045,Medway 012C,Suspect charged
0b5dba9b1e41fec6474d5704aad526a2493e623fed7daebb6d9b6c2eb2fa7157,2021-09,Kent Police,Kent Police,0.367239,51.443691,On or near Parking Area,E01032800,Gravesham 002G,Suspect charged
c27d3d40b7b6cbd31f3e34e1e97e7bb7a222cec965c9db6ea6bf4dec2a16d502,2021-09,Kent Police,Kent Police,0.527156,51.382424,On or near Parking Area,E01016110,Medway 015D,Suspect charged
0a932469d4ece1a0583304161dd104e6b873333f44c812b83e7c624bb6b3bfb5,2021-09,Kent Police,Kent Police,0.893888,51.316750,On or near Supermarket,E01024553,Swale 015C,Suspect charged
a1d8ce441064baa7c1034010228f3b8088e1a33158d9741dbd15c9a3c11381e3,2021-09,Kent Police,Kent Police,0.741625,51.337010,On or near MILLFIELD,E01024608,Swale 010E,Suspect charged
f6c2fe5abd76c87877ea3fba7c51efba86fd8c39d86f0bdb2b84c7a3ee587506,2021-09,Kent Police,Kent Police,0.741625,51.337010,On or near MILLFIELD,E01024608,Swale 010E,Suspect charged
e371bbe0c571f952da6f25f336381e616e1cbe9a12fb8ab5a0aa03bcfc6e69d4,2021-09,Kent Police,Kent Police,1.168305,51.078411,On or near Folkestone Police Station,E01024508,Shepway 015A,Suspect charged
40a027bf2b72648f3f630e936a68cd80168d8db1e8a0d259fd82c9db51cb3459,2021-09,Kent Police,Kent Police,0.518803,51.281812,On or near SANDLING ROAD,E01024383,Maidstone 004D,Suspect charged
470e216fb46ec6fa3cac930005ebe6b2b6053581fba7becd789d156fa8fee9bd,2021-09,Kent Police,Kent Police,0.262757,51.135279,On or near Supermarket,E01024801,Tunbridge Wells 008A,Suspect charged
beb6da7bd7691aeb0dcac8d0275a88377e98bb02cbb0c9ff237b55afb910c129,2021-09,Kent Police,Kent Police,0.518803,51.281812,On or near SANDLING ROAD,E01024383,Maidstone 004D,Suspect charged
8666c30d39881a30770a4fa28a84b66cb582649b6846f1cafb91ea0101215193,2021-09,Kent Police,Kent Police,1.384330,51.391359,On or near Margate Police Station/Odell House,E01024678,Thanet 001E,Suspect charged
df3a1ae24324e638b1de3488cbb38e1006bb59243adc2fdf8312b858360a6fbf,2021-09,Kent Police,Kent Police,1.384330,51.391359,On or near Margate Police Station/Odell House,E01024678,Thanet 001E,Suspect charged
3470c6b238495ba35e59d17ecde09ef2ecb127f6ec7549300c56fbd61718f863,2021-09,Kent Police,Kent Police,0.874447,51.149827,On or near PARK STREET,E01024027,Ashford 005D,Suspect charged
614b3503bef797b0565d796133ca5270fc9db6600a2de57507f5dfa863b33163,2021-09,Kent Police,Kent Police,1.384330,51.391359,On or near Margate Police Station/Odell House,E01024678,Thanet 001E,Suspect charged
fc7fae5efc9855c2e0cf72646763191551a5b6190d9e476ae11eef670f821595,2021-09,Kent Police,Kent Police,1.407308,51.330650,On or near Supermarket,E01024651,Thanet 017B,Suspect charged
3d0f590ebbf61a898b7bf55fe5de51be7a34c638d02683af596f187ac7ff5fd8,2021-09,Kent Police,Kent Police,0.400240,51.293747,On or near STRATFORD ROAD,E01024783,Tonbridge and Malling 014C,Suspect charged
8abb57d2412f922056292940b97ce80d7bdfe4fa8c851f86dbabb46abfa0a413,2021-09,Kent Police,Kent Police,0.502869,51.389843,On or near EPAUL LANE,E01016130,Medway 014C,Suspect charged
f9315e76697d7075a1057648f156743ac2be586d53aed5c5498454a24b29a231,2021-09,Kent Police,Kent Police,0.400240,51.293747,On or near STRATFORD ROAD,E01024783,Tonbridge and Malling 014C,Suspect charged
e61399f1eda6ec4f6f747d4181a20019e2f19decc39fec116640c774b21a811c,2021-09,Kent Police,Kent Police,1.185064,51.080411,On or near THE OLD HIGH STREET,E01024504,Shepway 014A,Suspect charged
3083807cb33b1cc449d4abfd0041ab736209f78e1c8fba9f577b77ac59485522,2021-09,Kent Police,Kent Police,1.288636,51.118802,On or near MANOR ROAD,E01024212,Dover 014B,Suspect charged
41e515b36db66000efef963bb3e658ec0ab890a1bf27e5629a7d0eface70a7f1,2021-09,Kent Police,Kent Police,0.557111,51.385569,On or near Supermarket,E01016042,Medway 013B,Suspect charged
e96590666fd6ec790d4afb6e4769135f28f0e6f162469929d1b0556b1428186b,2021-09,Kent Police,Kent Police,1.407308,51.330650,On or near Supermarket,E01024651,Thanet 017B,Suspect charged
05e5c304a4e431245c5eb0ec58281f7f4b7c757537bbd9a8d9eb08a73eaacb12,2021-09,Kent Police,Kent Police,0.557111,51.385569,On or near Supermarket,E01016042,Medway 013B,Suspect charged
98f29cd172905715ec543de42d97b93a8ea55b053c5729721796cc85c1e9254c,2021-09,Kent Police,Kent Police,0.557111,51.385569,On or near Supermarket,E01016042,Medway 013B,Suspect charged
83fa1b06959b2281010955177cf05f256b1f77410ad51c97214f4d2e6e636e39,2021-09,Kent Police,Kent Police,1.106188,51.292401,On or near Shopping Area,E01024091,Canterbury 011A,Suspect charged
7f55092e80441d14f99c717d89eb282676af9be3384268ddc664d404762b0406,2021-09,Kent Police,Kent Police,,,No location,,,Suspect charged
e5308ef77e3fb534232bffb3287e89a758855cc47a7b2bd87e5af08ea267ef08,2021-09,Kent Police,Kent Police,0.270367,51.189856,On or near Tonbridge Police Station,E01024779,Tonbridge and Malling 013D,Suspect charged
dc8e44b01aaaa82354b77f20ff55fd64f5f90450fbacee649582da8d11e1d5fb,2021-09,Kent Police,Kent Police,0.393455,51.200191,On or near Parking Area,E01024743,Tonbridge and Malling 008A,Suspect charged
ba50603011d740117d9af763daaabd60aeac541784097b77132790ab4e0606a2,2021-09,Kent Police,Kent Police,0.752675,51.340978,On or near Supermarket,E01024590,Swale 010C,Suspect charged
02f5372839e34448d4796c8fd5eafc52fc53d141640e6a4d5b07226c522889ea,2021-09,Kent Police,Kent Police,0.378262,51.432883,On or near JOY ROAD,E01024260,Gravesham 005B,Suspect charged
1003ed8689012b76a7f54869b63c9214f16d6bdaa750aada16e1e6e445abf206,2021-09,Kent Police,Kent Police,0.472635,51.382562,On or near SUNDRIDGE HILL,E01016158,Medway 011E,Suspect charged
71424a2d57a909627cfe213703d0a4e5e6a7acb81e877ba3105b9a6bc17111bf,2021-09,Kent Police,Kent Police,0.472635,51.382562,On or near SUNDRIDGE HILL,E01016158,Medway 011E,Suspect charged
35ab2f70615ae9492064d8790db9870e83852f59a90c7f1f068bbf14f368c481,2021-09,Kent Police,Kent Police,0.472635,51.382562,On or near SUNDRIDGE HILL,E01016158,Medway 011E,Suspect charged
74182bdbe2608f40deb8f04ff7e201cca9020d72203e4beaf9fcbef502483138,2021-09,Kent Police,Kent Police,0.472635,51.382562,On or near SUNDRIDGE HILL,E01016158,Medway 011E,Suspect charged
7339c0c839ec044089ba7b77f2df3866514472b7f1e2708ac3ca7be9fcaa6146,2021-09,Kent Police,Kent Police,1.179013,51.079838,On or near OXFORD TERRACE,E01033212,Shepway 014C,Suspect charged
637c8282919c7fce1b75b2ce9f851870fb09ddf93ce669abc0708058e652ef03,2021-09,Kent Police,Kent Police,1.383985,51.387861,On or near UNION ROW,E01024678,Thanet 001E,Suspect charged
d76b1657fef740d62722b6531d0c8c7e4fd48ef29c900ecf034983c2fcc3e057,2021-09,Kent Police,Kent Police,1.284663,51.159464,On or near BEWSBURY CRESCENT,E01024254,Dover 010E,Suspect charged
914efcb8ef77da15a4d8994e62e096aed89cede7dcade131e02c38cf458f2203,2021-09,Kent Police,Kent Police,0.547583,51.396470,On or near Medway Police Station,E01032798,Medway 007E,Suspect charged
40301b36c67008f36671bf501cdfd9973dca36cc7774af8e6dcd8ad9216c1c98,2021-09,Kent Police,Kent Police,0.465752,51.392474,On or near PENGUIN CLOSE,E01016155,Medway 008D,Suspect charged
7a9c74d4097bdfbbaf395e6f40cb24c5894dedefad88dc87f3c7c4e985f102bb,2021-09,Kent Police,Kent Police,0.709616,51.236105,On or near ROBINS AVENUE,E01024361,Maidstone 011A,Suspect charged
5e33e9dd4ed09906c82e9252a40e62975480c96b057c307d5b03e7e3c85604b3,2021-09,Kent Police,Kent Police,0.857916,51.130850,On or near EASTRY CLOSE,E01024019,Ashford 008B,Suspect charged
3ecefe53aa7c5d040e93074dc88a714bbdadc6a7bd87f8d119d71a298e8e7efe,2021-09,Kent Police,Kent Police,0.761704,51.440184,On or near HIGH STREET,E01024613,Swale 002A,Suspect charged
918c5f0abe5c635539a2f411a769b4cfcf0ef0a6d59df5dc5c2cf870edf4aa40,2021-09,Kent Police,Kent Police,1.415670,51.331881,On or near CORNHILL,E01024646,Thanet 016A,Suspect charged
c4e35fa1b554ef6247fadf645ddc814c0cbfda782f0b10d5e291925f082919c3,2021-09,Kent Police,Kent Police,0.587476,51.376547,On or near PLUCKLEY CLOSE,E01016161,Medway 018B,Suspect charged
3ea421b700dbfe8e869f0ab84ba7a65d07f877f90615db25b96b80e17d6f7840,2021-09,Kent Police,Kent Police,1.081366,51.275203,On or near Police Station,E01024044,Canterbury 016A,Suspect charged
28757a7902889607a188a734750b3e106609e85ca564bc2e32be4a9757d73d0d,2021-09,Kent Police,Kent Police,1.381065,51.385112,On or near GROSVENOR PLACE,E01024676,Thanet 003A,Suspect charged
9283acb090e029042cc0db5534cb1551f80541d14873277a3043e5983059599c,2021-09,Kent Police,Kent Police,0.587476,51.376547,On or near PLUCKLEY CLOSE,E01016161,Medway 018B,Suspect charged
2489efaba2f334165fe229cd3b29ea14ad957b0edf7dd9b87e855c02d851f3ce,2021-09,Kent Police,Kent Police,0.553094,51.243574,On or near WILLOWWOOD,E01024389,Maidstone 013A,Suspect charged
a5ccec86818533700542b5778041feede1218c20d9bce3f246d2260b82c57014,2021-09,Kent Police,Kent Police,1.298207,51.133968,On or near Parking Area,E01024239,Dover 012C,Suspect charged
0d91bfdd46fb04a2126ccf06f826c3faf038a0991d6bd5ec648213a34a4e2f0a,2021-09,Kent Police,Kent Police,0.274414,51.183968,On or near Sports/Recreation Area,E01024778,Tonbridge and Malling 013C,Suspect charged
ea18a9110c5499756699a4f1a35a1e8df3db9a7df91c92d68dd7f58356abdabb,2021-09,Kent Police,Kent Police,1.381102,51.390085,On or near THE PARADE,E01024676,Thanet 003A,Suspect charged
baa37f83aec114bed401d81bb96b8ded860173c9650b6619d8bf7b51e1ba01f2,2021-09,Kent Police,Kent Police,0.546537,51.368828,On or near CAPSTONE ROAD,E01016064,Medway 020C,Suspect charged
c90041ad2f35689064c45ab170503b965108002dc3eec561484b8467c3b51912,2021-09,Kent Police,Kent Police,0.525754,51.381762,On or near MEETING HOUSE LANE,E01016110,Medway 015D,Suspect charged
87280daf8d665217c83c21eeb947e1856a2d2dea9ebacfcfe8b3e5d048b50f84,2021-09,Kent Police,Kent Police,0.103937,51.281497,On or near STATION ROAD,E01024417,Sevenoaks 013A,Suspect charged
b5ba9230bc2e61fae77cf14770ab1124589963b5f785e0e22de25bdeb75b06b9,2021-09,Kent Police,Kent Police,0.855773,51.130875,On or near SANDLING CLOSE,E01024019,Ashford 008B,Suspect charged
bca28703582f14d8a77b890a02a61ba0886fa5e98c6cedc482770826e1262c8f,2021-09,Kent Police,Kent Police,1.204222,51.228044,On or near KINGS ROAD,E01024192,Dover 006C,Suspect charged
64aed627cd42619ef054b059a27ddd1bc7dd4f1606f93c54637695ab771ff259,2021-09,Kent Police,Kent Police,0.534286,51.369958,On or near BLOCKMAKERS COURT,E01016062,Medway 022D,Suspect charged
15d1b90becca1f4a94c6631f1661de3d39e968d73c551f3c88759b103acfd01b,2021-09,Kent Police,Kent Police,0.538099,51.372393,On or near VICTORIA ROAD,E01016063,Medway 020B,Suspect charged
1eeae847b462a62e7266415efa9fb791dc8783b8cb682dd689d96c5a41ab1f65,2021-09,Kent Police,Kent Police,0.258696,51.126166,On or near MARKET STREET,E01024819,Tunbridge Wells 012D,Suspect charged
bd124242b155195b0b545be1097cd0361b4f013e9d035bb41be1b51eaccf2482,2021-09,Kent Police,Kent Police,0.552995,51.170349,On or near WILLOW CRESCENT,E01024406,Maidstone 019A,Suspect charged
c54b2ed9b97b00ad06f1455383c2381d36d7acf5bde8a2b7ab553faa8ab26123,2021-09,Kent Police,Kent Police,0.331590,51.305090,On or near Petrol Station,E01024786,Tonbridge and Malling 006F,Suspect charged
5969f9fc8828a1acde79b0ea1d31ff7ec291cf02cf7df15c5c02fa1b10f2ab79,2021-09,Kent Police,Kent Police,0.546419,51.394661,On or near MEDWAY ROAD,E01016037,Medway 009C,Suspect charged
