Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
73b72cf0d0bc093b0ff545c8b3d01d16bc9613f50eae04a63f72272a57a1b2e6,2021-09,Wiltshire Police,Wiltshire Police,-1.806532,51.141935,On or near Sports/Recreation Area,E01032013,Wiltshire 049A,Suspect charged
3790cf6554a1c9695ba171173b19f4a76b7366ae84f2056040618bdcd72b21ca,2021-09,Wiltshire Police,Wiltshire Police,-1.783767,51.562051,On or near Supermarket,E01032714,Swindon 019E,Suspect charged
4d700f24c6c605f25485ee4b7ff7146c7512fe58a2412668e0bb96155ffa5fa5,2021-09,Wiltshire Police,Wiltshire Police,-1.618484,51.483467,On or near LOTTAGE ROAD,E01031841,Wiltshire 012A,Unable to prosecute suspect
bf135544167778d0ceb9e539fdcb7323d9937ca4ae7778689853aa35cddbc981,2021-09,Wiltshire Police,Wiltshire Police,-2.195169,51.263772,On or near BRIDGE COURT,E01032118,Wiltshire 040D,Unable to prosecute suspect
8a75790f7e5ecfcde5650f057886d79a927283900c38a28f30ffa03e42573157,2021-09,Wiltshire Police,Wiltshire Police,-2.208958,51.320792,On or near Supermarket,E01032086,Wiltshire 031B,Unable to prosecute suspect
d9c5949b80080f936a4268fa9ca8c6699614006d54b104009ba981315181dd74,2021-09,Wiltshire Police,Wiltshire Police,-1.748259,51.550120,On or near DENHOLME ROAD,E01015541,Swindon 020D,Suspect charged
0660cb2a9a819b72115f876683cc459ec9046520807e336d14aeda1944c72e55,2021-09,Wiltshire Police,Wiltshire Police,-1.890601,51.545601,On or near SHAKESPEARE ROAD,E01031964,Wiltshire 006B,Unable to prosecute suspect
bc62306da8eb299949e971ad4f4fe9008687d4324a246b7f823667490950b3f1,2021-09,Wiltshire Police,Wiltshire Police,-1.829436,51.090203,On or near AYRSHIRE CLOSE,E01031980,Wiltshire 052A,Unable to prosecute suspect
9e8158de3f7339af415cc57bc24376dd6499598591431a18cfe154e2392674ff,2021-09,Wiltshire Police,Wiltshire Police,-1.791974,51.559251,On or near MAXWELL STREET,E01015476,Swindon 015B,Unable to prosecute suspect
7f0f350941888b129baba509f6cdd23dac4a0777b25c482a3b121299a2e9004e,2021-09,Wiltshire Police,Wiltshire Police,-2.138081,51.372465,On or near WATSON'S COURT,E01032068,Wiltshire 022D,Unable to prosecute suspect
4f06dccf17e30573dbe67c4d7a04547357dfc45896874e74a633d2f4e98c5c07,2021-09,Wiltshire Police,Wiltshire Police,-1.621345,51.253945,On or near CLARENCE CLOSE,E01031878,Wiltshire 041C,Investigation complete; no suspect identified
3781285c6a0fc457181900820784297f1d3ce230b7f1bb82cabbc15fe3b16d94,2021-09,Wiltshire Police,Wiltshire Police,-1.727707,51.538152,On or near Hospital,E01015547,Swindon 008C,Unable to prosecute suspect
a68c2b1e9666fde722da2371f5142e7d902ceeee3779e20d0c9d7c4c78a1d27b,2021-09,Wiltshire Police,Wiltshire Police,-1.760817,51.559111,On or near DUDLEY ROAD,E01015573,Swindon 016C,Investigation complete; no suspect identified
b7e9fd241cbf8e8485e96efcfd078a6f4ace536a075d3a574fdf61ea477d4346,2021-09,Wiltshire Police,Wiltshire Police,-2.230230,51.307534,On or near ACORN MEADOW,E01032096,Wiltshire 033A,Action to be taken by another organisation
698650e878b8852b2cbb2ecdf61277854d050cf0d0af2a9a8d7ba0f6e0ed61e2,2021-09,Wiltshire Police,Wiltshire Police,-2.203185,51.313357,On or near CARDERS CORNER,E01032093,Wiltshire 035B,Unable to prosecute suspect
47b818a76492b71f78d56b69854350f4019642a5a05b175cdd2196f07e8e30c0,2021-09,Wiltshire Police,Wiltshire Police,-2.137913,51.459666,On or near Petrol Station,E01031908,Wiltshire 010C,Further investigation is not in the public interest
54fd742cd7f35fb3dcef5f3a4242e836375008fbebe72f1406b71f979e552aa3,2021-09,Wiltshire Police,Wiltshire Police,-1.865798,51.643374,On or near WEST MILL LANE,E01031934,Wiltshire 001B,Investigation complete; no suspect identified
9600d10ea3d546b34e9868d9c8b6e3693057e8bac5a8dccc0fe7b5246a85ebeb,2021-09,Wiltshire Police,Wiltshire Police,-1.762867,51.174496,On or near MILLS WAY,E01031978,Wiltshire 048E,Investigation complete; no suspect identified
04f769c594cee87a071ac067f3ff30d776867b4ec4ceeb63e7ad1b9dcef21c07,2021-09,Wiltshire Police,Wiltshire Police,-1.896998,51.547998,On or near Petrol Station,E01031963,Wiltshire 006A,Further investigation is not in the public interest
3231a755dda9bb792f5564d4ef56161195c8021e2eb8f0f4b42eb5f21975a78f,2021-09,Wiltshire Police,Wiltshire Police,-2.195182,51.320960,On or near LARK DOWN,E01032100,Wiltshire 032B,Investigation complete; no suspect identified
3063f45c5a5f469239dddb1d40dc9648b117ca71cfd3d082109d28ecbc4521ae,2021-09,Wiltshire Police,Wiltshire Police,-1.771061,51.564436,On or near Sports/Recreation Area,E01015479,Swindon 017A,Unable to prosecute suspect
49e36de85191b274a53691f3c026c3afa7d4a4df23f77ad70ca18245f97c1612,2021-09,Wiltshire Police,Wiltshire Police,-1.768531,51.562543,On or near QUEEN'S DRIVE,E01015479,Swindon 017A,Investigation complete; no suspect identified
75b6a89cebb6fa8b95d7ba97dd79d636634de748b6499825260a5f8cc370ee9f,2021-09,Wiltshire Police,Wiltshire Police,-1.749730,51.550106,On or near BELVEDERE ROAD,E01015541,Swindon 020D,Unable to prosecute suspect
a8e8e2c4e65ab0743eb1ab978a40da9fd0a8ac96f515f90d47f58b9d333df0a6,2021-09,Wiltshire Police,Wiltshire Police,-1.776315,51.552074,On or near JOINER LANE,E01015534,Swindon 024B,Investigation complete; no suspect identified
c49c4da5bdb1a4a76fbcd23ec2ff67f3b45c7ecb026e2e38013027350067c095,2021-09,Wiltshire Police,Wiltshire Police,-1.792537,51.578179,On or near PORTAL ROAD,E01015580,Swindon 007D,Unable to prosecute suspect
8085f1ff743114fa081c214c4ea618c692669dd78ded03927c202ca8b3bd2e8c,2021-09,Wiltshire Police,Wiltshire Police,-2.193362,51.488171,On or near COOPERS MEADOW,E01031940,Wiltshire 008B,Unable to prosecute suspect
1af682a5e0f2beda09d9c9d87466a09ddd402d5916728587f1d2c9a4681e3ff6,2021-09,Wiltshire Police,Wiltshire Police,-1.773764,51.201493,On or near ST JAMES CLOSE,E01031999,Wiltshire 046D,Unable to prosecute suspect
9163e9947dd10796f04ba37316af8bfe93c7c2801b6494a8c4e3647233fea2a6,2021-09,Wiltshire Police,Wiltshire Police,-1.762993,51.551086,On or near LUDLOW CLOSE,E01015534,Swindon 024B,Investigation complete; no suspect identified
8c4330c27270ce80e1ba9bdfa56ef943de1dfcb8e40cdf92cb5216e98db1ad89,2021-09,Wiltshire Police,Wiltshire Police,-1.813241,51.512091,On or near A4361,E01015585,Swindon 025C,Investigation complete; no suspect identified
b75ab3fd7f965a9361e3f4b167b2f41d44c3c77928a8fa55caa9567872747dc5,2021-09,Wiltshire Police,Wiltshire Police,-1.788215,51.582874,On or near PINETREE RISE,E01015527,Swindon 007C,Action to be taken by another organisation
82619e035e5848281a430640cdaac2f2f9fa71ec3b86f743a136c1647ddc2c67,2021-09,Wiltshire Police,Wiltshire Police,-1.742406,51.580373,On or near ST MARGARET'S GREEN,E01015554,Swindon 009F,Unable to prosecute suspect
a2297a7b7a98a2d8dc2cf7989ac02dd48047774fb04ad7e49e1adba50831a064,2021-09,Wiltshire Police,Wiltshire Police,-2.114560,51.457047,On or near TIMBER STREET,E01031912,Wiltshire 011B,Investigation complete; no suspect identified
5d759361f2a65ccb960778e435a428efc889e82b782cb7a263e5ce80849c5cf2,2021-09,Wiltshire Police,Wiltshire Police,-1.726486,51.424119,On or near SOUTH VIEW PLACE,E01031862,Wiltshire 019B,Unable to prosecute suspect
663b7fe366f24fa2eaafe5290488718ea62d8be4cb332f23ea672b4d8e10965b,2021-09,Wiltshire Police,Wiltshire Police,-1.784955,51.561001,On or near Shopping Area,E01015494,Swindon 019A,Unable to prosecute suspect
5aeeeaa1d715bba441cdcdc7c99285407db0259460765e76b8ce069899d43e83,2021-09,Wiltshire Police,Wiltshire Police,-1.839939,51.033936,On or near MEADENS LANE,E01032000,Wiltshire 057A,Investigation complete; no suspect identified
c5631172adc9e3b665fa12c97cbd336434469821097fa23fc468d32bd31bdb47,2021-09,Wiltshire Police,Wiltshire Police,-1.985853,51.339546,On or near THE OLD FARMHOUSE,E01032689,Wiltshire 025F,Unable to prosecute suspect
4cf71fdf0c2ff4122b59514ec89a9a78e414180530cfe55c2302f4d4e5a14568,2021-09,Wiltshire Police,Wiltshire Police,-1.748221,51.554454,On or near BRIDPORT ROAD,E01015540,Swindon 020C,Unable to prosecute suspect
d16434e1c670bf2996f3f8141ad61d0e7ee86aa5b2f0228247708a6894ad13c3,2021-09,Wiltshire Police,Wiltshire Police,-2.126579,51.364107,On or near A365,E01032071,Wiltshire 021E,Unable to prosecute suspect
040960604e06d54281a1298a43582bdfd88ff70ade7cc494ddbd5d3ac0e5f2c3,2021-09,Wiltshire Police,Wiltshire Police,-2.112275,51.587299,On or near EXTON CLOSE,E01031947,Wiltshire 002B,Investigation complete; no suspect identified
befda6ac1410a5b7e2561e00405713541c8466901690ab30d9fb73575743b833,2021-09,Wiltshire Police,Wiltshire Police,-1.775474,51.570505,On or near MERVYN WEBB PLACE,E01015510,Swindon 010C,Unable to prosecute suspect
a2602ca3f88ee1f9d0d2f9757db8adfe263b97eae371b6dbdeba143f57f0e6e7,2021-09,Wiltshire Police,Wiltshire Police,-1.760656,51.548465,On or near TENBY CLOSE,E01015533,Swindon 024A,Investigation complete; no suspect identified
08f086bd6a8748e636d705c77bc92cc46b8a96012c22c03da799385293736277,2021-09,Wiltshire Police,Wiltshire Police,-1.794336,51.068305,On or near Shopping Area,E01032022,Wiltshire 058C,Local resolution
77e8ebb6fd5f497821a3977768bbd6c76a194352fda1ec1b261e27ce07b18ca7,2021-09,Wiltshire Police,Wiltshire Police,-1.665708,51.348944,On or near NUTLEY COURT,E01031847,Wiltshire 029B,Investigation complete; no suspect identified
b4f2b9e9982f22d1c263e8c1912643b8df308858fe9861b39800dcc71fc68235,2021-09,Wiltshire Police,Wiltshire Police,-1.720606,50.990424,On or near CHALK'S CLOSE,E01031994,Wiltshire 062D,Investigation complete; no suspect identified
51a00f48fd296a7a73da5d8d85fe8c327d9d425f62ceb4bb471782a589560557,2021-09,Wiltshire Police,Wiltshire Police,-1.725815,51.586764,On or near ASH GARDENS,E01015473,Swindon 008A,Suspect charged
1b44d800c1e6b3a28e32f12cbb425418eacfd4844df8155f8551600008094514,2021-09,Wiltshire Police,Wiltshire Police,-2.211822,51.316390,On or near Sports/Recreation Area,E01032086,Wiltshire 031B,Investigation complete; no suspect identified
a90e37df9c992af87f436495ef10147076eb0c8500d1bb623f1f16b140e3eb2b,2021-09,Wiltshire Police,Wiltshire Police,-1.758262,50.993385,On or near SALISBURY ROAD,E01031995,Wiltshire 062E,Investigation complete; no suspect identified
3ec86b69d04597c812fac6d19d2580ca279c8e9bed48cd87870153b1d70b5404,2021-09,Wiltshire Police,Wiltshire Police,-1.989224,51.352782,On or near Supermarket,E01031850,Wiltshire 025A,Suspect charged
65313d16b52f3a88ca473a7f5771a208c63a9a989a9ac42723ae6101730a816f,2021-09,Wiltshire Police,Wiltshire Police,-2.194133,51.323902,On or near RAVENSCROFT GARDENS,E01032100,Wiltshire 032B,Unable to prosecute suspect
6752873b112178c3accc374884755a96b737823b7fff7c6a3a60bd9400e20484,2021-09,Wiltshire Police,Wiltshire Police,-1.785556,51.571270,On or near ST MARYS GROVE,E01015582,Swindon 012E,Investigation complete; no suspect identified
5b9501a8b89a5c4751dc1017ced8801b56b04fea4e9fe554cfb6bd2e7cceb53d,2021-09,Wiltshire Police,Wiltshire Police,-1.778878,51.558958,On or near WELLS STREET,E01032714,Swindon 019E,Formal action is not in the public interest
65b37ef30b66fdd483bb5c7b97526a1e017bc95a7f9a8d2512147458bd0beaf0,2021-09,Wiltshire Police,Wiltshire Police,-1.780602,51.196300,On or near MARINA ROAD,E01031996,Wiltshire 046B,Suspect charged
0d35f94bea32bcf9e5f71dc1945025a49eec7e27e0dcab8b23bacec2484b5d73,2021-09,Wiltshire Police,Wiltshire Police,-1.789426,51.523596,On or near WILLOW WALK,E01015587,Swindon 025E,Unable to prosecute suspect
c47155699fe6328098cf252c08593925521052098041b02b80e12d3d12f2ce2b,2021-09,Wiltshire Police,Wiltshire Police,-1.830240,51.088883,On or near LUMLEY CLOSE,E01031980,Wiltshire 052A,Unable to prosecute suspect
4e57d0ee844ee896ff096c82f6adf9b90d375fb4f058abaf59c1b06a9e166200,2021-09,Wiltshire Police,Wiltshire Police,-1.746624,51.545882,On or near Pedestrian Subway,E01015542,Swindon 020E,Unable to prosecute suspect
82d3df32564eb1266f884145d99202f0c2f7dc4824fd516bdbdd49326ff6c2a8,2021-09,Wiltshire Police,Wiltshire Police,-1.773347,51.562984,On or near GAMBIA STREET,E01015475,Swindon 015A,Unable to prosecute suspect
1623bf0a48c23e38d2c8e4e00d509b77ae474cdf32e98a1df1f02edac5224b74,2021-09,Wiltshire Police,Wiltshire Police,-1.806095,51.061752,On or near Sports/Recreation Area,E01032009,Wiltshire 058B,Offender given a caution
55e0aba56a35d11f89f074df13210c1605b35738fc1c1d0da659ebf74a3d4ae2,2021-09,Wiltshire Police,Wiltshire Police,-2.194133,51.323902,On or near RAVENSCROFT GARDENS,E01032100,Wiltshire 032B,Unable to prosecute suspect
2c6d2e56017616239fd6af01f8006387292dced27b48af458b240faeae9b95fc,2021-09,Wiltshire Police,Wiltshire Police,-2.142020,51.364206,On or near TOWNSEND FARM,E01032070,Wiltshire 021D,Unable to prosecute suspect
506c1e876bbcd2add33566a943fe7cb79b0d7f3b140bca5d2fc26ab55a2260f1,2021-09,Wiltshire Police,Wiltshire Police,-1.813018,51.559637,On or near ASHWORTH ROAD,E01032708,Swindon 012F,Investigation complete; no suspect identified
12294ead0d248b45608177267c614baa440a149dba4e1e7b1954c180d9c27f9e,2021-09,Wiltshire Police,Wiltshire Police,-1.720606,50.990424,On or near CHALK'S CLOSE,E01031994,Wiltshire 062D,Investigation complete; no suspect identified
c8678aa616b0d1336a1f2f5024157dd7dd804a270255cdfdcd98aca4edcd0063,2021-09,Wiltshire Police,Wiltshire Police,-2.137913,51.459666,On or near Petrol Station,E01031908,Wiltshire 010C,Investigation complete; no suspect identified
8dc07a460e8374b8bbeab3c12792d30ac829c73ba389f5ae10b688589eb8a29d,2021-09,Wiltshire Police,Wiltshire Police,-2.207632,51.316398,On or near LONGFIELD ROAD,E01032094,Wiltshire 035C,Suspect charged as part of another case
97138881e45ff86a47d35c658286ef7bd2872120bba59a0e22014f6588bb553a,2021-09,Wiltshire Police,Wiltshire Police,-1.799936,51.070374,On or near Theatre/Concert Hall,E01032014,Wiltshire 056A,Investigation complete; no suspect identified
82b6a270f33d3c0553fd1f339c6cb30e3aaca10a34a21c938952d4e9fd61c8ba,2021-09,Wiltshire Police,Wiltshire Police,-2.231303,51.312667,On or near SANDFORD PARK,E01032096,Wiltshire 033A,Investigation complete; no suspect identified
075f6a09c4680c8a194927420cda59a7e8e618cf5396acc1cf79fa35c7c52434,2021-09,Wiltshire Police,Wiltshire Police,-1.779716,51.558599,On or near CLARENCE STREET,E01032714,Swindon 019E,Investigation complete; no suspect identified
0346420db8763338f499c1b35ab27ea5ee7ac04d7d20c6661dadd9c8e9beea7b,2021-09,Wiltshire Police,Wiltshire Police,-2.123369,51.356107,On or near SUNDERLAND CLOSE,E01032071,Wiltshire 021E,Investigation complete; no suspect identified
e30475fe4934742201bdefd6a2d148b6075fc6fdedfa75c5551ae8f2d79ea422,2021-09,Wiltshire Police,Wiltshire Police,-1.797148,51.569960,On or near HARCOURT ROAD,E01015578,Swindon 012B,Investigation complete; no suspect identified
33f8886b01b8af683c4c90ef0661e58044d812c22c9d97b71f81f83fcf1b3faa,2021-09,Wiltshire Police,Wiltshire Police,-1.749730,51.550106,On or near BELVEDERE ROAD,E01015541,Swindon 020D,Unable to prosecute suspect
684a565a0e285d957d23de0bf8f898f84c605351d8d8e73cc045e366d8444f30,2021-09,Wiltshire Police,Wiltshire Police,-2.257735,51.208504,On or near BIRCHWOOD CLOSE,E01032051,Wiltshire 047A,Offender given a caution
48461a8fa037c7b73e2da7ee2d3282d63bde7465a2d60a0e7db20bb02c88cf29,2021-09,Wiltshire Police,Wiltshire Police,-1.691609,51.160545,On or near ST JUST CLOSE,E01032033,Wiltshire 049C,Investigation complete; no suspect identified
dc7c6280921fa0f623cfae4ee4f2c451cf22da201a933dce97c3c5bd4e99a96b,2021-09,Wiltshire Police,Wiltshire Police,-1.793261,51.075929,On or near WOODSTOCK ROAD,E01032016,Wiltshire 056C,Suspect charged
adf73316391e898ad32d85d3f04fac8f73ec0abab85e762a1587c6079d66432c,2021-09,Wiltshire Police,Wiltshire Police,-1.721961,51.418452,On or near Sports/Recreation Area,E01031861,Wiltshire 019A,Action to be taken by another organisation
6f21ccf22d5467074e91176c474d6ea6f07b2e8987358a81fd98b0475947a0eb,2021-09,Wiltshire Police,Wiltshire Police,-2.213345,51.310758,On or near Supermarket,E01032095,Wiltshire 035D,Unable to prosecute suspect
9d1f17ef3e642920fb108e611ab9185aaac2040ebf33e9de162e2e744f82649f,2021-09,Wiltshire Police,Wiltshire Police,-2.276805,51.401792,On or near KINGSDOWN GROVE,E01031888,Wiltshire 017A,Unable to prosecute suspect
a94adc15df3abfbdac31279fde450288e3c770d7195601db815d8749ab4ba0fd,2021-09,Wiltshire Police,Wiltshire Police,-1.781413,51.583787,On or near HAZEL GROVE,E01015506,Swindon 007A,Unable to prosecute suspect
da49da2231c8a69dd070c21983574d5a3ea228ba47af588257b102dca700ad85,2021-09,Wiltshire Police,Wiltshire Police,-1.752812,51.561594,On or near COURTENAY ROAD,E01015572,Swindon 016B,Unable to prosecute suspect
b561f6b4e979a94dd33a624883a7a5fd0b9266a89aaf95c42464da85082e7177,2021-09,Wiltshire Police,Wiltshire Police,-1.828080,51.551352,On or near RHUDDLAN,E01015571,Swindon 022F,Unable to prosecute suspect
9bebadec0463156b5dae82e1952add6cb7658a5595bfb7ad3c64284746116367,2021-09,Wiltshire Police,Wiltshire Police,-1.896601,51.544896,On or near Sports/Recreation Area,E01031963,Wiltshire 006A,Investigation complete; no suspect identified
d56f2fd2bd47035f9a26d1f235ae21e6b261b219ab0bbb19bf6aad5da8004e61,2021-09,Wiltshire Police,Wiltshire Police,-1.768392,51.062232,On or near PETERSFINGER ROAD,E01032011,Wiltshire 057B,Suspect charged
7e026c653f613fc2b774c50e0f7f2de2c3aa57c18af3946e037995f092075048,2021-09,Wiltshire Police,Wiltshire Police,-1.789578,51.609554,On or near LADY LANE,E01015474,Swindon 008B,Investigation complete; no suspect identified
ace0ba3b6818b4c33ca33c61c192364ad4df41801ee97f30b9dc5e75eb27ff2c,2021-09,Wiltshire Police,Wiltshire Police,-1.830635,51.562460,On or near LONGSTOCK COURT,E01015561,Swindon 014A,Unable to prosecute suspect
3daee6b48b0060a05fd20e26224089af03a613549e02d75e6f301c4e2b0b6e4e,2021-09,Wiltshire Police,Wiltshire Police,-2.180147,51.204693,On or near MARKET PLACE,E01032103,Wiltshire 044A,Unable to prosecute suspect
b722d72c81b0bcfd391e64f3b0533c337b3463bae003ebff0e5e7a9ac5897300,2021-09,Wiltshire Police,Wiltshire Police,-1.762867,51.174496,On or near MILLS WAY,E01031978,Wiltshire 048E,Investigation complete; no suspect identified
c69140da4343666719796b246dd906974b0d028e7e62033272b0b08ba2508873,2021-09,Wiltshire Police,Wiltshire Police,-1.807537,51.576793,On or near LYNTON ROAD,E01015581,Swindon 012D,Investigation complete; no suspect identified
1f1ef7ed46f4998946334dd58666c6e6dc909a2873dff492227dc9eb85d0ad19,2021-09,Wiltshire Police,Wiltshire Police,-1.789578,51.609554,On or near LADY LANE,E01015474,Swindon 008B,Unable to prosecute suspect
e9d28503056034b3abf23e9314e6f45fb94cbcea3db4813d79073c380bdbc6f1,2021-09,Wiltshire Police,Wiltshire Police,-1.926802,51.532825,On or near VASTERN WHARF,E01031968,Wiltshire 007H,Suspect charged
4dc7a59458ec08eceedbb5920e3d44786dfbe08d6b6d619e7df68b1c8326679c,2021-09,Wiltshire Police,Wiltshire Police,-1.880538,51.544404,On or near MIDDLE GROUND,E01031969,Wiltshire 006D,Investigation complete; no suspect identified
650cc67e40345b43d7d934ccc2e189cf8228bbd9cc984421392039b1e4e5e0dc,2021-09,Wiltshire Police,Wiltshire Police,-1.694557,51.099542,On or near FIRS CLOSE,E01032041,Wiltshire 060D,Unable to prosecute suspect
6951e5e9eba8859cd3a5148461b90048d6c6c9ea69459df930fae19574217e87,2021-09,Wiltshire Police,Wiltshire Police,-1.784955,51.561001,On or near Shopping Area,E01015494,Swindon 019A,Suspect charged
908fc57d773d0ede4060226435a7a83697fca21433f23cef5f6882de8aea8c29,2021-09,Wiltshire Police,Wiltshire Police,-2.251015,51.341337,On or near KENNET GARDENS,E01032049,Wiltshire 027E,Investigation complete; no suspect identified
527f5633d4c9e4d0918c2ebe7f1916ef72dbf32ab74eb322e5c5281cea1ce6e3,2021-09,Wiltshire Police,Wiltshire Police,-2.199862,51.357521,On or near THE MIDLANDS,E01032058,Wiltshire 023A,Investigation complete; no suspect identified
db2da18821ffcf9375c8c7410fe7d3f50358fc18b7c3458f97abcc4e304407bb,2021-09,Wiltshire Police,Wiltshire Police,-2.198058,51.295625,On or near WESTBURY ROAD,E01032052,Wiltshire 039A,Investigation complete; no suspect identified
