Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
9477d4e54f7b364cf62efa3b6abd7e4aae158ae3fa9c09c1fab916186f1c843a,2021-09,Bedfordshire Police,Bedfordshire Police,-0.520265,51.908818,On or near MEADOW LANE,E01017618,Central Bedfordshire 025D,Investigation complete; no suspect identified
075d26244b91e05bd0f2e55da18b4a55380b6dcf920882fd337ce1b6fd8be9c4,2021-09,Bedfordshire Police,Bedfordshire Police,-0.447284,51.896630,On or near COVENT GARDEN CLOSE,E01015787,Luton 015D,Unable to prosecute suspect
e8a2112682a75827244b74df513c5007c657b31be5a39915741fb925aec31e93,2021-09,Bedfordshire Police,Bedfordshire Police,-0.528595,51.891470,On or near HIGH STREET NORTH,E01017568,Central Bedfordshire 029C,Investigation complete; no suspect identified
1cfbd3c805b0f3e211362e515129abbf6cf9f70dc201db914362bd495ee9528a,2021-09,Bedfordshire Police,Bedfordshire Police,-0.478583,52.135662,On or near Parking Area,E01017471,Bedford 012F,Suspect charged
f4aeb10b05577f7de8b0cc0f544eebd9495be0cc24caedd953f1693b7f07765f,2021-09,Bedfordshire Police,Bedfordshire Police,-0.295627,52.131146,On or near SOUTH ROAD,E01017430,Central Bedfordshire 002A,Unable to prosecute suspect
74414635ea54610f207e60dd79c405d80f27612cea80a6e688bff34e6622a342,2021-09,Bedfordshire Police,Bedfordshire Police,-0.500692,51.904605,On or near HOLYROOD DRIVE,E01017580,Central Bedfordshire 026C,Unable to prosecute suspect
8e2499e1be7d2384ea9babc67084c5244ad7c2c611b57ef5e82b76e75d120631,2021-09,Bedfordshire Police,Bedfordshire Police,-0.416859,51.878178,On or near GEORGE STREET WEST,E01015791,Luton 021C,Investigation complete; no suspect identified
2b21ec62920244fef7708bb96c52f640b60912bd8f0160534a1673caf3df8636,2021-09,Bedfordshire Police,Bedfordshire Police,-0.418624,51.881682,On or near NEW BEDFORD ROAD,E01015794,Luton 018F,Unable to prosecute suspect
b8c06127f4b64a7d969988ea77ad80a16ed63f06e71063feb413e09eacf98577,2021-09,Bedfordshire Police,Bedfordshire Police,-0.428240,51.972940,On or near SIMPKINS DRIVE,E01017558,Central Bedfordshire 018A,Investigation complete; no suspect identified
d158f511b3dd3ddf276a96d77e3fa8b719fb6d465fa74f1d1103f9264020d559,2021-09,Bedfordshire Police,Bedfordshire Police,-0.225150,52.020678,On or near THE GREEN,E01017449,Central Bedfordshire 014D,Unable to prosecute suspect
404f3796c0cdb20a35225b030980676bad50c514460de55cd94364c79fcba3ec,2021-09,Bedfordshire Police,Bedfordshire Police,-0.429313,51.902245,On or near AUSTIN ROAD,E01015782,Luton 010D,Investigation complete; no suspect identified
6897288bf0bd41ad1470470c48f5dd98f332c9772900c035866126ba83ef1e4d,2021-09,Bedfordshire Police,Bedfordshire Police,-0.460221,52.166048,On or near HODDER ROAD,E01017453,Bedford 005A,Investigation complete; no suspect identified
59e0c1b9d038077a27382c2961e555fea9b50cd16175780a4d7bcf1f32961706,2021-09,Bedfordshire Police,Bedfordshire Police,-0.489511,52.084309,On or near BEDFORD ROAD,E01017552,Bedford 020B,Investigation complete; no suspect identified
34f327e6764bc1281285e1be4a75431ebaeb2b853d75945057cd5ce5b6b6299c,2021-09,Bedfordshire Police,Bedfordshire Police,-0.501636,52.107923,On or near Police Station,E01017514,Bedford 018B,Unable to prosecute suspect
9ba8e77c0f9c2ba844582ce94253c95717ce20fd0248b3afc36ec89bfa669404,2021-09,Bedfordshire Police,Bedfordshire Police,-0.256743,52.089360,On or near LAWNSIDE,E01017384,Central Bedfordshire 005B,Unable to prosecute suspect
967c3befe1c537733cc349ca6b43b5921283ae0feca4eb2dc95bad0e4687ffb8,2021-09,Bedfordshire Police,Bedfordshire Police,-0.431415,51.922837,On or near CHARD DRIVE,E01015708,Luton 001C,Investigation complete; no suspect identified
6193c701be630fcd120ffc87e8b76efe9797340f26461688d337fbe544b103e3,2021-09,Bedfordshire Police,Bedfordshire Police,-0.409929,51.882688,On or near CHURCH STREET,E01015743,Luton 018D,Investigation complete; no suspect identified
b5a6df8bc9110d9b20eea67671c5cd36dd1c6db2100f78e26479fbc3c0cb2a50,2021-09,Bedfordshire Police,Bedfordshire Police,-0.484444,52.131332,On or near RALEIGH STREET,E01017538,Bedford 013D,Unable to prosecute suspect
05dfe35a370339bfae649875c5fb88db947063a2d75aff93f9acb32ecf20146b,2021-09,Bedfordshire Police,Bedfordshire Police,-0.412997,51.887163,On or near HAVELOCK ROAD,E01015741,Luton 018B,Unable to prosecute suspect
d38f4299d78377bddee834abdecb64e24347b0386d5b1845ff9137f3f07870a0,2021-09,Bedfordshire Police,Bedfordshire Police,-0.406221,51.886882,On or near OXEN ROAD,E01015742,Luton 018C,Investigation complete; no suspect identified
5a4cd3117a1c90664984e72bc6a9ca573fd9a7d31766eb25bcc952b89b4543d1,2021-09,Bedfordshire Police,Bedfordshire Police,-0.413942,51.878903,On or near Shopping Area,E01015794,Luton 018F,Unable to prosecute suspect
5f695e902ca29c924440472e48310c055ec3af78b6262759c91156f19953de92,2021-09,Bedfordshire Police,Bedfordshire Police,-0.526338,52.099225,On or near THE WILLOWS,E01017553,Bedford 020C,Unable to prosecute suspect
