Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
047d68ca254addfdc0df7db27e93004397c1b563f9ade497b63edd36ffdd0f50,2021-09,City of London Police,City of London Police,-0.097053,51.518262,On or near ALDERSGATE STREET,E01000001,City of London 001A,Investigation complete; no suspect identified
2c9a95308a74b8deb1546232b27193aa965cef5dd33bfa6ff0d75e96ada3817a,2021-09,City of London Police,City of London Police,-0.080782,51.514804,On or near ST MARY AXE,E01032739,City of London 001F,Suspect charged
512e8a6724694331e127e9b36877691bc6e5eed9c27e8390fd68861c8fec91f5,2021-09,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Suspect charged
f401bd72d0fa9e114e8a312ae0b148b81e72b26de635ed6fa5b92bcd9c68be86,2021-09,City of London Police,City of London Police,-0.081620,51.516814,On or near ALDERMAN'S WALK,E01032739,City of London 001F,Suspect charged
6e8c4f65fe586c192fc789ba96ab8791bfbe872c2e5ee31e26d02911a3078af7,2021-09,City of London Police,City of London Police,-0.103494,51.518654,On or near Shopping Area,E01032740,City of London 001G,Suspect charged
a4b893b5dcfc2f085294842c43a9bbc3ae63196488edf0ac09fbad225eb0467a,2021-09,City of London Police,City of London Police,-0.102502,51.516165,On or near GREEN ARBOUR COURT,E01032740,City of London 001G,Suspect charged
4fcae75a411e007d17538b4d5689ec3a196695382b610a557b85988fa674dbe3,2021-09,City of London Police,City of London Police,-0.101452,51.512650,On or near ST ANDREW'S HILL,E01032739,City of London 001F,Suspect charged
fe2299e0fc478520a03acecc00e718813bb78d19e347f79a3e94e99c79a6b425,2021-09,City of London Police,City of London Police,-0.089475,51.513355,On or near Pedestrian Subway,E01032739,City of London 001F,Suspect charged
7da214fb2969b0a37c1d9de430cc691bb6bf1becd2e8af5bf9c83bf73781a7db,2021-09,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Suspect charged
47d4075a2dbef9c7f9dc0066b588f2250f8f40936448ceabfcf452713caac97c,2021-09,City of London Police,City of London Police,-0.094933,51.513129,On or near BREAD STREET,E01032739,City of London 001F,Suspect charged
4e3007a070f349f821ef07ae3aa421babf4d4f998521eba20eafa7e8676cd606,2021-09,City of London Police,City of London Police,-0.096363,51.513377,On or near NEW CHANGE,E01032739,City of London 001F,Suspect charged
676b2aed16fc32b636e4ecb4ead85fc4a798862e22c1430b96e583821cb154f6,2021-09,City of London Police,City of London Police,-0.074901,51.506255,On or near A100,E01004293,Tower Hamlets 027B,Offender given a caution
8a070d1cb6e1ac060f289309d90dd0466179113b6da5558604bf8ab967cfc5dc,2021-09,City of London Police,City of London Police,-0.077578,51.510795,On or near PEPYS STREET,E01032739,City of London 001F,Suspect charged
26b580c3305f8563adc2244ce953085e5de37da6f19f09e977ebf82a931e5091,2021-09,City of London Police,City of London Police,-0.075146,51.513435,On or near Bus/Coach Station,E01000005,City of London 001E,Suspect charged
02c1bd5a43a15f4e905c1a0f47bb424df9b01eb68989a2ad29fc108fa10d0c40,2021-09,City of London Police,City of London Police,-0.084251,51.520059,On or near SUN STREET,E01032739,City of London 001F,Offender given a caution
1eec4930e0091fb3ab9218e767b7871d70c844f68d4149b39286766df723e5b0,2021-09,City of London Police,City of London Police,-0.094231,51.511984,On or near GREAT TRINITY LANE,E01032739,City of London 001F,Suspect charged
4e5884c2658758eb04e5247256acf39173e1165fa2119cd1f7836e401827f27c,2021-09,City of London Police,City of London Police,-0.079195,51.513798,On or near CREECHURCH LANE,E01032739,City of London 001F,Suspect charged
a0ea9a04223ee46c5ceb4bd12e19e6b3348d6a0b3cf2c2845c3c7f9422978e12,2021-09,City of London Police,City of London Police,-0.094628,51.514203,On or near CHEAPSIDE,E01032739,City of London 001F,Suspect charged
5dafe870f6b9d47c9e1bba5d1b0641800e55b2f80123af2621b65beb28cd76a7,2021-09,City of London Police,City of London Police,-0.080376,51.517244,On or near Supermarket,E01032739,City of London 001F,Suspect charged
2328732fbb7933ec9b1ad4b248326bf93ba43c68ef9870c59f1bc73b8f209068,2021-09,City of London Police,City of London Police,-0.096363,51.513377,On or near NEW CHANGE,E01032739,City of London 001F,Suspect charged
95a1ff23bbdb9cd89ac00add70eff6e09d6d7264e025351b16903ef49eb32db6,2021-09,City of London Police,City of London Police,-0.076459,51.513061,On or near Further/Higher Educational Building,E01000005,City of London 001E,Suspect charged
1e2e0a57f77140709b99d88ab5af6db258afb3f161b1a597988ffeb665eff66b,2021-09,City of London Police,City of London Police,-0.094206,51.511210,On or near LITTLE TRINITY LANE,E01032739,City of London 001F,Suspect charged
8224183552fa34e85c4408012b1b203f73da81f5e66a07a7cf68e511454b5818,2021-09,City of London Police,City of London Police,-0.074901,51.506255,On or near A100,E01004293,Tower Hamlets 027B,Offender given a caution
4fec0e180a2623121bb040fce28219146e89c68b31f12867cf52ecd5a6c89da3,2021-09,City of London Police,City of London Police,-0.110710,51.513914,On or near FLEET STREET,E01032740,City of London 001G,Suspect charged
0380170a76b87d6bbac51d007f0879472f36b6b5b7113ec3a60f2199b47a936e,2021-09,City of London Police,City of London Police,-0.093398,51.512951,On or near WATLING STREET,E01032739,City of London 001F,Suspect charged
22feb63b855e1f5017d72783fd65a0bbc8bea525d0cd54f650c217ae5b277b26,2021-09,City of London Police,City of London Police,-0.097962,51.519635,On or near CLOTH STREET,E01032740,City of London 001G,Suspect charged
7c60b6e35646b29cd45eb47fec9368701277de887bf2b4c9f6d8b2c7d0ecb0c1,2021-09,City of London Police,City of London Police,-0.109826,51.516814,On or near NORWICH STREET,E01032740,City of London 001G,Suspect charged
115edf348c7eff4da3415e10a41a634c049d582a594b45a8835e024551902059,2021-09,City of London Police,City of London Police,-0.080952,51.514528,On or near ST MARY AXE,E01032739,City of London 001F,Suspect charged
115edf348c7eff4da3415e10a41a634c049d582a594b45a8835e024551902059,2021-09,City of London Police,City of London Police,-0.080952,51.514528,On or near ST MARY AXE,E01032739,City of London 001F,Suspect charged
53dcaaa91f2ad97c30391e0b35150c12a7aed41079084f9d33f9180869c70c71,2021-09,City of London Police,City of London Police,,,No location,,,Suspect charged
bd6e439b490f9202a1c66fd93c3351ea5260208ef03591304ec50ebd893a3c1c,2021-09,City of London Police,City of London Police,-0.070056,51.515546,On or near Further/Higher Educational Building,E01004325,Tower Hamlets 021D,Suspect charged
d193cd77d93dbfe6ebfa6d67782b3f42c47eb357a2c99377d3ed48b9a2accd45,2021-09,City of London Police,City of London Police,-0.092865,51.510182,On or near Parking Area,E01032739,City of London 001F,Suspect charged
de60c89490609f782c643c037ab88c5f1dfe97328261ca35dcbf6cbc42c231cb,2021-09,City of London Police,City of London Police,-0.093933,51.519812,On or near Conference/Exhibition Centre,E01000002,City of London 001B,Offender given a caution
1096cccc9f46c0362283584856b9e334aee26c4a7592c3c2460001512f119adc,2021-09,City of London Police,City of London Police,-0.084967,51.512598,On or near BELL INN YARD,E01032739,City of London 001F,Suspect charged
1096cccc9f46c0362283584856b9e334aee26c4a7592c3c2460001512f119adc,2021-09,City of London Police,City of London Police,-0.084967,51.512598,On or near BELL INN YARD,E01032739,City of London 001F,Suspect charged
5f71e634823435da68cec251c14a1a2710420fc976b9a0c0b829a43b5dce3584,2021-09,City of London Police,City of London Police,-0.084967,51.512598,On or near BELL INN YARD,E01032739,City of London 001F,Suspect charged
25ba1f2b65fac7a682474181c4db0b876087b613f5f6edf801daf9fd4d875552,2021-09,City of London Police,City of London Police,-0.073849,51.514457,On or near Pedestrian Subway,E01032767,Tower Hamlets 021F,Offender given a drugs possession warning
fffa6d8e52c5378e4a712878369a9b6389a04d8c422c9a7b288b5ad496481c96,2021-09,City of London Police,City of London Police,-0.096363,51.513377,On or near NEW CHANGE,E01032739,City of London 001F,Suspect charged
89d8df13dfdac5e799bcd559b717fba0a21ac07208f8f3df3f9e9c0b1f5c3fa7,2021-09,City of London Police,City of London Police,-0.094094,51.515606,On or near GRESHAM STREET,E01000002,City of London 001B,Suspect charged
24eeece73f7f27d0cf4a96ec6816a11a95c85f606ba9c99f028b93dc5ba60e85,2021-09,City of London Police,City of London Police,-0.093257,51.513920,On or near BOW LANE,E01032739,City of London 001F,Suspect charged
d875ba3e7898d0992e63d245b7de312fd2f8b6d54ee2c1ccb24f1cd4881234d2,2021-09,City of London Police,City of London Police,-0.096363,51.513377,On or near NEW CHANGE,E01032739,City of London 001F,Suspect charged
e8b086d4d5542bba78caf1c3d2fcc41a9ebb87ae8a026100f8aea85b370cd9ab,2021-09,City of London Police,City of London Police,-0.083296,51.517058,On or near OLD BROAD STREET,E01032739,City of London 001F,Offender given a drugs possession warning
ac56c749b98216ba7e88f20aae3d2d64a2339a7d6518eb95b9680cf353191c16,2021-09,City of London Police,City of London Police,-0.111974,51.513683,On or near FLEET STREET,E01004735,Westminster 018B,Suspect charged
d7db239a26223b58f94b677ee6ccf6e06694e9ee720f89f44c1b280d474a700c,2021-09,City of London Police,City of London Police,-0.078749,51.520985,On or near NORTON FOLGATE,E01032739,City of London 001F,Suspect charged
04118d23228cd0a0f6103f9a9d1ec2820af5c308cdb7855a8b1f21291773f8a5,2021-09,City of London Police,City of London Police,-0.105900,51.516966,On or near PLUMTREE COURT,E01032740,City of London 001G,Suspect charged
9cf9970f117abc2fa887dc157b025e35850906f24e0dc9917277f085b9b2f73a,2021-09,City of London Police,City of London Police,-0.108965,51.516386,On or near PLOUGH PLACE,E01032740,City of London 001G,Suspect charged
8645543eb4e95f83dec5d769077c10eece81de4b922e4523d182769e0fe51c66,2021-09,City of London Police,City of London Police,-0.084967,51.512598,On or near BELL INN YARD,E01032739,City of London 001F,Suspect charged
2639dd13684fe0bf325ead3b2b3f335da502df3b13a31170f603f91999fcdaa0,2021-09,City of London Police,City of London Police,-0.088042,51.511794,On or near ABCHURCH LANE,E01032739,City of London 001F,Suspect charged
a8c0b7e0a2a5c818f5cc32cb7b8b25db83221125811774b91932bcadb2fa368d,2021-09,City of London Police,City of London Police,-0.084967,51.512598,On or near BELL INN YARD,E01032739,City of London 001F,Suspect charged
9ffd52d6b6ee9ded4310aed53ac0a0fa51d190b3c88ea54f897a766d8a8c2778,2021-09,City of London Police,City of London Police,-0.084284,51.510671,On or near EASTCHEAP,E01032739,City of London 001F,Suspect charged
d17845fd6211b52500fad277d960a40d37d769ee1117312c1640b3ffb3a67d9b,2021-09,City of London Police,City of London Police,-0.080376,51.517244,On or near Supermarket,E01032739,City of London 001F,Suspect charged
b21bbbe5eae1294b5aa73743e68374f1f01d4717b82a44d38d86ec81cb8e633d,2021-09,City of London Police,City of London Police,-0.084967,51.512598,On or near BELL INN YARD,E01032739,City of London 001F,Suspect charged
53d4ea7394fc148c7b92ab9054867da33dc9af91f3a6b88a88a196e364aa8733,2021-09,City of London Police,City of London Police,-0.076031,51.509547,On or near TOWER HILL,E01004293,Tower Hamlets 027B,Offender given a drugs possession warning
fff7e5d15f9cde8ea75b5d0cc27ca9b31da9357199599b0a9530875e0fb94c1a,2021-09,City of London Police,City of London Police,-0.084967,51.512598,On or near BELL INN YARD,E01032739,City of London 001F,Suspect charged
d7220288a0e08367ec823aa08a6bfdaee279172570965a631a0ddc961e7a9d7d,2021-09,City of London Police,City of London Police,-0.080665,51.509344,On or near Pedestrian Subway,E01032739,City of London 001F,Suspect charged
e054ad54403ed52817d57944953e415d2aa7cee181a1ed950b5fda6dcae8bf2b,2021-09,City of London Police,City of London Police,-0.085173,51.518680,On or near FINSBURY AVENUE,E01032739,City of London 001F,Offender given a caution
8b75360f760f1aa6580f1dc4bf6995144326e9e8c5849a7a3c1f3e11eabbd2f3,2021-09,City of London Police,City of London Police,-0.085173,51.518680,On or near FINSBURY AVENUE,E01032739,City of London 001F,Offender given a caution
c75215cb8f043b7aceaca1d569dc6d6592a34c78458f62b5547420d2f38847c6,2021-09,City of London Police,City of London Police,,,No location,,,Suspect charged
d645b27ad8e7d9ae645b9f81cdc7102a241ccb8597272238165b1407c25a698d,2021-09,City of London Police,City of London Police,-0.080782,51.514804,On or near ST MARY AXE,E01032739,City of London 001F,Offender given penalty notice
5f30078990d8bb7769ae50dadf8a9dc06527014848e2d601c30387c7f0758201,2021-09,City of London Police,City of London Police,-0.084967,51.512598,On or near BELL INN YARD,E01032739,City of London 001F,Suspect charged
561c45d9422905111cfb93aa0d96886a4134b3c21d36f231eef566f7ef91a232,2021-09,City of London Police,City of London Police,-0.084967,51.512598,On or near BELL INN YARD,E01032739,City of London 001F,Offender given penalty notice
78528889fd144b46b0a858bd00cbd3ff752ebc34c21cf748954cbd48b160af3b,2021-09,City of London Police,City of London Police,-0.077649,51.512181,On or near NORTHUMBERLAND ALLEY,E01032739,City of London 001F,Offender given penalty notice
7cd175f33fa6c7c78edf996c552aa6def04b6224785a85f769f6b1f298c29925,2021-09,City of London Police,City of London Police,-0.082527,51.512027,On or near CULLUM STREET,E01032739,City of London 001F,Suspect charged
7cd175f33fa6c7c78edf996c552aa6def04b6224785a85f769f6b1f298c29925,2021-09,City of London Police,City of London Police,-0.082527,51.512027,On or near CULLUM STREET,E01032739,City of London 001F,Suspect charged
dcc53073f6157d51f6f91fbcac182cfffc66b828049f37874db2be47c4914378,2021-09,City of London Police,City of London Police,-0.084967,51.512598,On or near BELL INN YARD,E01032739,City of London 001F,Suspect charged
dcc53073f6157d51f6f91fbcac182cfffc66b828049f37874db2be47c4914378,2021-09,City of London Police,City of London Police,-0.084967,51.512598,On or near BELL INN YARD,E01032739,City of London 001F,Suspect charged
412e4311594e20d8f671a44e4961b63564c912fc098f56b2aba55842fd6ad918,2021-09,City of London Police,City of London Police,-0.107382,51.522233,On or near CLERKENWELL ROAD,E01002724,Islington 022D,Suspect charged
e037ab3dd43b2b11006b3c6a2bb57bbe46459532751d29870a880a18f92e0125,2021-09,City of London Police,City of London Police,-0.107382,51.522233,On or near CLERKENWELL ROAD,E01002724,Islington 022D,Suspect charged
027d89a9e717f306028d1f7adc27ae64c003a29ff25db6f49b31bbfdf7ef623a,2021-09,City of London Police,City of London Police,-0.085149,51.517196,On or near BLOMFIELD STREET,E01032739,City of London 001F,Offender given a caution
33c1e8eb7c2c3473c0ef692cc168c7e71182908ba3d1a4850a7f16295e6aeb67,2021-09,City of London Police,City of London Police,-0.097973,51.512108,On or near DISTAFF LANE,E01032739,City of London 001F,Offender given a caution
30744121ca0aa7f29df437f18dc35b2fb8fe2461d860e15b4985d6c72922ebe6,2021-09,City of London Police,City of London Police,-0.096814,51.512952,On or near ST PAUL'S CHURCH YARD,E01032739,City of London 001F,Suspect charged
30744121ca0aa7f29df437f18dc35b2fb8fe2461d860e15b4985d6c72922ebe6,2021-09,City of London Police,City of London Police,-0.096814,51.512952,On or near ST PAUL'S CHURCH YARD,E01032739,City of London 001F,Suspect charged
a144874a1c07344a880b91ba55d830613da5c645c43fa2b7aa91db18de760853,2021-09,City of London Police,City of London Police,-0.092625,51.513865,On or near CHEAPSIDE,E01032739,City of London 001F,Suspect charged
a144874a1c07344a880b91ba55d830613da5c645c43fa2b7aa91db18de760853,2021-09,City of London Police,City of London Police,-0.092625,51.513865,On or near CHEAPSIDE,E01032739,City of London 001F,Suspect charged
d51f10bac6e9598bb6c13ff71cf8e8c06adaad80fa2a48303e25296e60eace44,2021-09,City of London Police,City of London Police,-0.076833,51.513769,On or near HOUNDSDITCH,E01000005,City of London 001E,Offender given a drugs possession warning
126ea3fd4bda0f048595fe3b86b74f898ed5bedc88139f04ac8acf2829d28524,2021-09,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Suspect charged
75e0a2081f9af0d504e367028852434f779446eff4b498b14db623226faef898,2021-09,City of London Police,City of London Police,,,No location,,,Suspect charged
c702c726fcceb1b7e679ad874ad9c7a09b41c9f45e7d50b6e6f895369e066f12,2021-09,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Suspect charged
5614ef6ba3e08523a52e8e4c151e0c5d2ed7bde1ac3ead6f2cfe114b8acb1dce,2021-09,City of London Police,City of London Police,-0.094628,51.514203,On or near CHEAPSIDE,E01032739,City of London 001F,Suspect charged
451b2d603ddfe8510f0276bdd10f9c41d6acaa560d844e9ca01796b63620f989,2021-09,City of London Police,City of London Police,-0.089451,51.517032,On or near Bus/Coach Station,E01032739,City of London 001F,Offender given a caution
ecc4f9ecb4693f5ad18e843751b66e2316b571a1e89473d4b4a7d41d6c07e0dd,2021-09,City of London Police,City of London Police,-0.087760,51.517149,On or near LONDON WALL,E01032739,City of London 001F,Offender given a caution
284149e7de3d89a98da098af2ab4a8e015f5dbad47a99f7f1290fc52170f4f0c,2021-09,City of London Police,City of London Police,-0.084967,51.512598,On or near BELL INN YARD,E01032739,City of London 001F,Offender given a caution
2ff76b9783096d85d7f7f84d8962b572e3d32ecb8ae75a24d30290977feacfb3,2021-09,City of London Police,City of London Police,-0.089698,51.511812,On or near OXFORD COURT,E01032739,City of London 001F,Offender given a caution
5dfed1d71d387f61eed99e2a7fd95fe6d3167e85fe402a4e3b02f7338d652dfc,2021-09,City of London Police,City of London Police,-0.081620,51.516814,On or near ALDERMAN'S WALK,E01032739,City of London 001F,Suspect charged
97ee90cff6578f3cc6404274fb978861e39154268d40887669c2caa3437ec1a9,2021-09,City of London Police,City of London Police,-0.084967,51.512598,On or near BELL INN YARD,E01032739,City of London 001F,Suspect charged
bd6d9cda51308d4bf7911ba9068e12305afd9d61811407f29a762bc361f20698,2021-09,City of London Police,City of London Police,-0.080376,51.517244,On or near Supermarket,E01032739,City of London 001F,Local resolution
f1feed68849ad1ad57b570cbe793cc0a056e4862a44d61d1d835ed7b75f95970,2021-09,City of London Police,City of London Police,-0.084983,51.510494,On or near Supermarket,E01032739,City of London 001F,Offender given a caution
0062c860591769a52fa57e1e358e872e41f9f8eb8fdc1b1f40b8806acd73fd1f,2021-09,City of London Police,City of London Police,-0.083086,51.511407,On or near ROOD LANE,E01032739,City of London 001F,Suspect charged
56f8d8e5df907bcf074651b1f7442b6296b78f9e6480ff8f4d4e8d3341c5cef3,2021-09,City of London Police,City of London Police,-0.103597,51.519312,On or near Nightclub,E01002724,Islington 022D,Suspect charged
6ac01e13bbca04230e39fa7a697bbdc3ec4a5ec53616b338cc80fd50bc298159,2021-09,City of London Police,City of London Police,-0.081620,51.516814,On or near ALDERMAN'S WALK,E01032739,City of London 001F,Suspect charged
6ac01e13bbca04230e39fa7a697bbdc3ec4a5ec53616b338cc80fd50bc298159,2021-09,City of London Police,City of London Police,-0.081620,51.516814,On or near ALDERMAN'S WALK,E01032739,City of London 001F,Suspect charged
6ac01e13bbca04230e39fa7a697bbdc3ec4a5ec53616b338cc80fd50bc298159,2021-09,City of London Police,City of London Police,-0.081620,51.516814,On or near ALDERMAN'S WALK,E01032739,City of London 001F,Suspect charged
146e7f6c4935aa714af84665ddeaefab978ab0ad14263a65588b352bb8dd381f,2021-09,City of London Police,City of London Police,-0.111497,51.518226,On or near Pedestrian Subway,E01000914,Camden 028B,Offender given a drugs possession warning
6f1f95456b684be7925de0a872e770f95748269b44fe23c3377ef65c07f9b5b9,2021-09,City of London Police,City of London Police,-0.094628,51.514203,On or near CHEAPSIDE,E01032739,City of London 001F,Suspect charged
ee9f9637e46d530c1b951615d22caa65d26f31882d3e9a503dcfb4c62902a322,2021-09,City of London Police,City of London Police,-0.084967,51.512598,On or near BELL INN YARD,E01032739,City of London 001F,Offender given a drugs possession warning
63e19984285433c80196902e11feb1b1d0f51304d9ee423fa85585096473433a,2021-09,City of London Police,City of London Police,-0.086278,51.509876,On or near FISH STREET HILL,E01032739,City of London 001F,Offender given penalty notice
9f895418b48c65e2f51e6273c9288b38faa36cee382cd7a8c85587a87a4ecf52,2021-09,City of London Police,City of London Police,-0.092077,51.512147,On or near TOWER ROYAL,E01032739,City of London 001F,Offender given a drugs possession warning
9811075c6ec06750104a209f3ce95e93f8e6227cebff61f89dbbf74ff3cf3108,2021-09,City of London Police,City of London Police,-0.104621,51.512692,On or near Supermarket,E01032740,City of London 001G,Suspect charged
3eea72fb26ab32b0cc9ac3b28279c3cc1cff7802e3326cc82a8a0a4ab1d4a825,2021-09,City of London Police,City of London Police,-0.104621,51.512692,On or near Supermarket,E01032740,City of London 001G,Suspect charged
0a7e47f2eb7f7c8ba4dab1e31d1314b249c3eeabb1869bd460133cc3967ec2b6,2021-09,City of London Police,City of London Police,-0.097645,51.515142,On or near ST MARTIN'S LE GRAND,E01032739,City of London 001F,Suspect charged
e643f8e154dece7469864808920e2f2bea838c961ca02a956539e4b188da1873,2021-09,City of London Police,City of London Police,-0.093493,51.513447,On or near BOW LANE,E01032739,City of London 001F,Offender given a drugs possession warning
937cd757940911e90852fe31590889351322f21dbe7cb65a7ac0055d136923cf,2021-09,City of London Police,City of London Police,-0.084967,51.512598,On or near BELL INN YARD,E01032739,City of London 001F,Suspect charged
9510d5b9bfff6d04b53f606f1f6b7a1fa6b78c692e71b475bc62aa03535c9151,2021-09,City of London Police,City of London Police,-0.077694,51.513171,On or near ALDGATE,E01032739,City of London 001F,Suspect charged
114a4e23219d9132ea980b61eb8e97e880eb49c804d08eb22c3ce479db360ee9,2021-09,City of London Police,City of London Police,-0.094628,51.514203,On or near CHEAPSIDE,E01032739,City of London 001F,Offender given a drugs possession warning
d198901ad41db750a8a1af3752dfcbc9617f7b7d0cbb130c72cad33a80548ec5,2021-09,City of London Police,City of London Police,-0.096363,51.513377,On or near NEW CHANGE,E01032739,City of London 001F,Suspect charged
d36fa746b426042c0c9c1395558d3af1e0bd89ed04c5b14844c42d71c04679e0,2021-09,City of London Police,City of London Police,-0.093257,51.513920,On or near BOW LANE,E01032739,City of London 001F,Suspect charged
5635b1707866b0800b3f990f09f5a16c4319053fedfa1510966ae0846f409b90,2021-09,City of London Police,City of London Police,-0.076270,51.515504,On or near GRAVEL LANE,E01000005,City of London 001E,Offender given a drugs possession warning
1d952782caa83f181622cd8b88c29a7dd948ec14a2b8493f51ccd916a3b0f720,2021-09,City of London Police,City of London Police,-0.077245,51.518362,On or near ARTILLERY LANE,E01004307,Tower Hamlets 015B,Suspect charged
8ec188c7efa8ca2da94c88d558bb77fdad804138cf9b473fcc7994ebca773dc2,2021-09,City of London Police,City of London Police,-0.082628,51.518189,On or near SUN STREET PASSAGE,E01032739,City of London 001F,Offender given a drugs possession warning
f3ace3b4bcc48638ad11a72fcf830c709c3debe34c78a340fcdd0a477b61cd4d,2021-09,City of London Police,City of London Police,-0.078393,51.515728,On or near CLOTHIER STREET,E01000005,City of London 001E,Offender given a caution
f179d7d39ed51ffe829c9139631bca262b72addab1d01fa550550e38213e80b1,2021-09,City of London Police,City of London Police,-0.078393,51.515728,On or near CLOTHIER STREET,E01000005,City of London 001E,Offender given a caution
ebab896a98ce437a9aee9c471f8bbbda3cac9aa315bee8416171bc90aba1d6fc,2021-09,City of London Police,City of London Police,-0.081620,51.516814,On or near ALDERMAN'S WALK,E01032739,City of London 001F,Suspect charged
775a4951f8d78b1c078c7e708370ee6eba30f31d83d27bfa4b9ad0b1c6c186c5,2021-09,City of London Police,City of London Police,-0.078856,51.518433,On or near ARTILLERY LANE,E01032739,City of London 001F,Suspect charged
a5687f58eec4557e23ad1cb691364f86bf615f0decf90c9ffaea9f773fb96da0,2021-09,City of London Police,City of London Police,-0.101452,51.512650,On or near ST ANDREW'S HILL,E01032739,City of London 001F,Offender given a drugs possession warning
0c551818efc50ff76b0892168d248c256c212026a302887c7b16a57400679bfd,2021-09,City of London Police,City of London Police,-0.080376,51.517244,On or near Supermarket,E01032739,City of London 001F,Suspect charged
0c551818efc50ff76b0892168d248c256c212026a302887c7b16a57400679bfd,2021-09,City of London Police,City of London Police,-0.080376,51.517244,On or near Supermarket,E01032739,City of London 001F,Suspect charged
deb5b8ce352d43cd564620652b795f9073683f02aa31a10b76dc1684cec0fc63,2021-09,City of London Police,City of London Police,-0.082965,51.516351,On or near WORMWOOD STREET,E01032739,City of London 001F,Offender given a drugs possession warning
01768ee955cc37888976f3f8cbf79d822100e3600c8017f863bb980078917603,2021-09,City of London Police,City of London Police,-0.083993,51.511440,On or near PHILPOT LANE,E01032739,City of London 001F,Suspect charged
d1c40b85362ace8a6f44cda60f8241d954e0d2223cdd14d10f6e3cb97b164970,2021-09,City of London Police,City of London Police,-0.080782,51.514804,On or near ST MARY AXE,E01032739,City of London 001F,Offender given a caution
61002c1f0c777c0a2982a76eabb64d087bf200750c131717fcae23a1e629ea78,2021-09,City of London Police,City of London Police,-0.081620,51.516814,On or near ALDERMAN'S WALK,E01032739,City of London 001F,Suspect charged
