Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
cf25ea5d4f912965a7cdffad19168537938ad7ba2a86e8a17177a2328ad18e13,2021-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.167483,51.680298,On or near OLD CASTLE ROAD,W01000654,Carmarthenshire 023B,Unable to prosecute suspect
303365c91338310a33f646f5d5364b770d67723323e7542d0fbe3a6140a28943,2021-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.454540,51.928745,On or near Parking Area,W01001897,Powys 020D,Investigation complete; no suspect identified
6c7a76077b5fe3e2323975cf244d09654b3899a69709d59b8bdb3ce4c26d5231,2021-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.159231,51.685630,On or near GILBERT CRESCENT,W01000703,Carmarthenshire 022A,Suspect charged
6450336d53109557e2a911de444d52471dfd815f1aa077f94033242189d7d9a8,2021-09,Dyfed-Powys Police,Dyfed-Powys Police,-5.195790,51.730898,On or near TOWER VIEW,W01000614,Pembrokeshire 008D,Unable to prosecute suspect
3c82e214c2346663e09a44aa24fc7500798428e0fef706efb8396d0200fefb52,2021-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.101415,51.670852,On or near PARC BERWIG,W01000635,Carmarthenshire 025A,Further investigation is not in the public interest
4bc9a7540f6672ebc925999e0d4ee9a444fb7705b2c153dd8cc43d28dc2ff6cc,2021-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.715187,51.672216,On or near MARSH ROAD,W01000621,Pembrokeshire 016D,Suspect charged
3a0ecaa0ecf0af79ea945182924c75bdcbf86dc19ef8229aa9ab650ba9924e0b,2021-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.984016,51.789363,On or near STRYD Y PARC,W01000627,Carmarthenshire 013C,Investigation complete; no suspect identified
573b9b93418190337ac1fe52dab9963a6bbc8b6d322b22125027db8f1f59f47f,2021-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.263896,52.007130,On or near B4459,W01000685,Carmarthenshire 001A,Investigation complete; no suspect identified
6e162d9d69cbb7a094a76878430f976bedf85a19af408094fb90429fc4d0d5d3,2021-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.141873,51.704985,On or near SWISS VALLEY,W01000726,Carmarthenshire 019D,Suspect charged
a2527150f2abbb934bd91f11fe77918a089071a2dfcdc6a4bc2f50bbba6e6631,2021-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.154070,51.678099,On or near BIGYN ROAD,W01000630,Carmarthenshire 024C,Unable to prosecute suspect
32e5d160c7b7c0a3602a083a21f70f78efc96f98fa90f9fac5bcf38534ed701d,2021-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.239349,51.685280,On or near LLYS MAIR,W01000633,Carmarthenshire 021B,Investigation complete; no suspect identified
308eabb3e3e46290aa5b0680a3289c6f65cce273ad77b25caf9556c25c305f2d,2021-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.964734,51.762251,On or near ST CLEMENTS PARK,W01000580,Pembrokeshire 009B,Investigation complete; no suspect identified
46841969de1b7e999364ae7bb00f8ee9074c9609cc79e666eed7cef4d8550c3b,2021-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.645828,51.969003,On or near WAUNAERON,W01000560,Pembrokeshire 001C,Formal action is not in the public interest
dcb801da4ec3db3b2cdf08e7741419f1fdf0e6b0e24785c6c087e333f41a45e3,2021-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.550914,52.459624,On or near B4518,W01000467,Powys 010D,Formal action is not in the public interest
0079719cb8041e33b1af2f931a483c10efda66ccea1f7d2701d65e43f88ea719,2021-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.629989,52.507965,On or near B4518,W01000429,Powys 010A,Formal action is not in the public interest
15dc1536e2e333a6c130f25ff0fc562ceacf07cd49e60d92730fffc2d6197442,2021-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.661228,52.082795,On or near HIGH STREET,W01000511,Ceredigion 009E,Unable to prosecute suspect
143783a4d4da0968979c5a3ab2a1f39e31a61e095b1ac8e1c26d2308542c8600,2021-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.076737,52.404441,On or near PENPARCAU ROAD,W01000515,Ceredigion 003A,Suspect charged
db0fd388c6dcedc239b9355ad7f1ff08ae33f853e01265663a38608119c8cfa4,2021-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.078863,52.111146,On or near TEIFI TERRACE,W01000528,Ceredigion 008B,Investigation complete; no suspect identified
ca92de14589200be450f19803115e47f769f81d7c91e080cfd664f3e9e3a8039,2021-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.397673,52.023708,On or near PARC MEIROS,W01000688,Carmarthenshire 003B,Action to be taken by another organisation
c5fc1c24d9452ceb322150cd1f1a02c908b304b89a1b426a9f598737d82ec3f3,2021-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.397673,52.023708,On or near PARC MEIROS,W01000688,Carmarthenshire 003B,Action to be taken by another organisation
2493de8fc98fee81e820951a3a90324fbba1d5dc17ca484047022942ab482db3,2021-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.397673,52.023708,On or near PARC MEIROS,W01000688,Carmarthenshire 003B,Action to be taken by another organisation
041ea2efb25e42fc44256be9b5653f7e19635dfe0d1ab08d9905d994cdb97a83,2021-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.380294,52.239018,On or near Conference/Exhibition Centre,W01000454,Powys 013A,Unable to prosecute suspect
5478d0704558f4f2dd53e86699c679b9fa0b2e27b3eed388bceb886b7b7d6f96,2021-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.383448,52.248619,On or near HOLCOMBE DRIVE,W01000455,Powys 013B,Unable to prosecute suspect
170682d613db16769450811fb988cdb40dfb451fcac02c3d9f9d9bdc4b167a69,2021-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.429991,52.168107,On or near Sports/Recreation Area,W01000459,Powys 014D,Unable to prosecute suspect
97e5cffb1f7a16dac675d5cfa9cee9bda9691135f6ada035f42a007b7b1c140f,2021-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.156944,51.678909,On or near BIGYN LANE,W01000733,Carmarthenshire 026E,Investigation complete; no suspect identified
db4b623e1621a385f356cdefaf257a2a3a6f5a8897b31d710cadb89e9712d872,2021-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.305221,52.512443,On or near CLEDAN,W01000480,Powys 008A,Unable to prosecute suspect
ece2c5e48c5867da625c5d3402542235113df4bbc042aac36c2500318c10633b,2021-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.990223,51.795319,On or near LON BRYN-MAWR,W01000714,Carmarthenshire 013D,Formal action is not in the public interest
a7d673d82fca26da767b33595883a5e890ad79da9f9fec335e6faf987ca6b5b0,2021-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.170355,51.683797,On or near STRYD RABY,W01000654,Carmarthenshire 023B,Investigation complete; no suspect identified
9ff0e444f2142c3bb0169664315ae1650b276655555c5b63fba68343171ed60c,2021-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.154036,51.666706,On or near THE AVENUE,W01001924,Carmarthenshire 026H,Suspect charged
38c791dbee35ac783f1ec76d4feb5bf0a280a5d71ac7b2d190f24847881c28d2,2021-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.307893,52.515579,On or near DOLAFON ROAD,W01000481,Powys 008B,Investigation complete; no suspect identified
192ebb983f5f6ebd8e89ebd5bff520811c0111e90387082fd7a3691d0f975060,2021-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.311619,52.514000,On or near Parking Area,W01000480,Powys 008A,Unable to prosecute suspect
d923ec5d0394d32641c4ce96eedd57ae74838ae0fc96e6cbdc0b04b576c82f5b,2021-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.495984,52.691498,On or near DOLAFON,W01000452,Powys 004B,Unable to prosecute suspect
5eda6b9a9f0283441559acef13b80bda53b74ca8daac9586182964eb89f2e5e6,2021-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.109194,51.678275,On or near GWELFOR,W01000636,Carmarthenshire 025B,Unable to prosecute suspect
35bb65f4ac6ee4a2fe66bbd01dafed1078a0579621112755a6f8993f2dad8c4a,2021-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.156209,52.660328,On or near Petrol Station,W01000501,Powys 003D,Formal action is not in the public interest
ce2e8947483bc4227e2f8d7a5f51498f85f75ef02cbf3a1e28980f51ecd41dab,2021-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.050149,52.344326,On or near HIGH STREET,W01000449,Powys 011C,Investigation complete; no suspect identified
a048bd33dc6e73c40ce52485f555546e6e9aa41d4b54dc0d2e12e2a7ef7838df,2021-09,Dyfed-Powys Police,Dyfed-Powys Police,-5.046302,51.711820,On or near Parking Area,W01000589,Pembrokeshire 012A,Further investigation is not in the public interest
474d30ebee9cad1e4cd7a438730865e7d2457c4a777a2f73a24040aab370398b,2021-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.882149,51.938140,On or near HIGH STREET,W01000687,Carmarthenshire 004C,Unable to prosecute suspect
187fb77820cf9d9a469e531407752231ff1ee497060877bbbd74a10860776ca4,2021-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.882149,51.938140,On or near HIGH STREET,W01000687,Carmarthenshire 004C,Suspect charged
93ddc2dc02a9783f14a71b3b263ec793a28584c6bada6aff5b81d2bdb51a117e,2021-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.170980,51.679019,On or near TRAETH FFORDD,W01000654,Carmarthenshire 023B,Formal action is not in the public interest
b3f7b973c140a0a6f7dccd8299ca6e9369fd8b4ce10c89e03f0481a481cb3bf1,2021-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.946714,51.844048,On or near HEOL Y CWRT,W01000676,Carmarthenshire 004A,Unable to prosecute suspect
5048039a682dfca224103c0520207bf41f9bd0215a3bc5902b8c87c9ab8ad531,2021-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.880941,51.939175,On or near RHYD Y FRO,W01000687,Carmarthenshire 004C,Further investigation is not in the public interest
634694e80eb1cb8be3c5174ab7d3dffa934325cf3f3981e2029d7d7ee6cd7541,2021-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.947202,51.704951,On or near BLENHEIM COURT,W01000598,Pembrokeshire 009C,Suspect charged
599d843e02fdf18e7b8b24f6b947671d6561a8c1ee4c3671896de905bab40869,2021-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.339361,52.507000,On or near HEOL-Y-COLEG,W01000478,Powys 009A,Formal action is not in the public interest
d9b3782c27b7a70b5b530c6c6ca82ecacce9d4ed4e1d6713cb4a395ffb7acde1,2021-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.339361,52.507000,On or near HEOL-Y-COLEG,W01000478,Powys 009A,Formal action is not in the public interest
1b8a339d5ac6d4a8b9ee5d45f913c22642a64324645a0df3e8067bbf7a24fc7e,2021-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.966982,51.790552,On or near FREEMENS VIEW,W01000586,Pembrokeshire 006C,Formal action is not in the public interest
5db5f15077a37d36a041d98daf3c4a5ab60556718a5dfa493b8ecf500224ecb4,2021-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.600369,52.082455,On or near B4570,W01000546,Ceredigion 009F,Investigation complete; no suspect identified
a341177e56fe9eba7f1191fa67198c93b56280c21ee563ce56ec0db6a67aca46,2021-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.085439,52.414709,On or near MARKET STREET,W01000513,Ceredigion 002B,Suspect charged
2034a0be27547f75089d436f932b78f029aade6236af1ea7438bd652bb03134a,2021-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.993824,51.802965,On or near CLOS YR AFON,W01000680,Carmarthenshire 011A,Suspect charged
f4f0306adacfd14214a64fe73558e17bec7545d3d3d7457fa9b6f3fdad88d866,2021-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.809522,51.657225,On or near MEADOW ROAD,W01000584,Pembrokeshire 014C,Investigation complete; no suspect identified
92530a6f3fe5377fe329b576ae815ffda036f7ad125979e04ebf25964fa1028c,2021-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.085439,52.414709,On or near MARKET STREET,W01000513,Ceredigion 002B,Suspect charged
caf0ef56b9635752fbad81aab95f97cc337dfaf44666cc3d048e2a08a0185022,2021-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.993824,51.802965,On or near CLOS YR AFON,W01000680,Carmarthenshire 011A,Suspect charged
7a656131695ff444965c00863bfaa85331c1b13ffba62964a4491fb2de98221e,2021-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.991350,51.801792,On or near HEOL LLWYD,W01000714,Carmarthenshire 013D,Unable to prosecute suspect
755ba9df603ae7a805bb1c36632ec74f4d1e633166010d595e30667105c62cd9,2021-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.144980,52.303162,On or near GLAN YR AFEN,W01000538,Ceredigion 005C,Formal action is not in the public interest
bf2b016193924ad5aa0945062aafbbe4fc29040b10755359ef3285e46c8bb716,2021-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.991350,51.801792,On or near HEOL LLWYD,W01000714,Carmarthenshire 013D,Unable to prosecute suspect
29edfaf47ace3bdb06b7b513c21574ca8f7e71c7ddbedf6ba3a65ebf9e6ad714,2021-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.148109,51.851023,On or near PLASDERWERN,W01001904,Powys 018G,Investigation complete; no suspect identified
ca5cfc357cb835a4cb99393b0975164500baff77263785fc7b243d084ad6a904,2021-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.727530,51.811967,On or near Parking Area,W01000596,Pembrokeshire 007D,Unable to prosecute suspect
da5db46098b2ac586981eaaab481bc1c6058b2fdd81e3d6f416a115ba4a7cdac,2021-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.977971,51.804565,On or near PRESCELLY ROAD,W01000570,Pembrokeshire 005C,Unable to prosecute suspect
c691ff0e953cfedf90780ec6f6e94d4321d8cbdb855c1ca9b1c74897e8812470,2021-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.753296,51.783851,On or near PEN-Y-BRYN,W01000504,Powys 021D,Local resolution
e49ccf869688d2ea4de65b494b9e9d67f0f2d59c83b93cbfa69ce3fc4ea54da2,2021-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.452765,52.240998,On or near Parking Area,W01000472,Powys 012C,Investigation complete; no suspect identified
fdd3cca5a9d5885a3846463adb39c3289847d64cd63a8f8725bcfd16194ae43a,2021-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.379596,52.241534,On or near Supermarket,W01000454,Powys 013A,Local resolution
5e7fb722ab5f91c1acc4b814a78008fe819d5b7940e9fbba099643482edb5827,2021-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.379596,52.241534,On or near Supermarket,W01000454,Powys 013A,Investigation complete; no suspect identified
45918efeb94047848dea602fbd02e101b791c613f91afe61f76d5fb04730807e,2021-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.306970,51.943401,On or near BRYN-Y-WAWR,W01000648,Carmarthenshire 006D,Unable to prosecute suspect
48504d6617bbd288957e5bdb0d87a31f7368e9c40e0fda28f367200cf794ac16,2021-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.285181,51.869116,On or near MOSTYN AVENUE,W01000640,Carmarthenshire 007D,Unable to prosecute suspect
a419cab62881aaebe0ae0bda54fcb634435fd2549baff09a963639eb95e8526d,2021-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.320203,52.511297,On or near PARKLANDS,W01000479,Powys 009B,Further investigation is not in the public interest
5a6e228b4ee7dcd37052440ec33a47fbbf164db0d235d24f200a9558884016a4,2021-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.400869,52.147795,On or near Supermarket,W01000431,Powys 014A,Unable to prosecute suspect
0ef34b674ca252e6c5a15bb8acba6663a7b4ccd83940a9b93a02424a520b838b,2021-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.064851,52.411537,On or near BRYNGLAS ROAD,W01001936,Ceredigion 003F,Unable to prosecute suspect
5a4b348913783e2664f24e0fa2d2dccc29e15bc3aed4b3ce917f99439d420b20,2021-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.160363,51.683280,On or near MINCING LANE,W01000703,Carmarthenshire 022A,Formal action is not in the public interest
b263f32c40eb1eca991047adbb6bf737257059adec52c1f0c9fe106288ebc715,2021-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.157064,51.680822,On or near POTTERY STREET,W01000733,Carmarthenshire 026E,Investigation complete; no suspect identified
f62ecd3b8204cc3bb39e69719306640025e8097e8701c4551fdacf5dfb48607f,2021-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.934938,51.674266,On or near INDIA ROW,W01000606,Pembrokeshire 015B,Investigation complete; no suspect identified
4cfdd4a9e032aa0f40a321406fc438d47e1640397cb57b1578a26c00e63c3c5b,2021-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.389354,52.217756,On or near MILL VIEW CLOSE,W01000438,Powys 012A,Unable to prosecute suspect
22ec2a6206f70522bb9fc081b45a4a14bae3243c4d512e9775899260237190a6,2021-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.087076,52.414482,On or near Y STRYD NEWYDD,W01000517,Ceredigion 002D,Unable to prosecute suspect
c5398b63d0f4b718d58805c19ca2d80a5a88aa3b5a38f3ce8ddf88a7481036bc,2021-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.158605,51.674598,On or near MARSH STREET,W01000734,Carmarthenshire 026F,Investigation complete; no suspect identified
2e4768174c07c9f17cb18618284f70a76705762d2fb05f586ca1aaaacf76cf42,2021-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.176166,51.784361,On or near MAESYFELIN,W01000717,Carmarthenshire 016E,Offender given a caution
6775f9a00f047a02dce694d1e4a20d8095b9aee9dd6c1c65e3137d6d4921377e,2021-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.160776,51.684657,On or near THOMAS STREET,W01000703,Carmarthenshire 022A,Investigation complete; no suspect identified
61b33810d1a44da74b3bee8d6308e7176107c9e97030821f8b3c27726c47573a,2021-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.748313,51.800376,On or near THE HAWTHORNS,W01000595,Pembrokeshire 007C,Suspect charged
47e78808a9838d462799f67a04d5303a1e4b1adde5c2bd15c44093d8297c0836,2021-09,Dyfed-Powys Police,Dyfed-Powys Police,-5.030421,51.712276,On or near Police Station,W01000587,Pembrokeshire 010A,Investigation complete; no suspect identified
3d9ff7c4fd33229b4fc8394da947388921afb6e0bca0c957f70798f1d5b50e01,2021-09,Dyfed-Powys Police,Dyfed-Powys Police,-5.041823,51.715408,On or near Parking Area,W01000594,Pembrokeshire 012E,Investigation complete; no suspect identified
a66daf89f7660e95b3a474d938fe9c3cc6858841247a53477a4921a018b25454,2021-09,Dyfed-Powys Police,Dyfed-Powys Police,-5.042877,51.711486,On or near BRIDGE STREET,W01000589,Pembrokeshire 012A,Further investigation is not in the public interest
3efa95e42d3fabaf327da2aabffce0ee1c3a3a89a8d70cae50e339c9a7b53111,2021-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.298210,51.862531,On or near PARK HALL,W01000638,Carmarthenshire 007B,Suspect charged
33b109b1c2ba824f42c7b89e6a635609a9325dcc1303e76e35cc8207cc461520,2021-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.315002,52.514277,On or near MARKET STREET,W01000480,Powys 008A,Unable to prosecute suspect
ad7e31a2cc3755b29213144b7cd70045e0f7fc9a81acc2bdd32057b22611b0d0,2021-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.423151,52.528328,On or near B4568,W01000433,Powys 006A,Suspect charged
09fdd0fa23f114030b19e7441c90ec41123f2b1a04c094e6521a5b6138dc36b7,2021-09,Dyfed-Powys Police,Dyfed-Powys Police,-2.997098,52.269940,On or near THE PLANTATION,W01000486,Powys 011G,Unable to prosecute suspect
0df72bfcd68267465f9ddaa82ecf205c25c57662d3a793cc8b5e3782fa646585,2021-09,Dyfed-Powys Police,Dyfed-Powys Police,-2.997098,52.269940,On or near THE PLANTATION,W01000486,Powys 011G,Unable to prosecute suspect
c956c504e8e3a4aaa342e50c183f030fef4804d432b7943b8343514e8c731c50,2021-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.147456,52.660314,On or near Supermarket,W01000501,Powys 003D,Investigation complete; no suspect identified
a2caefa16cb81b57812f08442df97545f37bff027233ab4544a4fe7bdaa7d2fa,2021-09,Dyfed-Powys Police,Dyfed-Powys Police,-5.003945,51.927964,On or near NANT Y FFYNNON,W01000579,Pembrokeshire 003A,Suspect charged
8a3924e1f47e4c4ff8b3f22749a14be1413d31857da8df2bbcb8237185ee63b8,2021-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.084118,52.409769,On or near SPRING GARDENS,W01000518,Ceredigion 003C,Unable to prosecute suspect
a7d2bbec49c4b5b47a395120f80783946a0ab45a63b75288ca0b401411d4865f,2021-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.082600,52.414373,On or near UNION STREET,W01000513,Ceredigion 002B,Unable to prosecute suspect
11ae0d6ff40a31b767081c8caa271b4dec33929150f092e1118a989676761db4,2021-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.383868,52.704943,On or near Parking Area,W01000475,Powys 001E,Investigation complete; no suspect identified
e3a2426e7ac23f0c98a599e672aa18063444ff489f1c69e39f2f86dca50d6236,2021-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.532524,51.750556,On or near CYSGOD Y COED,W01000672,Carmarthenshire 027E,Unable to prosecute suspect
5950b3392593c8559850d597f3f1dba50ddc502a50de91d2d6e735b9227a3d79,2021-09,Dyfed-Powys Police,Dyfed-Powys Police,-5.057830,51.714659,On or near CROFT AVENUE,W01000592,Pembrokeshire 012D,Formal action is not in the public interest
90edaed53f73444e60b9d7b047788a164115614197e1c67c65fa4a23db438e42,2021-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.080923,52.414978,On or near STRYD Y BRAGDY,W01000513,Ceredigion 002B,Investigation complete; no suspect identified
4f5796c012950cb01f85c557d240213bed3c7da3fd02084405e68bc7d63e33a9,2021-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.086461,51.796285,On or near POPLAR COURT,W01000697,Carmarthenshire 015A,Suspect charged
85cc4bfc307db787e172e95f555225306f239f280aaee30a3c91175654032703,2021-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.379509,52.235440,On or near TEMPLE DRIVE,W01000456,Powys 013C,Unable to prosecute suspect
b8409c6d92bfc30b0171187bfde58490c55fbb3763933e6ca67b76b64082d3e5,2021-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.314550,52.515442,On or near SEVERN STREET,W01000480,Powys 008A,Suspect charged
889d7a2cfbc11c7c3abafc0a417a2529fbf60f3e0a3274c7f3bc3bf47f3f32cb,2021-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.307247,51.856644,On or near Shopping Area,W01000641,Carmarthenshire 008A,Formal action is not in the public interest
77e5ba60ae3668068f8226747b8d25c5578ec00639172ff15543bbdc602bfb7a,2021-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.920077,51.712168,On or near BROMPTON GROVE,W01000554,Pembrokeshire 009A,Local resolution
8db0c3574286918438a00cebd92abcff41a278760eae2bcc156cd53bf2c3f0d8,2021-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.329144,52.504832,On or near LLYS YR HEBOG,W01000483,Powys 009C,Investigation complete; no suspect identified
f66ce8e059dbd1132dab9ae107cacb16781a91b5ba843aeea12353e30ea77e03,2021-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.928657,51.674674,On or near BACK TERRACE,W01000606,Pembrokeshire 015B,Investigation complete; no suspect identified
303977a4982affb3902dfb90fc506e431e08d2464d35c669144c0e41f6a0dd95,2021-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.940108,51.692655,On or near LAWS STREET,W01000600,Pembrokeshire 013A,Investigation complete; no suspect identified
f04ae69f08768e55e8cdedbe5c77d0efb19c96d6223f891850c219242581f154,2021-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.916904,51.683115,On or near STRONGBOW WALK,W01000607,Pembrokeshire 015C,Investigation complete; no suspect identified
1abc20a5b83899a6487e510b430a5ae03dbc4aecf5dc13b09967ee738368ad0f,2021-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.959162,52.179007,On or near CYSGOD Y LLAN,W01000536,Ceredigion 011E,Offender given a caution
