Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
ba34345503f0368db189fa357d7f4e6ce69e8925e3646768f1796dd5274c0d6b,2021-09,Northumbria Police,Northumbria Police,-1.435781,54.996873,On or near WALLIS STREET,E01008667,South Tyneside 002D,Investigation complete; no suspect identified
ba34345503f0368db189fa357d7f4e6ce69e8925e3646768f1796dd5274c0d6b,2021-09,Northumbria Police,Northumbria Police,-1.435781,54.996873,On or near WALLIS STREET,E01008667,South Tyneside 002D,Investigation complete; no suspect identified
ba34345503f0368db189fa357d7f4e6ce69e8925e3646768f1796dd5274c0d6b,2021-09,Northumbria Police,Northumbria Police,-1.435781,54.996873,On or near WALLIS STREET,E01008667,South Tyneside 002D,Investigation complete; no suspect identified
0e4fc0d38b447f75efb3f5f3cdd8fd70f6efea677d963ac2b3d1633a8c3099bc,2021-09,Northumbria Police,Northumbria Police,-1.537526,54.989924,On or near BORDER ROAD,E01008575,North Tyneside 030E,Investigation complete; no suspect identified
e9990278646b7f9fbb49d7f1deebf08a835868bd94be0238f5d89f2cc14c385f,2021-09,Northumbria Police,Northumbria Police,-1.443343,54.977937,On or near LORD NELSON STREET,E01008671,South Tyneside 012C,Investigation complete; no suspect identified
dd120540dfcbb103738665f5f5f785888b1732668d1bd0dea2e1f7674a8340d0,2021-09,Northumbria Police,Northumbria Police,-1.579280,55.133836,On or near WARNHEAD ROAD,E01027519,Northumberland 020D,Investigation complete; no suspect identified
dd120540dfcbb103738665f5f5f785888b1732668d1bd0dea2e1f7674a8340d0,2021-09,Northumbria Police,Northumbria Police,-1.579280,55.133836,On or near WARNHEAD ROAD,E01027519,Northumberland 020D,Investigation complete; no suspect identified
ad118ee6d24cbdd864c4d36b0810754960210c94bca7e568930f01adc9916426,2021-09,Northumbria Police,Northumbria Police,-1.689339,55.006375,On or near NEWBIGGIN LANE,E01008457,Newcastle upon Tyne 004C,Investigation complete; no suspect identified
99ccadcc8618e2ccf188f309812c62a4e43c9f9f59368c0406b4d6a5f2eef114,2021-09,Northumbria Police,Northumbria Police,-1.689339,55.006375,On or near NEWBIGGIN LANE,E01008457,Newcastle upon Tyne 004C,Investigation complete; no suspect identified
1db881313d4ee84f46cc23be66be4944a428d2d69aa3a592acfd7a086fdc3277,2021-09,Northumbria Police,Northumbria Police,-1.462967,54.841917,On or near MOUNT PLEASANT,E01008714,Sunderland 034A,Investigation complete; no suspect identified
385755d02d16350f7565c65ff27a5206b138d5caa1ce2d4e5fd3792e769290f2,2021-09,Northumbria Police,Northumbria Police,-1.450967,54.887398,On or near HILLINGDON GROVE,E01008734,Sunderland 021F,Investigation complete; no suspect identified
0a33548057e50c620e44fd1c6f186e6e97647e5361bc98fc78628da9d447beed,2021-09,Northumbria Police,Northumbria Police,-1.539197,55.116887,On or near PECKET CLOSE,E01027428,Northumberland 025D,Investigation complete; no suspect identified
1e157d50fdf6fd7064c22d5b82c6b44ca6249ab6e329711fe2c6b14bb52ed280,2021-09,Northumbria Police,Northumbria Police,-1.535551,55.043250,On or near HARLEBURY,E01008565,North Tyneside 007C,Investigation complete; no suspect identified
1ab1eace9828d56762e60d67eb468aa8f947ba07ab35818bf71b7e6d59589f3c,2021-09,Northumbria Police,Northumbria Police,-1.545951,54.982928,On or near CLOVERDALE COURT,E01008436,Newcastle upon Tyne 020F,Investigation complete; no suspect identified
fd8e208471f9d9cd42b96d7802d5d2ec6af6e43ec6e65e1767295d6991cde5a0,2021-09,Northumbria Police,Northumbria Police,-1.534379,54.990406,On or near FRANK STREET,E01008575,North Tyneside 030E,Investigation complete; no suspect identified
d527334abcc8cdc9795bfe9cf3c355ed527e7a05cd25c8d6fc534ac2cb911023,2021-09,Northumbria Police,Northumbria Police,-1.692613,55.001422,On or near ANSON PLACE,E01008457,Newcastle upon Tyne 004C,Investigation complete; no suspect identified
1f0d068b6de5596f2cbdfe6d0befc85dc08df9c1c649d1decbc8b2004f8e7b89,2021-09,Northumbria Police,Northumbria Police,-1.634255,55.296721,On or near WANSBECK ROAD,E01027444,Northumberland 008B,Investigation complete; no suspect identified
1aadddc941cfe13f1e28a47d97f346dce7827bd9523cc2a557ef1d0580bce230,2021-09,Northumbria Police,Northumbria Police,-1.412479,54.888422,On or near PORTLAND ROAD,E01008826,Sunderland 023D,Investigation complete; no suspect identified
a38a1e34cb3f5a51d23bd36bd8943d3e1893e808fa6c7348ea4e4432817e9a9f,2021-09,Northumbria Police,Northumbria Police,-1.689339,55.006375,On or near NEWBIGGIN LANE,E01008457,Newcastle upon Tyne 004C,Investigation complete; no suspect identified
902d7ae03366e38740cda2642c0c86697dee835bbef6c92eb000bb0db8f3aa71,2021-09,Northumbria Police,Northumbria Police,-1.563452,55.036209,On or near STRATFORD CLOSE,E01008505,North Tyneside 012B,Investigation complete; no suspect identified
902d7ae03366e38740cda2642c0c86697dee835bbef6c92eb000bb0db8f3aa71,2021-09,Northumbria Police,Northumbria Police,-1.563452,55.036209,On or near STRATFORD CLOSE,E01008505,North Tyneside 012B,Investigation complete; no suspect identified
cb1d14579fe4208eccc9a1653146be589bfd532da7551d884907be7d0e634170,2021-09,Northumbria Police,Northumbria Police,-1.722723,54.999086,On or near CASTERTON GROVE,E01008443,Newcastle upon Tyne 014G,Investigation complete; no suspect identified
0ba037f533595f39c2437e61d4cf2fb48ce1e527a2dee56917b74ce8ecef1940,2021-09,Northumbria Police,Northumbria Police,-1.640300,54.974078,On or near CHELSEA GROVE,E01008449,Newcastle upon Tyne 022D,Investigation complete; no suspect identified
0ba037f533595f39c2437e61d4cf2fb48ce1e527a2dee56917b74ce8ecef1940,2021-09,Northumbria Police,Northumbria Police,-1.640300,54.974078,On or near CHELSEA GROVE,E01008449,Newcastle upon Tyne 022D,Investigation complete; no suspect identified
672b393623935ceddaf20f3b655b31019086b1ae47fcb0332720c9fd2d67edd7,2021-09,Northumbria Police,Northumbria Police,-1.560837,54.974788,On or near ADA STREET,E01008388,Newcastle upon Tyne 028A,Investigation complete; no suspect identified
87aca62996f39ad29ba459c4cf7a4f7ea8b26cf9d79208971e80f6e6a6a57711,2021-09,Northumbria Police,Northumbria Police,-1.603476,54.956827,On or near PRINCE CONSORT ROAD,E01008168,Gateshead 027D,Investigation complete; no suspect identified
288f826088e9c2a97e620c78b28b5585d6a94ab718bba83fa4e35301d06e721b,2021-09,Northumbria Police,Northumbria Police,-1.425218,55.000984,On or near GEORGE SCOTT STREET,E01008598,South Tyneside 001D,Investigation complete; no suspect identified
2ef9a6ec0f244b8632c8eb52fc022979f6daf459a7af60b4fd3c9f55040bef20,2021-09,Northumbria Police,Northumbria Police,-1.531678,54.901485,On or near Parking Area,E01008848,Sunderland 019C,Investigation complete; no suspect identified
7fde31bfa1ee13ec2c42e8e920a16e51b307ea1e3f51ce65dff6b96492d77222,2021-09,Northumbria Police,Northumbria Police,-1.639030,54.971118,On or near SCEPTRE STREET,E01008331,Newcastle upon Tyne 029A,Investigation complete; no suspect identified
b600220647882d9158147c5c0f4225d9e7678388c809017feedbb77f35c841e9,2021-09,Northumbria Police,Northumbria Police,-1.662028,54.998520,On or near CROSSBANK ROAD,E01008377,Newcastle upon Tyne 008E,Investigation complete; no suspect identified
c883e64c86b30a9970632a4529824439c769a3a2e4e38e1ecd76696700194384,2021-09,Northumbria Police,Northumbria Police,-1.577804,55.049164,On or near CHEVIOT GRANGE,E01008478,North Tyneside 002A,Investigation complete; no suspect identified
c883e64c86b30a9970632a4529824439c769a3a2e4e38e1ecd76696700194384,2021-09,Northumbria Police,Northumbria Police,-1.577804,55.049164,On or near CHEVIOT GRANGE,E01008478,North Tyneside 002A,Investigation complete; no suspect identified
1beddfe1d422e3e126336e98d6c9db78e45c7a66429859672c8ac182e6451f2f,2021-09,Northumbria Police,Northumbria Police,-1.436707,54.976487,On or near STANHOPE ROAD,E01008591,South Tyneside 011B,Investigation complete; no suspect identified
9b2dd360ce4ad02e8f0c5606ddf262f52046c6601dd8c1b2c275dbb0426ccec5,2021-09,Northumbria Police,Northumbria Police,-1.458335,55.015604,On or near HAWTHORN GARDENS,E01008528,North Tyneside 022C,Investigation complete; no suspect identified
c83ed64d4818d274ec4cc118070a6ba0e794bc673318b2645473a84343072d95,2021-09,Northumbria Police,Northumbria Police,-1.599772,54.994916,On or near LINDISFARNE ROAD,E01008371,Newcastle upon Tyne 013C,Investigation complete; no suspect identified
633ddb7f8391749d9f7a58d9744c57c8577d66cd2dbab6fbffa5fe45a292ada9,2021-09,Northumbria Police,Northumbria Police,-1.536647,54.992994,On or near WILSON STREET,E01008536,North Tyneside 030C,Suspect charged
ec6d14c9b09481ff3d7d35dcfeea980aa2c8cea37f171a27662d4ace996a7b28,2021-09,Northumbria Police,Northumbria Police,-1.619408,54.966322,On or near Pedestrian Subway,E01033545,Newcastle upon Tyne 024H,Investigation complete; no suspect identified
ec6d14c9b09481ff3d7d35dcfeea980aa2c8cea37f171a27662d4ace996a7b28,2021-09,Northumbria Police,Northumbria Police,-1.619408,54.966322,On or near Pedestrian Subway,E01033545,Newcastle upon Tyne 024H,Investigation complete; no suspect identified
ec6d14c9b09481ff3d7d35dcfeea980aa2c8cea37f171a27662d4ace996a7b28,2021-09,Northumbria Police,Northumbria Police,-1.619408,54.966322,On or near Pedestrian Subway,E01033545,Newcastle upon Tyne 024H,Investigation complete; no suspect identified
ec6d14c9b09481ff3d7d35dcfeea980aa2c8cea37f171a27662d4ace996a7b28,2021-09,Northumbria Police,Northumbria Police,-1.619408,54.966322,On or near Pedestrian Subway,E01033545,Newcastle upon Tyne 024H,Investigation complete; no suspect identified
ec6d14c9b09481ff3d7d35dcfeea980aa2c8cea37f171a27662d4ace996a7b28,2021-09,Northumbria Police,Northumbria Police,-1.619408,54.966322,On or near Pedestrian Subway,E01033545,Newcastle upon Tyne 024H,Investigation complete; no suspect identified
72a34b621450720a8d0a8c200b0a2c99eb4d86d328e1231b0d1ee808b49c3b58,2021-09,Northumbria Police,Northumbria Police,-1.617415,54.965633,On or near COOKSON'S LANE,E01033545,Newcastle upon Tyne 024H,Investigation complete; no suspect identified
4711c24eda518b5c96892454c40c891d80b18a160f7dc444d599970a8d3ce52f,2021-09,Northumbria Police,Northumbria Police,-1.617415,54.965633,On or near COOKSON'S LANE,E01033545,Newcastle upon Tyne 024H,Investigation complete; no suspect identified
bae7bf41e6fd3ba644815f5025dd55c20a01aaa0e89327269be6a8f5b48f0289,2021-09,Northumbria Police,Northumbria Police,-1.625904,54.963161,On or near Parking Area,E01008438,Newcastle upon Tyne 029G,Investigation complete; no suspect identified
6bcbff406379ab081d3f98c26cfd335d00ff60d94d1d6d5635855d6a15cad4b9,2021-09,Northumbria Police,Northumbria Police,-1.524122,54.911485,On or near Pedestrian Subway,E01008860,Sunderland 009F,Investigation complete; no suspect identified
7fb1264e77f522c68bd234a890adb3acb449ebeb9b9fcd4f85d38edf1628113e,2021-09,Northumbria Police,Northumbria Police,-1.481667,54.846887,On or near MOORSBURN DRIVE,E01008754,Sunderland 034F,Investigation complete; no suspect identified
64c3adb248cabf3c328700f540cbe80239c5c0c8f8a815c61f5a8a1865c67ab5,2021-09,Northumbria Police,Northumbria Police,-1.660090,54.967027,On or near IVEAGH CLOSE,E01008291,Newcastle upon Tyne 027D,Offender given a drugs possession warning
c95c29d9605173624e861def572d86328d03f1d4fac93640fa96c3f5120503e9,2021-09,Northumbria Police,Northumbria Police,-1.587133,55.056753,On or near CRAIG CRESCENT,E01008478,North Tyneside 002A,Investigation complete; no suspect identified
f28c62c956cdfe1d8071b1b647a61ac0676eee2c98874f6ef8a65d12d9b08894,2021-09,Northumbria Police,Northumbria Police,-1.591145,55.056353,On or near ASHKIRK,E01008578,North Tyneside 002D,Suspect charged
f28c62c956cdfe1d8071b1b647a61ac0676eee2c98874f6ef8a65d12d9b08894,2021-09,Northumbria Police,Northumbria Police,-1.591145,55.056353,On or near ASHKIRK,E01008578,North Tyneside 002D,Suspect charged
612a50f6b14afb5741f43194c2011e366b9556d03acf1abc3b20665ff3b53f80,2021-09,Northumbria Police,Northumbria Police,-1.620821,54.968906,On or near FORTH PLACE,E01033545,Newcastle upon Tyne 024H,Investigation complete; no suspect identified
c42349f5f5d92013316f33ce25430d0b9a5ee294834e872f0b40e5294fbd76a6,2021-09,Northumbria Police,Northumbria Police,-1.553026,54.946605,On or near ST CUTHBERT'S DRIVE,E01008242,Gateshead 015D,Investigation complete; no suspect identified
812d5487ec976389a8ac6384a7c40b804f1b72372d5959ddc8840f33e541da47,2021-09,Northumbria Police,Northumbria Police,-1.712947,55.413026,On or near WINDSOR GARDENS,E01027359,Northumberland 005B,Investigation complete; no suspect identified
324dbbff4c23e63d588e124c9b0fa9bdc954f0b11d677766942e0d6ec6d85b5f,2021-09,Northumbria Police,Northumbria Police,-2.005505,55.770059,On or near Nightclub,E01027377,Northumberland 001B,Local resolution
324dbbff4c23e63d588e124c9b0fa9bdc954f0b11d677766942e0d6ec6d85b5f,2021-09,Northumbria Police,Northumbria Police,-2.005505,55.770059,On or near Nightclub,E01027377,Northumberland 001B,Offender given a caution
324dbbff4c23e63d588e124c9b0fa9bdc954f0b11d677766942e0d6ec6d85b5f,2021-09,Northumbria Police,Northumbria Police,-2.005505,55.770059,On or near Nightclub,E01027377,Northumberland 001B,Offender given a caution
2b095eb2fb374f25df5d519eeac819bf02b39b0bd3d776f4d181bc7a18b7883b,2021-09,Northumbria Police,Northumbria Police,-1.544015,54.970331,On or near Pedestrian Subway,E01008425,Newcastle upon Tyne 030B,Investigation complete; no suspect identified
0778b8e32f0fd26ba434721f1016ac1dfbe4be1258d9246018e81ef486124bf0,2021-09,Northumbria Police,Northumbria Police,-1.580732,55.133032,On or near STANLEY GROVE,E01027519,Northumberland 020D,Investigation complete; no suspect identified
2c095e277d051374a1ab7ef11b2cade0842fb8cc0457ae5da43e3e90ae90429d,2021-09,Northumbria Police,Northumbria Police,-1.587642,54.924828,On or near GREYSTOKE GARDENS,E01008192,Gateshead 023D,Investigation complete; no suspect identified
4594bf027fd925c8c36e89b2cb6e3f4786c4d504a2fac42cce61b4421317477a,2021-09,Northumbria Police,Northumbria Police,-1.492278,54.981521,On or near GRANGE PLACE,E01008604,South Tyneside 007B,Investigation complete; no suspect identified
49afd4cab3500eb9d722fa6e73fc459b055657ad4ca796d22b4bc64cd11e8e2f,2021-09,Northumbria Police,Northumbria Police,-1.434469,54.947846,On or near RYDAL CLOSE,E01008616,South Tyneside 022A,Investigation complete; no suspect identified
9884dfa1af7bdbffd13d2901ef862fa00595ca2a4f6f349a778e6a99b38e9908,2021-09,Northumbria Police,Northumbria Police,-1.374750,54.896655,On or near BEAUMONT STREET,E01008735,Sunderland 016B,Investigation complete; no suspect identified
0fabf9f720946f610e6da5a31f6bbd7592dcf6cb0ca514f8aef138b25df77d81,2021-09,Northumbria Police,Northumbria Police,-1.501319,55.110574,On or near OBERON WAY,E01027441,Northumberland 023D,Local resolution
0fabf9f720946f610e6da5a31f6bbd7592dcf6cb0ca514f8aef138b25df77d81,2021-09,Northumbria Police,Northumbria Police,-1.501319,55.110574,On or near OBERON WAY,E01027441,Northumberland 023D,Local resolution
0f4a7c3363329899ed114ba9732a79a0a11d18609a0f6cb535c373561d3edc75,2021-09,Northumbria Police,Northumbria Police,-1.446384,55.037414,On or near STUDLEY GARDENS,E01008589,North Tyneside 006E,Investigation complete; no suspect identified
1793096e7241328096ec1c3ad304d4003f13c9cad073ae03881c1df4dea6c642,2021-09,Northumbria Police,Northumbria Police,-1.639378,54.988067,On or near GRANDSTAND ROAD,E01008395,Newcastle upon Tyne 024B,Investigation complete; no suspect identified
e662966c87e955f0255e3a7e576963306d01c671091db82a37c8a9c4ce972506,2021-09,Northumbria Police,Northumbria Police,-1.612740,54.974308,On or near Shopping Area,E01008397,Newcastle upon Tyne 024C,Investigation complete; no suspect identified
84e3d733d666c55f915005d7b2d12ea9c9c3f4b075c420eb571b7cef1da840ed,2021-09,Northumbria Police,Northumbria Police,-1.524585,54.918577,On or near HEWORTH ROAD,E01008856,Sunderland 007B,Investigation complete; no suspect identified
87231acc371ad09f62e2e25da48bf5c677fba6e9805b669abcbc9d10942c7c16,2021-09,Northumbria Police,Northumbria Police,-1.616515,54.981518,On or near CLAREMONT ROAD,E01008395,Newcastle upon Tyne 024B,Investigation complete; no suspect identified
813eaaa60af5a6e68b5975a6c996281ab3f05ddcf8a263265bd387f0f87fa0f2,2021-09,Northumbria Police,Northumbria Police,-1.438637,55.009539,On or near DOCKWRAY SQUARE,E01008561,North Tyneside 016C,Investigation complete; no suspect identified
1fab2e1c629707278540f02423bef4a71dd86d3ca73c29a93f7abbb5325b1bd5,2021-09,Northumbria Police,Northumbria Police,-1.607034,54.953918,On or near WINDERMERE STREET,E01008169,Gateshead 008B,Investigation complete; no suspect identified
4fcfc59374cde16b95d5111628106a9af167d86be73dc60aceab48000f8495b0,2021-09,Northumbria Police,Northumbria Police,-1.523582,54.916317,On or near PARK GROVE,E01008858,Sunderland 009D,Suspect charged
17433657f9d923064120a3c6120d38caa3fedfaf036779fc8c7d4d1ac785ff6d,2021-09,Northumbria Police,Northumbria Police,-1.647250,55.017043,On or near BROTHERLEE ROAD,E01008337,Newcastle upon Tyne 003B,Investigation complete; no suspect identified
17433657f9d923064120a3c6120d38caa3fedfaf036779fc8c7d4d1ac785ff6d,2021-09,Northumbria Police,Northumbria Police,-1.647250,55.017043,On or near BROTHERLEE ROAD,E01008337,Newcastle upon Tyne 003B,Suspect charged
af358d00c9a1851634c843e67e350ca6434874bea93f71fe5ce02c54e422eac6,2021-09,Northumbria Police,Northumbria Police,-1.400645,54.885399,On or near BALDERSDALE GARDENS,E01008785,Sunderland 022F,Investigation complete; no suspect identified
a7ed52e98dd65eca63871dde49eb6ad6ffffe8deae21c331a21e1b1dc0db3de9,2021-09,Northumbria Police,Northumbria Police,-1.366021,54.959982,On or near MILL LANE,E01008685,South Tyneside 018C,Investigation complete; no suspect identified
c0bcbeb4bd66860c17468096d944c4de10470961707d84b1dfa958db66ac3523,2021-09,Northumbria Police,Northumbria Police,-1.381338,54.902224,On or near BURDON ROAD,E01008831,Sunderland 013D,Investigation complete; no suspect identified
721ed2509a3095c3f81989a52e48cb14dbd9a5b3938fb38e0b07b1e481e42654,2021-09,Northumbria Police,Northumbria Police,-1.647250,55.017043,On or near BROTHERLEE ROAD,E01008337,Newcastle upon Tyne 003B,Suspect charged
316eaf014bc7c5ddf29e21f1f412b3ce3f94bf524408cbc2d4b93a6046adb39f,2021-09,Northumbria Police,Northumbria Police,-1.383171,54.863933,On or near BURDON LANE,E01008766,Sunderland 028C,Investigation complete; no suspect identified
814933432ced06e7dd72544ac89afba81d3e25638b22fa1fbac032df4fc231aa,2021-09,Northumbria Police,Northumbria Police,-2.102471,54.969848,On or near BATTLE HILL,E01027490,Northumberland 035C,Investigation complete; no suspect identified
78bfabacc3003dbd75997ab2fa5e51f36fc6d291acd27351ba48b9b0815c1d17,2021-09,Northumbria Police,Northumbria Police,-1.434635,54.986102,On or near EGLESFIELD ROAD,E01008664,South Tyneside 002A,Investigation complete; no suspect identified
f566720039a8533b28430a5552f1131b0bdcb18d8e1062bae61a19f551201c9c,2021-09,Northumbria Police,Northumbria Police,-1.454090,54.889299,On or near SEVENOAKS DRIVE,E01008734,Sunderland 021F,Investigation complete; no suspect identified
a2180e054cb59644b68360da7f6e6416c7fa82d2739e2882904184d640eb1fec,2021-09,Northumbria Police,Northumbria Police,-1.587334,54.954841,On or near HOWE STREET,E01008164,Gateshead 027B,Investigation complete; no suspect identified
a2180e054cb59644b68360da7f6e6416c7fa82d2739e2882904184d640eb1fec,2021-09,Northumbria Police,Northumbria Police,-1.587334,54.954841,On or near HOWE STREET,E01008164,Gateshead 027B,Investigation complete; no suspect identified
6d3b0e5f3fa4f8a3d8fa6d2b195a851ed886e644f21490ec292aa294c70a46ee,2021-09,Northumbria Police,Northumbria Police,-1.578581,54.991529,On or near FARNLEY ROAD,E01008364,Newcastle upon Tyne 018F,Investigation complete; no suspect identified
42bbca083e71f87dff0e075dccda24d1f40c451b4bdbc270c0d67fa8f0de0f59,2021-09,Northumbria Police,Northumbria Police,-1.614472,54.971249,On or near BIGG MARKET,E01033543,Newcastle upon Tyne 024G,Investigation complete; no suspect identified
8170bf4e842752d10e2f670057eb9b57d0ef1bb9a5fab7a7353c80fe1a0a2bba,2021-09,Northumbria Police,Northumbria Police,-1.523065,55.043067,On or near SHARNFORD CLOSE,E01008565,North Tyneside 007C,Investigation complete; no suspect identified
65e55c4504f8f5742863a584dc308c4ffc1b5fea80f55646c8e1d5cfd9699fc1,2021-09,Northumbria Police,Northumbria Police,-1.615322,54.972222,On or near NUN STREET,E01033543,Newcastle upon Tyne 024G,Suspect charged
e77af2d490794bbccd292ca27dc2bec621efadbfd47bc18b5919f3e2816053f9,2021-09,Northumbria Police,Northumbria Police,-1.520864,55.129145,On or near COWPEN ROAD,E01027416,Northumberland 022C,Investigation complete; no suspect identified
12de81d39a278e388e80ee16bf8ae947628b44e42ebe6afe895fd54872bab0a6,2021-09,Northumbria Police,Northumbria Police,-1.639030,54.971118,On or near SCEPTRE STREET,E01008331,Newcastle upon Tyne 029A,Investigation complete; no suspect identified
f6a349f9794d47a707e90bdec5bad882e6c4cf2fbb051f355d8ea9be9ec75308,2021-09,Northumbria Police,Northumbria Police,-1.639030,54.971118,On or near SCEPTRE STREET,E01008331,Newcastle upon Tyne 029A,Investigation complete; no suspect identified
a04533255f278c9a72996284926e00c0d1a39bd26bade9df2d54552b93d3a1e0,2021-09,Northumbria Police,Northumbria Police,-1.614102,54.974025,On or near BLACKETT STREET,E01008397,Newcastle upon Tyne 024C,Investigation complete; no suspect identified
19fcb7229dd5d92558447ee7dc065de091c5cf7ef586f81a7e7dc2c30529087d,2021-09,Northumbria Police,Northumbria Police,-1.460799,54.839841,On or near THE CLOSE,E01008714,Sunderland 034A,Investigation complete; no suspect identified
576fb8967c095e254bdd784e2e3ac4b811b0d1f5de473b544112576eaee0b20b,2021-09,Northumbria Police,Northumbria Police,-1.398555,54.893845,On or near STAPYLTON DRIVE,E01008781,Sunderland 022B,Suspect charged as part of another case
