Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
0ed7a89dfb1e256116635b4e15f9996774bc5d15732fc6a7d018561ccedf4a32,2021-09,Lincolnshire Police,Lincolnshire Police,-0.039290,52.973694,On or near WOODVILLE ROAD,E01026031,Boston 009B,Investigation complete; no suspect identified
0ed7a89dfb1e256116635b4e15f9996774bc5d15732fc6a7d018561ccedf4a32,2021-09,Lincolnshire Police,Lincolnshire Police,-0.039290,52.973694,On or near WOODVILLE ROAD,E01026031,Boston 009B,Investigation complete; no suspect identified
6c76198ddd4a2d4fb13e06642f4d37a849137bbf7fe42d1c23eda31c845d4469,2021-09,Lincolnshire Police,Lincolnshire Police,0.344282,53.144376,On or near PRINCE ALFRED AVENUE,E01026093,East Lindsey 014B,Suspect charged
93ed00d41d26ec88fd0eaf855ffa705f85f292b90f711ba3b4c99b05ead45753,2021-09,Lincolnshire Police,Lincolnshire Police,-0.537859,53.227723,On or near Supermarket,E01026176,Lincoln 006B,Investigation complete; no suspect identified
93ed00d41d26ec88fd0eaf855ffa705f85f292b90f711ba3b4c99b05ead45753,2021-09,Lincolnshire Police,Lincolnshire Police,-0.537859,53.227723,On or near Supermarket,E01026176,Lincoln 006B,Investigation complete; no suspect identified
25e350ac5c7e683890b989f114114bc04eea318397efed38dfdd1d336180de03,2021-09,Lincolnshire Police,Lincolnshire Police,-0.477994,52.658268,On or near EMLYNS STREET,E01026347,South Kesteven 015E,Investigation complete; no suspect identified
25e350ac5c7e683890b989f114114bc04eea318397efed38dfdd1d336180de03,2021-09,Lincolnshire Police,Lincolnshire Police,-0.477994,52.658268,On or near EMLYNS STREET,E01026347,South Kesteven 015E,Investigation complete; no suspect identified
4b675b29ecebc96375f3a9ad78c0c3682aa7cff80c93264066e5027e47ac3cc9,2021-09,Lincolnshire Police,Lincolnshire Police,0.348922,53.180608,On or near Pedestrian Subway,E01026069,East Lindsey 010D,Investigation complete; no suspect identified
b0984324559bfe017e2fd29b6bf7cfe02b35c1394173d4ed323861b749cbbf6e,2021-09,Lincolnshire Police,Lincolnshire Police,0.259704,53.337227,On or near STRAND CLOSE,E01026073,East Lindsey 005B,Investigation complete; no suspect identified
d78078fc5732fe195939beb609c0e3d1ee699edfdd35367101d59cab77ac2b9c,2021-09,Lincolnshire Police,Lincolnshire Police,-0.618599,53.233936,On or near MONSON PARK,E01026226,North Kesteven 003F,Investigation complete; no suspect identified
d78078fc5732fe195939beb609c0e3d1ee699edfdd35367101d59cab77ac2b9c,2021-09,Lincolnshire Police,Lincolnshire Police,-0.618599,53.233936,On or near MONSON PARK,E01026226,North Kesteven 003F,Investigation complete; no suspect identified
4c4848201698f5e059824f6f39820239ad8a6472127ee6a4c8209fa08344f466,2021-09,Lincolnshire Police,Lincolnshire Police,-0.209276,52.978237,On or near Petrol Station,E01026201,North Kesteven 012B,Investigation complete; no suspect identified
4c4848201698f5e059824f6f39820239ad8a6472127ee6a4c8209fa08344f466,2021-09,Lincolnshire Police,Lincolnshire Police,-0.209276,52.978237,On or near Petrol Station,E01026201,North Kesteven 012B,Investigation complete; no suspect identified
d613316c60fd6591fa8635a6f554b6319c88dafea5d492f4f7963ee6b15675c8,2021-09,Lincolnshire Police,Lincolnshire Police,-0.664884,52.935142,On or near MARRATTS LANE,E01026340,South Kesteven 002B,Unable to prosecute suspect
42bd0507f5640f02b1ee95d6e633ce5befa10bb020ee6b981c7fc9ff92b5b89e,2021-09,Lincolnshire Police,Lincolnshire Police,-0.410306,52.995786,On or near STATION ROAD,E01026227,North Kesteven 010A,Investigation complete; no suspect identified
441ad47434bac424bb26eebdca4cb4dd608e80ef42f5067b477a96851e34b883,2021-09,Lincolnshire Police,Lincolnshire Police,-0.785385,53.405263,On or near GEORGE STREET,E01026378,West Lindsey 004A,Investigation complete; no suspect identified
441ad47434bac424bb26eebdca4cb4dd608e80ef42f5067b477a96851e34b883,2021-09,Lincolnshire Police,Lincolnshire Police,-0.785385,53.405263,On or near GEORGE STREET,E01026378,West Lindsey 004A,Investigation complete; no suspect identified
5adc0330dcc6df5a6d34e1f12e65a7a7709469da8d8a01c022c073792638f02d,2021-09,Lincolnshire Police,Lincolnshire Police,-0.633972,52.894264,On or near B1174,E01026319,South Kesteven 006C,Unable to prosecute suspect
15ba6e01981b749c5efb9ec1aeb849d889ec7129e016e0b8d6318439e64e9c85,2021-09,Lincolnshire Police,Lincolnshire Police,-0.026874,52.978496,On or near IRBY PLACE,E01026006,Boston 003A,Offender given a caution
bce8fa7f546a5d9f79379d0bc90e4b0862092755193f9a40768c47778606cdf5,2021-09,Lincolnshire Police,Lincolnshire Police,-0.413209,53.141211,On or near FLINTHAM CLOSE,E01026211,North Kesteven 005C,Investigation complete; no suspect identified
2e8189fb1a44db985c3a3754ccb3c8993f958d345600aae32cb689e9b7b39444,2021-09,Lincolnshire Police,Lincolnshire Police,-0.135525,52.796527,On or near CASTLE CLOSE,E01026270,South Holland 007C,Unable to prosecute suspect
c8ed3bb119681f2e1ec765d87325efd95688a2186c95110617b2442d8e661d13,2021-09,Lincolnshire Police,Lincolnshire Police,-0.135525,52.796527,On or near CASTLE CLOSE,E01026270,South Holland 007C,Unable to prosecute suspect
82aadc7dd19e1bfdc953f3d1c998a4f60b9546eccf50ddd2f56ca09e9ed8398b,2021-09,Lincolnshire Police,Lincolnshire Police,-0.594136,53.246640,On or near MARINE APPROACH,E01026397,West Lindsey 009B,Unable to prosecute suspect
8c33742bd0c63bc70c3996134ffbb7fbfe001e7b35488f13bdd3cafec7fcd4bb,2021-09,Lincolnshire Police,Lincolnshire Police,-0.652450,52.899536,On or near DENTON CLOSE,E01026319,South Kesteven 006C,Unable to prosecute suspect
7ddaa701e91fceb765c9f76266588babedc04dbdd7b023e8636683191264099f,2021-09,Lincolnshire Police,Lincolnshire Police,-0.755450,53.392891,On or near BROCKLESBY CLOSE,E01026374,West Lindsey 006A,Unable to prosecute suspect
ec361117d0411e2753eae17ca2e1955cb573b31d60b8aca98f4f57e035428231,2021-09,Lincolnshire Police,Lincolnshire Police,0.024224,52.699611,On or near Parking Area,E01026280,South Holland 010C,Investigation complete; no suspect identified
ec361117d0411e2753eae17ca2e1955cb573b31d60b8aca98f4f57e035428231,2021-09,Lincolnshire Police,Lincolnshire Police,0.024224,52.699611,On or near Parking Area,E01026280,South Holland 010C,Investigation complete; no suspect identified
2bfb2baf0b84156e8ba6c08ff2ccc7804c0e91b83e3f452e55257f397f5f0eb8,2021-09,Lincolnshire Police,Lincolnshire Police,0.027120,52.810250,On or near LOW LANE,E01026253,South Holland 003D,Unable to prosecute suspect
2bfb2baf0b84156e8ba6c08ff2ccc7804c0e91b83e3f452e55257f397f5f0eb8,2021-09,Lincolnshire Police,Lincolnshire Police,0.027120,52.810250,On or near LOW LANE,E01026253,South Holland 003D,Unable to prosecute suspect
2fe3d99698e3bed989118a068b9aecedb1effef1eae5d9b9bcff174649c7f19f,2021-09,Lincolnshire Police,Lincolnshire Police,0.118668,52.784249,On or near Parking Area,E01026255,South Holland 008B,Unable to prosecute suspect
149da43fee579f1294b616506d7394904eedfc1fc886400c4b36f2015fd8d433,2021-09,Lincolnshire Police,Lincolnshire Police,-0.641349,52.911744,On or near ELMER STREET SOUTH,E01026323,South Kesteven 004D,Unable to prosecute suspect
a0c9e98f4ed36c925fa89e53ab20d664af9286994f1543701e576e97ac3127c0,2021-09,Lincolnshire Police,Lincolnshire Police,-0.658873,53.270840,On or near NURSERY CLOSE,E01026396,West Lindsey 009A,Unable to prosecute suspect
ecd13a813b8e28a5787842386d74052f10fa23abe97d8c34cc1ba1347694f64d,2021-09,Lincolnshire Police,Lincolnshire Police,-0.621211,52.918363,On or near UPLANDS DRIVE,E01026328,South Kesteven 003D,Unable to prosecute suspect
da7342efe50c2e8e30033641639bfa328b7747472dfa762b592e49e505870580,2021-09,Lincolnshire Police,Lincolnshire Police,0.335020,53.123888,On or near FREDERICA ROAD,E01026096,East Lindsey 015C,Unable to prosecute suspect
88d76ad5f59108cc403639d26fe01e6f2e319bcc5643783de0de95e33beb0de5,2021-09,Lincolnshire Police,Lincolnshire Police,-0.041788,52.980370,On or near WOODHALL CLOSE,E01026032,Boston 002D,Investigation complete; no suspect identified
2273e2874f551b56591ff2f70984e3f609c620ff635f35b607fe3d572a7d0773,2021-09,Lincolnshire Police,Lincolnshire Police,-0.330614,53.385819,On or near Petrol Station,E01026389,West Lindsey 003A,Unable to prosecute suspect
048f660e5343f5373fb2547f726b836ffacad78a89a3529e35db3c9acb93fcc7,2021-09,Lincolnshire Police,Lincolnshire Police,-0.028179,52.973375,On or near NELSON WAY,E01026006,Boston 003A,Unable to prosecute suspect
9135c18760913e2fbb5c735d4a1de2f2fdc8cd17f5f383b4aaf071ad74570fac,2021-09,Lincolnshire Police,Lincolnshire Police,-0.455155,53.242151,On or near Supermarket,E01026369,West Lindsey 011B,Unable to prosecute suspect
769969895abf4254da909e60dc94ef41cac15d9a1b17c88d8b044e23fbf41f34,2021-09,Lincolnshire Police,Lincolnshire Police,-0.022680,52.971827,On or near SOUTH TERRACE,E01026025,Boston 003C,Unable to prosecute suspect
aaab8fda5bf5c313cf3111912c6f19d31fadbc1579cdbd25f371da51d89aa375,2021-09,Lincolnshire Police,Lincolnshire Police,-0.537869,53.252040,On or near SEDGEBROOK CLOSE,E01026168,Lincoln 001D,Unable to prosecute suspect
aaab8fda5bf5c313cf3111912c6f19d31fadbc1579cdbd25f371da51d89aa375,2021-09,Lincolnshire Police,Lincolnshire Police,-0.537869,53.252040,On or near SEDGEBROOK CLOSE,E01026168,Lincoln 001D,Unable to prosecute suspect
a6bf521d52261d82ba8395a780f453be01936c50d617fbceeb8e7168b67d4a2d,2021-09,Lincolnshire Police,Lincolnshire Police,-0.543607,53.223865,On or near Further/Higher Educational Building,E01026132,Lincoln 005A,Suspect charged
93b05898b9a21d753d51e1ab6462b47d2725a09e098ff01eb3d2ef0967ac8c65,2021-09,Lincolnshire Police,Lincolnshire Police,-0.172442,52.791617,On or near MAYTIME CLOSE,E01026274,South Holland 006D,Investigation complete; no suspect identified
93b05898b9a21d753d51e1ab6462b47d2725a09e098ff01eb3d2ef0967ac8c65,2021-09,Lincolnshire Police,Lincolnshire Police,-0.172442,52.791617,On or near MAYTIME CLOSE,E01026274,South Holland 006D,Investigation complete; no suspect identified
3f6477f061609a905d7d5db4161f6c2141de5f8bbc359194fb34f270237bce42,2021-09,Lincolnshire Police,Lincolnshire Police,-0.146741,52.788089,On or near HIGH STREET,E01026272,South Holland 007E,Investigation complete; no suspect identified
3f6477f061609a905d7d5db4161f6c2141de5f8bbc359194fb34f270237bce42,2021-09,Lincolnshire Police,Lincolnshire Police,-0.146741,52.788089,On or near HIGH STREET,E01026272,South Holland 007E,Investigation complete; no suspect identified
4903a8e8ce748c8b314d23f61555a9e6fdff19daaef79d7796cc313c3579569a,2021-09,Lincolnshire Police,Lincolnshire Police,0.004987,53.375377,On or near LIME GROVE,E01026087,East Lindsey 003C,Suspect charged
dcd1d8d0cbc42e85f1bc7f3bb28a6c91213d4dc4d4624a6d6920e0a82a22481c,2021-09,Lincolnshire Police,Lincolnshire Police,0.344282,53.144376,On or near PRINCE ALFRED AVENUE,E01026093,East Lindsey 014B,Investigation complete; no suspect identified
1a0152fb98864f3e6d2ed204f1b2ebf0d8700e8bf535e7d621db4120eb133df8,2021-09,Lincolnshire Police,Lincolnshire Police,-0.152498,52.787676,On or near HALL PLACE,E01032995,South Holland 006F,Unable to prosecute suspect
ea65eeb3207aaa554cd45c0cc1be4c8afd6aca3ae42f9b3d79df692f00cff6f1,2021-09,Lincolnshire Police,Lincolnshire Police,-0.135525,52.796527,On or near CASTLE CLOSE,E01026270,South Holland 007C,Unable to prosecute suspect
8b32adcfde1dae751e29c8a113e84e8cbdd4209cfb69d1e8359a125290454e2f,2021-09,Lincolnshire Police,Lincolnshire Police,-0.761849,53.399358,On or near SPRINGFIELD CLOSE,E01026377,West Lindsey 006D,Unable to prosecute suspect
8b32adcfde1dae751e29c8a113e84e8cbdd4209cfb69d1e8359a125290454e2f,2021-09,Lincolnshire Police,Lincolnshire Police,-0.761849,53.399358,On or near SPRINGFIELD CLOSE,E01026377,West Lindsey 006D,Unable to prosecute suspect
6533302d9987c33c770060b16b4fdc41af9245f99395ff934aed3fd4a535821b,2021-09,Lincolnshire Police,Lincolnshire Police,-0.661653,52.995005,On or near Race Track,E01026365,South Kesteven 002D,Investigation complete; no suspect identified
e868f6b47a04350d66f29e619d4219d88f55378e19f92e5c93c66e33fa38a78e,2021-09,Lincolnshire Police,Lincolnshire Police,-0.191627,53.106505,On or near TOMLINSON CLOSE,E01026053,East Lindsey 016C,Further investigation is not in the public interest
73e9d5edfa34357c1c226a827b408101f5b9c855f17d64da8a86470bbd197bab,2021-09,Lincolnshire Police,Lincolnshire Police,0.065172,52.744022,On or near Petrol Station,E01026280,South Holland 010C,Investigation complete; no suspect identified
73e9d5edfa34357c1c226a827b408101f5b9c855f17d64da8a86470bbd197bab,2021-09,Lincolnshire Police,Lincolnshire Police,0.065172,52.744022,On or near Petrol Station,E01026280,South Holland 010C,Investigation complete; no suspect identified
ceaa21846a82b5cde86c62a5f11b0e47608df90ba9ffd02a0cd8b60a84b5872b,2021-09,Lincolnshire Police,Lincolnshire Police,0.330767,53.156860,On or near CHURCHILL AVENUE,E01026085,East Lindsey 012B,Offender given penalty notice
31f91c6dc6d97fdb7ebc0f9ae05c9e1313a09b78e76d2811599ceaec13f1728d,2021-09,Lincolnshire Police,Lincolnshire Police,-0.625854,52.901380,On or near BRIDGE END GROVE,E01026344,South Kesteven 006E,Investigation complete; no suspect identified
31f91c6dc6d97fdb7ebc0f9ae05c9e1313a09b78e76d2811599ceaec13f1728d,2021-09,Lincolnshire Police,Lincolnshire Police,-0.625854,52.901380,On or near BRIDGE END GROVE,E01026344,South Kesteven 006E,Investigation complete; no suspect identified
37660dea5a70eb5b8afe4d297a487d6dff2ad4061db5ed4f06310508da931c13,2021-09,Lincolnshire Police,Lincolnshire Police,-0.754250,53.401023,On or near THEAKER AVENUE,E01026377,West Lindsey 006D,Local resolution
c0a6b3ab7704470414c3a9f1fb60472174fdaffefd50c4885422d02b010fadbd,2021-09,Lincolnshire Police,Lincolnshire Police,0.342042,53.134827,On or near TRAFALGAR AVENUE,E01026095,East Lindsey 014C,Unable to prosecute suspect
1204f6391dae21200691cf4a52c4b9e83d0bb1242dec2bef318d1d73447ed851,2021-09,Lincolnshire Police,Lincolnshire Police,-0.664884,52.935142,On or near MARRATTS LANE,E01026340,South Kesteven 002B,Unable to prosecute suspect
0281f5bb173c96cb736e00dff078fa301fcd4b7cd868ac7a98a266ae86a9887d,2021-09,Lincolnshire Police,Lincolnshire Police,-0.191627,53.106505,On or near TOMLINSON CLOSE,E01026053,East Lindsey 016C,Unable to prosecute suspect
7ab88c9a9716ffc447275d1f19075dbb10bc887d731df64262c6f8de52eeff9f,2021-09,Lincolnshire Police,Lincolnshire Police,0.321130,53.150980,On or near HARRIS CLOSE,E01026083,East Lindsey 015A,Unable to prosecute suspect
56fc02e1194af86949abd6f2f827a8eca6f2d0774cedc09011f7eba80534dccb,2021-09,Lincolnshire Police,Lincolnshire Police,-0.645154,52.909414,On or near WESTGATE,E01026323,South Kesteven 004D,Unable to prosecute suspect
31bce751d4f897a519c1378252bbfaec98bd2c4124e5b0259e98d0eaece9846d,2021-09,Lincolnshire Police,Lincolnshire Police,-0.289207,52.972061,On or near HIGH STREET,E01026201,North Kesteven 012B,Suspect charged
31bce751d4f897a519c1378252bbfaec98bd2c4124e5b0259e98d0eaece9846d,2021-09,Lincolnshire Police,Lincolnshire Police,-0.289207,52.972061,On or near HIGH STREET,E01026201,North Kesteven 012B,Suspect charged
31bce751d4f897a519c1378252bbfaec98bd2c4124e5b0259e98d0eaece9846d,2021-09,Lincolnshire Police,Lincolnshire Police,-0.289207,52.972061,On or near HIGH STREET,E01026201,North Kesteven 012B,Suspect charged
4eee18ffb170cfd973c229cc5e95bdf131c5470fc5b0fa04272e8459e94f4233,2021-09,Lincolnshire Police,Lincolnshire Police,-0.540579,53.169297,On or near STONE VALLEY COURT,E01026185,North Kesteven 004B,Unable to prosecute suspect
249c1b67a6b1e5159f01280a97286c5adb05e2a8a12a6dfbe3eec896a8fb4a35,2021-09,Lincolnshire Police,Lincolnshire Police,-0.061365,53.506810,On or near CHURCH LANE,E01026063,East Lindsey 001D,Further investigation is not in the public interest
1614c54919a875b7e2edc20e149d92b1a460e33d796d7304e64e7a60ab6cbd70,2021-09,Lincolnshire Police,Lincolnshire Police,-0.147201,52.789823,On or near THE GREEN,E01032995,South Holland 006F,Suspect charged
dd2980672b316e0e82b5031eb290da1d1ebe4c1cac0b6b8dca6f1473e0255f88,2021-09,Lincolnshire Police,Lincolnshire Police,-0.147201,52.789823,On or near THE GREEN,E01032995,South Holland 006F,Suspect charged
c8e2263afb72690cc53fb64abe4903b69e9c57acf7656445c1c26ff4c3ee974f,2021-09,Lincolnshire Police,Lincolnshire Police,-0.770143,53.389762,On or near WASHINGTON STREET,E01026382,West Lindsey 004D,Action to be taken by another organisation
2386dee3f8aeef98ec35b4106d9a8dfe0b03b192a113bb9470fe544ade2a8335,2021-09,Lincolnshire Police,Lincolnshire Police,-0.770143,53.389762,On or near WASHINGTON STREET,E01026382,West Lindsey 004D,Action to be taken by another organisation
de374e85ca67d4b741d7939319f700bbd9f0d9c5916c2b9035bff35a8e8268ea,2021-09,Lincolnshire Police,Lincolnshire Police,0.098632,53.148789,On or near CHURCH LANE,E01026059,East Lindsey 013D,Suspect charged
a742249efa256505f2e9c8a3b2106da1f825e3200e53344513c4947545bfacb7,2021-09,Lincolnshire Police,Lincolnshire Police,-0.033664,52.952626,On or near A16,E01026040,Boston 008E,Suspect charged
a6b37e8456ce4f03a5e24e69cef1da91a4d2cf4998885d3e5afa124facb0ae77,2021-09,Lincolnshire Police,Lincolnshire Police,-0.483633,52.661082,On or near WINDSOR CLOSE,E01026288,South Kesteven 015B,Unable to prosecute suspect
7de2149bf7a1868caa4ba6102a38cbe0d7c27a8ee13f88d11629a7f7d54eefd0,2021-09,Lincolnshire Police,Lincolnshire Police,0.098632,53.148789,On or near CHURCH LANE,E01026059,East Lindsey 013D,Suspect charged
81e9b0da41a487163ab51a585d6e383849649dd56c8423ab3469a769cd728d15,2021-09,Lincolnshire Police,Lincolnshire Police,0.020837,52.801789,On or near RATHKENNY CLOSE,E01026250,South Holland 003A,Unable to prosecute suspect
81e9b0da41a487163ab51a585d6e383849649dd56c8423ab3469a769cd728d15,2021-09,Lincolnshire Police,Lincolnshire Police,0.020837,52.801789,On or near RATHKENNY CLOSE,E01026250,South Holland 003A,Unable to prosecute suspect
8e46587fc31c8efa4ad768423721801f05fba11c4121cfd2447ed2b0ab823b28,2021-09,Lincolnshire Police,Lincolnshire Police,-0.156064,52.786796,On or near SHORT STREET,E01026266,South Holland 006B,Unable to prosecute suspect
388530648774a6bfa0838a09c00ea273739cc98a73f7387ae9edfa7f26343bf4,2021-09,Lincolnshire Police,Lincolnshire Police,-0.045722,52.975059,On or near OLD MILL COURT,E01026035,Boston 009C,Unable to prosecute suspect
98d3255bd23977fb9708fef34b819169b0285f8d7dfea03f526be5323305cac4,2021-09,Lincolnshire Police,Lincolnshire Police,-0.541377,53.222939,On or near HERMIT STREET,E01026176,Lincoln 006B,Suspect charged
98d3255bd23977fb9708fef34b819169b0285f8d7dfea03f526be5323305cac4,2021-09,Lincolnshire Police,Lincolnshire Police,-0.541377,53.222939,On or near HERMIT STREET,E01026176,Lincoln 006B,Suspect charged
6c0b121f2349c280484df540b42fb79a44ddb35f3d12e8d5943e206e4d2b3549,2021-09,Lincolnshire Police,Lincolnshire Police,-0.164534,52.774781,On or near CAMPBELLS CLOSE,E01026265,South Holland 009D,Suspect charged
dc4762d64e29adc698a2c47a6ab03503ac05c1be6538622ca57156a61c0b3863,2021-09,Lincolnshire Police,Lincolnshire Police,-0.034375,52.982891,On or near CASTLE STREET,E01026011,Boston 002B,Unable to prosecute suspect
dc4762d64e29adc698a2c47a6ab03503ac05c1be6538622ca57156a61c0b3863,2021-09,Lincolnshire Police,Lincolnshire Police,-0.034375,52.982891,On or near CASTLE STREET,E01026011,Boston 002B,Unable to prosecute suspect
dc4762d64e29adc698a2c47a6ab03503ac05c1be6538622ca57156a61c0b3863,2021-09,Lincolnshire Police,Lincolnshire Police,-0.034375,52.982891,On or near CASTLE STREET,E01026011,Boston 002B,Unable to prosecute suspect
dc4762d64e29adc698a2c47a6ab03503ac05c1be6538622ca57156a61c0b3863,2021-09,Lincolnshire Police,Lincolnshire Police,-0.034375,52.982891,On or near CASTLE STREET,E01026011,Boston 002B,Unable to prosecute suspect
cb2da8f16a41fe2c231980aff2c2d7e62954ae8b66edfe17e86b19838e26d0d7,2021-09,Lincolnshire Police,Lincolnshire Police,-0.496071,53.267666,On or near Sports/Recreation Area,E01026395,West Lindsey 010C,Investigation complete; no suspect identified
449e610ab88a55e2a5f4e92eec29949c96757f402c8c74281dfe12511e68257b,2021-09,Lincolnshire Police,Lincolnshire Police,0.095147,53.033185,On or near CHURCH ROAD,E01026024,Boston 001E,Unable to prosecute suspect
3f1ab5e073d14fe5158aaa846050313a84932bc9910230708e8fbb3b8fd602cb,2021-09,Lincolnshire Police,Lincolnshire Police,-0.013588,52.970345,On or near SKIRBECK ROAD,E01026027,Boston 004D,Further investigation is not in the public interest
401ce9c2ebf987ce0f417904ececbb7b2a0097ca37a7f7d9ef4fdecdf576a074,2021-09,Lincolnshire Police,Lincolnshire Police,0.279436,53.304737,On or near ST CLEMENTS CLOSE,E01026104,East Lindsey 006B,Unable to prosecute suspect
96e7fa40c1a7558bfc992ec3b11111d1b37d80e2e8e47efb642bdcd84569b9ce,2021-09,Lincolnshire Police,Lincolnshire Police,0.334331,53.193582,On or near HIGH STREET,E01026069,East Lindsey 010D,Unable to prosecute suspect
96e7fa40c1a7558bfc992ec3b11111d1b37d80e2e8e47efb642bdcd84569b9ce,2021-09,Lincolnshire Police,Lincolnshire Police,0.334331,53.193582,On or near HIGH STREET,E01026069,East Lindsey 010D,Unable to prosecute suspect
e3b7dc67d5e1b382986b1d8d41dd94b50afa4b21b5062707c67015613d0a19cf,2021-09,Lincolnshire Police,Lincolnshire Police,-0.621931,52.923801,On or near MELBOURNE ROAD,E01026327,South Kesteven 003C,Suspect charged
884840bbc256f45568231197ed5a44dbdf246d8f7d3dc0e2f0b87e8937fa6c91,2021-09,Lincolnshire Police,Lincolnshire Police,-0.566430,53.197137,On or near HYKEHAM ROAD,E01026141,Lincoln 011E,Unable to prosecute suspect
2a4216f81967486f561be5cb410fe12828309b31cd372e010037c3ca67a541ad,2021-09,Lincolnshire Police,Lincolnshire Police,-0.554375,53.223043,On or near WATERLOO STREET,E01026133,Lincoln 008A,Investigation complete; no suspect identified
2a4216f81967486f561be5cb410fe12828309b31cd372e010037c3ca67a541ad,2021-09,Lincolnshire Police,Lincolnshire Police,-0.554375,53.223043,On or near WATERLOO STREET,E01026133,Lincoln 008A,Investigation complete; no suspect identified
3910301560189cd1abf4d03d989b52c51571fe281e4e582d06257da2e07e2c2d,2021-09,Lincolnshire Police,Lincolnshire Police,-0.627213,52.863063,On or near THE TERRACE,E01026315,South Kesteven 009A,Investigation complete; no suspect identified
