Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c50924c372b2e894a2bba81af197dcce5e9cb2e22a857c300d018662510374e2,2021-09,Cumbria Constabulary,Cumbria Constabulary,-2.971284,54.892787,On or near LOW MEADOW,E01019194,Carlisle 009B,Unable to prosecute suspect
4f4aae3d58a0af0b5d68f633177e60e9df035253390d0cc9f7ee217f0e3ca789,2021-09,Cumbria Constabulary,Cumbria Constabulary,-2.898204,54.880022,On or near EDGEHILL ROAD,E01019198,Carlisle 011B,Unable to prosecute suspect
c61a8b57b39d7107f11de219d6bf40b0ce63703333da4aff4bc7f1bf7852b249,2021-09,Cumbria Constabulary,Cumbria Constabulary,-2.887517,54.883803,On or near BEVERLEY RISE,E01019199,Carlisle 011C,Unable to prosecute suspect
d2044a44bdc3b863a41206cec0fd9d01efc32d0113970555d5ac51c2ae8eb676,2021-09,Cumbria Constabulary,Cumbria Constabulary,-2.920367,54.890928,On or near FURZE STREET,E01019237,Carlisle 006E,Unable to prosecute suspect
200eef19677b77bc6ba7bdb1d6b9131bc50df9467af5710229e5da161704ede6,2021-09,Cumbria Constabulary,Cumbria Constabulary,-2.962137,54.876666,On or near BANNISDALE WAY,E01019231,Carlisle 009D,Further action is not in the public interest
03ec6390a1e8ef27089f15d4be3b50eb43e44264a808018cea497608a336d480,2021-09,Cumbria Constabulary,Cumbria Constabulary,-3.557388,54.626530,On or near EVEREST MOUNT,E01019108,Allerdale 010A,Investigation complete; no suspect identified
1b02321f8aaac31e39baf00ecf0c17b55f52898d10647c492cc476f8609fa8a5,2021-09,Cumbria Constabulary,Cumbria Constabulary,-2.899923,54.892133,On or near BRAMERTON ORCHARD,E01019196,Carlisle 004A,Unable to prosecute suspect
28a978b240582ac4a701b43eb96a1df593b514e4f24b7c4d7709c8eb2c38356e,2021-09,Cumbria Constabulary,Cumbria Constabulary,-2.966024,55.011660,On or near Sports/Recreation Area,E01019227,Carlisle 001B,Unable to prosecute suspect
4fdfb9c64ed56f6458335bce3c244a43b95ccb1bf17d08b22a77db9b851b22ad,2021-09,Cumbria Constabulary,Cumbria Constabulary,-3.354017,54.828217,On or near AARON'S LONNING,E01019102,Allerdale 003C,Unable to prosecute suspect
524c499e84e2ba16116a2fdb3269873d9705bc94ce32e9152f86c1d2a6cfd0ad,2021-09,Cumbria Constabulary,Cumbria Constabulary,-3.354017,54.828217,On or near AARON'S LONNING,E01019102,Allerdale 003C,Unable to prosecute suspect
2557c8c2b87771199b42d4464528a3e07607816a57550338d0bbe01faccf1d7f,2021-09,Cumbria Constabulary,Cumbria Constabulary,-2.354957,54.464971,On or near CROGLAM PARK,E01019317,Eden 007B,Investigation complete; no suspect identified
