Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
39d4a80ee2945a114c4c456d53c29b38e6e966497de186c830921eee16b68dcd,2021-09,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
02dc04c47b6712960dc67ab46c8bc4ee8a61f6c0c0d80ca7604c3b0fd1dc4284,2021-09,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
e259070fe2a7a5b9061606f5d942873d856067a8769963f19d8c253e93c16b8c,2021-09,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
51267b7e4b69971bac8640bbd3ad19e7f6f569557474d11caa7fe9a8dfb666d7,2021-09,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
517291925a4f58de66f1ee920e99ed426e63f4f4c72ce0ee9d8c3743999f2a63,2021-09,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
f4fe50c2821937a76890e8c47aaed1420a2fda9c740f469e8ad922ece106801f,2021-09,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
fee862868a4bebdff7ac67dabb22b3dff305f29135449ea51704a184da1b99c2,2021-09,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
64cddb042676409ef722854e5ebbc22ae6978f450531fa4373a2e677083d579a,2021-09,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
e44dd34447924a704d173d8001f810ab6b3a0f3389acafa9d63509083aa0eb0c,2021-09,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
844177b703dc5c819480eee44fc6d9347659e6dc54c610e76eec02ac13c67d1d,2021-09,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
43cd69799a1d76fe9343a5121174aef65086cea65f96b968bc44dfa863b9ba52,2021-09,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
fa16f998c58875b26d75bb50c7fb3f4e35c407ef7da9a6a03482648ef990e261,2021-09,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
df5276bd6e3e7a26f3836bd18b669ccee69d0880f2c5bfe6056f929bcc8ae8d7,2021-09,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
fbb8b381e15af5f329f50d428b5b7969e8dad41595bd70e4d11a68e58343c947,2021-09,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
291fc7d27087e4d64ab5327e413f303e1da29325eb2de0094301617d42f2e56d,2021-09,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
cb51ba45584c5948c8348e0edbe5c9cdc393188a34d185e68b2cc484be29a8de,2021-09,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
ccdeafbf98760498fb75b07818667de3deb5576a83fb64388e7784fdf49c4146,2021-09,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
fe3b57dadbed98216874f7b3868fdfc6e7b958882f081c784325360a3a62637f,2021-09,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
47edef8a2a2599c724cef1cd9e4aa4e5dc56e91b1a9353a172fbc07e7da1a190,2021-09,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
61282c4f8fb5b51cd50c56592b45e8f28802a787bc561c3145dbebb6a3eee802,2021-09,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
4a088a6c49eda4bfe552d3a041367289dbd7298514178b4aa76f3ed706a635cd,2021-09,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
3b84dce1291d6603c4c7942acb472b1a0cb88d18cbb9a642b8807c46ac1fef5c,2021-09,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
d7705caaee098d3bde257751839c20450571953e3702bea2845ae580c9514917,2021-09,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
ef262a64466af2c2bc734958a66e40f398d745598a347f88d0275e1e5930aac4,2021-09,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
2276a64601ef3567af11dcdc18927277b95ba40573e0c9a784ca55428f9eaeda,2021-09,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
b7bd369862b2d1f493759ddf7150e123fae1fec92463e39f36f51babf0475289,2021-09,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
bcd66a2c3d4c8deb48b9c5e22e80cf629456af4c5890e156fd33610f886b11ef,2021-09,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
3a32b3419f9b2b53c3145ea5678de93000c4658a7534c288f03f8d0323cb778e,2021-09,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
28322f70bab2c8bac97a3ea3f77667f6179514adbac32d4e84a972e0deaf61d0,2021-09,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
c1308dacea67df0f2496bd581f93e298c4cd17d1a92992d527c7542a81f28ca3,2021-09,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
207637891f1cb6df72989c4e15e101ca34eb1f9febac073f016db98bd182f963,2021-09,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
44dc5a0ab1dedd53f5d1f6a9ece806f8811b2fcdf3ba67b8dad964c7aab25ff7,2021-09,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
9524c488119c73a984f1a6967ccec68b8892585477c078549399d342ae382534,2021-09,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
06e40bdd20de33d1a272cc77e2a270a625d970d744358c9962f70e77acbe4bdd,2021-09,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
9a8f79c0c5c9c462e5df3b002bb42771e370dbe142bf20fdee3108661d4aa8c7,2021-09,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
77cb47a04eabe6e6c243ece32d23067520fdcfed4598e2a2a7edb3512fde6fdc,2021-09,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
cff846c878aef0e641297fd8d225557371b2a60ce3b849ae96b0164a8248ecfc,2021-09,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
3899084887ba5af8d5c4d6c21fd827de44ecacbc37df9a12140ac7217a698bdc,2021-09,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
d1d9a151817b04b67e73526c017e578339aea3ecd84273e2c895b03ccda8565b,2021-09,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
bd6a49c155cbbedd56e811d08d07b4c4507c002a1fa2fbd4b9fbb6d5bcca90f6,2021-09,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
72de3e283d74ed4dd3a5dfed681c17482b37e62c3cd3fa7fb61a8636939bdf31,2021-09,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
b1f69219c5fd8e377bc11ebfdba50fdc80d29cf84abdabb583ae0ae9fa225fe9,2021-09,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
7fa70c7944c294b3f63bc69b00c55e887f7eb8ff30a878d72b248cc6520af078,2021-09,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
010f44b5371247f3bef6d56e0d57eea5bf49a286b1cd8373015a6ecd4a638dd2,2021-09,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
c297ab14dbfc26aff3f681c70013bac7e30179f55257b32c970b5e8b295f92f9,2021-09,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
b1bff8c0bba10f4359e26f1ac694c4205e6c4adc179828b43d891a67f6d2e2da,2021-09,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
c2c2e9d9a9f86c61838fae298eb269de7dc5d66d3002b916346317145f28bff4,2021-09,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
771eefde92c36ac21daf265caebf8276d1b8817d32dcc9a2dcf64208f8310539,2021-09,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
2cca6c4c35d01553e9d3647308c9842f720b7a12ba818af678bee6fa0e4a4842,2021-09,South Wales Police,South Wales Police,-3.474697,51.728385,On or near A4059,W01001222,Rhondda Cynon Taf 001E,Unable to prosecute suspect
41dbbd565433c1c5ed286bc12cc5e6982e855f74a6274df29f420149430b59bf,2021-09,South Wales Police,South Wales Police,-3.569039,51.512505,On or near PEN Y DDOL,W01000981,Bridgend 016B,Unable to prosecute suspect
1493cce536b650f2d189696a257b1cc4843fa7f41d8a8d55969626c2b7e5a38a,2021-09,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
da1ad7883e97497304518d0ce9c5f3b826e927d162806679e2d2deb9f3648fb1,2021-09,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
5b7eca1d129090b3ee475740dd9212d99c475d449738bbceb815fb4bb5040501,2021-09,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
9662c3211f4a9354f8bca1375c0eb81d2b161c34604f94b04df3b6fe42d0c365,2021-09,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
72743a0dbb95c9e67b50b3d17f7a070a01b02ef59211d0045eec562e84611016,2021-09,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
b122e7091635636e341dc1ca494cb61be8c01cafa70bc1ad2a49b754677dc4ec,2021-09,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
1f35943d8c7b10d5a76d11927cdb54a4bb812a258fdc1b40295470d6671acd2d,2021-09,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
1285c9facec1fe7ef1382479bf0eb8a75369cbae3e92a2c9aa9368fbdd2d3099,2021-09,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
203855609d9d616d2921281e527c32124379b535d6036079809de2e74471c0d4,2021-09,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
61140dd23074be510f9b171a1783382c6540d90e3e3823f38a3e03b62db360fe,2021-09,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
452f0667220110861b922c8af632a0c5592c41eb4934776429ccc3bc998b744e,2021-09,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
48ee478fc66925b08b1e251f36f0b1d03321873519eba8faffb977a40209087d,2021-09,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
0a3b554fced7bdd13fe56197370e1a3a6d50e947f7a1eccdd3fd3e99e79b9228,2021-09,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
601ec08de46a20c06aa4eb666e1d8e64c617dcd40c59bf241aa4f31e78828961,2021-09,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
4cc7a7bf79fffe87fb342d7222e21fe4052e67942e836dc9c72c1372bc030bbd,2021-09,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
fa75c4b4b7c6d1cdeb0b019f5f10c80b2aadaabc32f2257f338fd0de774ee654,2021-09,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
167174af3264b57365f2a449934c9eadfff5859d0330411dbbe6f3991d2c419c,2021-09,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
31aa1ef0fe9988f099ad9692ef8869e9d2ff969f3f91b76f245e4dfd16ff5e2c,2021-09,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
68ff1dece46a744f91a5c48ee5adcfe46205e68b62002ef76e4b9dbbaaa7c5fc,2021-09,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
b12044347bf3e3282d506b00def335af3f3a91595a3a1688ac8448865c0ff7f6,2021-09,South Wales Police,South Wales Police,-3.165067,51.502809,On or near TY-GWYN ROAD,W01001821,Cardiff 024A,Investigation complete; no suspect identified
30f0789af14e524c564830fdb72922c69b51991419cf507f9968dd8a811d58cb,2021-09,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
9cf1e6c94501b77f0319155ce66125a7a9df41b8b705b94cdf4ee5469749860c,2021-09,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
fa5d33436e3d5a93c466bff43acc2b0180d617a1d34b5cff04cbc47db8dbc559,2021-09,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
54ad13da37dcb14550d5b7aafce6b724adf86a7dc9630f62dbccf3bb60687608,2021-09,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
73fc522256852a149347815967ed1480f31b56e0590e4e0312a0d1f46457a30c,2021-09,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
8a0a092963fca41cb59a6ea1f042e043674bf548ca4ad5038b64d08494ef449a,2021-09,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
877095f8d1402045a7f2f183df1ea239abbf54e6ad296ef7d617f2766fe4fed8,2021-09,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
48462acf7c7f26a897a03d81d1ce0aa8cf8c733e188083465858beb24fa39d8a,2021-09,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
fbc448f94bfba4ef88d2f25fb0ce6dd71587981c6f507d43ce289ac772ab0aae,2021-09,South Wales Police,South Wales Police,-3.174127,51.429839,On or near ALBERTA PLACE,W01001116,The Vale of Glamorgan 005A,Investigation complete; no suspect identified
31964b10649f7e1a03c9b2310548e7797df8f9738e59841c4e9a12d57f51e258,2021-09,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
660b149a5ee549b61951010391eb69dc8994307441487d83790504f579de695d,2021-09,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
9c481c52c64ec5cb2ef53eefe60e21fbf515e3ec56de38302cbce6123c1a3c76,2021-09,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
44ca4230281d3e3676af4aaab2936916b20ab39852f13f842536ec1c81cdd2a9,2021-09,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
e4470e25ff218ee614e48f4ac53cbb54c465c75b8380883cb93c9e7804e43243,2021-09,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
fa66f3e0e19678cf7c28230cfa4723d92ba0e9d0cc81aac51cd258ecae65ffe2,2021-09,South Wales Police,South Wales Police,-3.706385,51.481029,On or near GEORGE STREET,W01001047,Bridgend 018D,Investigation complete; no suspect identified
90be41392a9d5a90b1225c97d36096cf0ec9ddfdac9eb0c5e0bff7e956024cd7,2021-09,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
8c453c3d4d989fca177e3a0b62ca4413e31ac846f903c90175f8f1a88a7fea2a,2021-09,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
67d7e6e949f1079bc43e088d8f23ba8fec29658a25422610d8436d463ea61085,2021-09,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
d0363116d3ac19bee5adc9fb409c7b879c2889347a0f36b35d05a13123d7036d,2021-09,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
819ee299f73e0bafc61ae5a4753086323e2f3813068cc28e1136f6c3d6ede291,2021-09,South Wales Police,South Wales Police,-3.159590,51.487406,On or near NEWPORT ROAD,W01001698,Cardiff 036E,Investigation complete; no suspect identified
8bd2287b92258b622de6ebda4920d1e91d4477d8ef41dfe10886f89074ef6a8b,2021-09,South Wales Police,South Wales Police,-3.186810,51.476263,On or near TUDOR LANE,W01001856,Cardiff 042B,Investigation complete; no suspect identified
6c7c6ecbab86403a42f3e6bd6bbd19026494294e4ac29a286670092d6bbf38ce,2021-09,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
125348b8c1d4dd12576558d5531e3bf266bed30326880c5867ac1a37f81c3088,2021-09,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
523c6c1ddcc3fb33639bd49a4120903d524deed5229c48b4d70fbed4c0792ccd,2021-09,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
36877ddfc4a4aceec65c4da119b17990cdd1d4b1996e929d5e0fd8fe92d6131f,2021-09,South Wales Police,South Wales Police,-3.701510,51.522581,On or near TIR NEWYDD,W01001001,Bridgend 010C,Investigation complete; no suspect identified
bce5a6afd742611ac810186c89f89315b72e0d01b3bdbddbf43856e964004d52,2021-09,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
e50b2fa1b0c5b45dadd11407c051d8f7512d3f70352d0c17b0ce0d708ab346b5,2021-09,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
1f2479ffbd8f578529556fff10eb62f46a0e1eb64bf61e8977ee3d55f71f0182,2021-09,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
ffe1aefbc373b5ec78b4da7268fc1774d1d6ebedef5fa93d080e1524db22cffa,2021-09,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
d16f81225bab6caac1adef2c9761b7ed89d64946e7e2e65a33f16a433336e6dd,2021-09,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
afd4ff69d9eb70afa5de08e6c698fe4cbc0b513450aecba1431aac239fd4f045,2021-09,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
02d9782f0807fb3dd9fef5862e22c3263d86070bd6aa7e93ec57f4da2436e7d8,2021-09,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
4f82e237015c79bb64091b2e2c1e21939aad9417f95d11a70d562783810690df,2021-09,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
74eb7ae96002deec33b88fb0aebed71c081e97fb5e4fa3dcd78efc1a782f8fb0,2021-09,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
3417a58538ee2aae62859a3ba21b97a623d2250259ca0b73c45b625c9ebea1b4,2021-09,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
1200f78ee03c9e5692199893a644589f80690c43c079d631ced9412809524394,2021-09,South Wales Police,South Wales Police,,,No location,,,Local resolution
d7dc336339bbb6123dbb8812f1708e316d52eec22f97a4651552aca462b68b8f,2021-09,South Wales Police,South Wales Police,,,No location,,,Local resolution
559ee501a599f6dbef606f46fc60686f1872632b9c6123dfce79b8d15d26ded7,2021-09,South Wales Police,South Wales Police,,,No location,,,Local resolution
a1e48eb3220b215397d6d2ea4df1384a8048d48c8a2114d24cfb89e0ff2e2005,2021-09,South Wales Police,South Wales Police,,,No location,,,Further investigation is not in the public interest
6e1659257f64b0d271212568c4033e2cd8066c3ccdb09a92375bceb4c9b5c5ea,2021-09,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
bedb96c8ce0c24770e6e5a0bbdd54dbeb4b3f37325a8977f2bbf0e411fbc1cda,2021-09,South Wales Police,South Wales Police,,,No location,,,Formal action is not in the public interest
0118ec27c76088639e2e301c818a89bd14a27b6f06ded5f4b2f3bfa28ca91662,2021-09,South Wales Police,South Wales Police,,,No location,,,Offender given penalty notice
a65c061c285b32b6e93f2fbd7d41cabe08815b5ab38858e5a47f23b7cf59acd9,2021-09,South Wales Police,South Wales Police,,,No location,,,Offender given a caution
1d462feb3074e3820c0770cb7f817ada889ba9d3caf6023057df94f15cba2a7e,2021-09,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
d593833e12532cccccdd6b9454191a54363540cac3f90d6b7ad8e010e8122097,2021-09,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
a1cbd674723fbef62b0fb93b40ab0342a87c5e447d28c5320942c53db358af8f,2021-09,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
2059d738b742db0083de0f85ee6849d2b41d60215114018fc26e9bd34d410b33,2021-09,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
efa181362a20e55d86cc3aca354f8ff5138cb7a006a92be7c51ca755b4d76360,2021-09,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
e4ea811c54f09fdad54cb3a3dbb7beb18fccc84a66cad6f5d356ff54c95b08a4,2021-09,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
bf0d78b5bdd4300220396697ade6bcb254ddbc82b9734b8b60f234758d45d218,2021-09,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
697b98cd38661e2c822f0c9080c2211c0fc533fb506060f590adb1948af4555c,2021-09,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
02b24406ae1020938ff85d8d1a19e1ddf159d5eda15e078f44942ed33ac76d5e,2021-09,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
9fa049d8e14310a42502835e34febd413058cd9609bef63fc3588f024c3cab03,2021-09,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
dc34e063caf4caf92d9225ef1bf651a77fe307ed8afcb0e8634da635ae7cfbf6,2021-09,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
4dfc896c94911f22975f29b9d683f8ca47c7d4644f1d2bb38f4161c84083651e,2021-09,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
c8d38cfb7d13bb1d65280a0725456fbdb1f4b218db6dbac557dd18db8ea91ff2,2021-09,South Wales Police,South Wales Police,,,No location,,,Suspect charged
b6454d80c1ac81b579a1d80075d3418828ba3ac5e3ed50dd1abc642e8697f552,2021-09,South Wales Police,South Wales Police,,,No location,,,Suspect charged
80275092bfa2b006b27001310c865722575171719f3c7d834ad69ba917d7e034,2021-09,South Wales Police,South Wales Police,,,No location,,,Suspect charged
191b1ce97e99e5fed1c811b56efd704782f5fb20b96329949ec95815137bfcd1,2021-09,South Wales Police,South Wales Police,,,No location,,,Suspect charged
654ed5ebe254f0d91945bee90331c3d32849256c5bf6053c6722a5e116613e4e,2021-09,South Wales Police,South Wales Police,,,No location,,,Suspect charged
54f6036343380564f001e0364c967af35dc7a002f191fe1134face26d96d9ac5,2021-09,South Wales Police,South Wales Police,,,No location,,,Suspect charged
5e631174e221c042acd62aa9c40d90dd05bc8f18b81ebc07f885a0a86d5d776a,2021-09,South Wales Police,South Wales Police,,,No location,,,Suspect charged
f1007d0c70301b800e568f14006026bb38efd93ad073b58dbda6a0179434026e,2021-09,South Wales Police,South Wales Police,,,No location,,,Suspect charged
9e0f52bc44f044323d7543857b9effecdd6709eea540189c2baa1254a616520d,2021-09,South Wales Police,South Wales Police,,,No location,,,Suspect charged
8ab332097d0c31c95e7a4c62f572cecfb7c1a059b96a4dbafbc98e0b8470ac36,2021-09,South Wales Police,South Wales Police,,,No location,,,Suspect charged
db518c036b69b6d2d6a57a0412dbed9ab9022b1b743f93ba8627b981cf9724f5,2021-09,South Wales Police,South Wales Police,,,No location,,,Suspect charged
b5305d679ec6a9c712cf4c7afc48f179467a5063db06187c24156c0e80e08c4c,2021-09,South Wales Police,South Wales Police,,,No location,,,Suspect charged
f67df53ccbe0a1ccdb78b2e8a89a49f452dfba8109f5f530d91514062946f627,2021-09,South Wales Police,South Wales Police,-3.607272,51.751967,On or near PONTNEATHVAUGHAN ROAD,W01000926,Neath Port Talbot 003C,Unable to prosecute suspect
57742c5e2460dfb0f5668938c60eee7f2fd1dfc3a1856f059d9018a440ce343c,2021-09,South Wales Police,South Wales Police,-3.274685,51.393935,On or near MCQUADE PLACE,W01001061,The Vale of Glamorgan 015C,Unable to prosecute suspect
7901b7b1768ee0ab44ae38095bc0755efebd15902b2d762ba64d8da8c5e482df,2021-09,South Wales Police,South Wales Police,-3.800350,51.599213,On or near Hospital,W01000885,Neath Port Talbot 017B,Unable to prosecute suspect
