Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
1d7fedc7d9b19ffaa7c810b9e64c116cffea4433d6e746d91521ad769ebfe159,2021-09,Northamptonshire Police,Northamptonshire Police,-0.932728,52.243285,On or near FRANKLIN CRESCENT,E01027237,Northampton 024C,Investigation complete; no suspect identified
9d0ac4f03c7955919e45cab0a7ddb70b44f1584dfca400204f40daa64eb47237,2021-09,Northamptonshire Police,Northamptonshire Police,-0.898168,52.267305,On or near LOCKWOOD CLOSE,E01027147,Northampton 003D,Investigation complete; no suspect identified
5cee2232ae65e51a74ecd30bf3665faba9bef43402a85bcad90d3eb6d7eeeef1,2021-09,Northamptonshire Police,Northamptonshire Police,-0.812222,52.267812,On or near Pedestrian Subway,E01027175,Northampton 005B,Unable to prosecute suspect
b08f15554cecba7e14573921c3009de56cec0ee6edb4b40997d7d91f41c5eec3,2021-09,Northamptonshire Police,Northamptonshire Police,-0.818680,52.271293,On or near OVERLEYS COURT,E01027200,Northampton 005D,Investigation complete; no suspect identified
966021add9012d0103de7faa9732c6f472a73baa4072c335f4ea91a3d13e548a,2021-09,Northamptonshire Police,Northamptonshire Police,-0.915034,52.240939,On or near Supermarket,E01027151,Northampton 024A,Suspect charged
832dd8069c573d2d8cb6f94c295633ef78ffaf536ab1114ec222d70981124908,2021-09,Northamptonshire Police,Northamptonshire Police,-1.150706,52.027361,On or near HALL'S LANE,E01027269,South Northamptonshire 010D,Unable to prosecute suspect
ca2934e2088ec396e766320c542588f9510ff655e41aae3a3b6646aedf915725,2021-09,Northamptonshire Police,Northamptonshire Police,-0.885683,52.276053,On or near BRISCOE CLOSE,E01026997,Daventry 005A,Investigation complete; no suspect identified
9c1048ec0773851dbe1d62e7e4981b70af2aeaf85f05602c1120136a16f1d4d0,2021-09,Northamptonshire Police,Northamptonshire Police,-0.541045,52.345637,On or near MILL CLOSE,E01027055,East Northamptonshire 005E,Investigation complete; no suspect identified
dbb012e1b1cc7821cba5f25ea502d35d3fa5e0c4dbb6ab2abce6de2b81a617ef,2021-09,Northamptonshire Police,Northamptonshire Police,-0.899571,52.227786,On or near Supermarket,E01032980,Northampton 028E,Investigation complete; no suspect identified
a2dfc484a7a1e6ba40fc36b5b56c100d80ac2981b2bf99c1a9b9ab630b5d246c,2021-09,Northamptonshire Police,Northamptonshire Police,-1.146875,52.041764,On or near MAPLE CLOSE,E01027266,South Northamptonshire 009B,Investigation complete; no suspect identified
568825e33a78ac9b5544f93af292af3f54af4cac2edde9680bfcd103e39eaa67,2021-09,Northamptonshire Police,Northamptonshire Police,-0.808428,52.271576,On or near CROWTHORP ROAD,E01027178,Northampton 005C,Unable to prosecute suspect
5abf7401da5c6223cdd05c4700ad9070860b8953ba5d775cc75747aa7544b540,2021-09,Northamptonshire Police,Northamptonshire Police,-0.812915,52.243507,On or near Theme/Adventure Park,E01027140,Northampton 011A,Unable to prosecute suspect
fa92547dd50ee12b2b32b69331fb8400d24729d03820533e7c023edbbf0bc157,2021-09,Northamptonshire Police,Northamptonshire Police,-1.209971,52.146326,On or near SCHOOL LANE,E01027304,South Northamptonshire 006D,Unable to prosecute suspect
0f8e842e996addbb0924026c78f07ef8ff356ed291bc5cfcb5d11033656d96c1,2021-09,Northamptonshire Police,Northamptonshire Police,-0.812915,52.243507,On or near Theme/Adventure Park,E01027140,Northampton 011A,Unable to prosecute suspect
523dfee7b80b7bf416efef7c3c5b649e499c08cb003728c9cce0b8dfa2493201,2021-09,Northamptonshire Police,Northamptonshire Police,-0.808428,52.271576,On or near CROWTHORP ROAD,E01027178,Northampton 005C,Offender given a caution
7c91de657e2a4bb989f439f1c1f3d1c289a5a2bf762454e6b43020deab1757af,2021-09,Northamptonshire Police,Northamptonshire Police,-0.869784,52.275317,On or near MANSION CLOSE,E01027218,Northampton 002A,Investigation complete; no suspect identified
d246a111b1d3ef36b1875636c82e9ffb4aba5dbb323c9d7f117881a4e5c64865,2021-09,Northamptonshire Police,Northamptonshire Police,-0.901260,52.242385,On or near GRAFTON STREET,E01027153,Northampton 021C,Investigation complete; no suspect identified
c10ceccddc8b178e2a2f0c892c20345d397d0797c9ca668789d20aa63b7d2595,2021-09,Northamptonshire Police,Northamptonshire Police,-0.730047,52.490312,On or near SWANAGE COURT,E01026984,Corby 004E,Unable to prosecute suspect
e47f3be2d2ddc92572b814a2403a40aaf6402497e042f25d7d92cbbf7e692b3d,2021-09,Northamptonshire Police,Northamptonshire Police,-0.720631,52.474747,On or near REIGATE WALK,E01026968,Corby 006G,Investigation complete; no suspect identified
1bcb54459d71db984beaf3829ee09332105e6f5e842f1cd69068a348ad4cee9e,2021-09,Northamptonshire Police,Northamptonshire Police,-0.989414,52.130113,On or near Supermarket,E01027303,South Northamptonshire 004E,Investigation complete; no suspect identified
232925891a64b76e50dd221c1dcab12fdc089b4a8b49de48bdf458ecc84103d6,2021-09,Northamptonshire Police,Northamptonshire Police,-0.747322,52.409446,On or near WYNDHAM WAY,E01027117,Kettering 007F,Investigation complete; no suspect identified
0b031f987fb51570ba6b638bb4eeff5431acdabcbcabe0f0daa75a5930a0f1af,2021-09,Northamptonshire Police,Northamptonshire Police,-0.895271,52.238238,On or near Shopping Area,E01032979,Northampton 021F,Suspect charged
049c773f116f9848d16ba9650e8a9dc9791178ba9ab53abd7a5f692bcc5bcf62,2021-09,Northamptonshire Police,Northamptonshire Police,-1.175359,52.253383,On or near GROVELANDS,E01027007,Daventry 008A,Unable to prosecute suspect
f49c27bae3aa89981cb92a6ff2686ead89012217afd7a43bbb31d72b65b77dfe,2021-09,Northamptonshire Police,Northamptonshire Police,-0.710875,52.485627,On or near JUBILEE AVENUE,E01026961,Corby 006C,Unable to prosecute suspect
a10be7fca31e8e1d2cac24b7b4bbcd1d499b8e8db5609f692b81342742a672d1,2021-09,Northamptonshire Police,Northamptonshire Police,-0.904798,52.325905,On or near HIGHFIELD CLOSE,E01027003,Daventry 002D,Unable to prosecute suspect
48f4136aa2ff1b53c6df2f29a5241ac5c2f7d7ede7e6df5940bfaf294e833244,2021-09,Northamptonshire Police,Northamptonshire Police,-0.706292,52.469673,On or near HOLKHAM CLOSE,E01032963,Corby 009B,Unable to prosecute suspect
f8768d341dee1507d452dec2af2064caee3c8bb18c933c6c69cf276a3841e6ad,2021-09,Northamptonshire Police,Northamptonshire Police,-0.904545,52.329616,On or near KENNEL TERRACE,E01027000,Daventry 002A,Investigation complete; no suspect identified
93c99a1c79047c3ec3d3f19ac25d84e5be3c6b719da86fa19d5acb0ec7396652,2021-09,Northamptonshire Police,Northamptonshire Police,-0.656119,52.336689,On or near WELLINGBOROUGH ROAD,E01027326,Wellingborough 001A,Unable to prosecute suspect
958b671e4d34e5c2476113f6970cba82df468c1928d504214006b4c43278f5f2,2021-09,Northamptonshire Police,Northamptonshire Police,-0.961858,52.247087,On or near ROUNDWOOD WAY,E01032975,Northampton 029E,Unable to prosecute suspect
288d4c1b25a2f8d3018b8d941879f0922efee450bd2dd8446e5a251cb9f8126e,2021-09,Northamptonshire Police,Northamptonshire Police,-0.537410,52.342796,On or near BROOK STREET,E01027051,East Northamptonshire 005A,Unable to prosecute suspect
321e7ec6e321dcaf1305ba503a691b1e01badedc44628130e4c8abf5bffbb752,2021-09,Northamptonshire Police,Northamptonshire Police,-0.747747,52.265545,On or near FAIRHURST WAY,E01027322,Wellingborough 009A,Unable to prosecute suspect
e4562854cda222e156bc0398f8f3ec8e2a3cc9f6b86dbd01e1511cfc7c36ff40,2021-09,Northamptonshire Police,Northamptonshire Police,-0.881821,52.244297,On or near HENRY STREET,E01027226,Northampton 025C,Local resolution
4a8dbf9f276226e568d05828de5cc9f651bf86c37674c82c6d9548ebed9966d3,2021-09,Northamptonshire Police,Northamptonshire Police,-0.870390,52.238209,On or near Sports/Recreation Area,E01027257,Northampton 025D,Unable to prosecute suspect
6f96793f716e4af8ddf59058e5d39bfd7c89115748df3bc9705adc8d69a1407a,2021-09,Northamptonshire Police,Northamptonshire Police,-0.710875,52.485627,On or near JUBILEE AVENUE,E01026961,Corby 006C,Unable to prosecute suspect
6d11d14d087c81a8b865d3cd38235ed3363dc62d782baeacca63d62bc98889e2,2021-09,Northamptonshire Police,Northamptonshire Police,-0.598077,52.305797,On or near GARDENFIELD,E01033245,East Northamptonshire 007F,Investigation complete; no suspect identified
57a14ea6e721e82d15c466b277676ff34d1ff8e411449eec1480ece6c88e1167,2021-09,Northamptonshire Police,Northamptonshire Police,-1.171786,52.256442,On or near COLDSTREAM CLOSE,E01027010,Daventry 007E,Unable to prosecute suspect
36bb672d49615add7a9627c5de2649c7f357897ffd8925608b05191ce23cca6b,2021-09,Northamptonshire Police,Northamptonshire Police,-0.597813,52.295103,On or near Police Station,E01027062,East Northamptonshire 008B,Investigation complete; no suspect identified
f0bef916fb39c479add43a36ee3776f73584d5997877fa684958bc51de93a5de,2021-09,Northamptonshire Police,Northamptonshire Police,-0.878908,52.251804,On or near Supermarket,E01027184,Northampton 015A,Unable to prosecute suspect
e7b08b132ef07e4d7bdd534ef479c967443bf2226efe3c6d3523e410434766c0,2021-09,Northamptonshire Police,Northamptonshire Police,-1.060062,52.414332,On or near NEWLANDS ROAD,E01027026,Daventry 001B,Investigation complete; no suspect identified
5e57518feb08fcddd5daaf7751a30563d5db055346f33e9cfac64355faf244ca,2021-09,Northamptonshire Police,Northamptonshire Police,-0.677073,52.222643,On or near LONDON ROAD,E01027348,Wellingborough 010D,Investigation complete; no suspect identified
b90b7bdfe0e0addb8428d3fe2a117d3ed37aaddf243d4d0b801bd8e01ebc16c0,2021-09,Northamptonshire Police,Northamptonshire Police,-0.878306,52.226282,On or near Park/Open Space,E01032981,Northampton 028F,Investigation complete; no suspect identified
0a38e796bd1780130804e3ba30d657b90ddaea793e95c5511bfd0a2d7b38cf86,2021-09,Northamptonshire Police,Northamptonshire Police,-1.146875,52.041764,On or near MAPLE CLOSE,E01027266,South Northamptonshire 009B,Investigation complete; no suspect identified
9da53dca58952d5beb1807fd00e678ea7e92314313c18526e431def82d07d985,2021-09,Northamptonshire Police,Northamptonshire Police,-0.718604,52.470508,On or near GARSTON ROAD,E01032963,Corby 009B,Investigation complete; no suspect identified
a431e6c4acffc51612827936e021b67bb2ae6545e1b6f11a6a31d2845a27a99c,2021-09,Northamptonshire Police,Northamptonshire Police,-0.723391,52.399678,On or near LEATHERLAND COURT,E01027110,Kettering 007B,Unable to prosecute suspect
8bbfe684737e945601911af04f240ab674f904ccb2c193b762098c430365a93c,2021-09,Northamptonshire Police,Northamptonshire Police,-0.903142,52.234985,On or near TANNER STREET,E01032979,Northampton 021F,Investigation complete; no suspect identified
57cf4848322face22188566780bcdc7eb15c8a8f97455b5755dc22cf6936f1e4,2021-09,Northamptonshire Police,Northamptonshire Police,-1.024512,52.086264,On or near TOWCESTER ROAD,E01027295,South Northamptonshire 007B,Offender given a caution
23e09773001213673e09b2c1c2bd27afe88026910d595f9198b505dc2baa2589,2021-09,Northamptonshire Police,Northamptonshire Police,-0.710875,52.485627,On or near JUBILEE AVENUE,E01026961,Corby 006C,Unable to prosecute suspect
abe9f83a9d89811dbf6ed97412c9823df5ea1005a2716865e41ea94892624e2d,2021-09,Northamptonshire Police,Northamptonshire Police,-0.678578,52.304090,On or near SALISBURY ROAD,E01027315,Wellingborough 004C,Unable to prosecute suspect
3743466fc99333b0ed6a065ae64d74739445a3b548a8059a3ef0c619c9104ed4,2021-09,Northamptonshire Police,Northamptonshire Police,-0.895442,52.230175,On or near HENRY BIRD WAY,E01032980,Northampton 028E,Investigation complete; no suspect identified
0cc5ea22cacc65a5e0a57cad2bbdb842b0933fca470afd3859f9c47383c37e80,2021-09,Northamptonshire Police,Northamptonshire Police,-0.691117,52.300643,On or near Nightclub,E01027349,Wellingborough 006A,Investigation complete; no suspect identified
10bef6a19d14e9911b75b642f983654ab0b6054a7267f97c895b9ae6cd0b0044,2021-09,Northamptonshire Police,Northamptonshire Police,-0.672782,52.254594,On or near THRIFT STREET,E01027354,Wellingborough 010E,Local resolution
b6ff48e878ae249171c7f10634067bd320e9428e5eaf707f81aa88e13945675f,2021-09,Northamptonshire Police,Northamptonshire Police,-0.588665,52.311196,On or near WYKEHAM ROAD,E01027037,East Northamptonshire 007D,Unable to prosecute suspect
5090b313d75d65ca489030ac1c06a509ba4bde41c2e782eda6a0b7500ab5dfde,2021-09,Northamptonshire Police,Northamptonshire Police,-0.873001,52.240931,On or near BARRY ROAD,E01027133,Northampton 022B,Offender given a caution
b7e4f7f31736ca7a406fb8e82daa09df89717b0122544a1cf6e57051ff3baa0b,2021-09,Northamptonshire Police,Northamptonshire Police,-0.798665,52.422763,On or near Supermarket,E01027126,Kettering 003D,Investigation complete; no suspect identified
9bd49fed2c0116ae4d49646495a3948a4a10cad9eff6cc971c69e96a2b1550f6,2021-09,Northamptonshire Police,Northamptonshire Police,-0.599027,52.278476,On or near LINK ROAD,E01027068,East Northamptonshire 010C,Offender given a caution
f25582da5a25e51948455e9f1f54973f8cb13d992aa949a6657095761838ebc4,2021-09,Northamptonshire Police,Northamptonshire Police,-1.156171,52.277171,On or near THE ROUNDWAY,E01027014,Daventry 006E,Unable to prosecute suspect
eff8c65986040af5814bdba413688158761d266f59c727ffa47174ebbe671fe1,2021-09,Northamptonshire Police,Northamptonshire Police,-0.937533,52.235857,On or near Parking Area,E01032975,Northampton 029E,Unable to prosecute suspect
8d885b7eecc824bcad6c132dae4617d29e97f24cbb8fa611a3ce8bcaf53ac2e0,2021-09,Northamptonshire Police,Northamptonshire Police,-0.824009,52.272074,On or near GOLDINGS ROAD,E01027246,Northampton 005E,Investigation complete; no suspect identified
1898ed716caf2035d46bbc3c03ed1bb3d19ed30645b98a423d8c622c841553a8,2021-09,Northamptonshire Police,Northamptonshire Police,-0.675061,52.361925,On or near HARVEST CLOSE,E01027101,Kettering 011C,Unable to prosecute suspect
59acd4c5f1503bf34ca004792a6222fbb0b7984cb72427ad9b5654afb02e47c1,2021-09,Northamptonshire Police,Northamptonshire Police,-0.698050,52.295253,On or near ABBEY ROAD,E01027317,Wellingborough 008A,Investigation complete; no suspect identified
287e0412d18d2648f416bb61192956ac5727f399b57decafe21821b6317b32b1,2021-09,Northamptonshire Police,Northamptonshire Police,-0.838609,52.270825,On or near BILLING BROOK ROAD,E01027249,Northampton 004E,Unable to prosecute suspect
f37c906f440493857885950a569dc8de2c9b25a6968b1e20e8b85a559ceb4097,2021-09,Northamptonshire Police,Northamptonshire Police,-0.891932,52.276462,On or near HUNTERS CLOSE,E01027149,Northampton 001C,Unable to prosecute suspect
4fb0000455bf2e71f1a6a8947bfbe00d0b5326e97f44954a552427b9d8059dfe,2021-09,Northamptonshire Police,Northamptonshire Police,-1.150706,52.027361,On or near HALL'S LANE,E01027269,South Northamptonshire 010D,Unable to prosecute suspect
0c794e4cca976b92da936debb6ae6d1fead688fcd93bedf08714c0d3ff62c647,2021-09,Northamptonshire Police,Northamptonshire Police,-0.721831,52.481583,On or near SKIPTON CLOSE,E01026961,Corby 006C,Investigation complete; no suspect identified
8f3a5e3a9ad60e46ee74c16dd7b8738b05fa085053da4e26edfb86bc8cee6460,2021-09,Northamptonshire Police,Northamptonshire Police,-1.167911,52.263876,On or near BUTLIN CLOSE,E01026988,Daventry 007B,Local resolution
e37b33b00bc336c864ef0dc397bc5509f944706b8c5be94c827f08be999c3d3f,2021-09,Northamptonshire Police,Northamptonshire Police,-0.844636,52.270704,On or near Pedestrian Subway,E01027183,Northampton 006D,Unable to prosecute suspect
0da7185b3d2d1790fb753b8cf976e876d2a4a8c261f718521de627b381945e21,2021-09,Northamptonshire Police,Northamptonshire Police,-0.920858,52.253804,On or near WITHAM WAY,E01027244,Northampton 017E,Unable to prosecute suspect
d1c9492955e254853e5ebac1bd9b1bdc551a5ae70a7d4a28f285a4cc2a9bbc4f,2021-09,Northamptonshire Police,Northamptonshire Police,-0.942996,52.208691,On or near Motorway Service Area,E01027285,South Northamptonshire 001C,Investigation complete; no suspect identified
fe7ffe8ce1eed771b3d2e24b5f28ea9ea06c2b40137ecd9e3fe3beca2be066c1,2021-09,Northamptonshire Police,Northamptonshire Police,-0.923410,52.222216,On or near DAYRELL SQUARE,E01027252,Northampton 026D,Unable to prosecute suspect
948ba5fcfb69af1374b0a308af39c775dd7255564faf14bef57c508595c3c61c,2021-09,Northamptonshire Police,Northamptonshire Police,-0.925158,52.254086,On or near WOODSIDE WALK,E01027244,Northampton 017E,Investigation complete; no suspect identified
72aa34f87f47a30c4f002eff85954f33cd34f3e300bf92940a0f4208130314fc,2021-09,Northamptonshire Police,Northamptonshire Police,-0.878773,52.250157,On or near ABINGTON GROVE,E01027184,Northampton 015A,Unable to prosecute suspect
e875565469975fcd98ae482c650c538735130d1fa381f3dbf66f7ace4e25c4ea,2021-09,Northamptonshire Police,Northamptonshire Police,-0.841686,52.273660,On or near STREAMBANK ROAD,E01027248,Northampton 004D,Investigation complete; no suspect identified
9385a889873e9468d460b42e61518a9b0e99ed54045502d73b5084f435957c5a,2021-09,Northamptonshire Police,Northamptonshire Police,-0.851467,52.248510,On or near RIDGEWAY,E01027256,Northampton 020B,Investigation complete; no suspect identified
75e7fa2a89b95acdc03e63b78ef1cf9df86df5a1a7a36b4beecb67c206750e50,2021-09,Northamptonshire Police,Northamptonshire Police,-0.478731,52.489056,On or near HILLFIELD ROAD,E01027046,East Northamptonshire 002C,Further investigation is not in the public interest
56ae7ca618061867aa135d2e7912af53c6449465ce43c24d1fe31b0f0d4fc12a,2021-09,Northamptonshire Police,Northamptonshire Police,-0.478731,52.489056,On or near HILLFIELD ROAD,E01027046,East Northamptonshire 002C,Further investigation is not in the public interest
28ba471b723e76cb2441df930924ee3d253a19f87c4b30d94c4edbc29aa6ce5b,2021-09,Northamptonshire Police,Northamptonshire Police,-0.889166,52.241103,On or near ST MICHAEL'S ROAD,E01027228,Northampton 023D,Unable to prosecute suspect
410f63e5df1177f4b02ddbe532bdb025d9a7718d4b7bd9cf177967ffb5371152,2021-09,Northamptonshire Police,Northamptonshire Police,-0.697448,52.488995,On or near ARGYLL STREET,E01026949,Corby 005A,Unable to prosecute suspect
9c68dcfd6abc106ea4d56be8b3170a3c8e122adc4111012b0180b9666d186f31,2021-09,Northamptonshire Police,Northamptonshire Police,-0.883988,52.240829,On or near WILBERFORCE STREET,E01027228,Northampton 023D,Investigation complete; no suspect identified
e99ac8b8073cc4fdb8101552d041f2f9a1e6a475eebd74d39eca01875c652555,2021-09,Northamptonshire Police,Northamptonshire Police,-0.682531,52.503683,On or near RUTHERFORD COURT,E01026982,Corby 001D,Unable to prosecute suspect
18f4e7a17f8ab39eb96b485bb90ff2b5155e0a97f5694c520fd510cb7741de30,2021-09,Northamptonshire Police,Northamptonshire Police,-0.898524,52.222166,On or near PILGRIMS PLACE,E01027156,Northampton 027A,Unable to prosecute suspect
0502a9e374f30a774542bd4a675d2211edfaa8e43f311242e55796e62d0a3d78,2021-09,Northamptonshire Police,Northamptonshire Police,-0.853253,52.259325,On or near Supermarket,E01027182,Northampton 006C,Investigation complete; no suspect identified
1d6b21e14ab9d784b410a2925359043692e4cae41e7f2e91ecbc7b95570cb182,2021-09,Northamptonshire Police,Northamptonshire Police,-0.716569,52.387566,On or near ROSEMOUNT DRIVE,E01027130,Kettering 009C,Unable to prosecute suspect
373d6a73187adac5c9dd021e199a60288f37648956d141f241daa7efdca026eb,2021-09,Northamptonshire Police,Northamptonshire Police,-0.695927,52.305119,On or near ALLIANCE TERRACE,E01027352,Wellingborough 006D,Unable to prosecute suspect
61143f089835a17ff0bffb7fa1262798266f1fceecf7b8b8580848f0571aef7f,2021-09,Northamptonshire Police,Northamptonshire Police,-0.881641,52.245059,On or near ST MICHAEL'S MOUNT,E01027226,Northampton 025C,Unable to prosecute suspect
069978c686e0c90ce81eea9f0af08dfbcc9b35738051f53fc762a82e5f65a44a,2021-09,Northamptonshire Police,Northamptonshire Police,-0.837849,52.262915,On or near SWAIN COURT,E01027195,Northampton 004A,Investigation complete; no suspect identified
1174c6c206c44de30707c34018844a22a1f4e35e8d3a8f4680e669c92df990ee,2021-09,Northamptonshire Police,Northamptonshire Police,-0.896120,52.250033,On or near FREEHOLD STREET,E01027187,Northampton 015C,Unable to prosecute suspect
b57596793a3d4ae6c9d0fc032a53aa6edb74eed305342c542d93cb8bf1458975,2021-09,Northamptonshire Police,Northamptonshire Police,-0.682755,52.308623,On or near PALING CLOSE,E01027316,Wellingborough 004D,Unable to prosecute suspect
ef4d06527054aee2b77c28c91939d6e4b0f9caa20b00f2974a3e1c172e7180ab,2021-09,Northamptonshire Police,Northamptonshire Police,-0.622401,52.299951,On or near A45,E01027063,East Northamptonshire 008C,Investigation complete; no suspect identified
c8d9c47b4fc613ff4db88b9f463b453490a79a8cafbd1d7a2ec03b38aab2d86f,2021-09,Northamptonshire Police,Northamptonshire Police,-1.054648,52.419297,On or near AVON FIELDS,E01027026,Daventry 001B,Investigation complete; no suspect identified
df0128620f5bd26e948a4a500ac15fffb5dd5417c1b42b70eed004c63603e15a,2021-09,Northamptonshire Police,Northamptonshire Police,-0.862795,52.256325,On or near NORTHWOOD ROAD,E01027173,Northampton 012D,Investigation complete; no suspect identified
ae26b01b1d8632822b730217879fed02061d8c3133ca7162c2c03e43374f5b22,2021-09,Northamptonshire Police,Northamptonshire Police,-0.829571,52.266771,On or near NORTH PADDOCK COURT,E01027196,Northampton 007A,Unable to prosecute suspect
c1817d6acbbb6d48b3b6e8f81e7d3606691ee898938acb18b4658c57941f8119,2021-09,Northamptonshire Police,Northamptonshire Police,-0.701370,52.486350,On or near Shopping Area,E01026949,Corby 005A,Investigation complete; no suspect identified
