Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
1383737105204234e7522120f3c1ee9d6058719d92cfb592dfa355574f29dc9d,2021-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
ca2ac346563164735d0c07c386b3ca7efafff4753a7f3b6b88c0224b27774b96,2021-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
a8eba77c33721cc96c68c450bf9fefc840a6549b570091bd14916d734997cff6,2021-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
30469fd52eeefbf000eaae7ff53616ef8c64c89a49b6a47acbaa2cd3c6e22e0a,2021-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
f0523a9fd4ae23bab641cbe86e69e31292b259e97ff920b9825679658ac1d026,2021-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
e11e562282f7377bb47beb1eb0b91dd406697c99636ec78a1415d5471155526e,2021-09,Lancashire Constabulary,Lancashire Constabulary,-2.686888,53.696994,On or near HELMSLEY GREEN,E01025431,South Ribble 013C,Unable to prosecute suspect
f8ebd4b0082141b33f888acee51b167fa7e16986b9e4d4b1724b01a76879947a,2021-09,Lancashire Constabulary,Lancashire Constabulary,-2.228249,53.691224,On or near MARK STREET,E01025388,Rossendale 010G,Suspect charged
467ad34a57cd86548c2c72b38b3ac40e1022380601c88712280e32cac91329a6,2021-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
594da5011ca06cd83bff98aeae4fe39ee826aa4d32d24b0a6989d41b5a0adb8a,2021-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
30ee8c20b7a9565d2c04267a74ef82781e478bdad6def36f666327d1f2e75286,2021-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
49bfe7ca47f79b6755a69768d6c5b2cd674190f2b204e728cb7159bdb5f99c68,2021-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
3ed732e001d9d92dfc0451c8d68a3b36b6a1c03ea6aa56e426f3aedb6e0f472c,2021-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
62cd1f729ad63ac763a51fb91421d138e9e71b753cae49035b85b589da2dc225,2021-09,Lancashire Constabulary,Lancashire Constabulary,-3.028306,53.905407,On or near MAPLE AVENUE,E01025578,Wyre 005C,Unable to prosecute suspect
abdee49147564c289fc7bc7603709bf5abf4f512e7c0736f98942079f5942d98,2021-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
7f9d6073e462c109d048c643dc5cc25954cd99b30804fe93ec5384c3a1c3c4a2,2021-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
1f4168cc8bcef60de8b4dada5199b5fecc16de9995b2d3a9699ed0548371c632,2021-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
904d489171faa0351a39be3826aa5f6c024e3b0c21b66650052dd21e954b65ef,2021-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
99cf20c686f596ea7ca0ab1084ecef01f4b5d044fe89631dcc6f14e895857531,2021-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
af9d609f45e7736be4dad11d11a1f8bb12e479c890c4687899b0d43e91379088,2021-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
6308339b4739e39b43602ec45bdad45417f02779c9d967ce46659758ba9c77a3,2021-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
324ea1d972d9785e42f35920ae396a53ce03dc5a7f09c6d1b495b665d062548d,2021-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
7a1301a114df187044703e38b8d2db388bcf2d70755e0723c5b132fae43cf3ee,2021-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
2060ed6094e835acca9120054efc95fe81135bf6e59aec573950ddd1edef9065,2021-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
636f24143d543167af2a68ac34b05eea9e9c3878153db972aa61cb77a7a20fc1,2021-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
62dd83c50bafbd326c127918e37d122f44b4571189882eb0b8f781039f435d9f,2021-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
8b009e121e7be9ae73a4b5c14c1ee1bab6e1c46005d1ba9276f6c4def06f0e5f,2021-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
1954f60c97bcd896a0e781912d5b7543c9b145070af5e7e92198e39717a6312a,2021-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
ed6b76afcc0d047da315c23a6ecb8564c009a065b6458e15ed4ea9024ab28b39,2021-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
49d3e3695f22ee7195084c6fd1bd37c49bb11168fa709c476a45f5a97b76b7db,2021-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
0de1fec9d0331e6b1dfe92032b9b49c121c88f3c094ecc12f2343574b33c738a,2021-09,Lancashire Constabulary,Lancashire Constabulary,-2.632400,53.664100,On or near PRESTON ROAD,E01024937,Chorley 006F,Investigation complete; no suspect identified
8192e49efbd6e1df12c9e1709a74bcb6d817c51b3643560fceb52fb8b5f313d9,2021-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
f6221cb4ca975ac78b4b288b0dca51ac741014a8a450d6e3c18311d49d7d7698,2021-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
f8d0b4cf0e6f755887b5b94400b36568aa5d0e513eb89c0916172ecb2295b452,2021-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
c62759ca4714e7105808b1ee41fc4ac0e40d4a288afbd808ed487e5ea6dbd1bb,2021-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
31fa93f7e3365c4896475b428d2b10510c8a574a7e5513205d9758de4ab6065e,2021-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
6c6cd052eb7d50ebb311462f1d01544ac23ff993d30b3c3f3b50f5691fa1d432,2021-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
71e5edaf92e4ee424882db481b3cb4f4b2572979c61acaf100121f504d695736,2021-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
1c1116dbe27ebb0d82633fbde73f222ad62e3e43d3090edc977713a1ff8aadb1,2021-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
b2dcbc91e31eba24e42255bf843f9a8ba753d00bce7e908ff31442da98a3b0f2,2021-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
1758e79c1a41aabd01af91c43d8094a87c3c3bfd42fb03aac153a6012db059a2,2021-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
128f2542702876c7022b0546c7c8c1855ddf8c1047b08f2658621c70a892c012,2021-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Further investigation is not in the public interest
3e519bfd7f1a50545db1bdb4a87a1e0ac5fb5cc39a0311126ceefdbca2cad1fb,2021-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
316f316b99afb3f69042eca5c21f7527e3eaf997d76a068f3227d12ce5514bc6,2021-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
e9aac2f2be0a4bab6b8a248d29f6c57a18577c6494271653718dcde452031e5c,2021-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
5a306d70f4961178993a78eba8fd74db182363be644f4220e360d32593f4b53c,2021-09,Lancashire Constabulary,Lancashire Constabulary,-2.356739,53.880620,On or near A59,E01025354,Ribble Valley 005E,Unable to prosecute suspect
c09b2682c047539131eec43fd4fa65251097306c96d610505118d60bac89fe01,2021-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
e5190fee7fa4a0aeed3b792b116ea5468e11974a0d27513f3dacadecff2b0b0b,2021-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
3b5210016363767f67fa09d45cad972aa9c0ad2ac9570e5c5a25fdb4b518f17e,2021-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
144950d61470980d05da9f42572d34fc7305ba558a2d422efa4a7f53a9cbcdc9,2021-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
5e28eb79bde838bd131768af3a851f7559b9e27a8c0bd45bea1b89ae0f8012c8,2021-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
dcd3bfbcb685a0aba51af25b91f745a520c58c37866d0d81c6689b889c9084df,2021-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
b449341a4c1d70ae242238afce5fde9678062ac55ba22c70c09bb290c4f07c38,2021-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
923f9c6431d4deeb53e5e19bca270b21b0f16de028c53560beae145002773784,2021-09,Lancashire Constabulary,Lancashire Constabulary,-2.325979,53.704327,On or near DEARDENGATE,E01025397,Rossendale 002F,Investigation complete; no suspect identified
542af9238004051182322455248d6b46ce12ce62ef5b9b0fb40ab835e1cc3e87,2021-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Further investigation is not in the public interest
a8240ca8bba9c5deb73bb8ec51ac9214cf37b8eb5c141b94a576d0c9ed8b6002,2021-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
d585e3e05d4369025a9975fb02195575a8e5c909a8cf6858a5ce4eae5cfbd3c4,2021-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
7d62ea2194aa75d4ec6208b856481abf344c512a37a63f454ba77c823b502416,2021-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
de190d618da1252ca9e4741b188746f26cdef8cc9dac889a9d8356104144c7c9,2021-09,Lancashire Constabulary,Lancashire Constabulary,-2.467750,53.702913,On or near LIGHTBOWN STREET,E01012648,Blackburn with Darwen 014D,Unable to prosecute suspect
0a615869d8510e0624241dcece3f6195a873728412d8194fa7bc54845081975a,2021-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
dfdd7086e844a596562a36392a64461e2e3323007471fcddac66421ef1876a87,2021-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
0b6c029fd9749f6248c445fadf48c751bca2ad0db2f0878bfe3bb69302105ca2,2021-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
ef021a40b88e8d39c4133c032da57a88c7c31afb49bb076d4c260d89a3168f74,2021-09,Lancashire Constabulary,Lancashire Constabulary,-3.052940,53.823921,On or near YATES STREET,E01012681,Blackpool 006A,Suspect charged
1170253c9a65101ac59571a483c3a68cde7b430dddb89f592a2daf4735377967,2021-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
376e2115bcbce7d6273f2a189205ecfb0698b23cce5b9a2bec3059604751c2d5,2021-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
8f46c6aea840fa7ec2eb070e845633f8a7c096665ad3f5e574ac5668010dd1ce,2021-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Further investigation is not in the public interest
7cbba732fffe5704c6c58cb222bc596f96aaac3f4686535911bdb89fb30b61a7,2021-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
5cfd3ba47ad94e13796053a4c2cf927821358204adb4780894004b1b0f591205,2021-09,Lancashire Constabulary,Lancashire Constabulary,-2.168297,53.861852,On or near NORTH STREET,E01025220,Pendle 005A,Unable to prosecute suspect
20c9cc1e33a5841b59901f5c969ae1a0c6fdf3371b6a72d6a8bc08503b9568c4,2021-09,Lancashire Constabulary,Lancashire Constabulary,-3.026469,53.800008,On or near COLWYN AVENUE,E01012696,Blackpool 016C,Unable to prosecute suspect
9ad6c30ceeea92882760f122bf1b4f9a629b1f651d4843b3cd9eae6154cfcd31,2021-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
c0407f18d23f614826d48ae0d12cd2874c532c10c1e731fa76cac0fedea5ebc6,2021-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
c40191c35569872bb11db0503011c156e97ee45021d5451ce63687e061fe9ba5,2021-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
450b7c7601edb99a14285d6606762585243596fa038be7c7f53991786699a9ce,2021-09,Lancashire Constabulary,Lancashire Constabulary,-2.688152,53.768902,On or near LINNET STREET,E01025244,Preston 015A,Unable to prosecute suspect
6a010b07348648af003f63a21ea2534a0b1910ddd8bf3634e650f271fc1bccf4,2021-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
10aff801d0d4db249bbcb07bf6b8fb7bc4e4e4696114e7dbe876f3c60979115f,2021-09,Lancashire Constabulary,Lancashire Constabulary,-3.048287,53.819459,On or near Parking Area,E01012737,Blackpool 010E,Unable to prosecute suspect
d7ca13423b24e441cded456c4c87067385e1e51fe31675933e0785eca66de15a,2021-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
9eca932ea0c6c6baea2f343b7b1774cf92e264deb5f71c4d0081b6499dd4f2af,2021-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
827e3cb26bba79351233e78ad98e534dd3f7724f55c15ebdc7e5d42a194ab4e8,2021-09,Lancashire Constabulary,Lancashire Constabulary,-3.047480,53.810855,On or near WEST VIEW,E01012673,Blackpool 010A,Investigation complete; no suspect identified
2e28ed84656ed97bd9f4ebe08e717b77472d2c16c3653ec6135f6b633da9b7b1,2021-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Further investigation is not in the public interest
f7c305c25d497718b1ab76547bb91e1629bc2d28ce4dd9b01d4940bb295426d4,2021-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
d44ac03b8a485db125e1f5aaad0e0490cdd6ed27e1c0ab2418da7474e7ea90dc,2021-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
ea12538c54415f802399701b2bdda933a8b4137b763ddd55b6b255a8a9617441,2021-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
a9b28decb10509b68b2efd03f3d7edeb374094aa28b13d61c557c1317f2a4e57,2021-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Local resolution
09ff63f77189ac4bd500c828b3ed5047d1febef13d4b70a93c05941fb333e0ba,2021-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Further investigation is not in the public interest
02caaf70e409d077210fe741b9963bf3d9ad30f83012c53060c44ffdb2bdc1aa,2021-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
f25fd7a2334cf820d725c51cf259e6287eed69d8f5ebf1014860e49e156a8699,2021-09,Lancashire Constabulary,Lancashire Constabulary,-2.970462,53.923668,On or near UNSWORTH AVENUE,E01025589,Wyre 004G,Unable to prosecute suspect
bf16186831a4f19362e6ff8ede3e46687eedc614b86e6e7d0289a5a6b8abd479,2021-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
bd406ffb44e7065d8d3a59fe56353e24b88b48ed0c7c6ab57c83234cf16afc48,2021-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
8e80a5955339516756db621306396c155aa146e1292e97275c32e1ac02ad06cc,2021-09,Lancashire Constabulary,Lancashire Constabulary,-2.470230,53.869353,On or near CHAIGLEY COURT,E01025315,Ribble Valley 001A,Investigation complete; no suspect identified
8adfc2f11ea433afb44660e830700c5db7ce1bcca6d4b91279401c4141577ab1,2021-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
dee670a87bfcfc5ae4cc02d401fd53e1be629dc35bab9728245369b2a9b61152,2021-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
43e1a15779acd7656ec1165a136603e7f0340c45d2fc07739c6a3e16558ecc67,2021-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Further investigation is not in the public interest
47afdf7d861fe2d8a5cf1a02179e951eeb116be113943ca71d6abc8995b83089,2021-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
466c35dab6831f5789d73b9eec57af9585548a44059ee4dbb35da58fd602dc63,2021-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
8d1e717545f6dbf1f479cbc89b9553d579d1c0f3aa9b8580a9ce85a234c1a9af,2021-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
b908963f0bd10020532defb4fdd25d2b5d5c1050cb62bbfac17bed0363f3f8da,2021-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
3d88a99f4e76d8143331c42012ccd13afcc2b2cfcd2afceb9fbc8d23772eb3b5,2021-09,Lancashire Constabulary,Lancashire Constabulary,-2.313111,53.793028,On or near REGENT CLOSE,E01024890,Burnley 004F,Investigation complete; no suspect identified
e6c9dd682a053520b999621ef4f3c88df9b1cd4b7393d5b080ea3913cc342719,2021-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
3c20bd6a5eb151b96b66ded44076d51e04f8081d563bb2f0b3e53d4c6a74cbfc,2021-09,Lancashire Constabulary,Lancashire Constabulary,-2.478868,53.741554,On or near Parking Area,E01012629,Blackburn with Darwen 006A,Further investigation is not in the public interest
42a33ffe2ecd44b8118c491ff0f0b595dbd62cce3066af792daa77664bdf87ee,2021-09,Lancashire Constabulary,Lancashire Constabulary,-2.603432,53.620557,On or near FARM AVENUE,E01024915,Chorley 014A,Investigation complete; no suspect identified
8b4ee20c4b919dcca1cc75f5e50ad74bf3d9f7bb2cacd24776c6cd22c20ce7fd,2021-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
c4a695a9d733dbcf9ab0756df74d56e9652ef85854ead59a659f07f13cc1a74d,2021-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
cbf9fc6002c190b0c86e1aefa7bbd1f4fc3badad8371d87b9572eed49bdd3a24,2021-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Action to be taken by another organisation
541ddd28950ffc756913e7a5541a94160e74cf05972061a4a45e8813623f12a8,2021-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
f4a10dda775b8fd9b5ced9ae2989a8455dc3bfd6ca1c77dd02bf37f503d86071,2021-09,Lancashire Constabulary,Lancashire Constabulary,-3.050234,53.809869,On or near MIDDLE STREET,E01012673,Blackpool 010A,Suspect charged
e532c2dde66bc9fe5fbc69f0d126018db6e00c786cf9513868983980c7f72eda,2021-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
2e1614c8ba210d104e8b8b317fa3e9801ef4ce27a5889cd117fd8a05900c3459,2021-09,Lancashire Constabulary,Lancashire Constabulary,-2.646450,53.640763,On or near LIPTROTT ROAD,E01024943,Chorley 012B,Unable to prosecute suspect
910128f0917a070f023ae44e1f229d81f7e5899e6904c5a6368771664a05fe62,2021-09,Lancashire Constabulary,Lancashire Constabulary,-2.663071,53.734052,On or near BALSHAW STREET,E01025402,South Ribble 008D,Unable to prosecute suspect
df799beaa0ec9e1536cb8d420ae70b333b5af155ad89e7c472fa18f878e0d2ee,2021-09,Lancashire Constabulary,Lancashire Constabulary,-3.042570,53.825981,On or near SPENCER COURT,E01012682,Blackpool 008D,Unable to prosecute suspect
b2de7d3d646aeffcf54ad8492c164d1786f81851edd494b85f78a67d097513f4,2021-09,Lancashire Constabulary,Lancashire Constabulary,-2.992746,53.848155,On or near Parking Area,E01025598,Wyre 013E,Unable to prosecute suspect
5521fa96643b61c797a26c1424ef29d964f19d155945cb34f088665245f29ccd,2021-09,Lancashire Constabulary,Lancashire Constabulary,-2.478039,53.737944,On or near YATES FOLD,E01012631,Blackburn with Darwen 006B,Unable to prosecute suspect
871396cf875f6622ae6eef9e5adcb15706acb603f70df86d6841db2ca1fce62d,2021-09,Lancashire Constabulary,Lancashire Constabulary,-2.495399,53.748390,On or near JOHNSTON STREET,E01012656,Blackburn with Darwen 005C,Investigation complete; no suspect identified
4c5f2239bcd5221c79d6ed725405469159e06c5ab6fd9a58370a81e852da56b0,2021-09,Lancashire Constabulary,Lancashire Constabulary,-2.689033,53.758776,On or near QUEEN STREET,E01033224,Preston 017G,Unable to prosecute suspect
9883d0e2b17923d95981437103674e0e2767224256dc9b457b5c81e674441c20,2021-09,Lancashire Constabulary,Lancashire Constabulary,-2.483772,53.747386,On or near FLEMING SQUARE,E01012644,Blackburn with Darwen 006D,Unable to prosecute suspect
10c77ba60ac7c8f8576b2ad1ac70e7af825d7521b13625532cb2a5d2c76e8c2d,2021-09,Lancashire Constabulary,Lancashire Constabulary,-3.000861,53.870981,On or near Parking Area,E01025576,Wyre 011D,Unable to prosecute suspect
d8b9426dcc9e3e5b3c0b6de4f4eca24570fd417a8eafce1e5b90ca570d45a22c,2021-09,Lancashire Constabulary,Lancashire Constabulary,-3.050725,53.802755,On or near LOWREY TERRACE,E01012671,Blackpool 013A,Investigation complete; no suspect identified
ab17420a925b62ad092447c63d25989879aeb6c054528fb57d95cfc76b3cc5a7,2021-09,Lancashire Constabulary,Lancashire Constabulary,-2.463157,53.699803,On or near NEWTON STREET,E01012650,Blackburn with Darwen 015D,Unable to prosecute suspect
899b14dc73f059b52e8b17f3746658107cf4240a262b20077b1c967c8a3fb17a,2021-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
0769cdbbc46ff96310e63a6a988b7486c3517da7517d22efaa4ee0f9e6018c54,2021-09,Lancashire Constabulary,Lancashire Constabulary,-2.474938,53.774781,On or near BANK HEY LANE NORTH,E01012636,Blackburn with Darwen 001F,Unable to prosecute suspect
