Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
ba7e697c0500f4673aabc3c1fb70c28fabea4d18303681989f3d4657ec24b0fb,2021-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
bc0f25b59e6a1ac9c8c4c002d9ee76bfef5a439d73315d2601269835cd2e44ea,2021-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
9638d7214483f0a5813753664aac7b42a532859d8b7e1d9b62571c0be7d104a7,2021-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
ee04d5df6e0d530783048079d3246183fc186dc1fff5d6e602ea6a01d996f8d8,2021-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
bb1ebda50c008c9b4bf8b8f86858eef8547e6970409f03bb8f1c8b1525d0412b,2021-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
3f062d8f9068dc4ef8ff7d6305667267021476e993c4268e08fb838f899652cd,2021-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
a866b9b7e9285304cc8805ae6e948550f61838c62e07313d6c1fa6db397f1eab,2021-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
64bf35371c1af50a795c4b7a5e009be91b3dc19fae0d2e8ea5a2375942b4c2d5,2021-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
008b4b24711b87036bc1da29e4b664a3d2a72aadec0aa50bc1597bcc1b9d46ad,2021-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
448dc98d60f4f02eb286342edb8b083c04e6e835e26b2585c032d85bb14b6c58,2021-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
10c9b24fd598fbe22d6268a81dfa9b96200da03d00886b5c544011b4e8943ba7,2021-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
34a225b3c122941abbb48eb98099efead3b505ac02f0a2b83767eb9a52ac32f7,2021-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Suspect charged
3e6955c207207562c2901adbad2557a761bf7b8bec27f61974d3a5575666c4f3,2021-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
0929f100a5e6e8c10ab132511764c288c8ade73251dca8d760bf411fcc001e4e,2021-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
f83eaac07b9ba7e4ed79f855c9369cc48808b32a6b782aba34abe8545bdc5d7e,2021-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
a6e56f293bfeab11478d06c587d9d7ebae3eda48626b94db3774defbc4cdcc67,2021-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.277019,52.553183,On or near THE VILLAGE,E01015638,Peterborough 022A,Unable to prosecute suspect
a0ab7f7d95a888e0cfb38a61b8ab524ec377486917fd12f35b1f8340c7423d53,2021-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
93ce2771252e360d705bb80bda4221e41ccb4add7a257fb34090990fde380a63,2021-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
c1c0c9153b543925d2e1833294f62b994868a557028a294eb2bd1415363aeefd,2021-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
013c4b16c7f61b45996de370aedc60fa2e70d87238f3ff0225815aa83cd66d15,2021-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
29df80d00a405c3c17dbcb00f208ca36dc1aae6c032cf2bc2b675681d43a5119,2021-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
2074170619d35f006e044ca6a67db2feec01efe0331d8a8326175ace9b4c5fff,2021-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Local resolution
acaf9994441b8a778711a2795e46e654bd0801da1e293ef705e019af57f9c9ee,2021-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.182142,52.670158,On or near CLAYTON CLOSE,E01018103,Fenland 003F,Investigation complete; no suspect identified
a672aa946cef622d2a9685aa15a6f5223eeba9d04a9bebefcb6a2eabb2076f70,2021-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
45c2f5fffeef38f6c96ac7f67bce2798a661afb5469e84ed8d3ab086414e301b,2021-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.178644,52.327839,On or near B1044,E01018138,Huntingdonshire 012A,Investigation complete; no suspect identified
06813ec60f3d8141743f37c6f148a450eb9d3309f3626db3f1aeefea47feb3aa,2021-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Local resolution
8c46d1e548664195245b68a4052f711654c9f61842f0aed5ca2da02d3bdf82ca,2021-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.341511,52.267731,On or near THE HIGHWAY,E01018152,Huntingdonshire 015C,Unable to prosecute suspect
2cc0687c55dabadc794c15ff9fdb5e188c7c9b6b50138dbcea12b3b379a16757,2021-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.124677,52.214492,On or near Supermarket,E01018009,Cambridge 004D,Investigation complete; no suspect identified
b72aa1c944ddf90755c7eeb5c742a819e2aaf9dd1f256b837169817378244f6d,2021-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
d996afc759bb75464a05e1cce0300397d146ec292bf06ba94b880ef0206b52d2,2021-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
50023d425ec2fc54c5a471fbb74e879d917c3bca44ff55d16ae39298508a1eeb,2021-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Suspect charged
e345d5abfd3e4384bec3b1d177447e25f11a96d7d87b0696f3e8deb77e5a258f,2021-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
0e087ff1273195253d70adfe86cb3049738cb4a907c73c309a96650ece80364d,2021-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
2cf22555b337aa055191b7d84c4463a2443fb88584b606a966521d4cd6bb6f4e,2021-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
4c94daafdc9e4ef7d80b291bed3dcccde710c272618adf766579e1d2564ea9ba,2021-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
6d5b22e03343fca6ca91fe2913c457d9fca133fcf68a5db04c64a120c256288e,2021-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
24b50d7477f40f1b9e86ac43812a75163aaaeb52ec9884b358a5421428f85476,2021-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
2fac27866bdf1453e2ee6be71e98d163f88ee5c6ac7f042bbeaf3c349d663f55,2021-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
113a4d3a699e286f11bfcd40c8a6514a4ab999a4a1fa7b4077065dc85a15cbf8,2021-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
1c9f922f87d7cbb922cdcbf28621b202b3896e16759787094c9c7728eb984a5f,2021-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.258856,52.400894,On or near DOWNHAM ROAD,E01018032,East Cambridgeshire 003D,Investigation complete; no suspect identified
91d0ff30bab2c2547e87e1cbec4ce3758f984d1c32a3a9544f0fef5ee8ce1524,2021-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
fe62ac51acdc4587b2a6d5e54ae6879e8d83f0b70bcf7055f0791eb0085a71dd,2021-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
0faca0360d20eb3f1daf2feae3108a6066ae610afea8295d89564b1caad7dc6e,2021-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
e310fa911a23e60992fff412a82e9d0645b5527c2e77149734289ee82d1056de,2021-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
591902284b00662edb49ff9198c57d6bae8da57b09e9a847ab0cfe7cf0c4b9fb,2021-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
69a4aece07192b81331eb6181f75aa8998518b8b651da0402b4af008e7065ead,2021-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
f18e7ed276dfc4c812270ee46e49b0020e1a79ec1cc6155f6e57eb38c7e04d49,2021-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
d991b72dacedcb1cdcf059db67237ee81ad790ecf6b687e6f836deb35c6330d8,2021-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
cbfb0e2f68254d4f0d6431fe71fb62d27e7d09ff704db574213725319fa6337c,2021-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
2c0a80783fbb55395527c71ba4cca39508fff82f23f1668379f65f4548e0cdb2,2021-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
33cc41ce458ec681f0963c18fac1c269d9b333e299f33c2c3114358808d1b76b,2021-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
f165a55f749f49d6f4af05d7a99e0d8b2f4ebd0289f8f632ac9db0c63e9b0d96,2021-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
b7ae6b21e2db5a5717c7830a8d16405d228f56321d49452090d5403d4359a4ec,2021-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
e879bb161881e2c269b569c38e1f829af93949edbe855d81f93dd99a7c01964e,2021-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
b644ac17e7f07c86aa48a94670f4d0b3dca91f2ab951dd64f3a960b2dddbde87,2021-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
4ea8523cc7c389db839b08c43ad073c814a7ab329b08aa0e62f8d336a6a2fc02,2021-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
7dde1a45bea4b1ba07640d4418e5898eee15370b2d67f46396709a9bb8cd2780,2021-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
24e33ca60d518d16488b9b90ba71d14a58227cf945fd7b10a8ad922ed4193aac,2021-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
cf6e1c0fa43b8de48bd9a7efd0bb5250668180f2276fa69f17ef15fd93bebda3,2021-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
1ce3168415b1a1d14ce6683213194dc70f5a266c19a10a1579e4e72152f6bb71,2021-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
3849fbf61976401dcb3f2e4fb5e3626623b813fc8a28a25f569012076b779aac,2021-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
21c2c4f5ebdf4511b7f28e2fe6aa552083fe7d2c5dc04c32c86f2a5b8e5903a6,2021-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
b5b040cfa789098437b7b854019aac3eaa9a53015e6fb3e99d0e5e69bb0ca57d,2021-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
e868a80f54f44e643bb9074de00f626573ddb6409d26edb71aa345e8fe69d6db,2021-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
5be6946a704a868c6a939ed73b489cbe0ca79ca4b493532a5ff927f375ec8ddf,2021-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
13f5bc39502e3627836f53ea9fdff57871794218164443b25701eff6868dd18f,2021-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
576e3e2b8da09eec4a186ccaa5a042d880ac04c4d99002208c92b8211439476c,2021-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
dcc571c5728219247b45c745306b12e89cbb95710c4d570cffd708d54ed94e01,2021-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
1339af369e64524a982f3a2419cf547b434365080cde0bfe9c6eacf673700888,2021-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
52a9a28699bf14146e9b4e0a0b3f499c44b6febb750f51e3b1a4a3e6f9f9f4e7,2021-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
8201e0d1fabcde9db8b22160189b4bdb4603fb5a0317068c711d511b7d4889c1,2021-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
41f1fe8fad5d43fc60e5551599c4cb807719c1770cd04af61383bd345e94f553,2021-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
04361e5da6797d4a5bf2986e345958c5e35ced829234ed6c8b29be6715dca7bf,2021-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
d83a455f957eb3de9168e45435b7b96ce9f88df63ed9e3472923c4e6b384b0c4,2021-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
46bc2b2ea0382ca6957a97df0a12286a87271341d2ef07c9844de4e662968b7d,2021-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
8ae6cd02f68c40ae1e2ac18a90d7f80a0791a9d8672b40288f921ca7a6b74297,2021-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
4c8d37768bb536f8fa1876dee060a9294d2a31183cf8a161765e5bb0154e5a97,2021-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
7637e577b9fbc0b04a240d35da6e18369664b93ba9674ba8f22dcc9646159ff8,2021-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
7c3a32c4d8b54f4d3a8b52a12f5891b3ed9f503d908e4dffa4bf575d1e47ee11,2021-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
81f48da51c8902abadf4e1cb156e35b2d332b775b8bc4d667ac14e36b32456c4,2021-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.254543,52.519992,On or near QUEEN STREET,E01018214,Huntingdonshire 001C,Unable to prosecute suspect
786135011dfffce872203e30cc96802887b036a1fbbf2d6f4cc06c6765affd4c,2021-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.082295,52.330315,On or near Sports/Recreation Area,E01018169,Huntingdonshire 013D,Unable to prosecute suspect
4c62505b441299a1f5699feb62748ccb9fb9d033fdd5c343a14cff681ca5bb7e,2021-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.082295,52.330315,On or near Sports/Recreation Area,E01018169,Huntingdonshire 013D,Unable to prosecute suspect
bddb0440040258f58df525bbbd0be5d0d32bd65553fa06a98c3b7be5be7c4110,2021-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.046126,52.462188,On or near DOCK ROAD,E01018102,Fenland 011B,Unable to prosecute suspect
3c816525af204395e82c5319fa3eb392b9375279601dec45fc51ba1d926bd116,2021-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.178300,52.670238,On or near SEFTON AVENUE,E01018073,Fenland 002B,Suspect charged
b977522b6e87a607fc85fad84970c8f4c6b4c060d779620fd3fba707692b8b24,2021-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
a91b9657cabc38e2bddba9c52d769177b14b9e60225da24304e4c8a4d5d517b4,2021-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.156500,52.663956,On or near SOMERS ROAD,E01033112,Fenland 003I,Unable to prosecute suspect
db9728bb3b5599f867bd3b702255b9ca46b69dbf68a73bb6032f967d937057df,2021-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.313411,52.455121,On or near VICTORIA STREET,E01018043,East Cambridgeshire 001B,Suspect charged
8ca69d358266fbc4811170aa78c53a48d83be66bc13cf6c252eb0c1e3508b8dc,2021-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.119243,52.680057,On or near MAY'S LANE,E01018096,Fenland 001C,Further action is not in the public interest
77075908f5272879dbf28bef400ae3e98732ffa2fea0074531ace529efc54f3b,2021-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.272353,52.619728,On or near THURSFIELD,E01015680,Peterborough 002B,Unable to prosecute suspect
5754c900ca756e4750f2b0d3d101339fced63fcf1d2b7be49516d371515a3c21,2021-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
7cb44ef67c1b1d51e6dfded6604f5e6fc388e4a7fbba2f3d04eb89e354b9b461,2021-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.043319,52.447014,On or near MAYFLY CLOSE,E01018106,Fenland 011D,Unable to prosecute suspect
7cb44ef67c1b1d51e6dfded6604f5e6fc388e4a7fbba2f3d04eb89e354b9b461,2021-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.043319,52.447014,On or near MAYFLY CLOSE,E01018106,Fenland 011D,Unable to prosecute suspect
66fe04d5eee729b08534d428f92149009105ce66ec9c08ce0d6849c357ad62ed,2021-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.086544,52.340670,On or near PETTIS ROAD,E01018171,Huntingdonshire 011G,Suspect charged
7f88184de212ab10555ae031ddeff7903b128f4d54fcf083843f12d7e2eb1abd,2021-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.294395,52.542151,On or near Pedestrian Subway,E01015637,Peterborough 021A,Local resolution
17a7a92f9040d350a9a83d387ce6a2c93b4ca2d190dc0f2c425b3f258b49ad84,2021-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.093890,52.556957,On or near JONES LANE,E01018061,Fenland 008D,Unable to prosecute suspect
9e6372209ca7a3815250708f0c205ab0f67ee26dbd81856b29529decb50ac3b4,2021-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.216151,52.599915,On or near Sports/Recreation Area,E01015620,Peterborough 005D,Suspect charged
e440416610fdda59b95569f4bf2960989641d72d5f5a60b8d81266ce534268dd,2021-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.494077,52.271359,On or near MOULTON AVENUE,E01029957,Forest Heath 005C,Suspect charged
d7a791c0a15974780cff2849491da5667d914f5c6110e359d880dceb4e6366d7,2021-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.119243,52.680057,On or near MAY'S LANE,E01018096,Fenland 001C,Further action is not in the public interest
2642adde9b7e63febbd4c32fa1292365bba76185a0084a806527d40a5d500b0e,2021-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.247749,52.588474,On or near Bus/Coach Station,E01015652,Peterborough 012C,Unable to prosecute suspect
92f287547ce1236710dd487785ee43e7b590c38bf7d609b99c89745dc0c074f7,2021-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.123160,52.202956,On or near Further/Higher Educational Building,E01032797,Cambridge 007G,Local resolution
0c4839bd56251d96532760db6d2a83f33336cd9bd24e0802cbbaa51d96531c84,2021-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.176736,52.480546,On or near PARK ROAD,E01018076,Fenland 010B,Unable to prosecute suspect
0c4839bd56251d96532760db6d2a83f33336cd9bd24e0802cbbaa51d96531c84,2021-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.176736,52.480546,On or near PARK ROAD,E01018076,Fenland 010B,Unable to prosecute suspect
40b101487ac6d9e30aa1d9c1a81c77cee71f0b13bd5d8f89e742cf9caff28826,2021-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.091332,52.556412,On or near CHAPEL GARDENS,E01018061,Fenland 008D,Suspect charged
b16e6a7d0f7b6c009ce7e01727f18882257e68e8c23c271aa8b887278900347b,2021-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.244945,52.608410,On or near FRESTON,E01015658,Peterborough 007E,Suspect charged
54895843cad5a35d22314f837655496a710fd5bc1dd5ee1d7db1645dac2169fe,2021-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.026742,52.206943,On or near THORNY WAY,E01018231,South Cambridgeshire 010A,Offender given a caution
74d0166891a142fdb319cb086f0852833482c5f078b22cd6d6ab25c21d94744e,2021-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.238242,52.115385,On or near MEADOW WALK,E01018288,South Cambridgeshire 017C,Unable to prosecute suspect
9b91a155e808b08c0578ae9e037143480fe1da9dbb23b518b8403fd2f909a6a6,2021-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.026742,52.206943,On or near THORNY WAY,E01018231,South Cambridgeshire 010A,Offender given a caution
0f0099c0c24c19143ced87d23cd59974c63cd71cd1b75944f5d51762a9b2538c,2021-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.026742,52.206943,On or near THORNY WAY,E01018231,South Cambridgeshire 010A,Offender given a caution
1860f48bb2fb81b876fc4f6b0f5f52708c72b2b305444d778e0f358a68c8d186,2021-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.026742,52.206943,On or near THORNY WAY,E01018231,South Cambridgeshire 010A,Offender given a caution
98742f1971e558d4a8e7a8736cbbddb585bcc634830af0bd9291fb9e7c1f9bc6,2021-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.292303,52.540188,On or near WINGFIELD,E01015643,Peterborough 023A,Unable to prosecute suspect
cae3d8f3fa716065f2eb8827ed7ceea145cf88c1a8db0abbd68f5b869c23025a,2021-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.298280,52.543501,On or near PENNINGTON,E01015637,Peterborough 021A,Unable to prosecute suspect
cae3d8f3fa716065f2eb8827ed7ceea145cf88c1a8db0abbd68f5b869c23025a,2021-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.298280,52.543501,On or near PENNINGTON,E01015637,Peterborough 021A,Unable to prosecute suspect
5fa3d435ab30c8fcca44f7475b1bb7d7e83cfb4c4325e75b1e22ce1aef7534b6,2021-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.105632,52.173633,On or near GRANTCHESTER ROAD,E01018002,Cambridge 012A,Suspect charged
a218a02e468372d99196cc4432e61a6ff9a0e784bd1e655be57f441500113d1b,2021-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.228585,52.557422,On or near BARBER CLOSE,E01015666,Peterborough 017D,Unable to prosecute suspect
ba5b09de89d2d6ffea5951a679a7582f417376f63d9361a02acb7a79961f21fc,2021-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.194364,52.334248,On or near ULLSWATER,E01018150,Huntingdonshire 012D,Unable to prosecute suspect
962dbd14c27d73c5547899e18a0292f170a007ebf19edd46ca0eb99534aea9b3,2021-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.168041,52.678419,On or near ARMADA CLOSE,E01018109,Fenland 002E,Offender given a caution
4cf850d3b66dfb55383f1b1df86017c7f2ad7bf5df04f87816b67124f20e6a5c,2021-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.177859,52.331216,On or near NURSERY ROAD,E01018138,Huntingdonshire 012A,Unable to prosecute suspect
bf826278def1c541e73dffd3de4e7bf68d0517774d420458f89f8e809eadbb3c,2021-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.237241,52.608638,On or near PASTON PARKWAY,E01015657,Peterborough 007D,Unable to prosecute suspect
a2510e670184ad21f543093d88372f94b7de91455ee53cef516538ba5ca25eb6,2021-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.252377,52.585692,On or near ENGLISH STREET,E01015604,Peterborough 010B,Unable to prosecute suspect
160835072a674490bcd7c04bd797df016a54d4109b53602c1895aba28c7a833b,2021-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.140486,52.206258,On or near ABBEY WALK,E01017989,Cambridge 008C,Suspect charged
312bb4f2fa6dd9d3a990cdd609e95394ce5c555083ea5452ac1825571f6a6349,2021-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.174233,52.392877,On or near WOOD LANE,E01018206,Huntingdonshire 006E,Investigation complete; no suspect identified
