Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a987786f6859bbaff62a53c9ec5dabc97e9f8b2658fcdeaf4abf4ccf09560fbc,2021-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
080d5d4d8d3b933667a690d194cd0d3b895584f8b33a5926ba7390ac0204f62a,2021-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
e01448aff0b7ecfa1d6283fb5761e95fd9ca81375e5f100f0c526dddf2fb4df2,2021-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
4cca7dc231fe71085b56f586d7678505faaa72277c4d5f054cbfd69f083c7d1d,2021-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
5ed782d87356b19b1382a6abe76f9c20094e604b91180ee2b0aaa31e6e4cccbb,2021-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
260f62751bfa25f0948367fb426c14ce60dfff52acf0d0d10b17cc8e30c9988e,2021-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
7e588d303d7b4d15148bc33b256827b5572f3035db7b0a6be662dad5e21099b5,2021-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
7bb7d792538fa76d9fd9bb0937d559a758fd8143480989bf46a0c2e3064b372a,2021-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
36bae5280e37099d1b2d6549eacf53a71f0b4b9069ed7fa744aaa77e837c31f0,2021-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
f3c5becb89eed4977a7b67456fb3167443c3ec79dfb4a7bedd8999de794c61f7,2021-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
ab27741dcaecd43936bd986e95d58a5f3e5c6d7d4682a7d4b0527465bdb28e2c,2021-09,Devon & Cornwall Police,Devon & Cornwall Police,-3.676941,50.430079,On or near BROOKLANDS,E01020180,South Hams 003A,Local resolution
28546373eebef77e8fa2960e735df7274b8f19e584941ad5e3b624f45970f2f2,2021-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
1c8e830dd47daa7878e7fc47182688dc04896fc171ecb81433f3911e336107e3,2021-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
d1b6352f9b293dd7b8a10ee2c66399e6fc60e90b3252d7402154f80aaaf8b5c1,2021-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
8ac5233efee0c8c2bf70435a51443ad94bbf99eff85fe793177bec0fcb53bf10,2021-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
2cbdff60be66fa1685575f4c8b3b9df341569b51e97effe3d829a495f9a8ba8c,2021-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
1de2d4982b2cf90021c179f1b00dea4eb4d92753e26e36e4e952018ff4f5399c,2021-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
a6e7f9c54ce0939b64c2d6258c1daa6c14e086c54b2fbde7ee166a228f31d16f,2021-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
f54bc816759bd93e3aed6104a47fdae341783663f1b8258e0897566c8341518c,2021-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
7ee135500a07849fd64674973d72e2be454f21214ec16b2f363842823b59077b,2021-09,Devon & Cornwall Police,Devon & Cornwall Police,-3.533301,50.724207,On or near PAUL STREET,E01020018,Exeter 008E,Unable to prosecute suspect
64cefb3f987db4d4d23ff58c604c7ac684a6f1a83219d2321baa2b8b92a32383,2021-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
f07fb569f194d7fd0ddbf8dc4f022618d8ad5e789e8dce5ce08c3b58d04e2683,2021-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
b6d8dcb0b9f3e369cec9d6e4c76e65105c8a5f83d95da3e9bd31c1bff284e191,2021-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
9234adcbfca8f06517c442edba6f3df7a251a7c374e381f4660624dee5648f6b,2021-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
87973b12285499749bd6d6c9cf3aedd22f015922d5033729a93bd81a1367cd07,2021-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
29a8666a6a56bca2787eca34299060e7388b304c39b4ff43617b8a0a6a2d8252,2021-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
8470a3e51209b2876bf14f9c9f243f1411fb4af17813429d5319f4bdc8dc0c60,2021-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
7fc0c915f1e7259e97f33a3b87658724de72ae526f9290748a896d2e19e32233,2021-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
c23012d7c3d24cce005db1e863555a49aa7f1ed3c3072e373eb603df20b5aea8,2021-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
533cf068849bc21c548fb84b8455462841eefac67e4574bbfcf70b20c2bc7c5b,2021-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
20bc7f2dfeb4b475949c433f72aec6029aa49079b1d3056ab46b563eedc7811b,2021-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
5da509e09796b0110c033d4c33470a4c6c57a0e08ec9877de326d1d2797fd33e,2021-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
8e8147f497dee2a6184a6ed367c3cf8717011215dfe68e0d1a1cd0e7d0e78e5e,2021-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
668b2e102779df7b3968968e8f71df89ba4ade03b1829965f97415cadd308f04,2021-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
01f2b44921fa7fc49f278862a6b0bff50d504f603f200fa4c6a15ee5bfd40eb3,2021-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
0048778a518ad5e361d30db2665e6af1d03e987bb47258ddf960d36f207dd834,2021-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
a807283dacffb6d31cb8becc1e4d2b9e9fbc27c43050d800ea93ab1713b686ae,2021-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
c75e9c67e993b628f54e7e749858a483dbc299d1944a356919b9b947338c7f44,2021-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
694ec6a03933fe8a81750a4f04646c6c6e2005c5041987e4ca6ab27724b24b08,2021-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
ae173d509d0b436e8266667f4adc9a62596863f028eff9a27534b56f870e884e,2021-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
e51c9ddc3a132c293a740d35ec3e3295b8f392cd37fbfacff5d7c035ac2e1a07,2021-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
abfd91ba2f2fbc08211d4289d3843ba2e50bc5c59a09a977a8d53167f12567d3,2021-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
41599679cdc598abcc3ef13454c37566994a4d85e7d868ca413b742ee2d930ab,2021-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given a caution
d8a62b79887f23f8bb532ba7d3f1ba9aff4febcaff215c64cee213035a059732,2021-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
181dae34157fc083d69f29f740ba940355b762b184850e89d6ff587e02536949,2021-09,Devon & Cornwall Police,Devon & Cornwall Police,-3.987398,50.354036,On or near YEO PARK,E01020190,South Hams 008D,Unable to prosecute suspect
cafb33315ee79668d6aadc9e61bc96b5560f8956bf04bb1fcc975c953850f97e,2021-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
2b73de3d8604eecd3921d736ea90d5aa9108f7771001535fe17575a89ab38f66,2021-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
cf05689d877325d6243d8a4268bfbc1aaac696e5ed83b63e3d0a258baa3b23c2,2021-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
efd8868de888510b0becf1f33d61aeb0d6817df84bf374e044c592feab2202b0,2021-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
01ef1d028b607ddcbf432f0c5ea0d4d4378477d069da546fdfe0011f580f92e6,2021-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
060837d8727fb998f30399f7c4b7c2d91150f897f42b8564c4d865d927b666c9,2021-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.088413,50.359019,On or near HORN LANE,E01015134,Plymouth 032D,Unable to prosecute suspect
b6daf0bf85c3d8d4f5116db4ce46f7b714ad4c454c67d21b4b249d4222480e6c,2021-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
c8b4a6cf4513d2cad916354b44e998a58fc92ef883552029c295b2200d55de82,2021-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
3d20fed896b68a96a948147cd9008a0557be6d93dd1a25e1eea07057ed63a89c,2021-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
29466d30ed95c0bb3ca191e7b35b6df9efe177d795329c3889681f08622a6c04,2021-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
4b5bf863fe02b617ae750d66e523b9365a3ec6e9138e32c8a15d1e040e20885f,2021-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
384e2c86523287b59f111de99aa5c2b1fd3152a26148937daae6606b0b81503a,2021-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
ca49e2fe7880e854db51ed3373319835971df55f1e3a8547c3a54dc01096def4,2021-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Local resolution
057138b9d4ce68591276f062228b02a53cb768a03c75717ddb80bea1fbecd665,2021-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
04afaefd46b0bde3d1d98c8960cdbfebb73a0058034b1891959e8f4c4000fdaa,2021-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.767399,50.526491,On or near KELLY PARK,E01018923,Cornwall 011A,Unable to prosecute suspect
e742f97a9c77f840a2017b7f194d331f290f2253ac4c7f439e2dcfb03e394bff,2021-09,Devon & Cornwall Police,Devon & Cornwall Police,-3.464507,50.600219,On or near WINDSOR DRIVE,E01020229,Teignbridge 005A,Unable to prosecute suspect
3d45f05343cf5e33f1ebe322cd448a3c50d65ad24129e9f526e485f9c7af658e,2021-09,Devon & Cornwall Police,Devon & Cornwall Police,-3.478852,50.635912,On or near MAMHEAD ROAD,E01020245,Teignbridge 002E,Unable to prosecute suspect
eff66c8405c72fb2945e0570ff126659916e3b4f366a31a41142606ff8beb1fe,2021-09,Devon & Cornwall Police,Devon & Cornwall Police,-3.557382,50.485677,On or near NEWTON ROAD,E01015254,Torbay 003F,Unable to prosecute suspect
5729e80a0d31d458564c95efc2b4ca15fa6fa106e9120afcdedf5258aeaf034a,2021-09,Devon & Cornwall Police,Devon & Cornwall Police,-5.565539,50.113286,On or near B3317,E01019003,Cornwall 070C,Unable to prosecute suspect
5360078707c5249766226f2115286818f18f7255c705da08065492d1a549ee89,2021-09,Devon & Cornwall Police,Devon & Cornwall Police,-5.052741,50.364846,On or near HALT ROAD,E01018831,Cornwall 032B,Unable to prosecute suspect
5c81567992a29e3fa9146175de3d441a2e2953de50761334ae70bda0f6e81423,2021-09,Devon & Cornwall Police,Devon & Cornwall Police,-3.476207,50.718424,On or near Sports/Recreation Area,E01033234,Exeter 011G,Investigation complete; no suspect identified
f54d9ff1272aa22e3d92bf081a945a1dc9457555a950b03cb74cf94007667af1,2021-09,Devon & Cornwall Police,Devon & Cornwall Police,-5.293162,50.218148,On or near PARK ROAD,E01018868,Cornwall 052D,Investigation complete; no suspect identified
81cf2ac5337a0f77261d7a47194908da2784ea1c584da17c808c8861514003a0,2021-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.146709,50.537708,On or near Petrol Station,E01020338,West Devon 005G,Investigation complete; no suspect identified
086d044f1f39b014d339a52f89ee44d342b335030d56e12c1c97b8da0d1105f0,2021-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.172112,50.370428,On or near MILLS ROAD,E01015048,Plymouth 026E,Suspect charged
c789a2ef464d870b8f7486d06a11faff459f58ed137ea825379cce2c46334974,2021-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.208388,51.012854,On or near DEVONSHIRE PARK,E01020284,Torridge 004E,Unable to prosecute suspect
4f3927e531d1d8695d099767537156f6677a014be0d52701cbd48ab6432f0eb8,2021-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.208388,51.012854,On or near DEVONSHIRE PARK,E01020284,Torridge 004E,Unable to prosecute suspect
a7d5ab003d3707ac7c523ca704477e1f9dd1f2de5c91c9f5014332eb4b759f7d,2021-09,Devon & Cornwall Police,Devon & Cornwall Police,-5.064590,50.418174,On or near Shopping Area,E01019019,Cornwall 021B,Investigation complete; no suspect identified
c49c87952ef5ddf11a425b452a88977ed2af0b66ea27cdad2ea10b37818392ec,2021-09,Devon & Cornwall Police,Devon & Cornwall Police,-3.531724,50.699721,On or near ST MICHAEL'S CLOSE,E01019968,Exeter 014A,Investigation complete; no suspect identified
22d4ca4eead92b207c11eaa1c915f6742fa64bf8e580fd10f4b4c882768bb03d,2021-09,Devon & Cornwall Police,Devon & Cornwall Police,-3.535548,50.473997,On or near LYMINGTON ROAD,E01015260,Torbay 004D,Investigation complete; no suspect identified
568467debc094ad6a6fc6d049bcf0bfa488c84ab7f62542d6026f6cf3bf1e381,2021-09,Devon & Cornwall Police,Devon & Cornwall Police,-5.025972,50.346835,On or near Petrol Station,E01018815,Cornwall 032A,Investigation complete; no suspect identified
46cd32aba87ab9db791cce78a810d802142229605bc3046b84280ce62422a4ae,2021-09,Devon & Cornwall Police,Devon & Cornwall Police,-5.103665,50.168324,On or near LOWER MARKET STREET,E01018836,Cornwall 060C,Suspect charged
d59f1a9917bd0bb47295e8f056ec30fcfdfe6d03c530c67244a3b13310792184,2021-09,Devon & Cornwall Police,Devon & Cornwall Police,-3.534133,50.721903,On or near Theatre/Concert Hall,E01020018,Exeter 008E,Investigation complete; no suspect identified
c416d077995a9499953bc38e4409abc37f50496118383332c56490840d1b3e83,2021-09,Devon & Cornwall Police,Devon & Cornwall Police,-3.572791,50.439854,On or near BAYMOUNT ROAD,E01015204,Torbay 012C,Formal action is not in the public interest
530b3079d38286990b7555c5a4f11dbf28769b5b44aed0264433b82da1018caf,2021-09,Devon & Cornwall Police,Devon & Cornwall Police,-3.568441,50.436063,On or near BISHOP'S PLACE,E01015231,Torbay 014B,Investigation complete; no suspect identified
87ce74444fa47bb68a0787361aa628ab0d990ce2d54266fcc1e6c49efe700f35,2021-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.206278,51.023668,On or near PARK LANE,E01020282,Torridge 003C,Investigation complete; no suspect identified
8406589b37ea93577640467a067f58edc10de34920788c3fb897d1878c9a4f97,2021-09,Devon & Cornwall Police,Devon & Cornwall Police,-3.475858,50.701899,On or near BATAVIA DRIVE,E01020035,Exeter 011D,Investigation complete; no suspect identified
dccbb1eb0e7ff7adef4cd332e86898d010980612fe94c4d9a1b96237c5406e13,2021-09,Devon & Cornwall Police,Devon & Cornwall Police,-5.055397,50.399814,On or near SMITHFIELD COURT,E01019049,Cornwall 018B,Investigation complete; no suspect identified
abb1a683b1ab34ac173ec2b2e4bb882077ef0bf5e49448f383e2d23d5a1b8fa1,2021-09,Devon & Cornwall Police,Devon & Cornwall Police,-4.144618,50.369185,On or near Parking Area,E01015156,Plymouth 027E,Investigation complete; no suspect identified
0ed285175de7f872521839c725499aa910eab9bb3e4e2c06d8b9f9b4f42de876,2021-09,Devon & Cornwall Police,Devon & Cornwall Police,-3.572791,50.439854,On or near BAYMOUNT ROAD,E01015204,Torbay 012C,Formal action is not in the public interest
56e14c56a145ecd8da559119b11321c7ecdd277d82b5d403467850d93009f152,2021-09,Devon & Cornwall Police,Devon & Cornwall Police,-3.526468,50.472119,On or near GARDEN ROAD,E01015214,Torbay 006A,Investigation complete; no suspect identified
576b236717c665118304079e73e9fca3d229ff9ce2b34d208eebfed7e0806d19,2021-09,Devon & Cornwall Police,Devon & Cornwall Police,-3.532700,50.492255,On or near STARPITTEN LANE WEST,E01015265,Torbay 001D,Unable to prosecute suspect
426b24e6bb1386517fc89ced32cc77cc95e2b3519d868faf032fd172acf4d71e,2021-09,Devon & Cornwall Police,Devon & Cornwall Police,-5.152548,50.346141,On or near PONSMERE ROAD,E01018844,Cornwall 033D,Investigation complete; no suspect identified
b2538518cb67da19631bfaa727ea9824ec86032aab164930181b36edf2a2ff7b,2021-09,Devon & Cornwall Police,Devon & Cornwall Police,-3.577166,50.354515,On or near RIDGE HILL,E01020152,South Hams 007B,Investigation complete; no suspect identified
bb0c943d51ba53dcecd167c66c3526234fe8f8dd5ffeaf127bd7b5c884fb061d,2021-09,Devon & Cornwall Police,Devon & Cornwall Police,-5.420935,50.183495,On or near FOUNDRY SQUARE,E01018984,Cornwall 057E,Unable to prosecute suspect
ad4ac7449df1fa5b3141d394e121c1b78f374628e011df56cca5e78e1da505dc,2021-09,Devon & Cornwall Police,Devon & Cornwall Police,-3.504314,50.714044,On or near DRYDEN ROAD,E01020013,Exeter 013C,Investigation complete; no suspect identified
