Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
3149c0f80ad83d8c66681abd36ed2ceae881c19545a2faf12e027e3903f14351,2021-09,Essex Police,Essex Police,0.473482,51.731591,On or near BARRACK SQUARE,E01033140,Chelmsford 010F,Investigation complete; no suspect identified
272b55cd06896a73b426d904eed7faad8ba493ced3d4e4889fa3c32ef374609f,2021-09,Essex Police,Essex Police,0.619503,51.804239,On or near YARE AVENUE,E01021427,Braintree 016C,Investigation complete; no suspect identified
68101903d04af4ec027333aee825222cdb9de533678c587a668dfc0d8c6ca27c,2021-09,Essex Police,Essex Police,0.627430,51.540502,On or near Sports/Recreation Area,E01015910,Southend-on-Sea 008C,Investigation complete; no suspect identified
716e1ac586124b014f7abe198941a257d64d0f8b4ac69a56773c54a513fd4625,2021-09,Essex Police,Essex Police,1.234341,51.840487,On or near MAPLE DRIVE,E01021995,Tendring 008C,Investigation complete; no suspect identified
20474ce53b90ede502447f8c0bd133f4e637bd51c4268f8d3b7287db278b4bc7,2021-09,Essex Police,Essex Police,0.425659,51.565614,On or near VALENCE WAY,E01021283,Basildon 021D,Investigation complete; no suspect identified
6188c6c50b7b53d309d8ddbc590977b67033176c0bbdc9dde1b3199ff0c930c3,2021-09,Essex Police,Essex Police,0.464682,51.730904,On or near WOLSELEY ROAD,E01021582,Chelmsford 010D,Investigation complete; no suspect identified
bf9ca7a495fb663728acb7331ae5df4ee824f7650e2f80157ab68fde7df09ec8,2021-09,Essex Police,Essex Police,,,No location,,,Unable to prosecute suspect
9d027c631744d768a432fdb471e894ef3d7f62ac4f8ac3e2b9f2299dc9d41e18,2021-09,Essex Police,Essex Police,,,No location,,,Action to be taken by another organisation
755b108d86c50dd4f67ce94e5ea168537fc536e2ea56f62892464618176d4cd9,2021-09,Essex Police,Essex Police,,,No location,,,Investigation complete; no suspect identified
1b2986cc4350425257664849b6f10e8a456c0a2846f962887ea8b108b09c93d1,2021-09,Essex Police,Essex Police,,,No location,,,Investigation complete; no suspect identified
b19e885b6d9d5f7495d8a8ccbe4b53b6db1d104168820594e386b14675233d47,2021-09,Essex Police,Essex Police,,,No location,,,Suspect charged
cff563b8de02c791e6d0e6c0fc4f81161f38e0150dee82f98e9b4f33791b3fa4,2021-09,Essex Police,Essex Police,0.683614,51.548250,On or near FLEETWOOD AVENUE,E01015901,Southend-on-Sea 007A,Unable to prosecute suspect
2c11a6c25f171b04238331824cf59b9549bad2b221a22315b7633937c04f856b,2021-09,Essex Police,Essex Police,,,No location,,,Unable to prosecute suspect
562e000671f1fb83e1e1a23a1195ba4e522454931a56457628b166fb02c6080b,2021-09,Essex Police,Essex Police,,,No location,,,Investigation complete; no suspect identified
b10f8f525e69effadc04aa13338daeab78432c6a935501049a51c2561efe2337,2021-09,Essex Police,Essex Police,,,No location,,,Unable to prosecute suspect
0804caa0eac2a13f4254f451c439a787a1861f93c994ed9ceea1a2f574955c14,2021-09,Essex Police,Essex Police,,,No location,,,Investigation complete; no suspect identified
af2f4490017113e79a395b3f6cececbdb467c440af920476fd7d47944b08c0b0,2021-09,Essex Police,Essex Police,,,No location,,,Unable to prosecute suspect
60d0a96056b527d3736181bee6d1b89195877f152a126a1ad590ee8cc75e3953,2021-09,Essex Police,Essex Police,,,No location,,,Investigation complete; no suspect identified
8b813a655e9a025f819c1e63de0ff7d9bff4b824e43120bb8cf8b10882d00d4f,2021-09,Essex Police,Essex Police,0.900615,51.887717,On or near VINEYARD GATE,E01021649,Colchester 007D,Suspect charged
1c78a3da7d0b25d044c18d22ee174cb93b5ef2f0705fa1b7d2f1a78e719fedc5,2021-09,Essex Police,Essex Police,0.483845,51.618617,On or near CHURCH ROAD,E01021264,Basildon 006A,Unable to prosecute suspect
0a9b2f16d0c85e726b503930245f57fcffbc2b8e42f22f65c57fc5fdb08d6740,2021-09,Essex Police,Essex Police,,,No location,,,Investigation complete; no suspect identified
d738051f8de98dec6a647b915dba47d85dc91d98acdb305039cf8c5642b52e27,2021-09,Essex Police,Essex Police,,,No location,,,Unable to prosecute suspect
01d3771c5658118d0e2548132ad86f2abd1a269e2fba68fd61391979890ad810,2021-09,Essex Police,Essex Police,,,No location,,,Unable to prosecute suspect
1a4a34631dab3cf69eb533ba403085ebec30a528cf521b0303234240a69adac1,2021-09,Essex Police,Essex Police,1.143590,51.812757,On or near A133,E01022039,Tendring 010B,Investigation complete; no suspect identified
192496b3670639dd3dbe7af0b7eeac1234fe27196eedcfd207e0a936e3b0c7be,2021-09,Essex Police,Essex Police,,,No location,,,Unable to prosecute suspect
bd4390ed5993c148c1cf446eb5bb180c6cc0b8418bb9346a7b0c9b9f3bc0fe04,2021-09,Essex Police,Essex Police,0.456169,51.571868,On or near Pedestrian Subway,E01021318,Basildon 015C,Local resolution
07cea0ea9580726d0a3acebeb956faa4db54630ace66ad2f6716f5e497165a84,2021-09,Essex Police,Essex Police,0.715499,51.535743,On or near Bus/Coach Station,E01015852,Southend-on-Sea 015B,Investigation complete; no suspect identified
5e0feb5d94886d07bdd295b259ed4b9cef2c12bf7e5ef0b865cff31f8c3cd3ac,2021-09,Essex Police,Essex Police,0.714345,51.540114,On or near SOUTHCHURCH ROAD,E01015895,Southend-on-Sea 010A,Unable to prosecute suspect
2199ecc3204b0243d46ef1992b3cdded34250b689d2ecaff05622b809b818a31,2021-09,Essex Police,Essex Police,0.701088,51.585820,On or near REGENCY CLOSE,E01021954,Rochford 007D,Unable to prosecute suspect
33a7931201fb8a47baf0e227d18fd7cf1b8651a4e4f36baad9c021ece3f680a7,2021-09,Essex Police,Essex Police,0.717040,51.532569,On or near Theme/Adventure Park,E01015851,Southend-on-Sea 015A,Local resolution
88b2bedbcfcf4925e1162b22c7c406e37a43ea7a7b1aedfa667f6294502cd991,2021-09,Essex Police,Essex Police,0.099011,51.752817,On or near SOUTHERN WAY,E01021858,Harlow 010B,Investigation complete; no suspect identified
1f513dd636c1dfe895ae0d7d8bd5140ef71b22cf620bc536ad1f491fc54642ff,2021-09,Essex Police,Essex Police,0.098586,51.771475,On or near THE HIDES,E01021851,Harlow 003C,Investigation complete; no suspect identified
7822054a3f0f5542382d35ed870130a8fa53f55701001a544adc6d5ea3d886c5,2021-09,Essex Police,Essex Police,0.476937,51.735718,On or near Sports/Recreation Area,E01033141,Chelmsford 010G,Investigation complete; no suspect identified
c9cb7a320b49e57f830c1f50da8fa4f47ea6895c77f4cf60f456b1f95aae642d,2021-09,Essex Police,Essex Police,,,No location,,,Unable to prosecute suspect
b490f93c0758613fc2f25d95c29e5f61d7ced664e8b56401bc73244bd5d57a49,2021-09,Essex Police,Essex Police,0.367415,51.864271,On or near DAVID WRIGHT CLOSE,E01022068,Uttlesford 007C,Unable to prosecute suspect
8478a2c937742a3f594875640028206c29d8f8e736529597e672e3323b3a4d54,2021-09,Essex Police,Essex Police,0.367415,51.864271,On or near DAVID WRIGHT CLOSE,E01022068,Uttlesford 007C,Unable to prosecute suspect
f55b07bdbc7f76c48b77893fb097256d5b8a2f97a3fff82f1b092467dd634f18,2021-09,Essex Police,Essex Police,0.472504,51.567568,On or near MISTLEY SIDE,E01021295,Basildon 020B,Unable to prosecute suspect
be9ee0a7093472111ce2b59e346bb7a15e514412d30aad4197dfce338afa2a53,2021-09,Essex Police,Essex Police,0.081646,51.607267,On or near MURTWELL DRIVE,E01021766,Epping Forest 017C,Investigation complete; no suspect identified
1237a901731578e708a0de37b6e5dcef0978a4d1691fb1e4af1b86d912a771f5,2021-09,Essex Police,Essex Police,0.559605,51.569333,On or near MANOR ROAD,E01021525,Castle Point 001D,Investigation complete; no suspect identified
a7b8d0489dfdabce7bfa2f693d47b6d8e94af1100cdcb62ed8f2c71799a60397,2021-09,Essex Police,Essex Police,0.722470,51.541644,On or near BOSCOMBE ROAD,E01015844,Southend-on-Sea 014F,Unable to prosecute suspect
8679c7198dbee5f09d5670e0ea42744f6fb30416a99e50a32808a77867f099bd,2021-09,Essex Police,Essex Police,0.002090,51.675960,On or near Park/Open Space,E01021806,Epping Forest 009A,Investigation complete; no suspect identified
e939fddb92e9ab938abda66f1cd404d640f2d3f55131bed98ee6ce2eb09ba273,2021-09,Essex Police,Essex Police,0.687249,51.561702,On or near PURLEY WAY,E01015868,Southend-on-Sea 002F,Unable to prosecute suspect
c87728f9f65b8830394c660ae876ab99c0e0168203a21aab14347038ec90be64,2021-09,Essex Police,Essex Police,0.457893,51.569044,On or near MARKET SQUARE,E01021318,Basildon 015C,Investigation complete; no suspect identified
076301dd40d34f3e23dc103607e79d6a826eaefa667afd648c9e078e1149466f,2021-09,Essex Police,Essex Police,0.256288,52.026692,On or near WHITESHOT WAY,E01022077,Uttlesford 001C,Unable to prosecute suspect
9e00bcaadb5c96b2d875d01237a89c9947964fde6dda58b2bbf596fe9d248b56,2021-09,Essex Police,Essex Police,0.193109,51.872201,On or near DUNMOW ROAD,E01022087,Uttlesford 005F,Unable to prosecute suspect
4b9ebd4501e3725b8784954c4b550ae5b191b24f68313c5259c148257b8cb71a,2021-09,Essex Police,Essex Police,0.125080,51.783750,On or near BROMLEY CLOSE,E01021848,Harlow 002E,Investigation complete; no suspect identified
71410a1a436b175cfc09202917b38677349a984d7322d5c9cc4f7cf14ea02f2f,2021-09,Essex Police,Essex Police,0.125080,51.783750,On or near BROMLEY CLOSE,E01021848,Harlow 002E,Investigation complete; no suspect identified
51c70c805f8790182caeb78379b7708440c6d5b713685ccfd2f259670a7c6e59,2021-09,Essex Police,Essex Police,0.584956,51.521678,On or near FAIRLOP AVENUE,E01021484,Castle Point 011A,Local resolution
40da56f14b7b5c878d1248ad85da27d0161bccad3f1ee6fe3eb6c76aa64697e4,2021-09,Essex Police,Essex Police,0.294127,51.491792,On or near Supermarket,E01015982,Thurrock 019A,Investigation complete; no suspect identified
113b70cc75289458b2a6a6bfe1daf9a519a354933e8a0b94301406f58e0440d8,2021-09,Essex Police,Essex Police,0.541902,51.869559,On or near LONDON ROAD,E01021383,Braintree 010C,Investigation complete; no suspect identified
e7665deadc07de3aad2e102c3969bcd82113a7df66fc921977302d5e5d838426,2021-09,Essex Police,Essex Police,1.261418,51.940359,On or near Iconfield Park,E01022007,Tendring 002D,Suspect charged
35a0c861396dd0d218b4d9238829baad6edb7757db2798113af04b74dc1a6d4f,2021-09,Essex Police,Essex Police,1.261418,51.940359,On or near Iconfield Park,E01022007,Tendring 002D,Suspect charged
16e51b675688dd0469ffdd744e49787d40800712eefa86f3089a0b971fc53299,2021-09,Essex Police,Essex Police,1.261418,51.940359,On or near Iconfield Park,E01022007,Tendring 002D,Suspect charged
75a5bdd8dc253fb12b01339a9168d606913553b9735dc6619048cbf1e1613754,2021-09,Essex Police,Essex Police,0.095357,51.767783,On or near Shopping Area,E01021872,Harlow 007E,Suspect charged
6a1e40d62a0159d56b173b188326ea99240557d183d86a1c8aabebe8de6eb8bf,2021-09,Essex Police,Essex Police,1.148985,51.799193,On or near GROOM PARK,E01021970,Tendring 016A,Unable to prosecute suspect
73f0cf55f3e8be3b87ccfce0e7dc1089010b07161f90ce644821b6efafbf9fa2,2021-09,Essex Police,Essex Police,0.910144,51.883362,On or near GOODEY CLOSE,E01021686,Colchester 011D,Suspect charged
d0eb518eac5ae61f0e5987358547e93c1c5f5d1532e1d478532ac954c7b82fea,2021-09,Essex Police,Essex Police,0.910144,51.883362,On or near GOODEY CLOSE,E01021686,Colchester 011D,Suspect charged
c57a619227ae7583de4bb2f4f7914133f8c70b677bf16410ff1fb7baec198a5e,2021-09,Essex Police,Essex Police,0.500859,51.717252,On or near Supermarket,E01021560,Chelmsford 013B,Investigation complete; no suspect identified
3274ea4bbc69c20f22ebc06e36deef4dc3b60b9c00b1bd094b2d055789c640ed,2021-09,Essex Police,Essex Police,0.663656,51.551808,On or near NORFOLK AVENUE,E01015820,Southend-on-Sea 005A,Unable to prosecute suspect
0d5049cf6bb4800677c4bf0c9cfeacfb400dec0c2fc236bdcb6bb6b07f550f63,2021-09,Essex Police,Essex Police,0.663656,51.551808,On or near NORFOLK AVENUE,E01015820,Southend-on-Sea 005A,Unable to prosecute suspect
6f299ae2a108e2c9ac6eeb72a95c6f51f9cf6d989c8aad042fe1c9369e6d1117,2021-09,Essex Police,Essex Police,0.102691,51.773722,On or near THE DASHES,E01021851,Harlow 003C,Investigation complete; no suspect identified
dbb0fdfa7e5495aea42fa98b4549e0406a1c155d91f4b10d7ae22523257d5d17,2021-09,Essex Police,Essex Police,0.421759,51.485943,On or near COLNE,E01015947,Thurrock 013A,Local resolution
f4a032650bca367f92718583f0d12c839fa8f5c0a0595d85377001393e293ba7,2021-09,Essex Police,Essex Police,0.895640,51.896024,On or near NORTH STATION ROAD,E01021650,Colchester 007E,Unable to prosecute suspect
b1d345431adb3940533cd3bcaed8501f4de035dba55b386aaa6bb37bdcb90ac3,2021-09,Essex Police,Essex Police,0.817617,51.548381,On or near HAVENGORE CLOSE,E01021921,Rochford 010B,Unable to prosecute suspect
3b3e22b95c0c7fcb0c1521493fc6b90d6f4a9a42236a41194845e4c0a7436056,2021-09,Essex Police,Essex Police,1.151023,51.790144,On or near PIER AVENUE,E01022026,Tendring 016C,Offender given a caution
a898e4c453d2b9272e6acf67a671bdba5429393fe90f08005a77af747f0877ac,2021-09,Essex Police,Essex Police,0.535330,51.860681,On or near Petrol Station,E01021347,Braintree 013A,Investigation complete; no suspect identified
bc0fa98ff0ebd0755897e2ab88986803812dc791cda1a5f24b0376cc42ed825d,2021-09,Essex Police,Essex Police,0.371007,51.463634,On or near SHAKESPEARE AVENUE,E01016009,Thurrock 018G,Unable to prosecute suspect
7c591c9d6f91d5b866be0d0828c24141d7357d1fc3c0e1d57e78c108d396251d,2021-09,Essex Police,Essex Police,1.211189,51.855882,On or near WALTON ROAD,E01021974,Tendring 007B,Action to be taken by another organisation
1d1ed8319df2a76d8e4c6d0c795c2ab2370610e60f8ade4a6f4382fcef80ecfb,2021-09,Essex Police,Essex Police,0.333648,51.475805,On or near PERCY STREET,E01015962,Thurrock 016E,Action to be taken by another organisation
3e85ed20eb0baa241d1272c5d039caf65360c2f15e2cdbfd36e6cba5b969dc7f,2021-09,Essex Police,Essex Police,,,No location,,,Action to be taken by another organisation
f85ae036f2d87a2b1aaec4f273cb295ef2d8802c9845c097f7d6ad66aea74120,2021-09,Essex Police,Essex Police,0.069944,51.646214,On or near BARFIELDS,E01021772,Epping Forest 013B,Unable to prosecute suspect
eaf868085b4e5f827914d85abfa4dfd62dd34f42a63a23e5e725b4656c8ea029,2021-09,Essex Police,Essex Police,0.273833,51.503168,On or near FULBROOK LANE,E01015928,Thurrock 007B,Unable to prosecute suspect
056a574f0494adf372604d8e739cc97c7c95b479b7986ed8b75e860c3c26eb62,2021-09,Essex Police,Essex Police,1.156341,51.788832,On or near BEACH ROAD,E01022025,Tendring 016B,Unable to prosecute suspect
e18dae5b8a66fc5cd1f3619ecc3f31f028225a0709a5dc97f84dec45b1357810,2021-09,Essex Police,Essex Police,0.698079,51.541605,On or near RICHMOND AVENUE,E01015896,Southend-on-Sea 010B,Action to be taken by another organisation
c9eee1778f3c951ba3e70c3a4e3ea732ba1162120f39fb156d4af82ed2521cda,2021-09,Essex Police,Essex Police,0.702810,51.566435,On or near ROCHFORD ROAD,E01015867,Southend-on-Sea 002E,Unable to prosecute suspect
f9ea6c55f758b3aa5c42ac6ee5072d42115813e06dacfa546bd5c49fbcd3d62f,2021-09,Essex Police,Essex Police,0.297875,51.619779,On or near WESTERN GARDENS,E01021434,Brentwood 004C,Unable to prosecute suspect
63ff173ae8ecbea73f8b4745e8ee6995603e33b271bed4301bbcffe599d124a0,2021-09,Essex Police,Essex Police,0.415707,51.485078,On or near ALEXANDRA WAY,E01015948,Thurrock 013B,Unable to prosecute suspect
f87fa09ba96b604cd1a44b0fea8efe21673113893791008bc505898ebc40e2a1,2021-09,Essex Police,Essex Police,0.628553,51.577485,On or near KENNEDY CLOSE,E01021946,Rochford 009A,Unable to prosecute suspect
53f1e12df16249a6821a943dc327d2c657a3de8757539b22b1b8f8032e3e66cc,2021-09,Essex Police,Essex Police,0.541834,51.629201,On or near LYNFORDS AVENUE,E01021594,Chelmsford 021B,Unable to prosecute suspect
7c87fbfd4cb09a17530dac790717fe4997bf65a370f331ae48afe53f7ef5638a,2021-09,Essex Police,Essex Police,0.706956,51.534439,On or near CLIFFTOWN PARADE,E01015853,Southend-on-Sea 015C,Unable to prosecute suspect
41517488cf2ee25b3b69f20d5588304e228700759fef710ee3b1ea5c14cfacff,2021-09,Essex Police,Essex Police,0.218687,51.882431,On or near THIRD AVENUE,E01022086,Uttlesford 006A,Offender given a caution
91bd43e423ae5b527678ba0f3269693e7731f4fb6bc0d245b327ec2b8356a218,2021-09,Essex Police,Essex Police,,,No location,,,Unable to prosecute suspect
ec40e2ed3ea608ab57c295ae48d1dafc64ed6578683dc8a7c88a2fa8d4caa335,2021-09,Essex Police,Essex Police,0.903575,51.888768,On or near Theme/Adventure Park,E01021648,Colchester 007C,Unable to prosecute suspect
7ec30befe375b01f167b49edb48c7096f5ef715f76ba2b1e4724c99f49463bf9,2021-09,Essex Police,Essex Police,0.701152,51.556239,On or near A127,E01015861,Southend-on-Sea 004E,Further action is not in the public interest
99240e3edc8441c9153ddc63e6b982a70f18cc5e7ec1a80ffdac6ceaf0da98c5,2021-09,Essex Police,Essex Police,0.470335,51.571490,On or near PRIORS EAST,E01021321,Basildon 015E,Further action is not in the public interest
7d30c1fca69c6225248fa3f4535aa27a14c55f868fb94d7e7d8ee9d27d8dcfd4,2021-09,Essex Police,Essex Police,1.148025,51.787913,On or near Police Station,E01022037,Tendring 017D,Unable to prosecute suspect
b8bdd157025cbeb6de608816d2066cd50612b4b58d1361b0113cf58a6072369a,2021-09,Essex Police,Essex Police,0.913179,51.885796,On or near SIMONS LANE MAGDALEN GREEN,E01021686,Colchester 011D,Unable to prosecute suspect
d446ed293520139902afc3ccfa6aa7623a3bc329c966324488017e4cae70374b,2021-09,Essex Police,Essex Police,0.002785,51.689427,On or near MARGARET CLOSE,E01021812,Epping Forest 009B,Investigation complete; no suspect identified
ba7a88fb933d68444b716a6688b9be459056d32acde8751d409e1a8170d4b7d0,2021-09,Essex Police,Essex Police,0.696349,51.562843,On or near Supermarket,E01015865,Southend-on-Sea 002C,Unable to prosecute suspect
c0e4c6c6b01806aed20e49896a512761e5587b3ce409aa7e1cc453bcd86f410e,2021-09,Essex Police,Essex Police,0.578284,51.527581,On or near FERRYMEAD,E01021506,Castle Point 008E,Investigation complete; no suspect identified
e7ad2e80285741ec88a81f8f9282fd8e59b27fb32391f0675e471e2503380bac,2021-09,Essex Police,Essex Police,0.492724,51.714385,On or near NOAKES AVENUE,E01021565,Chelmsford 014C,Action to be taken by another organisation
3bd1d6a26279a9389650bf46861a10dc858a62fbd54be17c67d0d7b8e8bfcad3,2021-09,Essex Police,Essex Police,0.746325,51.531329,On or near WARWICK ROAD,E01015889,Southend-on-Sea 016A,Suspect charged
ee382360c0d8ab9105edc60a26b9638c8826c7f21f65742239ac6f33ff92dc58,2021-09,Essex Police,Essex Police,0.108071,51.697207,On or near Supermarket,E01021762,Epping Forest 005C,Investigation complete; no suspect identified
8915f67bf94ef869a60de11ae1827fe44687496b7db84ee35ac73f5d5302083c,2021-09,Essex Police,Essex Police,1.167079,51.794497,On or near LANCASTER GARDENS EAST,E01022048,Tendring 014C,Suspect charged
cd2ea88fd162be0c891592cb8a1a76890f2a57bd7a2385f88023e9da74e96cd0,2021-09,Essex Police,Essex Police,1.167079,51.794497,On or near LANCASTER GARDENS EAST,E01022048,Tendring 014C,Suspect charged
59da13cfd766a1fc61e79b73f1e73e3c983bb0ce8dfc1fcd443f25c2276c4d82,2021-09,Essex Police,Essex Police,0.442770,51.519249,On or near CANON CLOSE,E01015985,Thurrock 003B,Investigation complete; no suspect identified
7bb26582e12bdc1375d67efc7ab1a6a0f024268c9016ef48bfa8b420bf08ca9c,2021-09,Essex Police,Essex Police,0.694982,51.538267,On or near CANEWDON ROAD,E01015855,Southend-on-Sea 015E,Unable to prosecute suspect
c250d8dbde6ad91fdb8cbaada6ae381370d933c38195146e8f1b1e2652b74d51,2021-09,Essex Police,Essex Police,0.934305,51.891962,On or near CONIFER CLOSE,E01021697,Colchester 008B,Investigation complete; no suspect identified
98b64ca6114b40f515c4f69b4e0e9ad88d30755a5052b45614546100eb1eab65,2021-09,Essex Police,Essex Police,0.694982,51.538267,On or near CANEWDON ROAD,E01015855,Southend-on-Sea 015E,Unable to prosecute suspect
705e4b4bc5ffaedfb5322ef102b0bc496d1ce308b8aa8938e23b379b4f736133,2021-09,Essex Police,Essex Police,0.694982,51.538267,On or near CANEWDON ROAD,E01015855,Southend-on-Sea 015E,Unable to prosecute suspect
1b538aefd4f9453652633a6c0e28c9f1c66c0fca45fbcb1f923b859fc9ee085a,2021-09,Essex Police,Essex Police,1.024509,51.808966,On or near NEW STREET,E01021982,Tendring 011D,Unable to prosecute suspect
3b882711b9f63c9ede3ccb72ccf840fb793bac9bf2879ea2254bae49e8f2f996,2021-09,Essex Police,Essex Police,0.101289,51.694199,On or near HIGHFIELD PLACE,E01021763,Epping Forest 005D,Unable to prosecute suspect
73314c09e5d99456ad1c84f880a8828cb5b386e3e64e3f651a04bdf09f0b5b40,2021-09,Essex Police,Essex Police,0.471650,51.730928,On or near Pedestrian Subway,E01033140,Chelmsford 010F,Unable to prosecute suspect
880cd7c7d733a557c8537463ba40093c4ab5f1d16291a88869749f1dde0e18e1,2021-09,Essex Police,Essex Police,0.562601,51.878975,On or near EAST STREET,E01033459,Braintree 009F,Investigation complete; no suspect identified
fe7cb258a7dab32fdfe03d8adddebb91f3a3205decd3be139239e68edfd8cc16,2021-09,Essex Police,Essex Police,,,No location,,,Investigation complete; no suspect identified
73c3ad18294ce0bad9801a659155c1082ba58df1bb6a5b74c8fb41fe8987a78f,2021-09,Essex Police,Essex Police,0.553024,51.887925,On or near HARKILEES WAY,E01021357,Braintree 008B,Action to be taken by another organisation
48c47b7118c1012e5e87ebe294154c09e188b4e534a0a34d2d14a115319ee159,2021-09,Essex Police,Essex Police,0.697102,51.742309,On or near SANDPIPER CLOSE,E01021884,Maldon 003A,Unable to prosecute suspect
12994efa9677798f8fe0c0dd3840b3251274f3cc758dae16238fdf8f74349be9,2021-09,Essex Police,Essex Police,0.918959,51.918237,On or near PETRONIUS WAY,E01033721,Colchester 002G,Investigation complete; no suspect identified
ef7d668a6c75a369d79cbe32b49bc75f207301312aeb6aa5bc341f92f88ef925,2021-09,Essex Police,Essex Police,0.881604,51.696016,On or near KINGS FARM MEADOW,E01021907,Maldon 006E,Unable to prosecute suspect
50dc40ab89aa77bff0d770b3b3659a9b4422132b3a51822cd16a87f6244a0c14,2021-09,Essex Police,Essex Police,0.691263,51.745222,On or near Supermarket,E01021888,Maldon 003E,Unable to prosecute suspect
9577161130640aad8e39a4c9fc8299a48048b64461d78f317119b035cb2327b0,2021-09,Essex Police,Essex Police,0.691263,51.745222,On or near Supermarket,E01021888,Maldon 003E,Unable to prosecute suspect
fd4175d1a590e4bab5c2a1c0208fea1cc9f7da4edb6265d9590e683108af02a4,2021-09,Essex Police,Essex Police,0.659961,51.781548,On or near MOPE LANE,E01021912,Maldon 002C,Unable to prosecute suspect
d18dd7771b107a6a1c702391a53721cd23ee0804df494f399cd4dd736fbb6d7b,2021-09,Essex Police,Essex Police,0.102611,51.752645,On or near AYLETS FIELD,E01021858,Harlow 010B,Investigation complete; no suspect identified
4e8d10af3818679514172764636130147b659238107cc8bb6aea0b966366c963,2021-09,Essex Police,Essex Police,0.895698,51.897371,On or near NORTH STATION ROAD,E01021650,Colchester 007E,Investigation complete; no suspect identified
