Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
094120e9b8ccd95c6bdecaa7c7a22d90849f1869a2c42695d6b00c7fb896eb5b,2021-09,Gwent Police,Gwent Police,-2.981554,51.601131,On or near BANK LANE,W01001677,Newport 007C,Suspect charged
2fd6a777d2fcbf735dab7c86bb894ad2c284edc1d214b0df81f8cd7cbc8c423b,2021-09,Gwent Police,Gwent Police,-3.020657,51.564597,On or near SWALLOW WAY,W01001689,Newport 019D,Unable to prosecute suspect
88e37431797000e4a1dc6779801b755a8a328218b095af153693bdfdec1aefbc,2021-09,Gwent Police,Gwent Police,-3.020657,51.564597,On or near SWALLOW WAY,W01001689,Newport 019D,Unable to prosecute suspect
4093f11307fb43d8fa1c07bedf447d40066d0076e01539047ee0e9617b98ad75,2021-09,Gwent Police,Gwent Police,-2.998855,51.599349,On or near REDLAND STREET,W01001683,Newport 006D,Suspect charged
02bda4f10155726708c5cdc7151d6ceee8f8531d8f45bea87e54b83a953483bd,2021-09,Gwent Police,Gwent Police,-3.264190,51.789995,On or near WAUNDEG,W01001474,Blaenau Gwent 003C,Unable to prosecute suspect
9033e4a6c6087c3ba82271046514ccd00b752be66af4121bc1333e793984901c,2021-09,Gwent Police,Gwent Police,-2.992315,51.582113,On or near COMMERCIAL ROAD,W01001687,Newport 014D,Suspect charged
0d09160abe531017da31e53304a3380d83dbbe239c315ef8ad88b1ed2b0382bf,2021-09,Gwent Police,Gwent Police,-3.181448,51.744657,On or near EMLYN ROAD,W01001450,Blaenau Gwent 007A,Formal action is not in the public interest
ef3108e92649e86d7fee95d31ab2df902f1c3aa7c5e82da56344b6899a77e163,2021-09,Gwent Police,Gwent Police,-3.181448,51.744657,On or near EMLYN ROAD,W01001450,Blaenau Gwent 007A,Formal action is not in the public interest
72f4152069bade285f4c42a4c324a0046695dc1d8d0924729b139f651b615f66,2021-09,Gwent Police,Gwent Police,-3.181448,51.744657,On or near EMLYN ROAD,W01001450,Blaenau Gwent 007A,Formal action is not in the public interest
d48e3b6c90378121b8a9a3cf231dab3f41c7d01d965ecf93d3b36660ef609804,2021-09,Gwent Police,Gwent Police,-3.018572,51.659693,On or near ST DAVID'S ROAD,W01001521,Torfaen 007C,Suspect charged
8c14fc868945abebbf47d0383e2fd6d449f9027270e30d4e0071d461d14c0642,2021-09,Gwent Police,Gwent Police,-3.237124,51.680945,On or near ASH PLACE,W01001339,Caerphilly 004D,Local resolution
bf251cab820cccbb9a391a97dda4e5ffd1192a568d7228489d44bdc1635f889c,2021-09,Gwent Police,Gwent Police,-3.274685,51.393935,On or near MCQUADE PLACE,W01001061,The Vale of Glamorgan 015C,Suspect charged
1c1f7621699660b75ce11a621c01f69ec964668cb642b8836af1ab13e5e30cb5,2021-09,Gwent Police,Gwent Police,-3.166001,51.592952,On or near DICKENS COURT,W01001345,Caerphilly 021C,Suspect charged
e73448c24da12551ee8dfb34cba8db832429b0e68002fd8b24ef13f2245ca139,2021-09,Gwent Police,Gwent Police,-3.053050,51.584722,On or near Petrol Station,W01001671,Newport 016D,Unable to prosecute suspect
0dd82283c80081244eb240b9924fa5d2ee272f9dad8fa84e9153ce2fbf516d4e,2021-09,Gwent Police,Gwent Police,-2.972755,51.590064,On or near ST JOHNS ROAD,W01001612,Newport 011B,Unable to prosecute suspect
daefa8af3335e930d3ed8237328bb35de649bee747dd55b6d37eb66fb991cda1,2021-09,Gwent Police,Gwent Police,-3.240171,51.685525,On or near HEOL PENCARREG,W01001339,Caerphilly 004D,Unable to prosecute suspect
675db9caca69a16946ede6dade33044e5af637613761fab3c7c3a95ec9ed3e4f,2021-09,Gwent Police,Gwent Police,-3.002032,51.615758,On or near JAPONICA CLOSE,W01001653,Newport 002C,Suspect charged
5af38e7957d1c2edb509c22435aef29f6db537ef3d432d7042a71e5b8513de2a,2021-09,Gwent Police,Gwent Police,-2.930742,51.588993,On or near DIBDIN CLOSE,W01001666,Newport 010B,Unable to prosecute suspect
6c6fbc9b2e835c07a1e8d0c8ed218e1fec0f7972329a222d6a75e14567d68cae,2021-09,Gwent Police,Gwent Police,-3.020657,51.564597,On or near SWALLOW WAY,W01001689,Newport 019D,Unable to prosecute suspect
5501691bd7e67b02ea8dc99377b5bbde75adb3141cae92ff3a8df7f2ed32fe50,2021-09,Gwent Police,Gwent Police,-3.032710,51.664101,On or near GLENSIDE,W01001522,Torfaen 007D,Unable to prosecute suspect
32c333325475e72a8772862dc6189d74a9ad38572fd2630771483c19fa61e95e,2021-09,Gwent Police,Gwent Police,-2.930742,51.588993,On or near DIBDIN CLOSE,W01001666,Newport 010B,Unable to prosecute suspect
f4916b76f2db0d43bf6b758ff28f6a1146c9ba129d7e5d82ef3d60fbbbdaded6,2021-09,Gwent Police,Gwent Police,-3.022075,51.562841,On or near KESTREL WAY,W01001689,Newport 019D,Unable to prosecute suspect
9ee2001980b0c2810d3d10b2deea3abbae23bb360f750ced78770f93a3fc3a32,2021-09,Gwent Police,Gwent Police,-3.044035,51.641630,On or near REDE ROAD,W01001498,Torfaen 011B,Unable to prosecute suspect
8549d9168d15dc9e66d37d975afdd0e27842c65b05251b3b6fffb7fcf24b327f,2021-09,Gwent Police,Gwent Police,-2.885366,51.598291,On or near WALTWOOD PARK DRIVE,W01001650,Newport 004E,Unable to prosecute suspect
aa823f228ba6d0d4da3141f53145934995b7dd52fa9287229268a13cdbff2e02,2021-09,Gwent Police,Gwent Police,-2.809261,51.688881,On or near GEORGES DELIGHT,W01001549,Monmouthshire 007A,Local resolution
298f68ea6719df7d4e8031568e457b8e834770a05a01c3b7a5ce66a4a72f85c2,2021-09,Gwent Police,Gwent Police,-2.885366,51.598291,On or near WALTWOOD PARK DRIVE,W01001650,Newport 004E,Suspect charged
c0a2d9a0414554857df401ed30d845bd55a83e71dc26d403db01e1bae51bb74f,2021-09,Gwent Police,Gwent Police,-2.992315,51.582113,On or near COMMERCIAL ROAD,W01001687,Newport 014D,Unable to prosecute suspect
1cbc2cd88e1c83d8e3e1891233424a4f33cbbece3008f3b5800334d881d64567,2021-09,Gwent Police,Gwent Police,-2.969360,51.822125,On or near B4233,W01001566,Monmouthshire 005A,Unable to prosecute suspect
a8f89de66db3fc871daacad5ed810c34d368cb29a28e98f32250a478b3306c4f,2021-09,Gwent Police,Gwent Police,-3.214894,51.554987,On or near THORNHILL ROAD,W01001426,Caerphilly 024E,Formal action is not in the public interest
c3a899243774839400521fd16aff2c0f7cb23ecc6bb92ea423e40cca6b327f9e,2021-09,Gwent Police,Gwent Police,-3.214894,51.554987,On or near THORNHILL ROAD,W01001426,Caerphilly 024E,Formal action is not in the public interest
0bf73578f7350e7b7e1fdce3050032663d719f7b48ba7c196a5f008d01bb8353,2021-09,Gwent Police,Gwent Police,-2.999506,51.768824,On or near Police Station,W01001567,Monmouthshire 005B,Suspect charged
90c39f09d6aa2068b20475a3369536dcca47dfa37ee340105ce5b277334c063d,2021-09,Gwent Police,Gwent Police,-3.035025,51.714271,On or near RIDGEWAY,W01001525,Torfaen 003A,Suspect charged
50eaba1bf221d4f4fbd1cf2ddb8568a767b887af2d953cd5121d92f91e58b3e7,2021-09,Gwent Police,Gwent Police,-3.133570,51.685380,On or near ANEURIN AVENUE,W01001464,Blaenau Gwent 009A,Unable to prosecute suspect
4ec871098199458eb768024078fca0c6c7005b0b5c485a67f532cbf7709874b1,2021-09,Gwent Police,Gwent Police,-3.070586,51.727008,On or near BRITISH SCHOOL CLOSE,W01001485,Torfaen 002D,Local resolution
a0190fc81d984cff202e983bb7af43fe8f19e0597790e54d16a5221c47345be1,2021-09,Gwent Police,Gwent Police,-2.989451,51.570565,On or near WATCH HOUSE PARADE,W01001660,Newport 018B,Suspect charged
3ae5d33443878bed72c31ffa58f55f600ac7e6b7c99cd4003a4c0289f7e40b73,2021-09,Gwent Police,Gwent Police,-3.069360,51.735175,On or near CHAPEL CLOSE,W01001483,Torfaen 002B,Local resolution
da0f27f7eb126de30308129d7399aae359329ee8e88cd955c35e8c016c5bcb81,2021-09,Gwent Police,Gwent Police,-3.107661,51.615376,On or near RAVENSWOOD COURT,W01001411,Caerphilly 017A,Unable to prosecute suspect
19afe7686e65314c0c77ccd423eaaa7ad4f47e07898b1e535506e2f49c86faf4,2021-09,Gwent Police,Gwent Police,-3.969536,51.615577,On or near RHYDDINGS TERRACE,W01000874,Swansea 024F,Suspect charged
d3e576fe7903ba00fcf477b8dcdb7c238c25741eb4f47aa0218187ac153a1c38,2021-09,Gwent Police,Gwent Police,-2.994487,51.587085,On or near Supermarket,W01001687,Newport 014D,Offender given a caution
b73c7bcc3d5743e831b65f7e9ad21fe6e99f58be90bb506b0644c1b3850fb0be,2021-09,Gwent Police,Gwent Police,-3.022926,51.578236,On or near GAER PARK HILL,W01001631,Newport 017C,Local resolution
18ccffec4aa5e8db885354ce18f426310ed67b31d67d1c9440f878345a7f5add,2021-09,Gwent Police,Gwent Police,-3.234383,51.655671,On or near DERWENDEG AVENUE,W01001363,Caerphilly 012A,Unable to prosecute suspect
bb210799c58511f6d890ba05953ff43e3bcb26df1be178573c03ce578cbe3878,2021-09,Gwent Police,Gwent Police,-2.726628,51.806154,On or near ST DIAL'S CLOSE,W01001577,Monmouthshire 004E,Unable to prosecute suspect
c2639999758dabd17720bef102669bdd5fb7f989238b40f2b8bc9a25346e1c3c,2021-09,Gwent Police,Gwent Police,-2.983851,51.590520,On or near CHEPSTOW ROAD,W01001692,Newport 011E,Suspect charged
5c53afd8223261fedefa79c75d5fa9fa1eed943b1ce1a161bdc5ee4c4c554111,2021-09,Gwent Police,Gwent Police,-3.274335,51.751779,On or near TAN-Y-BRYN,W01001376,Caerphilly 001C,Suspect charged
091bda407e640882e47baac116609691be24fa8ea035b3e4a3ff912eb6361bd2,2021-09,Gwent Police,Gwent Police,-2.987886,51.575551,On or near Parking Area,W01001659,Newport 018A,Suspect charged
59a8c2c43372ff97f5e1b8eac7e2c8f27d1e5161b5a3984ead5a2f72b9c428b6,2021-09,Gwent Police,Gwent Police,-3.238413,51.583919,On or near TY NANT,W01001395,Caerphilly 023C,Unable to prosecute suspect
c6dd617b6d1fc4528534d95a72ed44f36907663e648a6512d0f3578ef7eec141,2021-09,Gwent Police,Gwent Police,-3.163159,51.660247,On or near COED DUON VIEW,W01001380,Caerphilly 010A,Unable to prosecute suspect
813b8e3a2d7316578eaac73a60f1ae5c6aa3bb89651861e95fb6069441171c94,2021-09,Gwent Police,Gwent Police,-3.277096,51.754123,On or near HILL STREET,W01001376,Caerphilly 001C,Suspect charged
63ebb4caf704acf35c198e059b88d06b03bce2f75ee5da28a45f67476de8a1b9,2021-09,Gwent Police,Gwent Police,-2.866778,51.600210,On or near PENCOED LANE,W01001641,Newport 004C,Unable to prosecute suspect
7c4982107eed74d497034fecca05ad5ce27079201b2268e7e72a95fa2c692911,2021-09,Gwent Police,Gwent Police,-3.039519,51.589510,On or near DIWEDD CAMLAS,W01001673,Newport 009D,Unable to prosecute suspect
a831238b12544ff4a25aa21480ef3f6f74ec41ff5cb4485bb1ec153008e5c02d,2021-09,Gwent Police,Gwent Police,-3.253611,51.489460,On or near CLOS TY BRONNA,W01001753,Cardiff 031C,Unable to prosecute suspect
9059435180ae61734a24d5f96aa03f88a5295d6b2ec557038c8aa03cde707fcb,2021-09,Gwent Police,Gwent Police,-3.039138,51.588596,On or near CWRT CAMLAS,W01001674,Newport 009E,Unable to prosecute suspect
ec24c2711061d1ff5dd4e28821b86246bd79aa368e5ef979f09eafbe3c3bca24,2021-09,Gwent Police,Gwent Police,-3.017121,51.611034,On or near MEON CLOSE,W01001618,Newport 003B,Unable to prosecute suspect
fda3899fcbbfc83994114e7ba8080070bb171cde578241e1cfbb062702ef9806,2021-09,Gwent Police,Gwent Police,-3.057055,51.712403,On or near GROVE ESTATE,W01001529,Torfaen 003B,Unable to prosecute suspect
b28f4241b5c288015a9e014f4f5e636e883e7cba3f26287903997a0546d72937,2021-09,Gwent Police,Gwent Police,-3.068365,51.740866,On or near PENYLAN ROAD,W01001482,Torfaen 002A,Suspect charged
67f6a4c125a599e29813eee5e0b2f73b5823732ea82785674ec84f60e1b720b0,2021-09,Gwent Police,Gwent Police,-2.962070,51.583786,On or near COLLINGWOOD CRESCENT,W01001642,Newport 013A,Suspect charged
ad5c8c8894f9b17b8bf47f32896e4b4e9ca92a1a0c3a91cbd7688bd73c26df1f,2021-09,Gwent Police,Gwent Police,-2.876157,51.677116,On or near A449,W01001565,Monmouthshire 006D,Suspect charged
fe6f24cfa1d5c13083914794cb77be2dafef4ca94b0dd89461162e8f8fd53a92,2021-09,Gwent Police,Gwent Police,,,No location,,,Suspect charged
473c9d969ea1da63dabbc29b1410d4ccf22adf10e26181220ff5c04e6fc3e16a,2021-09,Gwent Police,Gwent Police,-2.982250,51.594607,On or near DUCKPOOL ROAD,W01001675,Newport 007A,Suspect charged
d1f6c74c56911959164f77d47bae72348508e17bb36a2c00c4feb23b2c562e00,2021-09,Gwent Police,Gwent Police,-3.083305,51.776309,On or near ELLICK STREET,W01001490,Torfaen 001D,Unable to prosecute suspect
7d1359b4638096136ca04972e15af5340a842751a5b715e55f4ec6b32d0723d7,2021-09,Gwent Police,Gwent Police,-3.251658,51.770977,On or near MARIAN CLOSE,W01001478,Blaenau Gwent 006C,Offender given a drugs possession warning
5d09f4d5e2117157d030467d3cf972daee92b7922506d818bcef2260291233fb,2021-09,Gwent Police,Gwent Police,-3.005638,51.595299,On or near SEDGEMOOR COURT,W01001601,Newport 006A,Unable to prosecute suspect
be4a986c16e3964031d3688ee6e5b99fe24b6e067fa3ca7a4c143d7bb6a9004e,2021-09,Gwent Police,Gwent Police,-2.979484,51.592840,On or near FAIROAK AVENUE,W01001691,Newport 011D,Unable to prosecute suspect
2ac4d9b23f5e0ffa9f913bbdb7293d5e2dbbc4320700d75f06011a0d1b8154eb,2021-09,Gwent Police,Gwent Police,-3.218056,51.699100,On or near LEWIS STREET,W01001325,Caerphilly 003A,Unable to prosecute suspect
e9479e442999123bd9c0e90a320a3a751fe713bc77204260b8407298cca0a350,2021-09,Gwent Police,Gwent Police,-3.033457,51.607313,On or near RODING CLOSE,W01001620,Newport 003D,Suspect charged
d1cd2591ea6394c7015402c3f0e8bd4763df98b91fe48b94315462e6dd7b5dbc,2021-09,Gwent Police,Gwent Police,-3.223061,51.800905,On or near SUMMERFIELD ROAD,W01001471,Blaenau Gwent 001E,Suspect charged
531e14739cf6d5df2cdb419272c2ae4b0979917ce883ee24e81fd6e217e6343c,2021-09,Gwent Police,Gwent Police,-3.066308,51.743304,On or near SAMSON'S AVENUE,W01001482,Torfaen 002A,Suspect charged
138990e19584c85f02b75248e99fb74e92fc585104d317cd667fddbca73b68ad,2021-09,Gwent Police,Gwent Police,-3.274335,51.751779,On or near TAN-Y-BRYN,W01001376,Caerphilly 001C,Suspect charged
cae4142df7bf51093ef36dc3656233fcfc1f89d3737a4df3a4b5a31c2098dbb6,2021-09,Gwent Police,Gwent Police,-2.674659,51.646573,On or near ELMDALE,E01022275,Forest of Dean 010E,Unable to prosecute suspect
54f64cfbead32184aea627ee9b518240f0b21ccc7c041bc751e7bc140d427c52,2021-09,Gwent Police,Gwent Police,-3.121476,51.617987,On or near Bus/Coach Station,W01001354,Caerphilly 014D,Unable to prosecute suspect
3f188771be8c9afaedc01f82f6811a6f82e012f630c37c584defb96f4474cd3e,2021-09,Gwent Police,Gwent Police,-2.993072,51.581765,On or near CARDIFF ROAD,W01001687,Newport 014D,Unable to prosecute suspect
103e212ef234f0e18ef69cde3fea86e3b266c34c1cd479ebde7a34ff0263c9d5,2021-09,Gwent Police,Gwent Police,-3.028274,51.611845,On or near Police Station,W01001621,Newport 003E,Unable to prosecute suspect
4e63ed9e0ee050981ab832fb723068197d4f74dce2cba204a8c80b913071942c,2021-09,Gwent Police,Gwent Police,-2.958003,51.581176,On or near BROOKFIELD CLOSE,W01001648,Newport 015G,Unable to prosecute suspect
3d3534e8a8ff7d6c818cfe65f825a103df9ebd16d17fd0543765c8e4a0292f06,2021-09,Gwent Police,Gwent Police,-3.236664,51.637511,On or near Sports/Recreation Area,W01001434,Caerphilly 013F,Suspect charged
49b5b8434e480c5b713fb7e7e5d9d28f3e5546fd7432cc971c06b47e7106f365,2021-09,Gwent Police,Gwent Police,-3.238474,51.684266,On or near PARK VIEW,W01001339,Caerphilly 004D,Unable to prosecute suspect
93dd6dc48b53e4c1bb121f0060773a49389e4821b36b96308f6d4506e2b10c1a,2021-09,Gwent Police,Gwent Police,-2.948539,51.584139,On or near GIBBONS CLOSE,W01001609,Newport 015B,Unable to prosecute suspect
f370d0dd7950fc64926b6aa8b3601bf239e692acd7307c07048fa71cfe8b8d37,2021-09,Gwent Police,Gwent Police,-3.008326,51.685290,On or near MONMOUTH CLOSE,W01001510,Torfaen 005A,Suspect charged
f6b4fefcf6268cc5833cf859b7a3f6f76cdba9288359a2a3de5b7375940c40ed,2021-09,Gwent Police,Gwent Police,-3.238793,51.692787,On or near FAIRWAYS,W01001336,Caerphilly 004A,Unable to prosecute suspect
3dc19be93426b4afae7df0551acfa0db44074c4192df8b2660198e728a4aee12,2021-09,Gwent Police,Gwent Police,-3.034743,51.607994,On or near DARENT ROAD,W01001620,Newport 003D,Unable to prosecute suspect
cf78ba02ebb8e047db6151aeb7a391cdf158b9c46130f534c74d9514a1e9651a,2021-09,Gwent Police,Gwent Police,-2.990190,51.591276,On or near EAST USK ROAD,W01001693,Newport 013E,Suspect charged
bca00252c1b5a064f2d0a7f5d6472ce795cf3a595b3ecd633f7ae9c6d14ae16d,2021-09,Gwent Police,Gwent Police,-3.130223,51.616608,On or near TREDEGAR TERRACE,W01001355,Caerphilly 015A,Suspect charged
fb34850b2f7ed6ad19c8df2f07251fd2adde766ff86e84441d4fd466a3a01504,2021-09,Gwent Police,Gwent Police,-3.020809,51.652453,On or near Pedestrian Subway,W01001506,Torfaen 010A,Suspect charged
fec983b9268edea1848c014217d1849db45d939f38bd156f00144762db8b61f4,2021-09,Gwent Police,Gwent Police,-3.139242,51.730939,On or near CARLYLE STREET,W01001435,Blaenau Gwent 008A,Unable to prosecute suspect
48ccf2756fae0c028d63de48e150ab0c5b721547fa4afa94ff0a6966048fb18a,2021-09,Gwent Police,Gwent Police,-3.133588,51.728935,On or near HILL STREET,W01001436,Blaenau Gwent 008B,Suspect charged
69197d7935378d366e6415e230050f7c1d3774da618d6caceb74e59f86397b49,2021-09,Gwent Police,Gwent Police,-3.232091,51.762408,On or near RHYD TERRACE,W01001462,Blaenau Gwent 006A,Suspect charged
e6c85feb90d831990ba24473115d37141ac7913eab58a2fcc1990bcb2bb99482,2021-09,Gwent Police,Gwent Police,-3.139242,51.730939,On or near CARLYLE STREET,W01001435,Blaenau Gwent 008A,Suspect charged
e79592695b2764f1e875d7d6efb0504822a3a7a11e958a2d61f7b4deb3f74159,2021-09,Gwent Police,Gwent Police,-2.987163,51.590159,On or near CEDAR ROAD,W01001693,Newport 013E,Unable to prosecute suspect
f0e131a016549787ca84811f8f3f9a3db2027640a2516deaff5b47654b5dbe95,2021-09,Gwent Police,Gwent Police,-3.044847,51.715272,On or near GROVE CRESCENT,W01001530,Torfaen 003C,Unable to prosecute suspect
e524b168eca94ff090401cfa47344b94d84e1a4a5fb80f901022b56687066811,2021-09,Gwent Police,Gwent Police,-3.019804,51.650205,On or near DRYBROOK CLOSE,W01001506,Torfaen 010A,Unable to prosecute suspect
04d7c18f7b28d3dd57b88909a0a2b2ea05fc719407995e424a7eec08870c0be9,2021-09,Gwent Police,Gwent Police,-3.229760,51.652554,On or near HEOL GETHIN,W01001364,Caerphilly 012B,Suspect charged
16b3fca26a0a95a403f6a416054461ae10fe096654a2ae3cccd578075d5144a8,2021-09,Gwent Police,Gwent Police,-3.034772,51.608659,On or near DARENT CLOSE,W01001619,Newport 003C,Unable to prosecute suspect
151f27630ac0a82a040a7fbcf806c66588f70965ead245adafc97c9dac37ccd2,2021-09,Gwent Police,Gwent Police,-2.760562,51.588421,On or near SEVERN VIEW,W01001598,Monmouthshire 010F,Suspect charged
f9c6bb306a3b11446fc13a7ec349dea6da3cab9e553e61f8be84fd31c0ee6796,2021-09,Gwent Police,Gwent Police,-3.240517,51.587530,On or near BRYNTIRION,W01001395,Caerphilly 023C,Suspect charged
bdddebe2d052fb57066eece0302ebe3ae518950ad9c5728121da91343191689e,2021-09,Gwent Police,Gwent Police,-2.991718,51.580581,On or near MOUNTJOY STREET,W01001662,Newport 018D,Suspect charged
24adedc6462a7d557fc378717b451c4c85addcf4ecf8303f27d186f8806ddcf2,2021-09,Gwent Police,Gwent Police,-3.045579,51.647191,On or near FAIRHILL,W01001498,Torfaen 011B,Unable to prosecute suspect
47328387fbda771e1cf6b1f61db98dcc3521152d79e8f9c05a34508997e2951b,2021-09,Gwent Police,Gwent Police,-3.044719,51.590282,On or near CEFN DRIVE,W01001673,Newport 009D,Suspect charged
ae0e01da2a52ce86e23d62ecd681472f999194ea0a0d63088ab81516976fb2e4,2021-09,Gwent Police,Gwent Police,-2.764538,51.588836,On or near LONGFELLOW CLOSE,W01001598,Monmouthshire 010F,Suspect charged
8c471a034aed8381e9d4459579f6962050053193ab0a28092606f37d6e8a3ccc,2021-09,Gwent Police,Gwent Police,-2.676481,51.626215,On or near ROWAN DRIVE,W01001593,Monmouthshire 008E,Offender given penalty notice
dd9257976d95ca28b958a156670a840cff5d6afbeddade51572aacc7bc9ca136,2021-09,Gwent Police,Gwent Police,-3.236664,51.637511,On or near Sports/Recreation Area,W01001434,Caerphilly 013F,Formal action is not in the public interest
2b3568695e2b54873e14d13ed7dc505741f1eff79ffd687e0b2a40ec936f37a1,2021-09,Gwent Police,Gwent Police,-3.132675,51.743375,On or near Sports/Recreation Area,W01001454,Blaenau Gwent 008E,Suspect charged
27c98fb9670a60dcfa0fdb5eee473a61ca3ffa7c21cdbe3865f759242dac3695,2021-09,Gwent Police,Gwent Police,-3.212674,51.804033,On or near CARMEL CLOSE,W01001441,Blaenau Gwent 001B,Unable to prosecute suspect
79eb69270d29694fd5707dbf261c25992f81d0c467962c93c59076df5762f841,2021-09,Gwent Police,Gwent Police,-3.046520,51.655410,On or near USK COURT,W01001536,Torfaen 009C,Unable to prosecute suspect
04590a8c6d72ea26a0b20a60a434305673ab27e620bccaa7240daffb91ae2bdf,2021-09,Gwent Police,Gwent Police,-3.238934,51.668292,On or near GLAS FRYN,W01001416,Caerphilly 008C,Unable to prosecute suspect
73d595639b2e2db2b192b233631856afbe0c57d927592011e296c259534db518,2021-09,Gwent Police,Gwent Police,-3.100026,51.615600,On or near FERNLEA,W01001411,Caerphilly 017A,Suspect charged
826d49ea080ab3ee543862b710de8b3e673ec9f00bac961ab6b816515772d6be,2021-09,Gwent Police,Gwent Police,-3.023973,51.612611,On or near PLYM WALK,W01001622,Newport 003F,Suspect charged
fe035954b25a2ea44a3a35684fd6296bfe1f9ca06091eed18ad5a6abdcd02050,2021-09,Gwent Police,Gwent Police,-3.030740,51.639751,On or near GARTH ROAD,W01001534,Torfaen 012C,Formal action is not in the public interest
89ad51de742ce1899f796c157f0ae9f866efa67dbe388064fa9c6ea66b72a343,2021-09,Gwent Police,Gwent Police,-3.236664,51.637511,On or near Sports/Recreation Area,W01001434,Caerphilly 013F,Suspect charged
6bbcffcf78b314819aa121f64a529442bd8dd1ed2598c2d6ad6db7117872cb32,2021-09,Gwent Police,Gwent Police,-2.982934,51.594169,On or near DEAN STREET,W01001676,Newport 007B,Local resolution
c03a3fc2648b48977d9609c7ea48c3e7b072de830bfbc44305ff600fcc16cde3,2021-09,Gwent Police,Gwent Police,-3.224348,51.573466,On or near CLAUDE ROAD,W01001424,Caerphilly 024C,Local resolution
35906539f3f9f3f622333d52780e548857e72355c978eca6a8e399a7ed2c9542,2021-09,Gwent Police,Gwent Police,-3.205480,51.583534,On or near COLE COURT,W01001421,Caerphilly 022E,Unable to prosecute suspect
7791ceb63ebc4a84d2aefaf6e3ace4f5f0007abf6a21729cc05d3054a5a559d2,2021-09,Gwent Police,Gwent Police,-3.134286,51.740015,On or near PEN-Y-BONT ROAD,W01001454,Blaenau Gwent 008E,Offender given a drugs possession warning
