Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
41579b9ae5f792d3a73e553eb15de3e8d0586e7fe860d993d21443f9632dc824,2021-09,Dorset Police,Dorset Police,-1.919919,50.740839,On or near ASPEN GARDENS,E01015382,Poole 007C,Unable to prosecute suspect
9e9152057398f0c049fe3e4be7c0a9187a91d0c7379ce89a825fa21d33d0f0a7,2021-09,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
b2503eba4857bc0377216893e3ffd31eab48a02cb1f275e230109e621ce283fe,2021-09,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
8e3a55f2d9e2b86e2da86811da75a2e99a47c3c722701a8d89e9abdaf22296d8,2021-09,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
327a7a3dcd3b9dfa88b5d363086bf3bbd57eb4271ac60bd3b04177a3384f298a,2021-09,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
bf702c3aa966d793a83bda72d3e215716aa3f9eb4d59890c9b8e6ccf9f33e563,2021-09,Dorset Police,Dorset Police,-2.462039,50.599554,On or near KHARTOUM ROAD,E01020583,Weymouth and Portland 006A,Investigation complete; no suspect identified
90f241f4316195531fc46439bc9b52475db317a884158c5d76f9f5ce10687d6f,2021-09,Dorset Police,Dorset Police,-2.454909,50.608908,On or near ST THOMAS STREET,E01020554,Weymouth and Portland 004B,Unable to prosecute suspect
7339689d9fe2d94809dedd64107a17b502f19de22d00c1109d727e11b80575e3,2021-09,Dorset Police,Dorset Police,-1.872591,50.748836,On or near GARTH ROAD,E01015321,Bournemouth 009A,Investigation complete; no suspect identified
26982d15752fcf502b48a4a03966c5f6b0f5bf6a4551451fadef2e86dcc807fa,2021-09,Dorset Police,Dorset Police,-1.871700,50.722082,On or near OLD CHRISTCHURCH ROAD,E01015285,Bournemouth 021A,Unable to prosecute suspect
3d3ea3d4470b05aab061f1ea651e37ac937f0ec33f990af610b0d424dcbd4827,2021-09,Dorset Police,Dorset Police,-1.815317,50.733139,On or near HAMBLEDON GARDENS,E01015317,Bournemouth 014B,Investigation complete; no suspect identified
3097857deaffc83922d76fd1595a3159663357ab54b717152059c86e204d1eae,2021-09,Dorset Police,Dorset Police,-1.878773,50.720786,On or near POST OFFICE ROAD,E01015283,Bournemouth 017A,Unable to prosecute suspect
d7e9dc40a74199706aeee6b7243c1ee6753c597a0ae59cad0cbb7338103a8228,2021-09,Dorset Police,Dorset Police,-1.953240,50.724058,On or near PARR STREET,E01015457,Poole 011E,Investigation complete; no suspect identified
f9423f1509b4d5167ebaf57b7566b092960a1555aedb433e0e299620c8fcdc0c,2021-09,Dorset Police,Dorset Police,-1.835676,50.730094,On or near LANGTON ROAD,E01015277,Bournemouth 016E,Investigation complete; no suspect identified
1661e8021bde0db910b7e45c790cb91842d3cde1ba2f3eec4aa1a667099d575a,2021-09,Dorset Police,Dorset Police,-1.775557,50.733250,On or near CHURCH STREET,E01020367,Christchurch 006D,Unable to prosecute suspect
55c99fbb2c99cbb35596c12e69d5acc5e170ffc256d7886eb09de3c525ea281e,2021-09,Dorset Police,Dorset Police,-1.793189,50.748156,On or near Petrol Station,E01020353,Christchurch 002C,Investigation complete; no suspect identified
32a2aacb3241667165ce1247f012e52d3ad84c23a5c4e228e0ceaf39d21a7498,2021-09,Dorset Police,Dorset Police,-1.909333,50.762332,On or near PAGET ROAD,E01015304,Bournemouth 002B,Investigation complete; no suspect identified
4522c692f56448e083ffeb86567e5277e0d45903ab1475f0816e8f11f556d6f7,2021-09,Dorset Police,Dorset Police,-2.755421,50.732284,On or near Parking Area,E01020503,West Dorset 008B,Investigation complete; no suspect identified
683ff16b71d9dee62d751060b74d2badf5316ae033a664093478e322e12edac6,2021-09,Dorset Police,Dorset Police,-1.752186,50.736862,On or near DENNISTOUN AVENUE,E01020346,Christchurch 005A,Investigation complete; no suspect identified
0f1530c56d27d1055987e1d18dc94f8361b5f248026172333165553ed97e1230,2021-09,Dorset Police,Dorset Police,-2.473677,50.594786,On or near WILLIAMS' AVENUE,E01020588,Weymouth and Portland 007C,Investigation complete; no suspect identified
a4468de46c0003848d14f8750192bb47e22983d272b93902b63285547ab6ae05,2021-09,Dorset Police,Dorset Police,-1.699955,50.738619,On or near WHARNCLIFFE ROAD,E01020350,Christchurch 003B,Investigation complete; no suspect identified
a335f7a599a1b1542bca70d91bbe0f5403b7dfeeab4c0fa6078ef5b2005eabb9,2021-09,Dorset Police,Dorset Police,-1.844519,50.755160,On or near SETLEY GARDENS,E01015354,Bournemouth 004F,Investigation complete; no suspect identified
5f82892d77f47de537c343e4d5e6e63a21c95102834bea0fffae85fdc59c60c1,2021-09,Dorset Police,Dorset Police,-2.291833,51.038428,On or near B3081,E01020463,North Dorset 001C,Investigation complete; no suspect identified
6b287ee0cd5e1ba787abe6c30e8dae03ef30718f1866e0f4975c34786bf96da3,2021-09,Dorset Police,Dorset Police,-1.832528,50.750674,On or near IBBERTSON ROAD,E01015338,Bournemouth 008A,Investigation complete; no suspect identified
fba1e1649c6023e1be7fd6c0ba80bf7b1a89d2a1da952b4ce3c984f5a96daa8e,2021-09,Dorset Police,Dorset Police,-2.475045,50.594609,On or near Petrol Station,E01020588,Weymouth and Portland 007C,Investigation complete; no suspect identified
122f5ab71ffd294f2a58cdce90af58cc15c05814374ee4a489e96f77af01e3e0,2021-09,Dorset Police,Dorset Police,-1.915126,50.757867,On or near ANDREWS CLOSE,E01015309,Bournemouth 005B,Unable to prosecute suspect
8aeb1c75a96ce5461f9e492c4bcf2aed92d5b481f25967bd3711f901a753bde2,2021-09,Dorset Police,Dorset Police,-1.879001,50.742071,On or near WIMBORNE ROAD,E01015375,Bournemouth 009D,Investigation complete; no suspect identified
783d869b8f9d978ee7635d6a70f105507886597937c1080b08cdda09b091bf07,2021-09,Dorset Police,Dorset Police,-2.432608,50.715054,On or near SALISBURY STREET,E01032645,West Dorset 009I,Investigation complete; no suspect identified
703d49d4ed055ca9d53c5d369d731d1459f4b157212965e9a264eef523114d17,2021-09,Dorset Police,Dorset Police,-1.879001,50.742071,On or near WIMBORNE ROAD,E01015375,Bournemouth 009D,Investigation complete; no suspect identified
173bf5fd6320ebe55f11fc495d482b3c666639a387025bf0cf2d0b753cc6cd44,2021-09,Dorset Police,Dorset Police,-1.879001,50.742071,On or near WIMBORNE ROAD,E01015375,Bournemouth 009D,Investigation complete; no suspect identified
a9571c5e488909efc92a9b516f01e7eed737719cde6e46661dea18787d85ffb8,2021-09,Dorset Police,Dorset Police,-1.879752,50.719977,On or near GERVIS PLACE,E01015283,Bournemouth 017A,Unable to prosecute suspect
1da5a98d0b4e0df4a4c299df07d06d17adfde23ec7c3164fa77cb69f75edda75,2021-09,Dorset Police,Dorset Police,-1.777962,50.737076,On or near Parking Area,E01020367,Christchurch 006D,Investigation complete; no suspect identified
70945d0e8ff21798edfd76a968aed5b9cfdf6d510939f968d186c68aa3122ad9,2021-09,Dorset Police,Dorset Police,-1.879962,50.721120,On or near Parking Area,E01033285,Bournemouth 017G,Investigation complete; no suspect identified
d0b1e2907767c7c894637ebcf9b0ca225e86b333c2897798b0a7c24da575c139,2021-09,Dorset Police,Dorset Police,-2.473677,50.594786,On or near WILLIAMS' AVENUE,E01020588,Weymouth and Portland 007C,Investigation complete; no suspect identified
f2f0258aa0eb07b6f62f1df71806c657b480700ff629a331bd2dce3a29332413,2021-09,Dorset Police,Dorset Police,-1.879001,50.742071,On or near WIMBORNE ROAD,E01015375,Bournemouth 009D,Investigation complete; no suspect identified
830fa305cf98fd71342d1e7ff94b751353488a4b3e1bcbd6f98fc7c43fe7c1c7,2021-09,Dorset Police,Dorset Police,-1.944188,50.807353,On or near SUFFOLK CLOSE,E01020377,East Dorset 007A,Unable to prosecute suspect
e8bb4d5c86476443889558a82a8d8541de29591b13bc3236313b891771ef075c,2021-09,Dorset Police,Dorset Police,-2.416781,50.645732,On or near HOLCOMBE CLOSE,E01020558,Weymouth and Portland 002B,Investigation complete; no suspect identified
5e8682ecd43d9cbf11d920d451f87dfb3405ebc49bbae38846a0bd8ee91f9cb0,2021-09,Dorset Police,Dorset Police,-1.879001,50.742071,On or near WIMBORNE ROAD,E01015375,Bournemouth 009D,Investigation complete; no suspect identified
88fe5a320fc72e6836f89946c98560a3012e46270a6073e36fd8989678e3cc80,2021-09,Dorset Police,Dorset Police,-1.872862,50.722173,On or near Nightclub,E01015283,Bournemouth 017A,Investigation complete; no suspect identified
3e922a7abfa571240c0d1acbdab9abb61467d3b088a27a2b9b7c0e428c3eb26a,2021-09,Dorset Police,Dorset Police,-1.903843,50.722248,On or near SEAMOOR ROAD,E01015371,Bournemouth 023A,Unable to prosecute suspect
f100c78c84160c89b3d388f47f2905637421ac7cbe59a09fab4bacb65e075612,2021-09,Dorset Police,Dorset Police,-1.852728,50.732230,On or near MELBOURNE ROAD,E01015294,Bournemouth 015C,Unable to prosecute suspect
dd87839e33619c682f67d6190a7a07d2ee5d983ddf4e761ae7fa310cdca1ab20,2021-09,Dorset Police,Dorset Police,-1.983731,50.712385,On or near FISHERMANS ROAD,E01032662,Poole 015I,Investigation complete; no suspect identified
651b94f533652ee48888d94e09f312e8a31caa3f6635a9169066f5c4fab75c62,2021-09,Dorset Police,Dorset Police,-1.984141,50.799209,On or near Sports/Recreation Area,E01020428,East Dorset 010C,Investigation complete; no suspect identified
5f6da20809561b2d5996a54605bfece30eccfa831d65f81d536a7ad164a9d349,2021-09,Dorset Police,Dorset Police,-1.827231,50.730055,On or near CHRISTCHURCH ROAD,E01015273,Bournemouth 016B,Unable to prosecute suspect
a2e476c2139557ddc2524bac6f9fc1e3cf4cd1d81e392b18e9b33dc81ad8875c,2021-09,Dorset Police,Dorset Police,-1.905053,50.712528,On or near CASSEL AVENUE,E01015405,Poole 018D,Investigation complete; no suspect identified
9c2a81cc679b6c12656720e61e09ead160adc81443b60dec4b53d11a95af65d7,2021-09,Dorset Police,Dorset Police,-1.887506,50.824524,On or near BRAMBLE COURT,E01020422,East Dorset 006B,Investigation complete; no suspect identified
2498bbc7bbb9bcb70db457d3207e0651de2cd259d34b194845c5aa85966c931f,2021-09,Dorset Police,Dorset Police,-1.868694,50.723194,On or near STAFFORD ROAD,E01015285,Bournemouth 021A,Investigation complete; no suspect identified
5bed131892fd6da94dce1b37368db4b0b4d057a23c8264b403a6a850354c526c,2021-09,Dorset Police,Dorset Police,-2.516431,50.954140,On or near Parking Area,E01020543,West Dorset 001B,Investigation complete; no suspect identified
236cd6d3a926279ccbfd2cb83fff8bfee95b6c7f7c218196be71534a7127145a,2021-09,Dorset Police,Dorset Police,-1.901005,50.724853,On or near PRINCE OF WALES ROAD,E01033288,Bournemouth 023D,Unable to prosecute suspect
6d742e4b28545630af547753ca00a1ec2e133324f819f51734d1bfc18a1662b3,2021-09,Dorset Police,Dorset Police,-2.437849,50.713523,On or near TRINITY STREET,E01032644,West Dorset 009H,Investigation complete; no suspect identified
f58e580ed49f477b50f17266f197ea411450568695c56328d3e6b37b2b096591,2021-09,Dorset Police,Dorset Police,-2.485181,50.619919,On or near Sports/Recreation Area,E01020514,West Dorset 012C,Unable to prosecute suspect
22c30555a669959bd19caa6bd969de12b3489d66d157349b9fa2702fa1423b8f,2021-09,Dorset Police,Dorset Police,-1.931863,50.732825,On or near ARGYLL ROAD,E01015392,Poole 010C,Investigation complete; no suspect identified
528c785a272c18ebc09e2d91a2b2a96db322e8a0fb55d7a9e50d620a036884db,2021-09,Dorset Police,Dorset Police,-1.889338,50.721884,On or near Pedestrian Subway,E01033242,Bournemouth 017F,Investigation complete; no suspect identified
b4e4fb0f2cee4895ec86871d124da40f8ef965162f5c08165a2f83573295c503,2021-09,Dorset Police,Dorset Police,-2.193142,51.009085,On or near Sports/Recreation Area,E01020454,North Dorset 003A,Investigation complete; no suspect identified
25a27ec63c92ac97cabd5b6456ba4361a6ee784370a2e36c8f7b40b8ba4bcd79,2021-09,Dorset Police,Dorset Police,-2.407693,50.776995,On or near WHITES CLOSE,E01020539,West Dorset 004D,Investigation complete; no suspect identified
6b44e31c2c2b7a394002c338282fdaa11673d70a16f8671957034c1af26775ca,2021-09,Dorset Police,Dorset Police,-1.889338,50.721884,On or near Pedestrian Subway,E01033242,Bournemouth 017F,Investigation complete; no suspect identified
8e4da375f3740627bd129cfe639f1035e361c024e2ae4f12f385ab51069eb4bc,2021-09,Dorset Police,Dorset Police,-1.998266,50.610624,On or near STEPPES,E01020468,Purbeck 005C,Investigation complete; no suspect identified
6a760413543f05468bfc14dd8641364fce474f42c133b4a0698e447b8593aada,2021-09,Dorset Police,Dorset Police,-1.905053,50.712528,On or near CASSEL AVENUE,E01015405,Poole 018D,Investigation complete; no suspect identified
2ed247db621d663c4c248c5a683990b7beeaa386ba46660a482bea98cd8ef9f9,2021-09,Dorset Police,Dorset Police,-1.879752,50.719977,On or near GERVIS PLACE,E01015283,Bournemouth 017A,Investigation complete; no suspect identified
80dda8d0dfbb0257484458dfb00fede729ea950747272adeb0aecb5a3607f5c1,2021-09,Dorset Police,Dorset Police,-2.527269,50.949460,On or near Petrol Station,E01032642,West Dorset 001H,Investigation complete; no suspect identified
93a4c572b39715b7125137fbc169af88586282bf648e41874da4620142c81019,2021-09,Dorset Police,Dorset Police,-1.921887,50.801513,On or near KEEPERS LANE,E01020408,East Dorset 009E,Formal action is not in the public interest
4dd261f0de71929aa4e1f02f73e5a98999e2ae9b69b24b0a06153bf12abf64a5,2021-09,Dorset Police,Dorset Police,-1.943315,50.730259,On or near BROOK ROAD,E01015441,Poole 008C,Investigation complete; no suspect identified
bb3e2cce4dbd96859244fbfb31ff38bf1d52bab906e4bdd79381d3728d994eaa,2021-09,Dorset Police,Dorset Police,-1.881513,50.718261,On or near CRANBORNE ROAD,E01015367,Bournemouth 024A,Investigation complete; no suspect identified
c8fa2408a21a7a495beeac7a2af925336bfe60184cd1d3bb2f1b2dee8457a66f,2021-09,Dorset Police,Dorset Police,-1.909333,50.762332,On or near PAGET ROAD,E01015304,Bournemouth 002B,Investigation complete; no suspect identified
53b20dc1d0f13fcb69164eaede91efd735ffa7e74045f76290a95d27f9df1a66,2021-09,Dorset Police,Dorset Police,-1.956014,50.726568,On or near NORTH ROAD,E01015457,Poole 011E,Unable to prosecute suspect
cd739d0f469383a96bb423bdcb75b4953286c71ae155c689ad2b753808abfdf8,2021-09,Dorset Police,Dorset Police,-1.885039,50.718553,On or near PURBECK ROAD,E01015367,Bournemouth 024A,Investigation complete; no suspect identified
3839e7a06d21b534682c6d498d16ca8f2f9a06a98921590703ebb737dc72c720,2021-09,Dorset Police,Dorset Police,-1.928296,50.730467,On or near LIBRARY ROAD,E01015391,Poole 010B,Investigation complete; no suspect identified
d2c1ff0ae1a4ddc3dd749d9f5c731ece84dae33ddfbd337cf73302f561fe05cc,2021-09,Dorset Police,Dorset Police,-1.985557,50.715272,On or near HILL STREET,E01032659,Poole 015F,Investigation complete; no suspect identified
ae626200db87035c3f583e1313b0c748b69792c695ee445711f8702a5d502af1,2021-09,Dorset Police,Dorset Police,-1.868775,50.724615,On or near Parking Area,E01015285,Bournemouth 021A,Investigation complete; no suspect identified
315b21f49cf1b6ad9f0f76fff9824f9d16a259061735f16d3b725b31b3c1f03b,2021-09,Dorset Police,Dorset Police,-1.877358,50.747205,On or near Police Station,E01015374,Bournemouth 009C,Unable to prosecute suspect
8b744d471e5d9896b1691f501121034a59d208d8d50a90567fb3efba8b22f9b5,2021-09,Dorset Police,Dorset Police,-1.871700,50.722082,On or near OLD CHRISTCHURCH ROAD,E01015285,Bournemouth 021A,Unable to prosecute suspect
f9ccbc541d678bfbed6be9862f386ac94382b2fd3b20cdc9d5a3f7e3d3e7e4f7,2021-09,Dorset Police,Dorset Police,-1.899550,50.769096,On or near Supermarket,E01015303,Bournemouth 001B,Unable to prosecute suspect
d04f311e0ca70f6601ef7d798c962f119dc8f05727929791656b44948729367d,2021-09,Dorset Police,Dorset Police,-1.872862,50.722173,On or near Nightclub,E01015283,Bournemouth 017A,Unable to prosecute suspect
236c986c72adf8c7335555323014bc130229be2257d340eb0f0fa6a221ac85e7,2021-09,Dorset Police,Dorset Police,-1.962695,50.752137,On or near Pedestrian Subway,E01015415,Poole 004D,Unable to prosecute suspect
213682551a3331ba1cefe06a5c9465126e6d5e001d54f95bf4ced73558cf9728,2021-09,Dorset Police,Dorset Police,-1.947043,50.728876,On or near DECIES ROAD,E01015454,Poole 017C,Investigation complete; no suspect identified
e3a028a1a018b57770cc574e9f2085cab63bf575e6b9b85f2eeb5175bd43c82d,2021-09,Dorset Police,Dorset Police,-2.009300,50.735083,On or near Park/Open Space,E01015418,Poole 006B,Investigation complete; no suspect identified
1b29b343b752be21994900add39bdda58c5ecfb0d0437df1e0e6ada0171b3364,2021-09,Dorset Police,Dorset Police,-2.512403,50.954256,On or near HARBOUR ROAD,E01020543,West Dorset 001B,Unable to prosecute suspect
d64c8d5cecbe9ba10156354e3f0a8d112c8bfb8bb248721c014b7c862244b845,2021-09,Dorset Police,Dorset Police,-1.890338,50.803385,On or near Shopping Area,E01020392,East Dorset 008C,Investigation complete; no suspect identified
cf1717564616ebfc95f6367047cfa4fe9d8b907e1e690bae645af542f144d9b8,2021-09,Dorset Police,Dorset Police,-1.864972,50.726912,On or near Bus/Coach Station,E01015287,Bournemouth 017D,Unable to prosecute suspect
08ecae85816fff15e9c2e854eccc1d400f315fec072321063c221b03e38633a3,2021-09,Dorset Police,Dorset Police,-2.009906,50.785064,On or near WAYGROUND ROAD,E01020386,East Dorset 012E,Investigation complete; no suspect identified
349158a76b479572e608437048a4a066451c3869a81ec69044bd13c0836ae53c,2021-09,Dorset Police,Dorset Police,-2.295422,50.648900,On or near CHYDYOK ROAD,E01020490,Purbeck 004B,Unable to prosecute suspect
4c80ac60e851a02d00c007b2efab4389f0888cb8a7ab16309670e1fc3fb0e531,2021-09,Dorset Police,Dorset Police,-1.983829,50.714597,On or near LAGLAND STREET,E01032659,Poole 015F,Unable to prosecute suspect
14d4454c3cb54deaf3acb64cb5e30459d62fb5bb629a7aa67c010d032288486f,2021-09,Dorset Police,Dorset Police,-2.442956,50.568566,On or near Parking Area,E01020569,Weymouth and Portland 008D,Unable to prosecute suspect
1f35c4bb917dea0aabcead5a2b6efee0bbd87c5f83a0413dd66fd046b4588282,2021-09,Dorset Police,Dorset Police,-1.879546,50.745219,On or near HAWTHORN ROAD,E01015374,Bournemouth 009C,Action to be taken by another organisation
b332e767cf7697ee1a47b8cb8b899c57c082776dba1a7bfa244e6cf441fff95c,2021-09,Dorset Police,Dorset Police,-1.984699,50.608411,On or near HOLMES ROAD,E01020483,Purbeck 006F,Investigation complete; no suspect identified
d55b4207ff00493fc4aeb4884d65e83815ad3ff85245312cb15048d1a4ccb624,2021-09,Dorset Police,Dorset Police,-2.463655,50.595752,On or near BOLEYN CRESCENT,E01020585,Weymouth and Portland 006C,Unable to prosecute suspect
e895633f3537ed3e0608bb4e63508157c852873a7e3a99f9b98d228050e1d6a8,2021-09,Dorset Police,Dorset Police,-1.759721,50.740448,On or near KNOWLES CLOSE,E01020363,Christchurch 005D,Unable to prosecute suspect
421af2fdd583bc27efb33d9ca1047b86157df4ae85fa53123ddcbf88c116bdd8,2021-09,Dorset Police,Dorset Police,-1.817645,50.735724,On or near HAMBLEDON ROAD,E01015314,Bournemouth 011A,Investigation complete; no suspect identified
def8ba1f54904ad464117548e58cf24f6f66e9b4f8004c9728214731a90ed442,2021-09,Dorset Police,Dorset Police,-1.986128,50.750065,On or near HILARY ROAD,E01015421,Poole 006E,Unable to prosecute suspect
0ccc31d9cc1fac26f0860a4a792c293c145578eab87283a305503b562e15658f,2021-09,Dorset Police,Dorset Police,-1.925959,50.739233,On or near ARNE AVENUE,E01015384,Poole 007E,Further investigation is not in the public interest
808b3cc176df58a74e512d8d900bdd2fd761c4280ebfad2fba984d9a386ca0d9,2021-09,Dorset Police,Dorset Police,-1.917717,50.735433,On or near COOKE ROAD,E01015394,Poole 010E,Unable to prosecute suspect
c377674fcea2ee2b522913c5fe9a924d3add29acccd5066dd1a580a4a6b4c67a,2021-09,Dorset Police,Dorset Police,-1.876634,50.720496,On or near Shopping Area,E01015283,Bournemouth 017A,Offender given a caution
06ac7127e62eee30be2239d89f13a32b66b92e50052e99b7169f2f9fde6e4671,2021-09,Dorset Police,Dorset Police,-2.075570,50.793844,On or near STATION ROAD,E01020409,East Dorset 005C,Unable to prosecute suspect
f29df3588a5955c074509d2fbec3d30deb9ab65e2b12b292437a140ee28da3f7,2021-09,Dorset Police,Dorset Police,-1.867826,50.805358,On or near DERWENT CLOSE,E01020393,East Dorset 008D,Unable to prosecute suspect
2449fb7bd75de2812018ae8fc1f00fdf672b56f35b9248b955291de88a75c5cf,2021-09,Dorset Police,Dorset Police,-1.930922,50.756241,On or near ST GEORGES DRIVE,E01015308,Bournemouth 002C,Unable to prosecute suspect
fbbedd4fa231765f2c564abc05893ba781c64fcffbb4ecba6f8bb3a8722f3fc4,2021-09,Dorset Police,Dorset Police,-1.917717,50.735433,On or near COOKE ROAD,E01015394,Poole 010E,Unable to prosecute suspect
a35f0e63ec442d8cdabecb77d44cc3cb6f33ec8d8defd79bd297d6b137acb8dd,2021-09,Dorset Police,Dorset Police,-1.875886,50.805538,On or near GLENEAGLES CLOSE,E01020394,East Dorset 008E,Action to be taken by another organisation
e67b2a42f88aa0a6962dcdda242300851a4bedb117301745be256147c3d656a6,2021-09,Dorset Police,Dorset Police,-1.874138,50.721824,On or near FIR VALE ROAD,E01015283,Bournemouth 017A,Investigation complete; no suspect identified
99e2f3b30839e5fda1c05136f12860d5b72bbc32b6c94c2781ec5fae2b810a8d,2021-09,Dorset Police,Dorset Police,-1.966948,50.751922,On or near Supermarket,E01015415,Poole 004D,Investigation complete; no suspect identified
5aafc2a3d9ca97378282fb126ca9d625c3d494de07845bb9c0306f38934757db,2021-09,Dorset Police,Dorset Police,-1.868896,50.721782,On or near WOOTTON MOUNT,E01015285,Bournemouth 021A,Unable to prosecute suspect
3874d2d01f14c4ddf9e89c3210ba3ce1e6b00e05ce5a9d6c91de02d4161ef0f2,2021-09,Dorset Police,Dorset Police,-1.876367,50.757545,On or near THE GROVE,E01015323,Bournemouth 006B,Unable to prosecute suspect
cdd9f6fd9a96c98e2ef6fd22f3c2748fde28330e6a324b04bf8a612db2c53fd0,2021-09,Dorset Police,Dorset Police,-1.876367,50.757545,On or near THE GROVE,E01015323,Bournemouth 006B,Unable to prosecute suspect
6bed5368a7b2ae2ce28952c380c38e5c5edddc48ea742a63439f70aa658b2525,2021-09,Dorset Police,Dorset Police,-1.876367,50.757545,On or near THE GROVE,E01015323,Bournemouth 006B,Unable to prosecute suspect
293ae124564151054deb13a4e638fc8bce6b67214bdca5f30261c5c71a19e66d,2021-09,Dorset Police,Dorset Police,-1.876367,50.757545,On or near THE GROVE,E01015323,Bournemouth 006B,Unable to prosecute suspect
fa8edd75a6abb1bd87126e1af252e2e92e2c17d9eeafc9d6f6060cb1914123ce,2021-09,Dorset Police,Dorset Police,-1.876367,50.757545,On or near THE GROVE,E01015323,Bournemouth 006B,Unable to prosecute suspect
0268b9cc82bafa504733d2267d2ec3be62e53886a0d3677574060a1e60ec3ff8,2021-09,Dorset Police,Dorset Police,-1.861518,50.725919,On or near Nightclub,E01015290,Bournemouth 021D,Formal action is not in the public interest
