Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
adc68567f6ad4f41d23ac924b7ca9d7f3aedfac1f6417f50e1b2cead9f318e20,2021-09,Leicestershire Police,Leicestershire Police,-1.387017,52.550053,On or near PRESTON ROAD,E01025866,Hinckley and Bosworth 011D,Unable to prosecute suspect
3cac0c5418d5e402f8e0b321917d1ed4aa7ac7336390f57269761d59d5259856,2021-09,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
159bfd5d9b9343245c0dbd527295ab1c8f961001ca9910b8f5a83543cbc6fa55,2021-09,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
a2ea8ee23af4624c717be00d32b1783e8590c3092c16c9f4ee3527a7375c9b35,2021-09,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
de6ee2777ceaae4ee84bbf3432de6e0040caaf100f37473f1e05759f2f808d02,2021-09,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
a2fd55f01f4ba73e0c2c472fb0b6b8455b297cc23871667f597e4bcff445b32e,2021-09,Leicestershire Police,Leicestershire Police,,,No location,,,Action to be taken by another organisation
d747eb0ce07ae5d171c33632f8e1c58e8d8fb9120803ca2e447a3be066e93760,2021-09,Leicestershire Police,Leicestershire Police,-1.136270,52.610324,On or near SAFFRON LANE,E01013690,Leicester 038B,Investigation complete; no suspect identified
5aac4574432704437e31bf7815c041560256ec44606316cc88f7e8ca0e9002b1,2021-09,Leicestershire Police,Leicestershire Police,-1.064861,52.586947,On or near HYDE CLOSE,E01025970,Oadby and Wigston 003A,Unable to prosecute suspect
3466628f91726cff792b37eb3c06507d73fd69db836366f63f90b07c808baa98,2021-09,Leicestershire Police,Leicestershire Police,,,No location,,,Suspect charged
bbcb82fe1515c36b73e115d8f2418c763b33256bc6ebe5570e46f41bcb3a5fd1,2021-09,Leicestershire Police,Leicestershire Police,-1.097036,52.640247,On or near FRENCH ROAD,E01013665,Leicester 019D,Investigation complete; no suspect identified
1933999959ae6ba8471685a1ecb5d7889e95bcf60eb1fef4631af7765f9d13b8,2021-09,Leicestershire Police,Leicestershire Police,-1.167961,52.667250,On or near Parking Area,E01013619,Leicester 001D,Investigation complete; no suspect identified
b7adb1bcadcf1487f73c1a00635f9e13cf45d3b8f7194be3befac755f8d994df,2021-09,Leicestershire Police,Leicestershire Police,-1.147598,52.749372,On or near SOUTH STREET,E01025675,Charnwood 011B,Local resolution
b6995ddfce14ab22898a12d2ee8bf36104dbcb37e2a8fe62d641f3ede939f48d,2021-09,Leicestershire Police,Leicestershire Police,-1.204475,52.618973,On or near Petrol Station,E01025633,Blaby 002C,Investigation complete; no suspect identified
caee71b08998383c9ca17d15c08d90b62d02eeb07977195d23bcf1160b2356ec,2021-09,Leicestershire Police,Leicestershire Police,-1.232712,52.780518,On or near CHARTERIS CLOSE,E01033386,Charnwood 001E,Investigation complete; no suspect identified
0de27b614b42dd7fa660bb102c8cfee958eb773d5e12b4dbe76b176616268a0e,2021-09,Leicestershire Police,Leicestershire Police,-1.158949,52.622920,On or near Sports/Recreation Area,E01013633,Leicester 028A,Investigation complete; no suspect identified
f247af0f5f80f72f7b2e3d30e1ef568e01fd22debd5b1a99f949badbae86d5fb,2021-09,Leicestershire Police,Leicestershire Police,-1.154830,52.628177,On or near BARCLAY STREET,E01013784,Leicester 023G,Investigation complete; no suspect identified
39c1228d152a246a78d59e7f75006d59a4c8a3a6924c10b4cadc2249314afdf5,2021-09,Leicestershire Police,Leicestershire Police,-1.152747,52.638114,On or near FOSSE ROAD NORTH,E01013786,Leicester 020E,Unable to prosecute suspect
fe50d42b80ee38665a37d034ad8941630f53cffddb0a2c94a221c5ba7456b3af,2021-09,Leicestershire Police,Leicestershire Police,-1.133838,52.634040,On or near MARKET PLACE SOUTH,E01032867,Leicester 041A,Investigation complete; no suspect identified
997079359174cc46cce8c98a4450c837c0cc7a44e089c933137dd2677f7e41b3,2021-09,Leicestershire Police,Leicestershire Police,-1.138644,52.608983,On or near KEMPSON ROAD,E01013613,Leicester 031A,Investigation complete; no suspect identified
8dca56da572c262ddef2be8880ab332afd3bfc9f5978091c4f03ebb37ac7e94f,2021-09,Leicestershire Police,Leicestershire Police,-1.205826,52.771945,On or near SWAN STREET,E01025720,Charnwood 003A,Investigation complete; no suspect identified
f67efbe16e08fedb18ecd3a44a4c5cf8a483f45aa9f81bad01b77379ad14796b,2021-09,Leicestershire Police,Leicestershire Police,-1.278918,52.838242,On or near QUEENS ROAD,E01025946,North West Leicestershire 002D,Investigation complete; no suspect identified
fe3013cd939e77a70da0813d2b5b5a4f8478661cd05c60a54ba68aff4acb8794,2021-09,Leicestershire Police,Leicestershire Police,-1.512848,52.758571,On or near MAIN STREET,E01025952,North West Leicestershire 008C,Unable to prosecute suspect
976a9381680b7f83c3f7b7a29cf046c6a3f65e72baa6b01df2c7804c3484b9c9,2021-09,Leicestershire Police,Leicestershire Police,-1.073672,52.649973,On or near COLIN GRUNDY DRIVE,E01013697,Leicester 009B,Unable to prosecute suspect
11c9c2da7d23c230de1da049346d8bbe8d74c2265a9d5ccb506d2fe5738199a3,2021-09,Leicestershire Police,Leicestershire Police,-1.120542,52.637574,On or near SUSSEX STREET,E01013746,Leicester 018C,Investigation complete; no suspect identified
3508afe29f9eddf3b13e42afcaa564604ea6af23eb3238ba38759df307c831e7,2021-09,Leicestershire Police,Leicestershire Police,-1.374801,52.731836,On or near Supermarket,E01025957,North West Leicestershire 010D,Investigation complete; no suspect identified
530dc4676419597b69a815e9af92a1b283de77cd3df68c8d3dee5e6456d2af23,2021-09,Leicestershire Police,Leicestershire Police,-1.153582,52.662995,On or near TILLING ROAD,E01013620,Leicester 004B,Local resolution
f714262940feeefe4940a7b319195f184c34eb1fc51e4181dde7ba694034871f,2021-09,Leicestershire Police,Leicestershire Police,-1.183754,52.597400,On or near Petrol Station,E01025627,Blaby 006C,Investigation complete; no suspect identified
87e9cb1bd610a352b2d0402b5a2e770ce10f6f5f4254a9850d30093a5203ed8e,2021-09,Leicestershire Police,Leicestershire Police,-0.883008,52.765138,On or near SAGE CROSS STREET,E01025894,Melton 005B,Investigation complete; no suspect identified
528437af4c0d9da3f8b1ce65955b953c8534b807ed207444765e97fd18c80aa9,2021-09,Leicestershire Police,Leicestershire Police,-1.329235,52.724962,On or near TWYFORD CLOSE,E01025934,North West Leicestershire 009C,Unable to prosecute suspect
a02eecc1718a2813d9646ba4253cd0a7b681ec505ad9e78349e6173fced50746,2021-09,Leicestershire Police,Leicestershire Police,-1.126824,52.577351,On or near DARLEY AVENUE,E01025988,Oadby and Wigston 006D,Investigation complete; no suspect identified
fc503131ffc26bb3f32c03b9fe887d149d1c0444c7213c08ac3e21623ddf7ef6,2021-09,Leicestershire Police,Leicestershire Police,-1.160098,52.582176,On or near SONNING WAY,E01025659,Blaby 008E,Investigation complete; no suspect identified
e32ee651a8a9b3feb66954b6c86cfa625ef59a8c748c947c6eb0ffb90777074f,2021-09,Leicestershire Police,Leicestershire Police,-1.072663,52.647358,On or near HUMBERSTONE COURT,E01013697,Leicester 009B,Formal action is not in the public interest
9f7ee1d4c6ea8f98eb4414e924de062c42cf84b7f5796aa053c267b2942ebe48,2021-09,Leicestershire Police,Leicestershire Police,-1.140799,52.634693,On or near ST NICHOLAS CIRCLE,E01013607,Leicester 008B,Investigation complete; no suspect identified
8f011108b129f37baec3c334f89046ff3182afcc671308ff1ac950d3c446cbcc,2021-09,Leicestershire Police,Leicestershire Police,-0.921993,52.479207,On or near CHURCH STREET,E01025795,Harborough 008A,Local resolution
bd8e0b0caeb0eaeea6cfe3c76fe16a9ea4085c63f297cb4cc26747678204f013,2021-09,Leicestershire Police,Leicestershire Police,-1.343495,52.723927,On or near GREENFIELDS DRIVE,E01025936,North West Leicestershire 009E,Unable to prosecute suspect
bff229b747525d10341ed78805eb6d0bfc8b446bd3e93bd62d63ec8d97958355,2021-09,Leicestershire Police,Leicestershire Police,-1.122296,52.653310,On or near QUEMBY CLOSE,E01013625,Leicester 006A,Formal action is not in the public interest
fb02b3b2a8c2c551abe786ec551b24c83022d233e6ad34e6bfab2923b83b324b,2021-09,Leicestershire Police,Leicestershire Police,-1.111685,52.620319,On or near LONDON ROAD,E01013649,Leicester 030C,Unable to prosecute suspect
29ca093784a6a38b9f8f4b8c6a51c60978ded206647ea72c1cf9097cd490ddbe,2021-09,Leicestershire Police,Leicestershire Police,-1.311210,52.689547,On or near EVERARD WAY,E01025871,Hinckley and Bosworth 001D,Formal action is not in the public interest
a0341bc1159811d091e58a890d8a731069470e10aa1f2e4200bc197358333988,2021-09,Leicestershire Police,Leicestershire Police,-1.311210,52.689547,On or near EVERARD WAY,E01025871,Hinckley and Bosworth 001D,Formal action is not in the public interest
3403568083d639478fce410dd08f1b4214589124f9567025850db0964951d9d0,2021-09,Leicestershire Police,Leicestershire Police,-1.133545,52.577032,On or near GARDEN STREET,E01025989,Oadby and Wigston 006E,Further action is not in the public interest
9405436f274c82fb44593cad1ad5652f50de4eda72245a9454b430e54755ceee,2021-09,Leicestershire Police,Leicestershire Police,-1.485481,52.747111,On or near Sports/Recreation Area,E01025920,North West Leicestershire 006C,Investigation complete; no suspect identified
1fd6a3f1fbcf172f7133874cd7ee39c2a0ae7c0b97fef09f9ca3e335177dd77b,2021-09,Leicestershire Police,Leicestershire Police,-1.112138,52.710365,On or near Park/Open Space,E01025769,Charnwood 008D,Investigation complete; no suspect identified
62d9136b85f548fd00fd44c6585d19e75dfa26820e2053d8a92d600946ef262e,2021-09,Leicestershire Police,Leicestershire Police,-1.367126,52.740264,On or near ELSDON CLOSE,E01025969,North West Leicestershire 007D,Investigation complete; no suspect identified
565ec2f654116ade0b0f75c9304625429583d8112c73074c756af8a31871a2eb,2021-09,Leicestershire Police,Leicestershire Police,-1.195274,52.629393,On or near FOXHOLES ROAD,E01013638,Leicester 026C,Investigation complete; no suspect identified
33eb95d25b4341379bd6373df9dc16abd3adbdbe8051c02b0d74fc1b101c96a5,2021-09,Leicestershire Police,Leicestershire Police,-1.133545,52.577032,On or near GARDEN STREET,E01025989,Oadby and Wigston 006E,Further action is not in the public interest
b9c1a30238f36a1ac647b320760173534d1a7eca4a5ff1051b341501e248b108,2021-09,Leicestershire Police,Leicestershire Police,-1.105066,52.619667,On or near PARK LANE,E01013710,Leicester 030F,Unable to prosecute suspect
aff680ec877e3f63df1d8bcaa6d9bb060e8cccc6daf892dfd7e66b50c1f8d41c,2021-09,Leicestershire Police,Leicestershire Police,-1.150984,52.639872,On or near EMPIRE ROAD,E01013683,Leicester 016C,Investigation complete; no suspect identified
a663ad9674ce849db2040b7451777d7525345be96863417870f0c242d9959970,2021-09,Leicestershire Police,Leicestershire Police,-1.165275,52.748437,On or near PETER MCCAIG WAY,E01025732,Charnwood 012A,Further action is not in the public interest
923244a45600a1f8300e3858b6c355767fc8ed31b5a5c07e8deed366f7ad5010,2021-09,Leicestershire Police,Leicestershire Police,-0.720037,52.590537,On or near WILKES GARDENS,E01013807,Rutland 005E,Investigation complete; no suspect identified
780f98d4d65cf41a21d5fa51b193b6e0e7635a06ab16c627842e7bfd56109823,2021-09,Leicestershire Police,Leicestershire Police,-0.720037,52.590537,On or near WILKES GARDENS,E01013807,Rutland 005E,Investigation complete; no suspect identified
028cd91a898f54cd2d5fdef2fe1fb8678704047beda184953d9af047a5e8eace,2021-09,Leicestershire Police,Leicestershire Police,-1.095690,52.672519,On or near HUMBERSTONE LANE,E01025765,Charnwood 021D,Investigation complete; no suspect identified
48686d93c33f6c10f478d18dcd1a69ae737ba2259ff3b1a44d01bbef79e8d843,2021-09,Leicestershire Police,Leicestershire Police,-1.095690,52.672519,On or near HUMBERSTONE LANE,E01025765,Charnwood 021D,Investigation complete; no suspect identified
5415abe2220ad9b713d99566c9e42fde7332b434ba8b8c0cc46c4d70a9d1fb6d,2021-09,Leicestershire Police,Leicestershire Police,-1.124280,52.591716,On or near LYON CLOSE,E01025995,Oadby and Wigston 008A,Investigation complete; no suspect identified
8a0bab65568cdc68122662b4a0f9b645471f38ae12a64f80379dfd973dbe14cb,2021-09,Leicestershire Police,Leicestershire Police,-1.062487,52.599271,On or near SEVERN ROAD,E01025981,Oadby and Wigston 009F,Investigation complete; no suspect identified
1525318fb0b8faa7fe1cf2169d3b71ec9f8865d751be594fbb209972f6e373fa,2021-09,Leicestershire Police,Leicestershire Police,-1.062487,52.599271,On or near SEVERN ROAD,E01025981,Oadby and Wigston 009F,Investigation complete; no suspect identified
4560445cccda0e2c14818fe56ec68a74378b9b748c9ec23b359ccf223f6b0ee9,2021-09,Leicestershire Police,Leicestershire Police,-1.139699,52.635071,On or near VAUGHAN WAY,E01032867,Leicester 041A,Formal action is not in the public interest
2c20aac1baa275b36149cbeb3419596523e8eafd947c2bdb45673af677442ad9,2021-09,Leicestershire Police,Leicestershire Police,-1.133691,52.636250,On or near Shopping Area,E01032867,Leicester 041A,Investigation complete; no suspect identified
13ac0d5c6682b867f5969308bc56dc581aad639e78c21c278f041f28eae87a94,2021-09,Leicestershire Police,Leicestershire Police,-1.080678,52.648599,On or near THURMASTON LANE,E01013697,Leicester 009B,Offender given a caution
1009faa8b21efa084b443b09a2596d4adabb5f3e8d759fe3ef5b631b1a20913f,2021-09,Leicestershire Police,Leicestershire Police,-1.132638,52.579632,On or near Supermarket,E01025989,Oadby and Wigston 006E,Unable to prosecute suspect
e05d72aa95b3428b4213cacb71f8a0501826a0090b46fa295a2f3d3676824b72,2021-09,Leicestershire Police,Leicestershire Police,-1.103079,52.646082,On or near MEREWORTH CLOSE,E01013655,Leicester 011D,Investigation complete; no suspect identified
259c5e56255788bbba4f619fa22f143896514a1596afa7c2a942da200e4dbc28,2021-09,Leicestershire Police,Leicestershire Police,-1.315086,52.655507,On or near Park/Open Space,E01025878,Hinckley and Bosworth 001E,Investigation complete; no suspect identified
2af805266612c8942da82bf5e46476f77aa200f936526c897f061d58b88611e3,2021-09,Leicestershire Police,Leicestershire Police,-1.150108,52.736876,On or near Petrol Station,E01025735,Charnwood 012D,Investigation complete; no suspect identified
b0747d5edcbcba3b6e8246aded20607479bbde746087b48aeb39e62cbdd7b322,2021-09,Leicestershire Police,Leicestershire Police,-1.156677,52.591232,On or near RED HOUSE GARDENS,E01013675,Leicester 036C,Investigation complete; no suspect identified
9e6b800bb40ab57c918aa68fa1a9b47252ad0d6191e20f7b8ecd474d313d6392,2021-09,Leicestershire Police,Leicestershire Police,-1.172280,52.631213,On or near GALSWORTHY COURT,E01013637,Leicester 028C,Investigation complete; no suspect identified
c8c2ad0a7b403ce67c6807cb06e62a3c214aa7273c8d48a6d9695e81cf5cf406,2021-09,Leicestershire Police,Leicestershire Police,-1.129725,52.667794,On or near Petrol Station,E01013602,Leicester 003C,Investigation complete; no suspect identified
3c4561199b5c7163195ce97aeb26ddc85dba8aad6fd958125c2438def36f3ac2,2021-09,Leicestershire Police,Leicestershire Police,-1.286593,52.769365,On or near Petrol Station,E01025741,Charnwood 006B,Investigation complete; no suspect identified
0d0188603d7e75119f494054fc60ba4556e164e5f44ed4c569155d3650c07660,2021-09,Leicestershire Police,Leicestershire Police,-1.365545,52.729818,On or near Supermarket,E01025929,North West Leicestershire 010A,Investigation complete; no suspect identified
68ca4a14cea34bb484ea92297d75cb973d5504c0864a48b31304eccc21d83d80,2021-09,Leicestershire Police,Leicestershire Police,-1.167523,52.665422,On or near Supermarket,E01013617,Leicester 004A,Investigation complete; no suspect identified
5c9af17e1c9f8a46aede84934ed0bb4b276740f7e75d752ff571f1b172619d93,2021-09,Leicestershire Police,Leicestershire Police,-1.150136,52.624871,On or near NOEL STREET,E01013776,Leicester 023B,Investigation complete; no suspect identified
3fb0b5c48a4d5c218121101e186b96e5413a4785e8d157d389ac6904d1e0db89,2021-09,Leicestershire Police,Leicestershire Police,-1.126310,52.616580,On or near WELFORD ROAD,E01013689,Leicester 038A,Investigation complete; no suspect identified
9e7bb8cfe823b7bdc4c911b21011ec4dcc1050c5416fd60dea67ea583e55a7fa,2021-09,Leicestershire Police,Leicestershire Police,-1.142148,52.623932,On or near Parking Area,E01013648,Leicester 040C,Local resolution
59a79abe330bb76df2b124f2655fc80ea5931f348d68cf48f43b47152f3d39dd,2021-09,Leicestershire Police,Leicestershire Police,-1.126829,52.632073,On or near GRANBY STREET,E01032873,Leicester 041D,Investigation complete; no suspect identified
f139bfc59a598fd6e33e6a851714d44086fe632113d3cf34644b4cdea3b3ebe4,2021-09,Leicestershire Police,Leicestershire Police,-1.126829,52.632073,On or near GRANBY STREET,E01032873,Leicester 041D,Investigation complete; no suspect identified
57b266cc0e904c9f20bfb499d90fd12e7d36246c9d7ff00ef7cbc15890c180cb,2021-09,Leicestershire Police,Leicestershire Police,-1.137738,52.628800,On or near DEACON STREET,E01032875,Leicester 040D,Suspect charged
57b266cc0e904c9f20bfb499d90fd12e7d36246c9d7ff00ef7cbc15890c180cb,2021-09,Leicestershire Police,Leicestershire Police,-1.137738,52.628800,On or near DEACON STREET,E01032875,Leicester 040D,Suspect charged
57b266cc0e904c9f20bfb499d90fd12e7d36246c9d7ff00ef7cbc15890c180cb,2021-09,Leicestershire Police,Leicestershire Police,-1.137738,52.628800,On or near DEACON STREET,E01032875,Leicester 040D,Suspect charged
57b266cc0e904c9f20bfb499d90fd12e7d36246c9d7ff00ef7cbc15890c180cb,2021-09,Leicestershire Police,Leicestershire Police,-1.137738,52.628800,On or near DEACON STREET,E01032875,Leicester 040D,Suspect charged
57b266cc0e904c9f20bfb499d90fd12e7d36246c9d7ff00ef7cbc15890c180cb,2021-09,Leicestershire Police,Leicestershire Police,-1.137738,52.628800,On or near DEACON STREET,E01032875,Leicester 040D,Suspect charged
57b266cc0e904c9f20bfb499d90fd12e7d36246c9d7ff00ef7cbc15890c180cb,2021-09,Leicestershire Police,Leicestershire Police,-1.137738,52.628800,On or near DEACON STREET,E01032875,Leicester 040D,Suspect charged
57b266cc0e904c9f20bfb499d90fd12e7d36246c9d7ff00ef7cbc15890c180cb,2021-09,Leicestershire Police,Leicestershire Police,-1.137738,52.628800,On or near DEACON STREET,E01032875,Leicester 040D,Suspect charged
57b266cc0e904c9f20bfb499d90fd12e7d36246c9d7ff00ef7cbc15890c180cb,2021-09,Leicestershire Police,Leicestershire Police,-1.137738,52.628800,On or near DEACON STREET,E01032875,Leicester 040D,Suspect charged
57b266cc0e904c9f20bfb499d90fd12e7d36246c9d7ff00ef7cbc15890c180cb,2021-09,Leicestershire Police,Leicestershire Police,-1.137738,52.628800,On or near DEACON STREET,E01032875,Leicester 040D,Suspect charged
57b266cc0e904c9f20bfb499d90fd12e7d36246c9d7ff00ef7cbc15890c180cb,2021-09,Leicestershire Police,Leicestershire Police,-1.137738,52.628800,On or near DEACON STREET,E01032875,Leicester 040D,Suspect charged
57b266cc0e904c9f20bfb499d90fd12e7d36246c9d7ff00ef7cbc15890c180cb,2021-09,Leicestershire Police,Leicestershire Police,-1.137738,52.628800,On or near DEACON STREET,E01032875,Leicester 040D,Suspect charged
e0a14af57246025e2ee3fa66bcdfc59bc34045c2e7929b20e1dacb30539c0768,2021-09,Leicestershire Police,Leicestershire Police,-1.473479,52.746105,On or near BATH STREET,E01025921,North West Leicestershire 006D,Unable to prosecute suspect
241e89a02aa9b3ffabdc6df2aa3d239ea5b7097a8eceb66e90843cd9eca65309,2021-09,Leicestershire Police,Leicestershire Police,-1.075985,52.626492,On or near HARWIN ROAD,E01013672,Leicester 025E,Unable to prosecute suspect
8097b5c8439ccf944ada4e613e44387da0aa57fe9d1df74cf57c7b5450241e36,2021-09,Leicestershire Police,Leicestershire Police,-1.004962,52.539386,On or near MELBOURNE CLOSE,E01025785,Harborough 003D,Unable to prosecute suspect
ecb4c5cb063aa7387f5385f839a7d7022933c639d059bdfff1cf73c5e4139d20,2021-09,Leicestershire Police,Leicestershire Police,-1.149124,52.641252,On or near BONCHURCH STREET,E01013681,Leicester 016A,Unable to prosecute suspect
269af028a22318af5c404d156eb853a401550b87d8dbd7cad8320c53f881193d,2021-09,Leicestershire Police,Leicestershire Police,-1.125807,52.642557,On or near JUNCTION ROAD,E01013754,Leicester 018E,Investigation complete; no suspect identified
8859a940713c80c58102f3ee033865f5724b32d0b44b113ec9bc1fc9a2e3d482,2021-09,Leicestershire Police,Leicestershire Police,-0.758037,52.853139,On or near SHIRES ORCHARD,E01025887,Melton 001C,Further investigation is not in the public interest
b56b762a0dfa84b6b57f62ee11348df09fd7004e4d90cd72969d2a83e6b479a7,2021-09,Leicestershire Police,Leicestershire Police,-1.473479,52.746105,On or near BATH STREET,E01025921,North West Leicestershire 006D,Formal action is not in the public interest
981de15da7ef1f0b8dd388fab748a9688a462417a43c97eb02d5318a6c720637,2021-09,Leicestershire Police,Leicestershire Police,-1.342667,52.645945,On or near BAGWORTH ROAD,E01025875,Hinckley and Bosworth 005D,Unable to prosecute suspect
0ded2a0f4eb35b07e1d5ed013b21cd2db094d6611b0bb4a0ffc8740d2b96f53c,2021-09,Leicestershire Police,Leicestershire Police,-1.140030,52.710850,On or near WOODFIELD ROAD,E01025739,Charnwood 014F,Unable to prosecute suspect
2a3297735d147fb51b6731049b8f47c54e6c7b14af68f4063f38daf157508cfc,2021-09,Leicestershire Police,Leicestershire Police,-1.132222,52.635062,On or near Gallowtree Gate,E01032867,Leicester 041A,Investigation complete; no suspect identified
8d7a5de6f684015b6527cf3a820b2a1c1270cce14a301a62f0910bd051ea8241,2021-09,Leicestershire Police,Leicestershire Police,-1.080798,52.598462,On or near CHURCH STREET,E01025978,Oadby and Wigston 003F,Local resolution
1313eda75b947d437ff524ca9ac1d320fda7da0d3cb6f61ec0d701b9b68a7f8b,2021-09,Leicestershire Police,Leicestershire Police,-1.552405,52.757810,On or near ISLAND CLOSE,E01025950,North West Leicestershire 008A,Investigation complete; no suspect identified
60e1cccf3243adf9ee39b668c4b58709dfe9e17dd7a4b635695f8e040b4dfa93,2021-09,Leicestershire Police,Leicestershire Police,-1.026597,52.575850,On or near ST THOMAS'S ROAD,E01025783,Harborough 003C,Unable to prosecute suspect
693ad185328a403785e5352dc706682215faa892e44d2c8ceb6a6649e9957977,2021-09,Leicestershire Police,Leicestershire Police,-1.123815,52.604685,On or near PENDLEBURY DRIVE,E01013705,Leicester 038C,Investigation complete; no suspect identified
54ddf2488d5ac32d674c32502dcd9a84f504aa8d2d9c503535616e8d08b32a6c,2021-09,Leicestershire Police,Leicestershire Police,-1.147548,52.665325,On or near APPLETON AVENUE,E01013601,Leicester 003B,Local resolution
728b27dd7ab90bcb9eb404f27c7165fbb8b3c6de0f7a6ffb676401a4a33822c3,2021-09,Leicestershire Police,Leicestershire Police,-1.147548,52.665325,On or near APPLETON AVENUE,E01013601,Leicester 003B,Local resolution
5b76bf8e0a0b04dfd02eddaf8010d202ee49f42c74d74f076cf054bfc7c17d77,2021-09,Leicestershire Police,Leicestershire Police,-1.107112,52.610611,On or near ELM TREE GARDENS,E01013704,Leicester 032B,Formal action is not in the public interest
fdaca4b24aab1bd57a7a2d2ea948bde32c5dc909bbc9595ed4ab14ea0a21bbc8,2021-09,Leicestershire Police,Leicestershire Police,-1.287429,52.695411,On or near A50,E01025871,Hinckley and Bosworth 001D,Offender given a caution
52a2d933338f652f9ab1de3e0419becab3ffd9c865aa1d428cdc48c1713b0f0c,2021-09,Leicestershire Police,Leicestershire Police,-0.801960,52.941772,On or near MARKET STREET,E01025886,Melton 001B,Investigation complete; no suspect identified
9b2311f9e4b68b91054b8f4b9e418b1d207ab52e10cf510477942db15ae126a0,2021-09,Leicestershire Police,Leicestershire Police,-1.083729,52.595967,On or near WIGSTON ROAD,E01025976,Oadby and Wigston 003D,Investigation complete; no suspect identified
f9808f3536bcca2c55a725da13b3c23692fa3664581099356038095d01f10d72,2021-09,Leicestershire Police,Leicestershire Police,-1.119606,52.626050,On or near GRANVILLE ROAD,E01013649,Leicester 030C,Investigation complete; no suspect identified
59de71922f8832e76c794965d7654b859845505a75f23ca6c07ea91aef201732,2021-09,Leicestershire Police,Leicestershire Police,-1.173327,52.626608,On or near GOODING AVENUE,E01013637,Leicester 028C,Action to be taken by another organisation
71439511d24a6e281613600a7a0d04b645880af2c8eceecddd6c9cc00d7c5a0c,2021-09,Leicestershire Police,Leicestershire Police,-1.127423,52.712870,On or near LOUGHBOROUGH ROAD,E01025737,Charnwood 014E,Further action is not in the public interest
9626417a9a26b6d3aa95ca76e5f3038c7366b0206c4b353cfae5035009178ae0,2021-09,Leicestershire Police,Leicestershire Police,-1.169162,52.608572,On or near GWENCOLE AVENUE,E01025652,Blaby 005C,Investigation complete; no suspect identified
69f83a76d101a1ef2d1bb014bb76d24ffe84d0bf2905098f741de1134cdab11d,2021-09,Leicestershire Police,Leicestershire Police,-1.102040,52.635448,On or near NOTTINGHAM ROAD,E01013662,Leicester 021A,Unable to prosecute suspect
