Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
78a5fe82c1f6c89e52e0e089716634db73554caca12e266f89112f07691be4c1,2021-09,North Yorkshire Police,North Yorkshire Police,-0.989018,53.923113,On or near Airport/Airfield,E01013378,York 023B,Investigation complete; no suspect identified
eb43ede3d839ff8c076bb3aba4e01134f15ba41792be1562473cdf6e4bb12157,2021-09,North Yorkshire Police,North Yorkshire Police,-0.422838,54.273544,On or near SPRINGHILL LANE,E01027824,Scarborough 009A,Unable to prosecute suspect
10ede492c293b245a922176d8000d136555f2009b9f54a76d9c2abcea28898f4,2021-09,North Yorkshire Police,North Yorkshire Police,-0.412963,54.279122,On or near Supermarket,E01027812,Scarborough 008C,Unable to prosecute suspect
10ede492c293b245a922176d8000d136555f2009b9f54a76d9c2abcea28898f4,2021-09,North Yorkshire Police,North Yorkshire Police,-0.412963,54.279122,On or near Supermarket,E01027812,Scarborough 008C,Unable to prosecute suspect
71510b32584b4f17ffb3b6e2bd046e52964f584739aa198a736be25d5d207137,2021-09,North Yorkshire Police,North Yorkshire Police,-1.777981,54.401733,On or near REETH ROAD,E01027773,Richmondshire 005E,Investigation complete; no suspect identified
3ead78abf6043254fffd0e73ddfb6a12c21a934bd1d34e31a7b6b889d8d79501,2021-09,North Yorkshire Police,North Yorkshire Police,-1.777981,54.401733,On or near REETH ROAD,E01027773,Richmondshire 005E,Investigation complete; no suspect identified
caf2f60ed297f40d799557a430c7350a8aa025a5d116d3a3d1afc46b63a88353,2021-09,North Yorkshire Police,North Yorkshire Police,-1.548404,54.007507,On or near NEW PARK ROW,E01027690,Harrogate 010D,Formal action is not in the public interest
6d68d0f6df53b549584d24832039769b9f95144af6b7618aef847901bb13f3dc,2021-09,North Yorkshire Police,North Yorkshire Police,-1.532372,53.977175,On or near CORONATION ROAD,E01027698,Harrogate 020C,Investigation complete; no suspect identified
093e698c53a02c1e4bc07fae7e811f1eb09a5955285d772fed8c6be8a97f7a81,2021-09,North Yorkshire Police,North Yorkshire Police,-1.062887,53.978207,On or near ALBERT CLOSE,E01013406,York 005B,Suspect charged
093e698c53a02c1e4bc07fae7e811f1eb09a5955285d772fed8c6be8a97f7a81,2021-09,North Yorkshire Police,North Yorkshire Police,-1.062887,53.978207,On or near ALBERT CLOSE,E01013406,York 005B,Suspect charged
093e698c53a02c1e4bc07fae7e811f1eb09a5955285d772fed8c6be8a97f7a81,2021-09,North Yorkshire Police,North Yorkshire Police,-1.062887,53.978207,On or near ALBERT CLOSE,E01013406,York 005B,Suspect charged
093e698c53a02c1e4bc07fae7e811f1eb09a5955285d772fed8c6be8a97f7a81,2021-09,North Yorkshire Police,North Yorkshire Police,-1.062887,53.978207,On or near ALBERT CLOSE,E01013406,York 005B,Suspect charged
093e698c53a02c1e4bc07fae7e811f1eb09a5955285d772fed8c6be8a97f7a81,2021-09,North Yorkshire Police,North Yorkshire Police,-1.062887,53.978207,On or near ALBERT CLOSE,E01013406,York 005B,Suspect charged
1dd1da4ed005c5fa0861916701d71015e91be860fb4063da94a87865f1abe359,2021-09,North Yorkshire Police,North Yorkshire Police,-1.085964,53.969531,On or near SCARBOROUGH TERRACE,E01013343,York 009A,Formal action is not in the public interest
1dd1da4ed005c5fa0861916701d71015e91be860fb4063da94a87865f1abe359,2021-09,North Yorkshire Police,North Yorkshire Police,-1.085964,53.969531,On or near SCARBOROUGH TERRACE,E01013343,York 009A,Formal action is not in the public interest
9d2e1e0b8cb1e4b2334fa6f02f98bf94df3be66b59a4640fb48c9b33ff7e3c04,2021-09,North Yorkshire Police,North Yorkshire Police,-1.346127,54.236005,On or near NORBY FRONT STREET,E01027632,Hambleton 008D,Suspect charged
9d2e1e0b8cb1e4b2334fa6f02f98bf94df3be66b59a4640fb48c9b33ff7e3c04,2021-09,North Yorkshire Police,North Yorkshire Police,-1.346127,54.236005,On or near NORBY FRONT STREET,E01027632,Hambleton 008D,Suspect charged
cf10758eec724354f8412330bb35f4edcf1b65e7110c87e61f8bbd7d92b83ed5,2021-09,North Yorkshire Police,North Yorkshire Police,-1.066425,53.955674,On or near HILDA STREET,E01013400,York 015D,Unable to prosecute suspect
cf10758eec724354f8412330bb35f4edcf1b65e7110c87e61f8bbd7d92b83ed5,2021-09,North Yorkshire Police,North Yorkshire Police,-1.066425,53.955674,On or near HILDA STREET,E01013400,York 015D,Unable to prosecute suspect
21181d74ec8d0cd09a5b2a096799faffccf3b9fd4ed6d3c8abfcc818e39d151e,2021-09,North Yorkshire Police,North Yorkshire Police,-0.881659,54.050729,On or near WOOD LANE,E01027778,Ryedale 007B,Investigation complete; no suspect identified
6d52f89e5f4703a0155352699bca0560767a01f2ebbe1e3afe6573f70423a9cb,2021-09,North Yorkshire Police,North Yorkshire Police,-2.274001,54.100928,On or near MAIN STREET,E01027571,Craven 003B,Suspect charged
6d52f89e5f4703a0155352699bca0560767a01f2ebbe1e3afe6573f70423a9cb,2021-09,North Yorkshire Police,North Yorkshire Police,-2.274001,54.100928,On or near MAIN STREET,E01027571,Craven 003B,Suspect charged
6d52f89e5f4703a0155352699bca0560767a01f2ebbe1e3afe6573f70423a9cb,2021-09,North Yorkshire Police,North Yorkshire Police,-2.274001,54.100928,On or near MAIN STREET,E01027571,Craven 003B,Suspect charged
d07393e8cbc88578dfd764ffe6204ba2c1dad5e7cf605b392c1b0ecb45591ffd,2021-09,North Yorkshire Police,North Yorkshire Police,-0.401340,54.240112,On or near BRAEBURN,E01027817,Scarborough 012A,Formal action is not in the public interest
6ea6881a452d7543ce5971c94c69b383f50c1b469bd6bab521823d6b138ac17e,2021-09,North Yorkshire Police,North Yorkshire Police,-0.391691,54.286202,On or near PARADISE,E01027805,Scarborough 006A,Suspect charged
6ea6881a452d7543ce5971c94c69b383f50c1b469bd6bab521823d6b138ac17e,2021-09,North Yorkshire Police,North Yorkshire Police,-0.391691,54.286202,On or near PARADISE,E01027805,Scarborough 006A,Suspect charged
83087f503c5239abb72e8a841105872d474371fb61b23422f69b897cfb1feb88,2021-09,North Yorkshire Police,North Yorkshire Police,-1.071311,53.993678,On or near HAWTHORN TERRACE NORTH,E01013410,York 004D,Suspect charged
83087f503c5239abb72e8a841105872d474371fb61b23422f69b897cfb1feb88,2021-09,North Yorkshire Police,North Yorkshire Police,-1.071311,53.993678,On or near HAWTHORN TERRACE NORTH,E01013410,York 004D,Suspect charged
a8ce704146a89bfee90dde7b21bae0bf37a53eb5631c1f1cafe12715491865a8,2021-09,North Yorkshire Police,North Yorkshire Police,-0.418579,54.264446,On or near EDGEHILL ROAD,E01027825,Scarborough 009B,Unable to prosecute suspect
b1b40809098d754a15f0cb15f54ac835fe3f1f657e9423de7ffa32d8cb9c664d,2021-09,North Yorkshire Police,North Yorkshire Police,-1.228428,53.828905,On or near SANDWATH DRIVE,E01027888,Selby 002D,Investigation complete; no suspect identified
dae3fce29511dd6a20fb15736da724f9225946c8751a8e97e1d236b2c59c060e,2021-09,North Yorkshire Police,North Yorkshire Police,-1.075457,53.948356,On or near LEVISHAM STREET,E01013361,York 019B,Unable to prosecute suspect
dae3fce29511dd6a20fb15736da724f9225946c8751a8e97e1d236b2c59c060e,2021-09,North Yorkshire Police,North Yorkshire Police,-1.075457,53.948356,On or near LEVISHAM STREET,E01013361,York 019B,Unable to prosecute suspect
19d6ff3566c8e8dc04d393afb3261d30db0d0bc6b454e422006e14cd8cc0ae27,2021-09,North Yorkshire Police,North Yorkshire Police,-1.084149,53.963999,On or near GILLYGATE,E01013366,York 013A,Investigation complete; no suspect identified
5152fc02c63990537281321c4729e31f2557535f330eecdbd04cce687ebbcdee,2021-09,North Yorkshire Police,North Yorkshire Police,-0.295307,54.212808,On or near GROVE ROAD,E01027830,Scarborough 014D,Action to be taken by another organisation
a62ec56c6d9d03cf815f43f7a2e9a5e8679531ea373c6c2f3f190502453a9363,2021-09,North Yorkshire Police,North Yorkshire Police,-0.402098,54.275698,On or near CROWN CLOSE BACK ROAD,E01027854,Scarborough 010D,Offender given a caution
5b85790975946250a8b4d12113e6c3233c5a4da1a12e500ca64b22809050844d,2021-09,North Yorkshire Police,North Yorkshire Police,-1.063377,53.985617,On or near KESTREL WOOD WAY,E01013411,York 005D,Offender given a caution
1f4dac970ad7525825db894a0079e2fe4093901e3c044a18365ab0b4997f40d9,2021-09,North Yorkshire Police,North Yorkshire Police,-1.126209,53.942588,On or near HERMAN WALK,E01013443,York 018B,Further investigation is not in the public interest
9b7577ff43f4903318fd594a2bb63bcad71c2f6333b9692fcfe6fedc40c5efce,2021-09,North Yorkshire Police,North Yorkshire Police,-1.428050,54.337340,On or near CROSBY GARDENS,E01027608,Hambleton 004C,Further investigation is not in the public interest
1afd931133e4dba5e9565dc2217ea9bc02cd6bfdf0982104407da39e8995bbd9,2021-09,North Yorkshire Police,North Yorkshire Police,-1.034007,53.951859,On or near DERAMORE DRIVE,E01013402,York 014B,Investigation complete; no suspect identified
275baf7438586bb300e2522cb1cec9278faa4616871716c6c88382411d2602ce,2021-09,North Yorkshire Police,North Yorkshire Police,-1.252370,53.790615,On or near BEECHWOOD CROFT,E01027915,Selby 004C,Unable to prosecute suspect
a67b31cd54d64e6cf663856876b6e979834c30bf806fea2a75c147cc812744d4,2021-09,North Yorkshire Police,North Yorkshire Police,-1.053965,53.778131,On or near BENEDICT AVENUE,E01027910,Selby 005F,Unable to prosecute suspect
a67b31cd54d64e6cf663856876b6e979834c30bf806fea2a75c147cc812744d4,2021-09,North Yorkshire Police,North Yorkshire Police,-1.053965,53.778131,On or near BENEDICT AVENUE,E01027910,Selby 005F,Unable to prosecute suspect
a67b31cd54d64e6cf663856876b6e979834c30bf806fea2a75c147cc812744d4,2021-09,North Yorkshire Police,North Yorkshire Police,-1.053965,53.778131,On or near BENEDICT AVENUE,E01027910,Selby 005F,Unable to prosecute suspect
9117b606fab9342af99a82ebbd4eece0ae658d1d333b5692952eca0b9264b76f,2021-09,North Yorkshire Police,North Yorkshire Police,-0.399006,54.285742,On or near Parking Area,E01027806,Scarborough 006B,Unable to prosecute suspect
9117b606fab9342af99a82ebbd4eece0ae658d1d333b5692952eca0b9264b76f,2021-09,North Yorkshire Police,North Yorkshire Police,-0.399006,54.285742,On or near Parking Area,E01027806,Scarborough 006B,Unable to prosecute suspect
e6bb903df2d3dd5fec8a786e728806e0d55968a23c2f14e1996d17047aa8d393,2021-09,North Yorkshire Police,North Yorkshire Police,-0.402793,54.282763,On or near Shopping Area,E01027806,Scarborough 006B,Unable to prosecute suspect
e6bb903df2d3dd5fec8a786e728806e0d55968a23c2f14e1996d17047aa8d393,2021-09,North Yorkshire Police,North Yorkshire Police,-0.402793,54.282763,On or near Shopping Area,E01027806,Scarborough 006B,Unable to prosecute suspect
5c810c0ca51d4b9a5560c63bf94075b6798fef0be7d085b4cfeb650a549a5d15,2021-09,North Yorkshire Police,North Yorkshire Police,-0.607592,54.478713,On or near ABBOT'S ROAD,E01027864,Scarborough 003B,Action to be taken by another organisation
5c810c0ca51d4b9a5560c63bf94075b6798fef0be7d085b4cfeb650a549a5d15,2021-09,North Yorkshire Police,North Yorkshire Police,-0.607592,54.478713,On or near ABBOT'S ROAD,E01027864,Scarborough 003B,Action to be taken by another organisation
5c810c0ca51d4b9a5560c63bf94075b6798fef0be7d085b4cfeb650a549a5d15,2021-09,North Yorkshire Police,North Yorkshire Police,-0.607592,54.478713,On or near ABBOT'S ROAD,E01027864,Scarborough 003B,Action to be taken by another organisation
abfd9859b1afa7aeac49ff5ece505096a825586372ff9b52bd4009d1b5114566,2021-09,North Yorkshire Police,North Yorkshire Police,-0.607592,54.478713,On or near ABBOT'S ROAD,E01027864,Scarborough 003B,Action to be taken by another organisation
abfd9859b1afa7aeac49ff5ece505096a825586372ff9b52bd4009d1b5114566,2021-09,North Yorkshire Police,North Yorkshire Police,-0.607592,54.478713,On or near ABBOT'S ROAD,E01027864,Scarborough 003B,Action to be taken by another organisation
abfd9859b1afa7aeac49ff5ece505096a825586372ff9b52bd4009d1b5114566,2021-09,North Yorkshire Police,North Yorkshire Police,-0.607592,54.478713,On or near ABBOT'S ROAD,E01027864,Scarborough 003B,Action to be taken by another organisation
9dfe6ff605bd11db8b63c5df0905f9285655157b8b7d2b864d2f92add1049a2c,2021-09,North Yorkshire Police,North Yorkshire Police,-0.607592,54.478713,On or near ABBOT'S ROAD,E01027864,Scarborough 003B,Action to be taken by another organisation
9dfe6ff605bd11db8b63c5df0905f9285655157b8b7d2b864d2f92add1049a2c,2021-09,North Yorkshire Police,North Yorkshire Police,-0.607592,54.478713,On or near ABBOT'S ROAD,E01027864,Scarborough 003B,Action to be taken by another organisation
9dfe6ff605bd11db8b63c5df0905f9285655157b8b7d2b864d2f92add1049a2c,2021-09,North Yorkshire Police,North Yorkshire Police,-0.607592,54.478713,On or near ABBOT'S ROAD,E01027864,Scarborough 003B,Action to be taken by another organisation
171212521576b5bd867e77d69fb4c7e9576062f8fe94cc072c2030977a58efdc,2021-09,North Yorkshire Police,North Yorkshire Police,-1.092302,54.141455,On or near TOWN STREET,E01027622,Hambleton 010E,Suspect charged
171212521576b5bd867e77d69fb4c7e9576062f8fe94cc072c2030977a58efdc,2021-09,North Yorkshire Police,North Yorkshire Police,-1.092302,54.141455,On or near TOWN STREET,E01027622,Hambleton 010E,Suspect charged
7d9d08fb68d7c999c8f34e349be170facb46981976b304e168df098852cb1aa8,2021-09,North Yorkshire Police,North Yorkshire Police,-1.053965,53.778131,On or near BENEDICT AVENUE,E01027910,Selby 005F,Unable to prosecute suspect
7d9d08fb68d7c999c8f34e349be170facb46981976b304e168df098852cb1aa8,2021-09,North Yorkshire Police,North Yorkshire Police,-1.053965,53.778131,On or near BENEDICT AVENUE,E01027910,Selby 005F,Unable to prosecute suspect
80831efb3a356b8d61ba71dfa81f518bff2c78f119623e1342f88bbcd2966c0c,2021-09,North Yorkshire Police,North Yorkshire Police,-0.320356,54.180908,On or near HUNGATE COURT,E01027833,Scarborough 014E,Unable to prosecute suspect
1b1735f7f509c8f3578e38332fc90f6e53bd03e18603980847a7d48503b45615,2021-09,North Yorkshire Police,North Yorkshire Police,-0.838905,54.149848,On or near MIDDLE STREET,E01027774,Ryedale 007A,Investigation complete; no suspect identified
95becbcf7948b54fd92b3e92c0adebfaa896a9d0d80e00dab1b6c05b37e87b9a,2021-09,North Yorkshire Police,North Yorkshire Police,-1.755249,54.086909,On or near OLD CHURCH LANE,E01027702,Harrogate 006D,Unable to prosecute suspect
8292934fbde868441b58e4ed07fb5666bac51b732f9ac6f42705112792a8121a,2021-09,North Yorkshire Police,North Yorkshire Police,-0.403266,54.287191,On or near HOWARD STREET,E01027846,Scarborough 006C,Formal action is not in the public interest
8292934fbde868441b58e4ed07fb5666bac51b732f9ac6f42705112792a8121a,2021-09,North Yorkshire Police,North Yorkshire Police,-0.403266,54.287191,On or near HOWARD STREET,E01027846,Scarborough 006C,Formal action is not in the public interest
94efc1ddf62730ce2784379f01e803ee44e2bc098247319a7ccd502b241fed82,2021-09,North Yorkshire Police,North Yorkshire Police,-1.098627,54.450944,On or near STONE STOUP HILL,E01027591,Hambleton 001A,Action to be taken by another organisation
f7604c15b557348ba93261c90fed891b61424f15926ada49da48e839b1b27798,2021-09,North Yorkshire Police,North Yorkshire Police,-1.091570,53.940965,On or near RACECOURSE ROAD,E01013412,York 021C,Unable to prosecute suspect
f7604c15b557348ba93261c90fed891b61424f15926ada49da48e839b1b27798,2021-09,North Yorkshire Police,North Yorkshire Police,-1.091570,53.940965,On or near RACECOURSE ROAD,E01013412,York 021C,Unable to prosecute suspect
f7604c15b557348ba93261c90fed891b61424f15926ada49da48e839b1b27798,2021-09,North Yorkshire Police,North Yorkshire Police,-1.091570,53.940965,On or near RACECOURSE ROAD,E01013412,York 021C,Unable to prosecute suspect
f7604c15b557348ba93261c90fed891b61424f15926ada49da48e839b1b27798,2021-09,North Yorkshire Police,North Yorkshire Police,-1.091570,53.940965,On or near RACECOURSE ROAD,E01013412,York 021C,Unable to prosecute suspect
f7604c15b557348ba93261c90fed891b61424f15926ada49da48e839b1b27798,2021-09,North Yorkshire Police,North Yorkshire Police,-1.091570,53.940965,On or near RACECOURSE ROAD,E01013412,York 021C,Unable to prosecute suspect
f7604c15b557348ba93261c90fed891b61424f15926ada49da48e839b1b27798,2021-09,North Yorkshire Police,North Yorkshire Police,-1.091570,53.940965,On or near RACECOURSE ROAD,E01013412,York 021C,Unable to prosecute suspect
b79f643c301b5319b7a4f396c2c743704963cb28fefc65ce644511c4fb4f49b4,2021-09,North Yorkshire Police,North Yorkshire Police,-1.091570,53.940965,On or near RACECOURSE ROAD,E01013412,York 021C,Unable to prosecute suspect
f8eba665ae114a2b877fb72e2d24feabec396cdb8730d4e68e386d692454b8e3,2021-09,North Yorkshire Police,North Yorkshire Police,-1.091570,53.940965,On or near RACECOURSE ROAD,E01013412,York 021C,Unable to prosecute suspect
52d91ff17ec38dca361026c68469f776e149d91c61be88376522acc17f6a76f7,2021-09,North Yorkshire Police,North Yorkshire Police,-1.087583,53.954057,On or near NUNNERY LANE,E01033068,York 013G,Unable to prosecute suspect
52d91ff17ec38dca361026c68469f776e149d91c61be88376522acc17f6a76f7,2021-09,North Yorkshire Police,North Yorkshire Police,-1.087583,53.954057,On or near NUNNERY LANE,E01033068,York 013G,Unable to prosecute suspect
3c3de7490990751d24e5eae93dbafc87cbf78691ec7b46aea879e7a90eabaf7d,2021-09,North Yorkshire Police,North Yorkshire Police,-0.396535,54.240569,On or near Hospital,E01027820,Scarborough 012C,Investigation complete; no suspect identified
a260810e5dd4ab3855c9e3a7dc545b1cfa457e3e724dad7cca12194d4052f987,2021-09,North Yorkshire Police,North Yorkshire Police,-0.404129,54.281954,On or near ALBEMARLE CRESCENT,E01027804,Scarborough 010A,Unable to prosecute suspect
a260810e5dd4ab3855c9e3a7dc545b1cfa457e3e724dad7cca12194d4052f987,2021-09,North Yorkshire Police,North Yorkshire Police,-0.404129,54.281954,On or near ALBEMARLE CRESCENT,E01027804,Scarborough 010A,Unable to prosecute suspect
a260810e5dd4ab3855c9e3a7dc545b1cfa457e3e724dad7cca12194d4052f987,2021-09,North Yorkshire Police,North Yorkshire Police,-0.404129,54.281954,On or near ALBEMARLE CRESCENT,E01027804,Scarborough 010A,Unable to prosecute suspect
82363fa1ced9e4c9509a8b7ec544c5cbe83de73e79125b5b2ba49e5122e8873b,2021-09,North Yorkshire Police,North Yorkshire Police,-0.438854,54.289455,On or near DUNWELL AVENUE,E01027844,Scarborough 005C,Suspect charged
82363fa1ced9e4c9509a8b7ec544c5cbe83de73e79125b5b2ba49e5122e8873b,2021-09,North Yorkshire Police,North Yorkshire Police,-0.438854,54.289455,On or near DUNWELL AVENUE,E01027844,Scarborough 005C,Suspect charged
c5e8e72f2edec1d3e8332acd7ebc97455b123550cdae12f9f934802d66897b83,2021-09,North Yorkshire Police,North Yorkshire Police,-0.438854,54.289455,On or near DUNWELL AVENUE,E01027844,Scarborough 005C,Formal action is not in the public interest
c5e8e72f2edec1d3e8332acd7ebc97455b123550cdae12f9f934802d66897b83,2021-09,North Yorkshire Police,North Yorkshire Police,-0.438854,54.289455,On or near DUNWELL AVENUE,E01027844,Scarborough 005C,Formal action is not in the public interest
56bf5623efda35f2c594a29fc72c55ff5a8370919bec62c9b42181d0364c22b5,2021-09,North Yorkshire Police,North Yorkshire Police,-0.617704,54.489614,On or near ESPLANADE,E01027869,Scarborough 001C,Unable to prosecute suspect
56bf5623efda35f2c594a29fc72c55ff5a8370919bec62c9b42181d0364c22b5,2021-09,North Yorkshire Police,North Yorkshire Police,-0.617704,54.489614,On or near ESPLANADE,E01027869,Scarborough 001C,Unable to prosecute suspect
0332269463c00dbcaad4411b93c521bcce2429bebe98bb101553320dc8d2618a,2021-09,North Yorkshire Police,North Yorkshire Police,-1.247495,53.779717,On or near MILFORD ROAD,E01027898,Selby 004A,Unable to prosecute suspect
539b3cc7a1fcf81ae7ad9879755d51403fc455ffbb8ea413d1d97bca9b391d91,2021-09,North Yorkshire Police,North Yorkshire Police,-0.822180,54.169433,On or near RYTON RIGG ROAD,E01027774,Ryedale 007A,Investigation complete; no suspect identified
fcee235a8477702dea62bd4d1ecfd617b35609aa2b5c26210f1e562e6fae555a,2021-09,North Yorkshire Police,North Yorkshire Police,-1.067982,53.783158,On or near ABBEY YARD,E01027909,Selby 005E,Unable to prosecute suspect
fcee235a8477702dea62bd4d1ecfd617b35609aa2b5c26210f1e562e6fae555a,2021-09,North Yorkshire Police,North Yorkshire Police,-1.067982,53.783158,On or near ABBEY YARD,E01027909,Selby 005E,Unable to prosecute suspect
3e93946399e01a2c55a5d23394348770c9380d04a7ca803701591c34e5cb8b46,2021-09,North Yorkshire Police,North Yorkshire Police,-0.399902,54.270536,On or near GRANVILLE ROAD,E01027868,Scarborough 010E,Formal action is not in the public interest
3e93946399e01a2c55a5d23394348770c9380d04a7ca803701591c34e5cb8b46,2021-09,North Yorkshire Police,North Yorkshire Police,-0.399902,54.270536,On or near GRANVILLE ROAD,E01027868,Scarborough 010E,Formal action is not in the public interest
477e0a6ab6df2dc1d4d76ca49a1bf403e79ae120519b50448260c5199c66cf04,2021-09,North Yorkshire Police,North Yorkshire Police,-1.081272,53.968003,On or near LOWTHER STREET,E01013366,York 013A,Unable to prosecute suspect
477e0a6ab6df2dc1d4d76ca49a1bf403e79ae120519b50448260c5199c66cf04,2021-09,North Yorkshire Police,North Yorkshire Police,-1.081272,53.968003,On or near LOWTHER STREET,E01013366,York 013A,Unable to prosecute suspect
477e0a6ab6df2dc1d4d76ca49a1bf403e79ae120519b50448260c5199c66cf04,2021-09,North Yorkshire Police,North Yorkshire Police,-1.081272,53.968003,On or near LOWTHER STREET,E01013366,York 013A,Unable to prosecute suspect
69dc1f496a5a51018fd6b7af3a9b810e5a83cd7e70286076b3ae4fadbc56aa2f,2021-09,North Yorkshire Police,North Yorkshire Police,-0.426809,54.275744,On or near SANDYBED CRESCENT,E01027824,Scarborough 009A,Unable to prosecute suspect
69dc1f496a5a51018fd6b7af3a9b810e5a83cd7e70286076b3ae4fadbc56aa2f,2021-09,North Yorkshire Police,North Yorkshire Police,-0.426809,54.275744,On or near SANDYBED CRESCENT,E01027824,Scarborough 009A,Unable to prosecute suspect
63382c87b4710dd4535be74f1ed73894eb1aa4a8d32523112ec03a44c053b0b4,2021-09,North Yorkshire Police,North Yorkshire Police,-1.201753,53.667796,On or near NORTHFIELD CLOSE,E01027923,Selby 010C,Unable to prosecute suspect
63382c87b4710dd4535be74f1ed73894eb1aa4a8d32523112ec03a44c053b0b4,2021-09,North Yorkshire Police,North Yorkshire Police,-1.201753,53.667796,On or near NORTHFIELD CLOSE,E01027923,Selby 010C,Unable to prosecute suspect
3eeb5562d8d471aa4fb40aa5ec1d8e3533b3693a39450d0160d1208839001da7,2021-09,North Yorkshire Police,North Yorkshire Police,-1.114715,53.988280,On or near COBHAM WAY,E01013432,York 007C,Unable to prosecute suspect
56d7ff2630e57de2d618e3c70aa0fbae5ce50f1749944b6a123f471f75f5fc4a,2021-09,North Yorkshire Police,North Yorkshire Police,-1.253668,53.787630,On or near HIGHFIELD VILLAS,E01027915,Selby 004C,Unable to prosecute suspect
6ffca9d2587cdb80c8111c954b91d839a8b8b4b362c72823d4bd127604ab2ccf,2021-09,North Yorkshire Police,North Yorkshire Police,-0.774976,54.242250,On or near Petrol Station,E01027792,Ryedale 002A,Unable to prosecute suspect
6ffca9d2587cdb80c8111c954b91d839a8b8b4b362c72823d4bd127604ab2ccf,2021-09,North Yorkshire Police,North Yorkshire Police,-0.774976,54.242250,On or near Petrol Station,E01027792,Ryedale 002A,Unable to prosecute suspect
6ffca9d2587cdb80c8111c954b91d839a8b8b4b362c72823d4bd127604ab2ccf,2021-09,North Yorkshire Police,North Yorkshire Police,-0.774976,54.242250,On or near Petrol Station,E01027792,Ryedale 002A,Unable to prosecute suspect
6ffca9d2587cdb80c8111c954b91d839a8b8b4b362c72823d4bd127604ab2ccf,2021-09,North Yorkshire Police,North Yorkshire Police,-0.774976,54.242250,On or near Petrol Station,E01027792,Ryedale 002A,Unable to prosecute suspect
6ffca9d2587cdb80c8111c954b91d839a8b8b4b362c72823d4bd127604ab2ccf,2021-09,North Yorkshire Police,North Yorkshire Police,-0.774976,54.242250,On or near Petrol Station,E01027792,Ryedale 002A,Unable to prosecute suspect
89b14fed2259ca1524967ead8a3dfeaccff4ff888bbb346e949c872ecfa09d89,2021-09,North Yorkshire Police,North Yorkshire Police,-1.080438,53.955342,On or near TOWER STREET,E01033070,York 013I,Formal action is not in the public interest
89b14fed2259ca1524967ead8a3dfeaccff4ff888bbb346e949c872ecfa09d89,2021-09,North Yorkshire Police,North Yorkshire Police,-1.080438,53.955342,On or near TOWER STREET,E01033070,York 013I,Formal action is not in the public interest
9f33789da901fd07403c292f8284f44721ecbe4c39de9cda593c65c2dcfab91f,2021-09,North Yorkshire Police,North Yorkshire Police,-1.420449,54.361660,On or near DANELAW ROAD,E01027590,Hambleton 003A,Offender given a caution
