Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f33b7da04eec0c7a9450ea4c306c6198187d596312544ae4de3397a7a400e41a,2021-09,North Wales Police,North Wales Police,-3.089931,53.130851,On or near DERWEN DEG,W01000309,Flintshire 019C,Unable to prosecute suspect
fc26b24886570319478fd0db59462402c8d8923e8e33de41a5e21f0c2256909d,2021-09,North Wales Police,North Wales Police,-4.320812,53.166800,On or near LON FAEN,W01000038,Isle of Anglesey 009D,Unable to prosecute suspect
535f7bc72438f7542f6400ea13180a77b5f58610216205775e509757e930222d,2021-09,North Wales Police,North Wales Police,-3.404291,53.335064,On or near LON ALWEN,W01000216,Denbighshire 002D,Investigation complete; no suspect identified
596d9e06759f7385d1f2272785dec933a49b3c50cfb070b9cd7b154a43c71a82,2021-09,North Wales Police,North Wales Police,-3.692647,53.288808,On or near WOODEND DRIVE,W01000128,Conwy 009C,Unable to prosecute suspect
549ad45fe081b68bdee01444bf50bc539eb29bba240d2f50182623c419eb9d75,2021-09,North Wales Police,North Wales Police,-3.419864,53.183442,On or near STRYD FAWR,W01000194,Denbighshire 011A,Investigation complete; no suspect identified
a1eb7eab183f2cad786fc95e887f5a4d6cb2cf842d21ce5aa7ff9f688c279ef2,2021-09,North Wales Police,North Wales Police,-3.082711,53.164663,On or near PRINCESS AVENUE,W01000262,Flintshire 017C,Unable to prosecute suspect
83d6f8a8dc7895306491a2074386cb52652489e2fa4226e754f991a4f8e52619,2021-09,North Wales Police,North Wales Police,-4.636549,53.298307,On or near CAE RHOS,W01000017,Isle of Anglesey 003B,Unable to prosecute suspect
0b3e2f1bb41b4b7f188e6e54e6e4b508fec269955e451c1aa210b711864a7295,2021-09,North Wales Police,North Wales Police,-3.493476,53.317179,On or near OXFORD GROVE,W01000239,Denbighshire 004D,Investigation complete; no suspect identified
ba3ec8eeab08cd799568bdff778134883f667ff2cc243f8c711a1ae7b8d0fb75,2021-09,North Wales Police,North Wales Police,-4.180212,53.206463,On or near FFORDD Y LLYN,W01000103,Gwynedd 005D,Unable to prosecute suspect
fdcdb5a326df39094b8f2f82fb36be80d3073ce4aeaf4f511a87625d32270cee,2021-09,North Wales Police,North Wales Police,-4.169102,53.224863,On or near Sports/Recreation Area,W01000011,Isle of Anglesey 008B,Investigation complete; no suspect identified
f361e8080ee6f2ee9a616e6919b59227057dcd79707024696f6e4e6c8c43dd8a,2021-09,North Wales Police,North Wales Police,-3.045832,53.214191,On or near Parking Area,W01000283,Flintshire 008E,Unable to prosecute suspect
fea355ad13f5e381689cc8f5ca73ac5c3287d4f2653c0bd1241d6ee706997b6f,2021-09,North Wales Police,North Wales Police,-3.828230,53.324025,On or near SOMERSET STREET,W01000169,Conwy 001D,Investigation complete; no suspect identified
cb5674dbcd24708533de54f3d708606de78b9aa3f854522e4eb859c64daed611,2021-09,North Wales Police,North Wales Police,-3.828230,53.324025,On or near SOMERSET STREET,W01000169,Conwy 001D,Investigation complete; no suspect identified
12b7293e87dae2f33714782c4fdee76fde645d5f594b84192b92b618039f493f,2021-09,North Wales Police,North Wales Police,-3.136477,53.249768,On or near EARL STREET,W01000290,Flintshire 004B,Investigation complete; no suspect identified
ecaac5a7df28f50394883d005494ea5c26b5fdec646c57b55032ce65ae9d052f,2021-09,North Wales Police,North Wales Police,-3.058992,53.217096,On or near GARRATT CLOSE,W01000274,Flintshire 007B,Investigation complete; no suspect identified
b475fbba581a02034d4bfc67ee63ce030e2f4b19ac225a51808431105986f4a8,2021-09,North Wales Police,North Wales Police,-3.307280,53.245338,On or near SOUTH STREET,W01000271,Flintshire 006C,Investigation complete; no suspect identified
c166f17fffde7b817d6fb030a79417527a25d445f4d8a73a0e709b3ef211a81b,2021-09,North Wales Police,North Wales Police,-2.999106,53.094918,On or near SECOND AVENUE,W01000392,Wrexham 003E,Investigation complete; no suspect identified
f0d45c8c646031cee2d4f6e3532a4caf58a5e42150e1df5b99f7ac2ee42b7639,2021-09,North Wales Police,North Wales Police,-3.194311,53.196345,On or near LLYS ALUN,W01000272,Flintshire 006D,Suspect charged
f54018a08d9c25d497b549fbeff6589dfe6b35bc9ad92b0dfd6f15c64c8ca064,2021-09,North Wales Police,North Wales Police,-3.000899,53.065345,On or near NEW ROAD,W01000375,Wrexham 003B,Investigation complete; no suspect identified
21e0b813113d3b35956a96272d213321ec408fe01f031e8ff1d017e9f95ae2f6,2021-09,North Wales Police,North Wales Police,-3.323505,52.982508,On or near Sports/Recreation Area,W01000192,Denbighshire 016A,Unable to prosecute suspect
6745fbebafe6b50325f656b3a2540045ccbd71c5de0eda5fb1067dba6259b4af,2021-09,North Wales Police,North Wales Police,-4.129153,53.145846,On or near Sports/Recreation Area,W01000063,Gwynedd 005A,Action to be taken by another organisation
b1629a333f37d88e21c8dc375a83c6229ff5d8cb4b2a53d521cf5cb59cc6fc73,2021-09,North Wales Police,North Wales Police,-3.034351,53.206300,On or near NORTH STREET,W01000336,Flintshire 009E,Unable to prosecute suspect
5992d028aebed8e215b6c4fba01b50f197aed158b2ecde618f4fa63c8e8fc3d4,2021-09,North Wales Police,North Wales Police,-3.299295,53.330959,On or near MORNANT AVENUE,W01000287,Flintshire 001A,Unable to prosecute suspect
bc3d718b747d0c5af7c0d8db81b8e62c525adc2017d6fa7d80076a17ca6c301b,2021-09,North Wales Police,North Wales Police,-4.125552,53.229712,On or near Supermarket,W01000062,Gwynedd 001A,Investigation complete; no suspect identified
a8f337c8acd293a2199c0e6db75a7459f1acb55654cb5920fe761bc530ef11b5,2021-09,North Wales Police,North Wales Police,-2.997228,53.041482,On or near RUABON ROAD,W01000402,Wrexham 011D,Unable to prosecute suspect
98015a31e60d1406692ca58d916d0012807d02199a9ac4d3ab88e3339edf8ebc,2021-09,North Wales Police,North Wales Police,-3.491244,53.312173,On or near Sports/Recreation Area,W01000237,Denbighshire 006B,Unable to prosecute suspect
ad997b7cbbae1fb47f683f508fb0dc1a67549c563e281d33079e1dab43422b88,2021-09,North Wales Police,North Wales Police,-3.215992,53.266818,On or near YR ABER,W01000306,Flintshire 002A,Unable to prosecute suspect
b6c734c097f51b598dc729d4769d9569ab0ec00be6422cdddd484159a0bef344,2021-09,North Wales Police,North Wales Police,-4.326160,53.165814,On or near CAE REFAIL,W01000038,Isle of Anglesey 009D,Unable to prosecute suspect
f1d67ea5079cdd7f6a12c7d470c24d24655a55b3f92a1f41523602a81a8c8770,2021-09,North Wales Police,North Wales Police,-3.002035,53.046161,On or near WATERY ROAD,W01000350,Wrexham 011B,Investigation complete; no suspect identified
2e2b747a8564f5e9f5ae4b7e6f10f3a17fabe27dc2ac2a944620825b8962e2e5,2021-09,North Wales Police,North Wales Police,-4.623004,53.308227,On or near FFORDD TUDUR,W01000033,Isle of Anglesey 003E,Unable to prosecute suspect
409f9670b476c07f0418837d70236a46a6beaa5990e586399b0d3c10b31bf4a7,2021-09,North Wales Police,North Wales Police,-2.931736,53.017301,On or near BEDWELL CRESCENT,W01000394,Wrexham 016A,Investigation complete; no suspect identified
07cb2bd7f5b1222a696febde25eb0d64537a3a2c48974b47ceae4d671cd76b02,2021-09,North Wales Police,North Wales Police,-3.847417,53.331253,On or near BISHOPS QUARRY ROAD,W01000147,Conwy 001C,Unable to prosecute suspect
6cd506eeae5dd23892663662eba8dbf529cc3a1e6971826b33faf8d5ab49890a,2021-09,North Wales Police,North Wales Police,-3.394927,53.181903,On or near LLYS DYFFRYN,W01000195,Denbighshire 012A,Unable to prosecute suspect
7b41ae1fef6c976370221eabf3224cdeb9dc81ac27e6ff41bf0d7f096393430b,2021-09,North Wales Police,North Wales Police,-3.517682,53.308918,On or near TREM-Y-FFAIR,W01000150,Conwy 005B,Investigation complete; no suspect identified
86fee0fdbfe05a5a5ba1221f681f3bfca5936205062072b854f3b786238da0ab,2021-09,North Wales Police,North Wales Police,-3.023953,53.069644,On or near HAMLINGTON AVENUE,W01000379,Wrexham 004C,Unable to prosecute suspect
a51b345bde63fe9a642eefeedb8f0694709e9b66729f296ed3d3589cea222c8b,2021-09,North Wales Police,North Wales Police,-3.831395,53.324641,On or near GEORGE STREET,W01000146,Conwy 001B,Suspect charged
8fe50a02bacdafe6a6446fbfff149100f6d63b09ff0b07983fb6e4c8ca455d8e,2021-09,North Wales Police,North Wales Police,-3.826222,53.314274,On or near MAESDU ROAD,W01000187,Conwy 002C,Investigation complete; no suspect identified
185bc90cee1482619252065734e1291c277ecb8e334dd2976ef59b19996466db,2021-09,North Wales Police,North Wales Police,-3.007736,53.216156,On or near SANDY LANE,W01000333,Flintshire 009B,Unable to prosecute suspect
58e1427d2494ada75cd0146b46b7ca6b45d8fae348f4cb24151e9a8efd1d54ef,2021-09,North Wales Police,North Wales Police,-3.144182,53.168341,On or near Parking Area,W01000314,Flintshire 016B,Investigation complete; no suspect identified
908e97a45a100910a43ec1c0e637ef2a75155e4a11ba8b5651725e2a0e5647f5,2021-09,North Wales Police,North Wales Police,-3.034444,53.207073,On or near WESTMINSTER CRESCENT,W01000336,Flintshire 009E,Action to be taken by another organisation
19da43529a6ddd3cc41ddada734506d306915a999c7b540b734213e003cbb822,2021-09,North Wales Police,North Wales Police,-3.084808,53.163017,On or near ELM GROVE,W01000263,Flintshire 017D,Unable to prosecute suspect
e71bc32c0379fad7c0c34a33d1044b4b3cb136c0e89f57ae54ed45c0f350660c,2021-09,North Wales Police,North Wales Police,-4.307651,53.259104,On or near FFORDD DOLAFON,W01000014,Isle of Anglesey 006C,Unable to prosecute suspect
109bce7647b66a8dc525ffcd1a2a00937707cea6acf6357962495fcb9186089a,2021-09,North Wales Police,North Wales Police,-3.831395,53.324641,On or near GEORGE STREET,W01000146,Conwy 001B,Suspect charged
0cfe1b3d0fe7efe870e3c16e5586f314f2650ee434910a764335e3f3c3640ec5,2021-09,North Wales Police,North Wales Police,-4.307651,53.259104,On or near FFORDD DOLAFON,W01000014,Isle of Anglesey 006C,Suspect charged
8498416b8fc81e2fe95b5647b0e1ecaaa4fb1d2a2840a8dc50c767426c79d4fd,2021-09,North Wales Police,North Wales Police,-2.997097,53.040944,On or near WELLINGTON ROAD,W01000402,Wrexham 011D,Unable to prosecute suspect
d310b872d9efb91c2bfe02fad485a2c498aa3c450855c11710f930774385c6b2,2021-09,North Wales Police,North Wales Police,-4.501239,53.294022,On or near Y GERDDI,W01000023,Isle of Anglesey 007D,Unable to prosecute suspect
f925d63ba371a11264460a28e6758e9b250d3d3b078ea6f69f4910627c0089d7,2021-09,North Wales Police,North Wales Police,-4.125966,53.118571,On or near COED Y DDOL,W01000081,Gwynedd 005B,Unable to prosecute suspect
c99c71f5658e3e7c7d025ce8c4d3063414c3fd793fcda6e6929b919b89dca3e2,2021-09,North Wales Police,North Wales Police,-3.826769,53.319345,On or near NORMAN WAY,W01000186,Conwy 001E,Unable to prosecute suspect
c1b96013794d76f09184038c71c062cb74a631f30e28659f1c6007bf4f0db295,2021-09,North Wales Police,North Wales Police,-3.024098,53.071953,On or near FOURTH AVENUE,W01000379,Wrexham 004C,Unable to prosecute suspect
0cf35165b463147416f4ed154826025ed7d8f741e730d665f2ff3995a757dc49,2021-09,North Wales Police,North Wales Police,-3.144182,53.168341,On or near Parking Area,W01000314,Flintshire 016B,Investigation complete; no suspect identified
8d7aa944122d21327f2d316fe42daa762b63eade4c134cdcb13085ed566aa1f4,2021-09,North Wales Police,North Wales Police,-2.997097,53.040944,On or near WELLINGTON ROAD,W01000402,Wrexham 011D,Unable to prosecute suspect
cd7fea65657f186861c95aa8cf2c7b7da1af53ee6e095449aeed955a24ad0ae8,2021-09,North Wales Police,North Wales Police,-3.690638,53.290751,On or near QUEEN'S ROAD,W01000128,Conwy 009C,Investigation complete; no suspect identified
e35bd7dd44941bd1d2783e2edbf93a05dcc0612fd6eb60302d7c1fff5e6c0fc8,2021-09,North Wales Police,North Wales Police,-3.492861,53.311605,On or near RHYDWEN CLOSE,W01000237,Denbighshire 006B,Investigation complete; no suspect identified
d3286cfa2d793c95d0f3c500cb4579b7d2733823709f97b596e546d1deae398c,2021-09,North Wales Police,North Wales Police,-3.024098,53.071953,On or near FOURTH AVENUE,W01000379,Wrexham 004C,Suspect charged
fe928eae5b3d58b627879ed3b56ff7acf2d04cbdfe42fa5612ef05c99a062a51,2021-09,North Wales Police,North Wales Police,-3.499164,53.270030,On or near RHODFA FLINT,W01000191,Denbighshire 009A,Suspect charged
a83661bdf0b5851318dd3529b07fc804f526e50f588d480cde3a4ca08d5dc39a,2021-09,North Wales Police,North Wales Police,-3.004092,53.041595,On or near ALEXANDRA ROAD,W01000402,Wrexham 011D,Investigation complete; no suspect identified
6a65ce476cf27f399726a31adaab2d0e1346472a3e696c23ab55741d52f216ee,2021-09,North Wales Police,North Wales Police,-3.935115,53.266419,On or near ROCK VILLA ROAD,W01000172,Conwy 013E,Investigation complete; no suspect identified
e6c212dfbed519ccf337c48de16627513ebb309b91596c35e95b8a9d7d5a0a58,2021-09,North Wales Police,North Wales Police,-3.946893,52.996164,On or near GLANYPWLL ROAD,W01000056,Gwynedd 009A,Unable to prosecute suspect
bde93d2580ef379eb0afc68b7dddded68d283c831797cb7aa7639484fe25c0cb,2021-09,North Wales Police,North Wales Police,-4.045846,53.162816,On or near A5,W01000050,Gwynedd 003A,Investigation complete; no suspect identified
1ed49a4edc5532cfc1302e6017b39e8c7e8a127f2071d40c5818b0bc7325c680,2021-09,North Wales Police,North Wales Police,-3.179547,53.207082,On or near CAE'R FFYNNON,W01000301,Flintshire 006E,Investigation complete; no suspect identified
4c632aea8140c33912bead220af6c00a75f8918510e759d4c03058b913ea953c,2021-09,North Wales Police,North Wales Police,-3.826769,53.319345,On or near NORMAN WAY,W01000186,Conwy 001E,Investigation complete; no suspect identified
4e83531b6ecc44f0545d3217e8ad32e06e10d5b031c7cac38b4d43a3e858dc94,2021-09,North Wales Police,North Wales Police,-3.124692,53.243327,On or near MAES GWYN,W01000292,Flintshire 004C,Investigation complete; no suspect identified
4be855057871bf94c066a09acee0045e14ab74a748978e4aac73679df17e9175,2021-09,North Wales Police,North Wales Police,-3.943727,52.993033,On or near FRON FAWR,W01000056,Gwynedd 009A,Unable to prosecute suspect
f303105010e4e80af2e9e38e61f42fd3e515102df89ae36fa1588ffb2499de7d,2021-09,North Wales Police,North Wales Police,-3.582569,53.287066,On or near LLYS MARNI,W01000178,Conwy 010E,Unable to prosecute suspect
2adaeaf77410f94b52a7efe40c53f62178f12cd0a03ed36c05d734d010b25b26,2021-09,North Wales Police,North Wales Police,-4.630843,53.281907,On or near LON ISALLT,W01000040,Isle of Anglesey 004D,Investigation complete; no suspect identified
7481e2d9e8ad2b94627e858cb81b97b767cc92c80c7675029c8c509a1d1e409c,2021-09,North Wales Police,North Wales Police,-3.815239,53.321472,On or near TY'N Y FFRITH ROAD,W01000186,Conwy 001E,Unable to prosecute suspect
fc75ce369774536b6798f0adc5cdc1a83931e1ca37d7d4102547cb1aca46386d,2021-09,North Wales Police,North Wales Police,-3.059700,52.981494,On or near OGWEN,W01000409,Wrexham 017E,Suspect charged
b2769d82dd4347d2ba6a489a4a3e053023ef4c13c7bc24d99cc31609067ba915,2021-09,North Wales Police,North Wales Police,-3.142829,53.165864,On or near Supermarket,W01000314,Flintshire 016B,Investigation complete; no suspect identified
345fa193c9cfb668566b6dcbbfc4ce537be87af7f880280c082670326be8ee5b,2021-09,North Wales Police,North Wales Police,-4.265603,53.133833,On or near LLYS Y FOEL,W01000111,Gwynedd 007C,Unable to prosecute suspect
45382094b404609374f4fe8cd4b5ad3484677735de2fc5ee52f8fa022afa88f4,2021-09,North Wales Police,North Wales Police,-3.026662,53.053026,On or near GERDDI'R BERSE,W01000400,Wrexham 005C,Investigation complete; no suspect identified
96641b3e415058723a14dc90644ba8e043a208bdde0d00a7675c46b18a9f1a7d,2021-09,North Wales Police,North Wales Police,-4.632962,53.310004,On or near Supermarket,W01000016,Isle of Anglesey 003A,Investigation complete; no suspect identified
80e9221acd25bbbf820790821bfdda519975d2224d427dfa2d01809756ab25c8,2021-09,North Wales Police,North Wales Police,-2.979794,53.049439,On or near TREVENNA WAY,W01000425,Wrexham 010E,Formal action is not in the public interest
186d1fd4392cc1332d37f7d839d3decd4f50db113812fb02cfa313250029c151,2021-09,North Wales Police,North Wales Police,-3.431691,53.334801,On or near Park/Open Space,W01000220,Denbighshire 001C,Investigation complete; no suspect identified
d2f099c3b7b853a7363f2effa213c58d3c0fbbb96fc3bbc86e6392f374c8adff,2021-09,North Wales Police,North Wales Police,-3.058862,53.218472,On or near CHAPEL STREET,W01000273,Flintshire 007A,Investigation complete; no suspect identified
596c3753c6fc8e1e5904036f747eeba844c9df05fb21abdc2a3659d4403d4eb4,2021-09,North Wales Police,North Wales Police,-3.143930,53.166204,On or near MEADOW PLACE,W01000314,Flintshire 016B,Investigation complete; no suspect identified
4328d136e380820871a163fec1e14beb64909fd34ae3ba797ee44ce3cb1ffb5c,2021-09,North Wales Police,North Wales Police,-4.619828,53.308567,On or near FFORDD BEIBIO,W01000033,Isle of Anglesey 003E,Unable to prosecute suspect
70e03d8c906484adf8d11a01497bd13ec531b9bdc21aee13b65ee9496401dcba,2021-09,North Wales Police,North Wales Police,-3.143930,53.166204,On or near MEADOW PLACE,W01000314,Flintshire 016B,Unable to prosecute suspect
8107b252a477e17e8ac0566b17d8793cd787f1899d478cb20ab4396eefb49c5e,2021-09,North Wales Police,North Wales Police,-4.125948,53.228626,On or near Shopping Area,W01000062,Gwynedd 001A,Unable to prosecute suspect
6bfd89cacc952e350dfa69bfdb12a2043252e7b85f24649eb2dc9e7cf8ac30d5,2021-09,North Wales Police,North Wales Police,-3.418060,53.315511,On or near RHODFA HENDRE,W01000217,Denbighshire 008C,Unable to prosecute suspect
787145111caf8cfea0cef881f02d11772b5b9c8da30ea4816ec83d482cf3c741,2021-09,North Wales Police,North Wales Police,-4.125755,53.227164,On or near Shopping Area,W01000062,Gwynedd 001A,Suspect charged
6ffaaf86bcc8494434e0979d51fc50a2055c48d7bbca4c49e1bd69a81786e817,2021-09,North Wales Police,North Wales Police,-3.649414,53.290097,On or near BRIG-Y-DON,W01000153,Conwy 009D,Investigation complete; no suspect identified
26c0ee8728e725af5a57676eb577e6ee30421119fe4518efc18a736e2f8bbce9,2021-09,North Wales Police,North Wales Police,-3.845544,53.202221,On or near HENDY,W01000124,Conwy 012A,Unable to prosecute suspect
4365f85d45541bcc88d6cd3b3290b34b5e293f8bdf51a0e72338e47f74667ba5,2021-09,North Wales Police,North Wales Police,-3.855482,53.286637,On or near BANGOR ROAD,W01000129,Conwy 012B,Investigation complete; no suspect identified
94640dece7eda2d982385766fd14c4dface532d7c8815d099913d9656d17c2d5,2021-09,North Wales Police,North Wales Police,-3.124515,53.238852,On or near Sports/Recreation Area,W01000293,Flintshire 004D,Unable to prosecute suspect
77058de2408d03504376313563cab8e212e71ad1aac1fd901e27e75f89a5c30a,2021-09,North Wales Police,North Wales Police,-2.971376,53.087722,On or near LIME AVENUE,W01000369,Wrexham 020F,Investigation complete; no suspect identified
83f5d134c19f93bd3d78e99587c8b37c91177d1a5fb3207aa946032363b1b7b6,2021-09,North Wales Police,North Wales Police,-3.145268,53.239427,On or near DOVEY CLOSE,W01000291,Flintshire 005B,Unable to prosecute suspect
ba6505759e68944e2c175d0d779e6962e8e7e31a6f55e1c9abe902dca8c5c97c,2021-09,North Wales Police,North Wales Police,-3.086847,52.962874,On or near METHODIST HILL,W01000389,Wrexham 017D,Suspect charged
47591d19e1d35ce79e29c6e847f7d0b8f9228662fc4e51503f65e79d122e60d4,2021-09,North Wales Police,North Wales Police,-3.943727,52.993033,On or near FRON FAWR,W01000056,Gwynedd 009A,Unable to prosecute suspect
3919e0333bc600beada17431a9f0f6bcf535575a11b09f8cb5a06949e2410c5f,2021-09,North Wales Police,North Wales Police,-3.382521,53.214922,On or near A541,W01000247,Denbighshire 010C,Unable to prosecute suspect
e55004233064b2c5f3620062b9cc5c0cdd327e889b8a7b0ffaadcae0090184cf,2021-09,North Wales Police,North Wales Police,-3.382521,53.214922,On or near A541,W01000247,Denbighshire 010C,Unable to prosecute suspect
aa47ed998bf618b785437243641b1acf11e21d6b97005936f8fa9170d7f65c79,2021-09,North Wales Police,North Wales Police,-3.517682,53.308918,On or near TREM-Y-FFAIR,W01000150,Conwy 005B,Investigation complete; no suspect identified
4bbdaea011d6eb7bc8d10e15dd6b1f1fd177b4bc1f361cc3a30a37efefcf4fc5,2021-09,North Wales Police,North Wales Police,-2.993665,53.049306,On or near GROVE PARK ROAD,W01000372,Wrexham 008C,Suspect charged
cc6a468bc299f9f735c38e9e9123d5ae9d5c791d16dd93e4ba3a50417981f58b,2021-09,North Wales Police,North Wales Police,-3.053000,52.985284,On or near LLANGOLLEN ROAD,W01000407,Wrexham 016C,Investigation complete; no suspect identified
2f4c973300e3d4e45edb4e5184def9fbc154ff29f0153ddaf50b2fe6f5ac26a0,2021-09,North Wales Police,North Wales Police,-3.057083,53.174216,On or near BURNTWOOD COURT,W01000267,Flintshire 017F,Formal action is not in the public interest
863b2c13fd7eca3ebbd772d25fb4e918b63d1324ed0a9ded6e02def2f3825cab,2021-09,North Wales Police,North Wales Police,-3.222891,53.273714,On or near Supermarket,W01000304,Flintshire 003E,Suspect charged
d74bcbb874f77e73d724aedef937423e81abf1d82e1357a086333925557d7020,2021-09,North Wales Police,North Wales Police,-4.159825,53.209020,On or near Hospital,W01000102,Gwynedd 002E,Suspect charged
03d53a51de00e343ef1b3a2a847802153e3a9e8655038d0096e2146739e97f20,2021-09,North Wales Police,North Wales Police,-3.468165,53.311911,On or near DURRANT CLOSE,W01000233,Denbighshire 017C,Investigation complete; no suspect identified
33feb1f970ccc50417b9f16ab7ca6e006ef777c2484f8d57ce2a0fdea1969be8,2021-09,North Wales Police,North Wales Police,-3.093118,53.136252,On or near WOODGROVE,W01000309,Flintshire 019C,Unable to prosecute suspect
c744ffcc7ac358efb196f96dca6cd027feba389d5a905fcaff153ea7cc8cfd7d,2021-09,North Wales Police,North Wales Police,-3.439548,52.922661,On or near BRO DINAM,W01000205,Denbighshire 016B,Unable to prosecute suspect
6501cf9793cf2534cba834030a2807c039a29fe34c206de840ca327dea963068,2021-09,North Wales Police,North Wales Police,-3.516051,53.309478,On or near TREM-Y-RHOSYN,W01000152,Conwy 005D,Investigation complete; no suspect identified
961ed5292e7cfc857fa1fd6be7cc7ce847d76f89e0ef31e1721895a65dcea7bd,2021-09,North Wales Police,North Wales Police,-3.138054,53.170818,On or near KING STREET,W01000315,Flintshire 016C,Investigation complete; no suspect identified
c5b1d7fb213789485b4f856984ca750d1c853513fe2b71d584c6fbb48e0aeebc,2021-09,North Wales Police,North Wales Police,-3.485566,53.322420,On or near KINARD DRIVE,W01000228,Denbighshire 004C,Unable to prosecute suspect
59856ed571f66fd56834d309cf18f01fc1adb4bcca428e30c2dbd556116b8d52,2021-09,North Wales Police,North Wales Police,-3.489216,53.319444,On or near STRYD CILMAEL,W01000240,Denbighshire 004E,Unable to prosecute suspect
7cabd7c37759f48f6ddbe49917b3fe87b804123596e9f4c25a2d38e2aae0b542,2021-09,North Wales Police,North Wales Police,-3.426964,53.186782,On or near BRYN SEION,W01000198,Denbighshire 011B,Unable to prosecute suspect
4b81157dee5bc683d4b6aac0cc2b9880a7ebe5affa22119c2077245ddab29987,2021-09,North Wales Police,North Wales Police,-3.426964,53.186782,On or near BRYN SEION,W01000198,Denbighshire 011B,Unable to prosecute suspect
134945e5950413609e9b827ce79e3f90f15c05a91af18345101145a8c099adb2,2021-09,North Wales Police,North Wales Police,-3.071599,53.054212,On or near Coedpoeth Police Station,W01000363,Wrexham 006D,Suspect charged
9a99dd9782759b3ab4a30b0356cf76f8b895aa4ef0a1da2f197cbf0767a25a3c,2021-09,North Wales Police,North Wales Police,-3.725748,53.294536,On or near SEA VIEW ROAD,W01000144,Conwy 007C,Investigation complete; no suspect identified
b105c9af3a36ba5bb257ed3026f93405cdb2fc77fa5a55860132b2cad507f220,2021-09,North Wales Police,North Wales Police,-4.238569,52.918722,On or near Petrol Station,W01000061,Gwynedd 011B,Investigation complete; no suspect identified
95c2f017f6d6ae7d09c2ac31a4008c9d55690007eecb3376eae7e6fe0982e1af,2021-09,North Wales Police,North Wales Police,-3.421609,53.224881,On or near CHAPEL STREET,W01000247,Denbighshire 010C,Investigation complete; no suspect identified
18ed9f9a28dbb5bce3bc62fc30a5efe89c1ac406106a650afdc795983b838417,2021-09,North Wales Police,North Wales Police,-2.970557,53.055313,On or near DEAN ROAD,W01000415,Wrexham 007C,Investigation complete; no suspect identified
d8feb6800067b66f3d61ba2322e11d8b9a41b2eea6e0138c162ec17948e20ec0,2021-09,North Wales Police,North Wales Police,-2.990620,53.055768,On or near CILCEN GROVE,W01000342,Wrexham 009B,Investigation complete; no suspect identified
cf6e7d3c1b43bc47815048768d426372ff348ff5eadce0a63a5320e7aba6466e,2021-09,North Wales Police,North Wales Police,-3.142829,53.165864,On or near Supermarket,W01000314,Flintshire 016B,Unable to prosecute suspect
cf6e7d3c1b43bc47815048768d426372ff348ff5eadce0a63a5320e7aba6466e,2021-09,North Wales Police,North Wales Police,-3.142829,53.165864,On or near Supermarket,W01000314,Flintshire 016B,Unable to prosecute suspect
6465fb2ee5d7f1b4714ab16279ddb6971037b46378709c2f778735c48f6d5757,2021-09,North Wales Police,North Wales Police,-3.493103,53.320277,On or near WATER STREET,W01000240,Denbighshire 004E,Unable to prosecute suspect
d527c95e43af698b89000f65206d942347b38b4fdc246aa397a593bb9096070b,2021-09,North Wales Police,North Wales Police,-3.050188,53.014292,On or near BRYNYDD,W01000412,Wrexham 015D,Investigation complete; no suspect identified
f706ed590eef7a2ec7116fdb4486a9ac809e0de9ecb3f51e2f1c09ca107c996f,2021-09,North Wales Police,North Wales Police,-2.996340,53.044996,On or near WELL PLACE,W01000350,Wrexham 011B,Investigation complete; no suspect identified
34f4ee3cf9316dde3583a32b99d240a60da72a097d6d378208fcaf2481d09a37,2021-09,North Wales Police,North Wales Police,-3.010195,53.046164,On or near Hospital,W01000349,Wrexham 011A,Formal action is not in the public interest
f7367bb7802542cfe3a57b7ff7563e2631a4fffd3b9f652aa4a7cc8591bc2049,2021-09,North Wales Police,North Wales Police,-4.129153,53.145846,On or near Sports/Recreation Area,W01000063,Gwynedd 005A,Investigation complete; no suspect identified
24840534b24196b5593cd27d9867d13adb9a86b4054c3e99ba33144099161c1a,2021-09,North Wales Police,North Wales Police,-3.834750,53.320248,On or near ST SEIRIOL'S ROAD,W01000169,Conwy 001D,Investigation complete; no suspect identified
bf1773c2893c18c9947b9e81e16cd961ada5c9a4e1ec15b58fd0b5e2a29d8173,2021-09,North Wales Police,North Wales Police,-3.469572,53.325360,On or near SPRUCE AVENUE,W01000227,Denbighshire 004B,Unable to prosecute suspect
c4b7b7dfced371a34bb004d3576272d7bab68b2e9897534c17553386ae45b04b,2021-09,North Wales Police,North Wales Police,-3.142817,53.168210,On or near STRYD FAWR,W01000314,Flintshire 016B,Investigation complete; no suspect identified
2f334fe030888b71e59b33b4b683e12009f5b5c0eee3d0f795af672af01169e3,2021-09,North Wales Police,North Wales Police,-3.011242,53.102960,On or near FFORD DAVY,W01000390,Wrexham 020C,Suspect charged
d24d78a2a87c653d014ea58913fd9b43544109f8abb09782c38ae88a09fc66dc,2021-09,North Wales Police,North Wales Police,-3.513476,53.312639,On or near LLYS CLWYD,W01000152,Conwy 005D,Investigation complete; no suspect identified
f8df0e9ac9d229f7e40952523daf4edd4e082ce9fd08b799163d61b9aaa0a835,2021-09,North Wales Police,North Wales Police,-3.478161,53.257590,On or near FFORDD RICHARD DAVIES,W01000191,Denbighshire 009A,Investigation complete; no suspect identified
