Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
46b57cee96b26009d225ad9d24c54688ed320b734ca3f1300af4b211e573baae,2021-09,Hampshire Constabulary,Hampshire Constabulary,-1.093584,50.795277,On or near Further/Higher Educational Building,E01017132,Portsmouth 018E,Investigation complete; no suspect identified
7f856015b0045adc8400beded7e41b29083cddef8fa7d61f6c10b0c4b0e37a78,2021-09,Hampshire Constabulary,Hampshire Constabulary,-1.089223,50.817446,On or near Parking Area,E01017109,Portsmouth 010D,Investigation complete; no suspect identified
332062923c1a5e25faf80540996e3557ec544d5fad0c1fd6746140c6e17171ef,2021-09,Hampshire Constabulary,Hampshire Constabulary,-1.356152,50.932125,On or near CARPATHIA CLOSE,E01022716,Eastleigh 009D,Investigation complete; no suspect identified
e7049930b3c0e9466367d60bed811e36ff437d3a2fdeef409c1de91407c7d3fe,2021-09,Hampshire Constabulary,Hampshire Constabulary,-1.356983,50.967785,On or near FACTORY ROAD,E01022669,Eastleigh 007B,Investigation complete; no suspect identified
ef625d431758257590421f5eec031f5a34ca960b326af59cd39eed20a83528ad,2021-09,Hampshire Constabulary,Hampshire Constabulary,-1.116983,50.847138,On or near HAMILTON ROAD,E01017113,Portsmouth 004B,Investigation complete; no suspect identified
e6b04386cd01e99fc6fba367ccad71ccee160b6201bee1da8e556fa64bc8645e,2021-09,Hampshire Constabulary,Hampshire Constabulary,-1.105476,51.280491,On or near Pedestrian Subway,E01022543,Basingstoke and Deane 007F,Investigation complete; no suspect identified
c8d8dd7cccb6b8a6c73ee2062395338b4dae136c5612222d462128bd177d38e5,2021-09,Hampshire Constabulary,Hampshire Constabulary,-1.449573,50.956244,On or near Motorway Service Area,E01023171,Test Valley 015B,Investigation complete; no suspect identified
ef6d70e18b62f392df1148154fb7e09d067e25f1d21b77b8fcc75a14946f5850,2021-09,Hampshire Constabulary,Hampshire Constabulary,-0.936879,50.847327,On or near Supermarket,E01022929,Havant 013F,Investigation complete; no suspect identified
b120657ed6c3d9c470f1e781de154ccb4f1d3412854d94536f2b4d74e4a984c6,2021-09,Hampshire Constabulary,Hampshire Constabulary,-1.416930,50.904694,On or near SOUTHERN ROAD,E01017140,Southampton 023D,Investigation complete; no suspect identified
aa5ddbffdecd14e356f25bdf00cc33b77e7c9ab8f2c1a735e4288b77277040be,2021-09,Hampshire Constabulary,Hampshire Constabulary,-0.936879,50.847327,On or near Supermarket,E01022929,Havant 013F,Investigation complete; no suspect identified
201a3bc97aa95d2f606385fc9a5d7c833a738ded125eaec1b3edec3646b0a3a5,2021-09,Hampshire Constabulary,Hampshire Constabulary,-1.060840,50.808543,On or near Supermarket,E01017016,Portsmouth 014B,Investigation complete; no suspect identified
6aa8dcf9f9abf2bbcdb4db71c2b2c949d6da17dc76e50309c81ba2babe8fb328,2021-09,Hampshire Constabulary,Hampshire Constabulary,-1.441401,50.935963,On or near PALM ROAD,E01017188,Southampton 004D,Investigation complete; no suspect identified
96452fb700613cc951b8dd826a7a0e7dd73fdde974962148be0269767f70ebe7,2021-09,Hampshire Constabulary,Hampshire Constabulary,-1.086153,50.805255,On or near ALL SAINTS ROAD,E01017038,Portsmouth 013C,Investigation complete; no suspect identified
09491e4a8ed0be6a18e16b8aba65f4e24d8f529faaec3716a619a5917c459241,2021-09,Hampshire Constabulary,Hampshire Constabulary,-1.060840,50.808543,On or near Supermarket,E01017016,Portsmouth 014B,Investigation complete; no suspect identified
dd528b6117576ae6bec46e450d57bf709fff14da56591dd0982794d745baf919,2021-09,Hampshire Constabulary,Hampshire Constabulary,-1.187834,51.029427,On or near WESTFIELD DROVE,E01023225,Winchester 004A,Investigation complete; no suspect identified
d1f3e3b15280546c8f2bb16eeb50f8edc6acec6e372d9e616ec0af212852ab10,2021-09,Hampshire Constabulary,Hampshire Constabulary,-1.852665,50.946683,On or near WEST PARK LANE,E01023011,New Forest 001A,Investigation complete; no suspect identified
33faf7f457a9d3022635ebf4f609eaee05db3ef88b98ddc1690c76994019de17,2021-09,Hampshire Constabulary,Hampshire Constabulary,-1.093598,50.789432,On or near ELM STREET,E01017135,Portsmouth 022D,Investigation complete; no suspect identified
01c477ae07467cd169b1d2922f1869c1aebec16cbb99813717a97a7d8c7aad3d,2021-09,Hampshire Constabulary,Hampshire Constabulary,-0.984572,50.867266,On or near Shopping Area,E01022905,Havant 010C,Investigation complete; no suspect identified
a40573f5933b300dbbd274def325f9a09f2d63823a7fc61e9efad87b5240f23d,2021-09,Hampshire Constabulary,Hampshire Constabulary,-1.080707,50.788423,On or near ALBERT GROVE,E01017124,Portsmouth 020E,Investigation complete; no suspect identified
36f31e656be047fe5031671c11970f750bf32acc4d35a9ff59970850092aac1f,2021-09,Hampshire Constabulary,Hampshire Constabulary,-1.063140,50.838301,On or near Sports/Recreation Area,E01017057,Portsmouth 006C,Investigation complete; no suspect identified
ad1dcf02684fd8e30f3839709db15ed700bc27aa7bac15fcb387689110f60b9b,2021-09,Hampshire Constabulary,Hampshire Constabulary,-1.084973,50.789400,On or near Supermarket,E01017125,Portsmouth 022B,Investigation complete; no suspect identified
71b2022898a2743c9903cd2be71e928f3c209f2a3928172f740a06a223565049,2021-09,Hampshire Constabulary,Hampshire Constabulary,-1.078548,50.792174,On or near STANSTED ROAD,E01017024,Portsmouth 020B,Investigation complete; no suspect identified
39e215f2d616f5f86710adfb0eebed14bf753938b828ddc0297418c10b9f1c6f,2021-09,Hampshire Constabulary,Hampshire Constabulary,-1.622147,50.850513,On or near Parking Area,E01022998,New Forest 015C,Investigation complete; no suspect identified
54be17b40a68df63192c2fa2070186239c9ece3cf21df9a2c67007633529173e,2021-09,Hampshire Constabulary,Hampshire Constabulary,-1.087824,50.802534,On or near COMMERCIAL ROAD,E01017040,Portsmouth 016F,Investigation complete; no suspect identified
7d7e28b9d33ba6909ce25ee00ed576eea43fc45f996a2863e12cb3e644d35554,2021-09,Hampshire Constabulary,Hampshire Constabulary,-1.074252,50.830107,On or near ST FRANCIS COURT,E01017091,Portsmouth 007D,Investigation complete; no suspect identified
96ec9bd21fd718e70014b8aa438485656ff8a406781c0fd21e96b26cc860143b,2021-09,Hampshire Constabulary,Hampshire Constabulary,-1.057667,50.818122,On or near Shopping Area,E01017047,Portsmouth 008C,Investigation complete; no suspect identified
d0f0109c693f4783ad0a75f315b18fa8779c420c4dc60fa5d3aa53a766dcc0fd,2021-09,Hampshire Constabulary,Hampshire Constabulary,-1.314771,51.028846,On or near B3335,E01023226,Winchester 010A,Investigation complete; no suspect identified
098ef064e652c992f55257b04cd634a376658992794953eae0c6d98da4e15ad7,2021-09,Hampshire Constabulary,Hampshire Constabulary,-0.855902,51.274497,On or near NEW BARN CLOSE,E01022871,Hart 008B,Investigation complete; no suspect identified
c134aeabb70f9305a0533c6bc66ad4f076e86c8d6a6daba7011733f28f101f01,2021-09,Hampshire Constabulary,Hampshire Constabulary,-1.278591,50.871764,On or near COLDEAST WAY,E01022758,Fareham 001A,Investigation complete; no suspect identified
acdc49be50ebf2fc5da9a630a779deaa6187fbc181a524b9b3032ce6a175efb4,2021-09,Hampshire Constabulary,Hampshire Constabulary,-1.216308,50.861102,On or near HILLSON DRIVE,E01022732,Fareham 003C,Investigation complete; no suspect identified
3c5c3784c7935222d781b3936bb44d52935b41e27a20c25ff3df1c6fc9fe33d7,2021-09,Hampshire Constabulary,Hampshire Constabulary,-1.029461,50.879680,On or near Shopping Area,E01022973,Havant 005D,Investigation complete; no suspect identified
fb29b62f388cc12c945d2b52cd9c07d698d01271e1d3168c1c185a2cce76a64c,2021-09,Hampshire Constabulary,Hampshire Constabulary,-1.075995,50.791425,On or near Supermarket,E01017024,Portsmouth 020B,Investigation complete; no suspect identified
c2fd483d9808501cf8243aebe535782fecb7b2689c8679b84d2fa5f3835a61a9,2021-09,Hampshire Constabulary,Hampshire Constabulary,-1.467867,51.225195,On or near PLOUGH WAY,E01023155,Test Valley 003A,Suspect charged
52127c3888e9799916e1fef09441d93d32de255c3aea8b7e311d36920b814beb,2021-09,Hampshire Constabulary,Hampshire Constabulary,-1.141741,51.354829,On or near THE PARADE,E01022555,Basingstoke and Deane 001C,Investigation complete; no suspect identified
00335a77c2eef597e3845d26e088aa41990a006f3355835d97fca495b8cc0024,2021-09,Hampshire Constabulary,Hampshire Constabulary,-1.318193,51.062947,On or near TRAFALGAR STREET,E01023264,Winchester 007D,Investigation complete; no suspect identified
346f3abd83589e0e8b9765010468283441987ab9a2211e15c202a11c1ba6cce7,2021-09,Hampshire Constabulary,Hampshire Constabulary,-1.298498,51.099887,On or near SHERBROOKE CLOSE,E01023237,Winchester 002B,Investigation complete; no suspect identified
045cc43e871dc1c530847308681e17bfa531be261f2af80b657ee63fad5c58d9,2021-09,Hampshire Constabulary,Hampshire Constabulary,-0.940233,50.783913,On or near WITTERING ROAD,E01022941,Havant 017D,Investigation complete; no suspect identified
236d17f2f118c7df12129c3f66bc5bc911134507ebc471a9a9b312d4c8348e7f,2021-09,Hampshire Constabulary,Hampshire Constabulary,-1.087998,51.269638,On or near Parking Area,E01022526,Basingstoke and Deane 009C,Investigation complete; no suspect identified
9cb78baec5e5d6f80b0fe450fbe9e4c8fa1eed89571e8d9daf34706c8ed52fc6,2021-09,Hampshire Constabulary,Hampshire Constabulary,-1.645108,50.934098,On or near Parking Area,E01022993,New Forest 007B,Investigation complete; no suspect identified
9aa2b8fa4a9cd7e1f6fedce4c40240ebe16f8c5001e1e8fc9888e86f38b9f210,2021-09,Hampshire Constabulary,Hampshire Constabulary,-1.079475,50.783998,On or near WIMBLEDON PARK ROAD,E01017121,Portsmouth 025C,Investigation complete; no suspect identified
bab91a4abd26dc692a8c8fcea8599c86b7653b72a04afba1737e4ec7e5afbc24,2021-09,Hampshire Constabulary,Hampshire Constabulary,-1.092072,50.794240,On or near EARLSDON STREET,E01017132,Portsmouth 018E,Investigation complete; no suspect identified
2a7dfb14faf87b923ae06ed15a7c3ba1be4140d2a8fecf34d5472e9cfbcdcaae,2021-09,Hampshire Constabulary,Hampshire Constabulary,-1.549286,50.670590,On or near ALUM BAY OLD ROAD,E01017361,Isle of Wight 012F,Investigation complete; no suspect identified
d0bbb6969528868400fa45c3611f538795e0e196ea9124f62394ef966c481386,2021-09,Hampshire Constabulary,Hampshire Constabulary,-1.575840,50.822027,On or near FATHERSFIELD,E01023000,New Forest 015D,Investigation complete; no suspect identified
2590649b37e304e9db2d7cea6a1019fe8d9d33c47cbebbc73cc3c32666b1bf72,2021-09,Hampshire Constabulary,Hampshire Constabulary,-1.079808,50.789423,On or near WILSON GROVE,E01017124,Portsmouth 020E,Investigation complete; no suspect identified
c27b56ce9747a3112200ccf4945429616d407100652dd74a0f542cb3b02731ab,2021-09,Hampshire Constabulary,Hampshire Constabulary,-1.426997,50.940794,On or near COXFORD ROAD,E01017185,Southampton 002D,Investigation complete; no suspect identified
7b6d43661de9d07e4962f4b3f69509d51ccfdee244b0a601953e25c7d01a8293,2021-09,Hampshire Constabulary,Hampshire Constabulary,-1.325263,50.927823,On or near Hospital,E01022713,Eastleigh 009A,Unable to prosecute suspect
c5694515c2679f9740e3bcdcfd271e4f3c3847931d78486cced5c59b2beb3348,2021-09,Hampshire Constabulary,Hampshire Constabulary,-1.421825,50.933179,On or near WOLVERLEY COURT,E01017152,Southampton 006D,Investigation complete; no suspect identified
635c59d8afba29176354e64069f7beb8948511afd2a9c5bdca2da853f912b833,2021-09,Hampshire Constabulary,Hampshire Constabulary,-1.178034,50.944092,On or near BUCKETTS FARM CLOSE,E01023275,Winchester 011B,Investigation complete; no suspect identified
159031bfca6f6978814dac94ccb70ad202a6a8f2b967b1ba4375ac240cf61599,2021-09,Hampshire Constabulary,Hampshire Constabulary,-1.070083,50.786225,On or near HIGHLAND ROAD,E01017070,Portsmouth 023D,Investigation complete; no suspect identified
2cebb57c0728101a95c49f31a27cfcf671c74a57d07c7065f5674ba8063999e6,2021-09,Hampshire Constabulary,Hampshire Constabulary,-1.383391,51.351611,On or near Sports/Recreation Area,E01022500,Basingstoke and Deane 003D,Investigation complete; no suspect identified
ebe2fdce2bc406711f285e0eebaf63937bb8154f4e1e72ae430073aff9b9780d,2021-09,Hampshire Constabulary,Hampshire Constabulary,-1.149713,50.810241,On or near BOURNEMOUTH AVENUE,E01022813,Gosport 003A,Investigation complete; no suspect identified
c8faf2f1a27cc3a684bb921a8e117ca6a124c5aa33fe11090075dcbfe94604ca,2021-09,Hampshire Constabulary,Hampshire Constabulary,-1.147307,50.799738,On or near NORMAN ROAD,E01022832,Gosport 007D,Investigation complete; no suspect identified
35ace5694c75ba61f47d2331348091c7e618bdb4b2efb3d35433e898892f2c7e,2021-09,Hampshire Constabulary,Hampshire Constabulary,-1.501489,50.931721,On or near NUTSEY LANE,E01023080,New Forest 003B,Investigation complete; no suspect identified
2cba7030021357821a9a00dd0170fe3e44ebff9c6fa5a42f987c62fba899455f,2021-09,Hampshire Constabulary,Hampshire Constabulary,-1.393258,50.908512,On or near WOLVERTON ROAD,E01017156,Southampton 022D,Investigation complete; no suspect identified
acd53155c818426eede4d25e383dc5599d9705760c75fca709ed5624a2b91807,2021-09,Hampshire Constabulary,Hampshire Constabulary,-1.183855,50.942496,On or near Sports/Recreation Area,E01023275,Winchester 011B,Investigation complete; no suspect identified
f7ec391275e251d3c4dc62684b2f8b39d33488dc68cf60833868ebc4b7040a44,2021-09,Hampshire Constabulary,Hampshire Constabulary,-1.082124,51.009904,On or near LYNCH LANE,E01023282,Winchester 011E,Investigation complete; no suspect identified
9511dafbd7ad44ddc627017abfd821d9064a97f026390fc99f5f1e3e98934044,2021-09,Hampshire Constabulary,Hampshire Constabulary,-1.358532,50.962911,On or near CHAMBERLAYNE ROAD,E01022677,Eastleigh 006B,Investigation complete; no suspect identified
2e8fc462f057c89fbdd2bf4b9b98fb607826da1e57be6a46539480c431edbb4f,2021-09,Hampshire Constabulary,Hampshire Constabulary,-0.978046,51.158054,On or near MALLARDS,E01022580,East Hampshire 003F,Investigation complete; no suspect identified
9adf544cae48ba55790d0cd57695a6a6506c7b3c10c862d2b515e3ffaf90caca,2021-09,Hampshire Constabulary,Hampshire Constabulary,-1.342764,51.154763,On or near BY PASS ROAD,E01023286,Winchester 001A,Investigation complete; no suspect identified
bd3469c544f36c8bccf939ab37b5ac91b26482911754a82f690dc13a95c36376,2021-09,Hampshire Constabulary,Hampshire Constabulary,-0.964761,50.870536,On or near WOOLMER COURT,E01022915,Havant 009C,Investigation complete; no suspect identified
d9844a719c756cc164ce1a276d272d1c71c9c0a27555064a3fb8d5a49a56365b,2021-09,Hampshire Constabulary,Hampshire Constabulary,-1.094478,50.796012,On or near KING RICHARD 1 ROAD,E01017032,Portsmouth 016B,Investigation complete; no suspect identified
54b5e4d70f0d78d8c9c80ee647c548f6bec7f469214173a87aba186f26b4f2f8,2021-09,Hampshire Constabulary,Hampshire Constabulary,-1.093584,50.795277,On or near Further/Higher Educational Building,E01017132,Portsmouth 018E,Investigation complete; no suspect identified
fecf405bec760b440b5aa26436c6635a205ca6e87296ba9a7e1a136959410677,2021-09,Hampshire Constabulary,Hampshire Constabulary,-1.384963,50.917353,On or near HAWKESWOOD ROAD,E01017172,Southampton 014B,Investigation complete; no suspect identified
ccbb6ba49bc373844b02ff5d2bd145a38f40b80896fd30280eb676e28a4a510d,2021-09,Hampshire Constabulary,Hampshire Constabulary,-1.131945,51.349596,On or near ROWAN ROAD,E01022557,Basingstoke and Deane 002D,Investigation complete; no suspect identified
6fc08128b4661f0c9290c9512efdeb919cf211a6aa94cff65337a3f650f0371a,2021-09,Hampshire Constabulary,Hampshire Constabulary,-0.792056,51.333780,On or near Parking Area,E01022877,Hart 003G,Investigation complete; no suspect identified
775d5e849440cd66f60897f90fd9b3f2746f05e7fe38721ba6a23f831a116cb5,2021-09,Hampshire Constabulary,Hampshire Constabulary,-1.073958,50.822002,On or near ST CHADS AVENUE,E01017086,Portsmouth 007A,Investigation complete; no suspect identified
2677de32ae5334316df5501f4efb1f6375565808ac97524a5d8a9c0b6360f667,2021-09,Hampshire Constabulary,Hampshire Constabulary,-1.391083,50.923698,On or near WESTRIDGE ROAD,E01017235,Southampton 013E,Investigation complete; no suspect identified
5bf653c4b8b0f0b34e5ff93fb3b1d1c34f97f9e36135ec209ca07f0e033b155a,2021-09,Hampshire Constabulary,Hampshire Constabulary,-1.461778,50.918955,On or near Petrol Station,E01017239,Southampton 012C,Investigation complete; no suspect identified
17b0b0bc786c1d53516659517d52fa8d7b9f9670befe8942e6134e4c8ad03ce0,2021-09,Hampshire Constabulary,Hampshire Constabulary,-1.126870,50.799155,On or near THE OFFICERS QUARTERS,E01022811,Gosport 008B,Investigation complete; no suspect identified
385d1d1df0690fa8a285ebd6d89bf4562f05f61d67db7c36f0859bc357131777,2021-09,Hampshire Constabulary,Hampshire Constabulary,-1.410710,50.862218,On or near THE MEAD,E01023040,New Forest 009E,Investigation complete; no suspect identified
b6c3c67d63c8690687d8f0ac3e622b128546bacd83d43640dadb03e0e10ab71d,2021-09,Hampshire Constabulary,Hampshire Constabulary,-1.405206,50.917413,On or near BRIGHTON ROAD,E01017196,Southampton 020D,Investigation complete; no suspect identified
79265712a12ad082fd9ed4359c705d99cdca4a68cebc4f3c4269662c486d0aa9,2021-09,Hampshire Constabulary,Hampshire Constabulary,-1.475804,51.002558,On or near WOODLEY LANE,E01023199,Test Valley 013D,Investigation complete; no suspect identified
642eb51056a6b7e970df510c123994fa56255c9f4722fa48ff168d4e0fc87c1d,2021-09,Hampshire Constabulary,Hampshire Constabulary,-1.076075,50.798881,On or near Parking Area,E01017080,Portsmouth 015E,Investigation complete; no suspect identified
cffa851863fbf9dae68099e7ed995123f299738b56c6e3f95a4f922934147dc0,2021-09,Hampshire Constabulary,Hampshire Constabulary,-1.502637,51.209243,On or near AMBER GARDENS,E01023180,Test Valley 005B,Investigation complete; no suspect identified
6682051cbe0b73360ba66861185058131df91297c46fd4449fd25a3266892557,2021-09,Hampshire Constabulary,Hampshire Constabulary,-1.200766,50.929106,On or near Petrol Station,E01023273,Winchester 012F,Investigation complete; no suspect identified
5f70a9d5ea7a95198fb1c045931726fd06ad0ad9e33656da7b4886ee37e3c767,2021-09,Hampshire Constabulary,Hampshire Constabulary,-1.475804,51.002558,On or near WOODLEY LANE,E01023199,Test Valley 013D,Investigation complete; no suspect identified
079d5d5b8b836b86e1fe19d0254e6d6959f04e85e23018fc876fbdebfa851a50,2021-09,Hampshire Constabulary,Hampshire Constabulary,-1.356871,50.964592,On or near MEADOW LANE,E01022670,Eastleigh 007C,Investigation complete; no suspect identified
1cb8faabe9c37abd484cf8f54c4bf1e0e77d04cd8982f125ff48e596a3b18ebb,2021-09,Hampshire Constabulary,Hampshire Constabulary,-1.224347,50.848467,On or near OXLEYS CLOSE,E01022784,Fareham 009E,Investigation complete; no suspect identified
f488db91fa9a2e8a9fba7287013b7b8c8c8d0f32e6e7064d5f9e314b371cd9ae,2021-09,Hampshire Constabulary,Hampshire Constabulary,-1.101835,51.264296,On or near DEEP LANE,E01032845,Basingstoke and Deane 012E,Investigation complete; no suspect identified
b67ed21f761310637a4c9d6640bdad98583705582433fa67b002d2373857a7ef,2021-09,Hampshire Constabulary,Hampshire Constabulary,-1.406220,50.912607,On or near Nightclub,E01032738,Southampton 022F,Investigation complete; no suspect identified
