Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
5a6e88441d91c055458bf29ffce2f24e4754a34b5f197e72e0e2f50192ec18bf,2021-09,Cleveland Police,Cleveland Police,-1.241072,54.694977,On or near TAUNTON GROVE,E01032541,Hartlepool 003H,Unable to prosecute suspect
86350a20d6826209c6559d26d42cd9da5276d7e3cd1b8701e902185b634cc015,2021-09,Cleveland Police,Cleveland Police,-1.316184,54.564584,On or near BRIGHT STREET,E01012267,Stockton-on-Tees 014F,Investigation complete; no suspect identified
9f979f0128ad81845c3899b993f6b4a5bd1ae46cfe29f3e0d47ec66bd8520d0a,2021-09,Cleveland Police,Cleveland Police,-1.306239,54.538168,On or near WHITE HOUSE ROAD,E01012290,Stockton-on-Tees 019A,Formal action is not in the public interest
3d6df4bf5b2a493a3ec2d7ddd8a5ddef6c960605364017e7d3b5ecaec6c73148,2021-09,Cleveland Police,Cleveland Police,-1.294560,54.596993,On or near Supermarket,E01012280,Stockton-on-Tees 004C,Unable to prosecute suspect
b9a7480c1d98e292e63bb46237fac2b998286f857e0326dec6c0d288b6aa0d18,2021-09,Cleveland Police,Cleveland Police,-1.064163,54.618231,On or near Shopping Area,E01012102,Redcar and Cleveland 001C,Investigation complete; no suspect identified
8fc073d5a26147c42b1abd5d65f4c571d98cdab5bbe0968b50b57f70b0c70f7e,2021-09,Cleveland Police,Cleveland Police,-1.289968,54.607409,On or near Parking Area,E01012276,Stockton-on-Tees 002E,Investigation complete; no suspect identified
3b4af79ab37e3f11c95b410a50b5c816a9ed8c90e3d356b5699fe83a5581b8fa,2021-09,Cleveland Police,Cleveland Police,-1.215947,54.524451,On or near Supermarket,E01012030,Middlesbrough 019A,Unable to prosecute suspect
a585b59ad3c6f64add95289e14585a6855ef56ece4884fa85c13f42b00e661ef,2021-09,Cleveland Police,Cleveland Police,-1.200947,54.548096,On or near GEDNEY AVENUE,E01012085,Middlesbrough 010D,Investigation complete; no suspect identified
a4bf33a6da0bf9d69b834998bb5c4f43b4bdc18f98c8036a9030dad15df9e6ef,2021-09,Cleveland Police,Cleveland Police,-1.227199,54.684519,On or near WILTON AVENUE,E01011964,Hartlepool 007B,Investigation complete; no suspect identified
18353787bab08887c32caef719f8bf9a14d974fa4f01843a8269e9152ded63ac,2021-09,Cleveland Police,Cleveland Police,-1.057926,54.606644,On or near CONWAY ROAD,E01012176,Redcar and Cleveland 004A,Unable to prosecute suspect
82a96b6e0b464ac83e6eb495ed7b26dafeca51adf86c5134c47ebd0c38d967d5,2021-09,Cleveland Police,Cleveland Police,-1.317826,54.562544,On or near HARTINGTON ROAD,E01033477,Stockton-on-Tees 014G,Investigation complete; no suspect identified
24b1e59c2730be2db5c630b7d3ed2ccde5703fbd92fda991adfec7539cc92702,2021-09,Cleveland Police,Cleveland Police,-1.070902,54.601792,On or near ROXBY CLOSE,E01012131,Redcar and Cleveland 005E,Investigation complete; no suspect identified
9c650fee70449bfa96bb0291be7457293bae04152ba800faf5a8a95e1ab9b25e,2021-09,Cleveland Police,Cleveland Police,-1.208954,54.690296,On or near MARINA WAY,E01011974,Hartlepool 005B,Further investigation is not in the public interest
6d082a8d6366c493680351da05c9dd2760857fa3c9a5e593c40757a26489529f,2021-09,Cleveland Police,Cleveland Police,-1.246247,54.562991,On or near BERNER STREET,E01012056,Middlesbrough 009D,Investigation complete; no suspect identified
083d8d3c647f154d3cec0c21a4f76aecfdbf04d5a524816a0e1106edb096f886,2021-09,Cleveland Police,Cleveland Police,-1.239560,54.579935,On or near NILE STREET,E01033468,Middlesbrough 001G,Investigation complete; no suspect identified
420feffc094f45a938f94b5082e83c98e70e36fc2bc492bb47e63b8dd1cf9f84,2021-09,Cleveland Police,Cleveland Police,-1.065962,54.618803,On or near Shopping Area,E01012100,Redcar and Cleveland 001A,Investigation complete; no suspect identified
fe44f3ec6d88098450ae47e478fa7c11f9c861d3a9c22b1825834b25b42aed9a,2021-09,Cleveland Police,Cleveland Police,-1.306600,54.575197,On or near TALBOT STREET,E01012268,Stockton-on-Tees 010E,Unable to prosecute suspect
b6172350d6381cd7c1ad2d69bec13b04ec86fe16e99eef5c93b7aa8975bada79,2021-09,Cleveland Police,Cleveland Police,-1.278794,54.556323,On or near Shopping Area,E01012289,Stockton-on-Tees 017D,Investigation complete; no suspect identified
a02f1837d19fe5b6a1b6eebeb9c615ef0f7c749e4bca808ba2c839429f7a70ee,2021-09,Cleveland Police,Cleveland Police,-1.301760,54.554274,On or near CUTHBERT CLOSE,E01012288,Stockton-on-Tees 017C,Investigation complete; no suspect identified
68aa320a82ddc24b31e10692fa28dacfeadcf5892c557e345c289d5f6573b7ef,2021-09,Cleveland Police,Cleveland Police,-1.310409,54.586911,On or near Supermarket,E01012259,Stockton-on-Tees 010D,Investigation complete; no suspect identified
fa74e8876dd6a7773df2d8ed031b15138a1f7e881914c351e6619aacce041621,2021-09,Cleveland Police,Cleveland Police,-1.239560,54.579935,On or near NILE STREET,E01033468,Middlesbrough 001G,Investigation complete; no suspect identified
d4796af32d56a4891a2373fdb7bac85c0a0ce587c816788d627bf4ee62ea35a2,2021-09,Cleveland Police,Cleveland Police,-1.276164,54.559893,On or near TEESSIDE PARK DRIVE,E01012011,Middlesbrough 008A,Investigation complete; no suspect identified
c01eade15d9f0620cefa1863513fd57c3888e4d12d32ed855fcb9c4c81ff8b98,2021-09,Cleveland Police,Cleveland Police,-1.166072,54.571479,On or near Sports/Recreation Area,E01033470,Redcar and Cleveland 022G,Investigation complete; no suspect identified
1a435c085ef292be38d9094f75940a8311a134fbfd855df01ed72b0b731db3da,2021-09,Cleveland Police,Cleveland Police,-1.182368,54.571896,On or near WALLIS ROAD,E01012167,Redcar and Cleveland 022B,Investigation complete; no suspect identified
a0a9c3ae9af487b5d7518e3419d22a846d390b7e47940ff0362b8c90d91c347e,2021-09,Cleveland Police,Cleveland Police,-1.361444,54.566035,On or near LIMBRICK AVENUE,E01012190,Stockton-on-Tees 015A,Unable to prosecute suspect
dac4d9315130f4a54d5f0bc5279f13244619790e0e7a1323a274ed6d24cd7bd1,2021-09,Cleveland Police,Cleveland Police,-1.341095,54.555187,On or near Supermarket,E01012223,Stockton-on-Tees 016D,Investigation complete; no suspect identified
eaad1b1a16fb638cadddacb029a93a90038f8434d5eb34bfa8ec44d6aaf32f51,2021-09,Cleveland Police,Cleveland Police,-1.299017,54.553719,On or near WESTBURY STREET,E01012286,Stockton-on-Tees 017A,Investigation complete; no suspect identified
e4fdbe6c3be959a240d1b0e72e9e611e594c5052d9a3509a9419375803460c7c,2021-09,Cleveland Police,Cleveland Police,-1.213649,54.688179,On or near Supermarket,E01011974,Hartlepool 005B,Investigation complete; no suspect identified
1add8cc1c7e5b3376cdc4bafb6c5ddbd8c59ec8a966bea567b5a8579d5c6ff5e,2021-09,Cleveland Police,Cleveland Police,-1.240533,54.576661,On or near DALE STREET,E01033468,Middlesbrough 001G,Unable to prosecute suspect
80a441ce88fa57b7af20d2a0ca18ae44de29efd29774b65b54f1aa716f4f4a00,2021-09,Cleveland Police,Cleveland Police,-1.147032,54.553660,On or near BRACKENFIELD COURT,E01012112,Redcar and Cleveland 015A,Unable to prosecute suspect
6c76855694a0b037feac961c40c4f340606fb30bd281382089b2cc0926c9ad10,2021-09,Cleveland Police,Cleveland Police,-1.215226,54.554005,On or near Hospital,E01012018,Middlesbrough 011A,Formal action is not in the public interest
d84c93f753910f567fc48a9850796aa750ebdac5851e2c593a43e0d667516264,2021-09,Cleveland Police,Cleveland Police,-1.196664,54.703822,On or near WINSTON COURT,E01011993,Hartlepool 002E,Investigation complete; no suspect identified
e1f6563150ce8f6f014843f2ebd6612973adb36821493476b033089c01b9cf98,2021-09,Cleveland Police,Cleveland Police,-1.356481,54.580694,On or near CONISCLIFFE ROAD,E01032543,Stockton-on-Tees 009G,Unable to prosecute suspect
506b418fc6065c8afbc9ff90d3fda93ed06fb9c04959ff6cb611c49eb4b8821d,2021-09,Cleveland Police,Cleveland Police,-1.357540,54.589066,On or near ROECLIFFE GROVE,E01012250,Stockton-on-Tees 009E,Investigation complete; no suspect identified
b33c81740ece59cb047ae00a8c504410508ba8181b8bf1c41ebc342bd5d75b0f,2021-09,Cleveland Police,Cleveland Police,-1.258122,54.563927,On or near ASHLING WAY,E01012014,Middlesbrough 008D,Unable to prosecute suspect
1c35fe36e0bbc24d0037b204bac2e7758e92e3aeec03654a167c6e2ec3354052,2021-09,Cleveland Police,Cleveland Police,-1.240533,54.576661,On or near DALE STREET,E01033468,Middlesbrough 001G,Unable to prosecute suspect
0bd3a3f5792338eec807debbda17cbfc8e5109ff3f43f509ac9897459f8216b0,2021-09,Cleveland Police,Cleveland Police,-1.225916,54.701397,On or near HOLDFORTH ROAD,E01011952,Hartlepool 002A,Further investigation is not in the public interest
4ae1073de7acbbadd7338233fab884c8812fd77ba252c1a46ae8f6ce93397cc7,2021-09,Cleveland Police,Cleveland Police,-1.311062,54.582151,On or near DORLCOTE PLACE,E01012194,Stockton-on-Tees 010A,Investigation complete; no suspect identified
bdfb9db480365344a978ab2a591d16f86ee8072a0399af887d06ad067735e668,2021-09,Cleveland Police,Cleveland Police,-1.214119,54.571360,On or near Shopping Area,E01012059,Middlesbrough 002B,Investigation complete; no suspect identified
28464bca2c735efed367813aede9d3f239757a8e34ea7eecb89171808b0616d6,2021-09,Cleveland Police,Cleveland Police,-1.217400,54.689929,On or near RABY ROAD,E01011973,Hartlepool 005A,Unable to prosecute suspect
eb984c104f36ac88123f5a6896a29ee24b0986ca95afabb48de08f4224d42b57,2021-09,Cleveland Police,Cleveland Police,-1.193588,54.561420,On or near NORTHDALE COURT,E01012088,Middlesbrough 004E,Investigation complete; no suspect identified
e6f2836f46b466e93490173be0b8c01e7d90a1ed87294985d0111b011af327ba,2021-09,Cleveland Police,Cleveland Police,-1.244873,54.563657,On or near CLIVE ROAD,E01012078,Middlesbrough 005A,Unable to prosecute suspect
7923915368acf15cb4dd87840d36d4cf20d0e7166b25e0deb0ff726a22409eb4,2021-09,Cleveland Police,Cleveland Police,-1.243958,54.562114,On or near MEGARTH ROAD,E01012078,Middlesbrough 005A,Unable to prosecute suspect
48f94627cf72d27aff76d38a1cce80bf31a2a3a02881dd613093157d40958f7a,2021-09,Cleveland Police,Cleveland Police,-1.239126,54.520950,On or near ENDERBY GARDENS,E01012045,Middlesbrough 018D,Investigation complete; no suspect identified
89ee25765019872421077b80617d1699e359dbda1790194f689af2a593f5c3a3,2021-09,Cleveland Police,Cleveland Police,-1.235989,54.697147,On or near PLYMOUTH GROVE,E01032541,Hartlepool 003H,Investigation complete; no suspect identified
0b81d2cf8b8a04999f86d37e46c30e905c2c7aa93d0e273090de956e76654863,2021-09,Cleveland Police,Cleveland Police,-1.224690,54.559647,On or near MAYFAIR AVENUE,E01012027,Middlesbrough 006B,Unable to prosecute suspect
cd19e8f1e6ee3d4090bdb77c2b57f0053ed3b5d4feb9011be8f4373b19eaecbb,2021-09,Cleveland Police,Cleveland Police,-1.143155,54.554172,On or near MOORCOCK CLOSE,E01012112,Redcar and Cleveland 015A,Investigation complete; no suspect identified
e194cd74cbd82067048e791de095638778babcdc51eae24f7c48300295505bf0,2021-09,Cleveland Police,Cleveland Police,-1.062309,54.617345,On or near Nightclub,E01012102,Redcar and Cleveland 001C,Investigation complete; no suspect identified
b01a9954b669946fff16f7ff3ed4d1b66f248f3135333203e652bf19847af937,2021-09,Cleveland Police,Cleveland Police,-1.239126,54.520950,On or near ENDERBY GARDENS,E01012045,Middlesbrough 018D,Investigation complete; no suspect identified
8430c4eb879a3f661f6c20dc140629f0c0b2793033fba8a7a72dc1b5e6afa5a9,2021-09,Cleveland Police,Cleveland Police,-0.972226,54.584818,On or near AMBER STREET,E01012159,Redcar and Cleveland 007B,Unable to prosecute suspect
1f9fa844f1fb0a99f9be1b2beb79d6d727d0b34de037534c3a8df42474f31548,2021-09,Cleveland Police,Cleveland Police,-1.299625,54.545311,On or near FORDY GROVE,E01012291,Stockton-on-Tees 019B,Unable to prosecute suspect
7e68a1a4fb440303e8dacc63b4dc3a5dc8c4c1d32f73c9051a7c88717d7fc224,2021-09,Cleveland Police,Cleveland Police,-1.201008,54.560760,On or near GRIBDALE ROAD,E01012075,Middlesbrough 004B,Unable to prosecute suspect
0b03d8fe2cc9eff6f1733cbf250b6b593b2c70c3ce2454da44d8f6d8110dfa70,2021-09,Cleveland Police,Cleveland Police,-1.321504,54.558979,On or near PARK ROAD,E01012262,Stockton-on-Tees 014A,Investigation complete; no suspect identified
ae9bec9217ec7a0d4e6927c9f2495cf21f759effe6d2a78a9948393b5cf6aa36,2021-09,Cleveland Police,Cleveland Police,-1.358903,54.557475,On or near FLEETHAM GROVE,E01012224,Stockton-on-Tees 015C,Unable to prosecute suspect
d16446ef2cd3a61754d71c6c5ebd163139142f8e08ec8a52f4fd16204cd2389d,2021-09,Cleveland Police,Cleveland Police,-1.169840,54.547447,On or near CHERRY TREE CLOSE,E01012148,Redcar and Cleveland 021A,Investigation complete; no suspect identified
7824e89d5c825800c68f85c2f954b3c936311efcbef28badf561024ad2acfc60,2021-09,Cleveland Police,Cleveland Police,-0.899082,54.556673,On or near HARTINGTON STREET,E01033473,Redcar and Cleveland 013E,Investigation complete; no suspect identified
8f784a764e164c5b244e46ce09c8e3c12886efaad6b8fb443655250e495c3b73,2021-09,Cleveland Police,Cleveland Police,-1.189785,54.566023,On or near HOPKINS AVENUE,E01012061,Middlesbrough 002D,Investigation complete; no suspect identified
32c3bdde002a1dbc73a3a5e7f212c2aa3e2134d9f8ba164492d5d3c1742f346b,2021-09,Cleveland Police,Cleveland Police,-1.148577,54.572993,On or near BRIDGEND CLOSE,E01033471,Redcar and Cleveland 009F,Investigation complete; no suspect identified
11bbaad3e69a29b54330aa6dc40e7c41e2245996d9fc355459d1eb24dc469c8f,2021-09,Cleveland Police,Cleveland Police,-1.324934,54.572254,On or near CASTLEREAGH ROAD,E01012251,Stockton-on-Tees 012B,Unable to prosecute suspect
4ba067987a1590666dcc9eeaa60127f8fa0923b0fa54955e2ee244849364f6c4,2021-09,Cleveland Police,Cleveland Police,-0.981904,54.542965,On or near GERRIE STREET,E01012181,Redcar and Cleveland 016D,Further action is not in the public interest
c55b329388bf1f8a91a6749f1c0e08182206ead8b96ce6223a36b4d53b322d65,2021-09,Cleveland Police,Cleveland Police,-1.181430,54.695039,On or near CHURCH WALK,E01011991,Hartlepool 002C,Further action is not in the public interest
4a36b82abebd53b60b8de631927a89297ea2b8d86cddcc5bca13e126a561c166,2021-09,Cleveland Police,Cleveland Police,-1.148467,54.570117,On or near CHEDDAR CLOSE,E01033471,Redcar and Cleveland 009F,Unable to prosecute suspect
e83249e7f1d7412b3aec15c4c1d833e27c6e1f7053032b3b9bb5ca1d1d541bab,2021-09,Cleveland Police,Cleveland Police,-1.239131,54.685142,On or near PARK AVENUE,E01011983,Hartlepool 006C,Action to be taken by another organisation
aeb29c984ebccf4eca89f73566c958593e4cc5f0c2b2558dd2d37c4975387a42,2021-09,Cleveland Police,Cleveland Police,-1.239131,54.685142,On or near PARK AVENUE,E01011983,Hartlepool 006C,Action to be taken by another organisation
