Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
1042d577d56baeac5195056dc001d4bb27d9830cfb933a9d2b090d08f8814717,2021-09,Warwickshire Police,Warwickshire Police,-1.534224,52.282359,On or near PRIORY STREET,E01031266,Warwick 013F,Investigation complete; no suspect identified
83f31e0391fbca99243efd3942c8196d96e6d9835aab34046e2cd85c77b29004,2021-09,Warwickshire Police,Warwickshire Police,-1.424137,52.475577,On or near LEICESTER COURT,E01031067,Nuneaton and Bedworth 014A,Unable to prosecute suspect
bd3f687558276cb78ed09ea011f3a2866d70c3bafa56c25d13ae6d2a849e0a42,2021-09,Warwickshire Police,Warwickshire Police,-1.616786,52.600742,On or near BROWN'S LANE,E01031026,North Warwickshire 002C,Unable to prosecute suspect
52e9b5b995328e50297222bc760a63d2aaeee00e42af767ad9e56935503eb5db,2021-09,Warwickshire Police,Warwickshire Police,-1.501679,52.470598,On or near ROBINSON ROAD,E01031086,Nuneaton and Bedworth 016A,Investigation complete; no suspect identified
3247d852fecfb6933b45490bc9074ebcb93f059734bd63b31293408a3aaa109f,2021-09,Warwickshire Police,Warwickshire Police,-1.532028,52.284859,On or near REGENT PLACE,E01031336,Warwick 010F,Unable to prosecute suspect
b2ebff2f1cf1e8fc861c6d9f216a6e159ca347a4156113ec091216a5941131e4,2021-09,Warwickshire Police,Warwickshire Police,-1.533332,52.283542,On or near WISE STREET,E01031266,Warwick 013F,Unable to prosecute suspect
8acb29c64b316129fafd463cacf0567b6ee5b33659c2de2d9a453c1bc2ccd09b,2021-09,Warwickshire Police,Warwickshire Police,-1.853667,52.165179,On or near CHURCH STREET,E01031192,Stratford-on-Avon 012D,Unable to prosecute suspect
132f54d062c230570afeb82b8e210e4cb642b9ff86dbc93a780aa5fe5eb706a5,2021-09,Warwickshire Police,Warwickshire Police,-1.712634,52.280015,On or near ST MICHAEL'S ROAD,E01031195,Stratford-on-Avon 002A,Unable to prosecute suspect
3d4a07f981eecb53d4cfd5c7065c9fd9c9438a732cdc7cf497c9f81cb2224383,2021-09,Warwickshire Police,Warwickshire Police,-1.681887,52.211654,On or near INGON LANE,E01031228,Stratford-on-Avon 009A,Suspect charged
ef6060f5949d0588d2bfe9dc46f9a4a9e9ab00e7dfcea467d7b1b4b5bb850197,2021-09,Warwickshire Police,Warwickshire Police,-1.706801,52.197550,On or near MAYFIELD COURT,E01031229,Stratford-on-Avon 009B,Suspect charged
e0d9ed817bc643ea42b45743261fd75f5e622e913c3cced572307f7031328861,2021-09,Warwickshire Police,Warwickshire Police,-1.876440,52.193399,On or near A46,E01031191,Stratford-on-Avon 012C,Investigation complete; no suspect identified
da20596be2f3175a5c18a67b0f202d2a871dcf5fd7f1e791af5c7612a1dbcfe0,2021-09,Warwickshire Police,Warwickshire Police,-1.345555,52.276223,On or near STATION ROAD,E01031166,Rugby 012E,Unable to prosecute suspect
e73469fea719f7daa27ed46e603028896c16867cbec68cb114d0e45b68a7da3f,2021-09,Warwickshire Police,Warwickshire Police,-1.527049,52.526449,On or near BLAKE CLOSE,E01031083,Nuneaton and Bedworth 004C,Unable to prosecute suspect
e73469fea719f7daa27ed46e603028896c16867cbec68cb114d0e45b68a7da3f,2021-09,Warwickshire Police,Warwickshire Police,-1.527049,52.526449,On or near BLAKE CLOSE,E01031083,Nuneaton and Bedworth 004C,Unable to prosecute suspect
22270732a8e25d1a11fd2b83d996d0ecb75288c54dc10599886a48dfba5f6730,2021-09,Warwickshire Police,Warwickshire Police,-1.277859,52.360761,On or near GARYTH WILLIAMS CLOSE,E01031177,Rugby 011F,Unable to prosecute suspect
12d75f32b5a09756e1e4d99bd3e53f53a23ac336bab6e12f724eca42b62e8b68,2021-09,Warwickshire Police,Warwickshire Police,-1.710951,52.193946,On or near MANSELL STREET,E01031229,Stratford-on-Avon 009B,Unable to prosecute suspect
1fef69f8fe06c94496ec9519cd01f04ad2ddb5e5b06faf6a41a226d55150d61d,2021-09,Warwickshire Police,Warwickshire Police,-1.515836,52.276181,On or near Supermarket,E01031334,Warwick 010D,Suspect charged
23f9de1125e0c20d07a559f9bac7a8cd33026df34cbf5a1e4b8cd18973629249,2021-09,Warwickshire Police,Warwickshire Police,-1.547898,52.276856,On or near APOLLO WAY,E01031315,Warwick 012A,Investigation complete; no suspect identified
4c951b4fef964b7b617b5f0dca75bfa469ebf774e5cbd50131f193d33377350d,2021-09,Warwickshire Police,Warwickshire Police,-1.619340,52.609363,On or near BIRCHWOOD AVENUE,E01031039,North Warwickshire 001E,Investigation complete; no suspect identified
23a708012f0f905d34decd47505f7e5b5de6c753021cc56f711d2736e7cb253b,2021-09,Warwickshire Police,Warwickshire Police,-1.507176,52.522817,On or near Parking Area,E01031094,Nuneaton and Bedworth 007E,Unable to prosecute suspect
a6e29c212841c1e7bcccec1c391903800dc163a16ba8cd7ffb5026cdbd07ce35,2021-09,Warwickshire Police,Warwickshire Police,-1.265127,52.377593,On or near AVON STREET,E01031173,Rugby 003C,Investigation complete; no suspect identified
71b1201184f5983c67f8074ad8663063d0343ba66be28827b9ddeb22af085fec,2021-09,Warwickshire Police,Warwickshire Police,-1.387007,52.170718,On or near THE READINGS,E01031198,Stratford-on-Avon 005B,Investigation complete; no suspect identified
49fabf9b752f2a36abb272d757d6b888f4933fc810373765a36b92812e140002,2021-09,Warwickshire Police,Warwickshire Police,-1.477338,52.522222,On or near QUEEN'S ROAD,E01031047,Nuneaton and Bedworth 005E,Unable to prosecute suspect
5cd85e514ebe38f4e5ed7c33a55fb7903a9de6d29413c89aa929b7d22c2e8f19,2021-09,Warwickshire Police,Warwickshire Police,-1.594459,52.193594,On or near GARDEN TERRACE,E01031250,Stratford-on-Avon 008D,Investigation complete; no suspect identified
3843acf74bc3663058be73a1984ca53aac6afe516d3e07185d61fb383184c127,2021-09,Warwickshire Police,Warwickshire Police,-1.498340,52.523517,On or near VALE VIEW,E01031058,Nuneaton and Bedworth 006B,Unable to prosecute suspect
9dc2d22cc33c04923d8ee06607dd6a73084b266e1f4c20dc9d71345646d5aa64,2021-09,Warwickshire Police,Warwickshire Police,-1.615410,52.616353,On or near WATERSIDE,E01031037,North Warwickshire 001C,Unable to prosecute suspect
783e17a00fb51d4d66d9e238a0013453cc50cf778a489622f3dcb0a057d76b1c,2021-09,Warwickshire Police,Warwickshire Police,-1.605622,52.272901,On or near ROBINS GROVE,E01033255,Warwick 011H,Unable to prosecute suspect
e6777de03bb1e0004613e0bcd0160f990471a8a1f7c904589d7b7d54b7d75e1e,2021-09,Warwickshire Police,Warwickshire Police,-1.495247,52.525842,On or near ACACIA ROAD,E01031057,Nuneaton and Bedworth 006A,Investigation complete; no suspect identified
0675b2c8888d72654e9ebb3e1b48f8834cf8c79f0552db397825527c724f5aaa,2021-09,Warwickshire Police,Warwickshire Police,-1.270615,52.375254,On or near EDWARD STREET,E01031169,Rugby 006C,Unable to prosecute suspect
095f78af976907be41582483e8e027a23fa76e4766fd0e019e419deea471cc99,2021-09,Warwickshire Police,Warwickshire Police,-1.531251,52.308527,On or near Sports/Recreation Area,E01031278,Warwick 005B,Unable to prosecute suspect
d121a735cfc5f2682ff87c7abde2c7802fde494997d6244612893608b14674bf,2021-09,Warwickshire Police,Warwickshire Police,-1.544408,52.281284,On or near LINKWAY,E01031265,Warwick 013E,Unable to prosecute suspect
0b5a7c78500934445f55bc46453fd0538e8f1ab4ff7fba478ce3c4083b9129ad,2021-09,Warwickshire Police,Warwickshire Police,-1.537444,52.291245,On or near WINDSOR PLACE,E01033253,Warwick 007H,Investigation complete; no suspect identified
f9fd6e26d5a7a264bafced47c5bb51d1e19bd0d10b4e68a511769c7ff3d8e2b9,2021-09,Warwickshire Police,Warwickshire Police,-1.573348,52.318954,On or near CROFT ROAD,E01031284,Warwick 004D,Action to be taken by another organisation
e770152de2c0acd66a061994d3741ae2fc2564a2d9eb7916c48e4f99a7906ab4,2021-09,Warwickshire Police,Warwickshire Police,-1.619519,52.593802,On or near Park/Open Space,E01031025,North Warwickshire 002B,Unable to prosecute suspect
6646f7132cee8292893eb4f6ca3e9bafc89218ef8b95d465a2c3bf7ebcc69f7d,2021-09,Warwickshire Police,Warwickshire Police,-1.516946,52.532423,On or near SKEY DRIVE,E01031084,Nuneaton and Bedworth 004D,Unable to prosecute suspect
d0358aa069a7aa5045d5f8679311309ad630ca28e8903ac180b4e8311ac88531,2021-09,Warwickshire Police,Warwickshire Police,-1.617449,52.512715,On or near SADLERS MEADOW,E01031007,North Warwickshire 007B,Investigation complete; no suspect identified
50d5fcda4506038c9732a141b5f29f2c0111e8de769af70d08150e5d16933282,2021-09,Warwickshire Police,Warwickshire Police,-1.617449,52.512715,On or near SADLERS MEADOW,E01031007,North Warwickshire 007B,Investigation complete; no suspect identified
ab90364e163f13fc90b30dd6d42bea6cee15fc38360f0ad33de20974cd00d67f,2021-09,Warwickshire Police,Warwickshire Police,-1.465486,52.183848,On or near Petrol Station,E01031205,Stratford-on-Avon 013B,Investigation complete; no suspect identified
55921edf5ed04802842a40e4d5febd62771dc346d1c72241a01944ad774bfff7,2021-09,Warwickshire Police,Warwickshire Police,-1.479671,52.521819,On or near BENTLEY ROAD,E01031047,Nuneaton and Bedworth 005E,Investigation complete; no suspect identified
5b8caeee9fafbd5d6d44048b464d16445a2f00e349d86d859271ff8764c37b78,2021-09,Warwickshire Police,Warwickshire Police,-1.479671,52.521819,On or near BENTLEY ROAD,E01031047,Nuneaton and Bedworth 005E,Investigation complete; no suspect identified
501b3a709740e3707a20193210719eea69b37b500d83a5596dccc3d5ee8e08dc,2021-09,Warwickshire Police,Warwickshire Police,-1.452323,52.511797,On or near THE NOOK,E01031054,Nuneaton and Bedworth 010C,Unable to prosecute suspect
753afc6968a2f34c2abdf48ef05acd88f7a7efc365c2776bc0c6313f7f277cb4,2021-09,Warwickshire Police,Warwickshire Police,-1.452323,52.511797,On or near THE NOOK,E01031054,Nuneaton and Bedworth 010C,Unable to prosecute suspect
ad65c71c0f30e69b5d093c26a8ef21d9596c26a7aa4ed6d30483ae36f094d7f5,2021-09,Warwickshire Police,Warwickshire Police,-1.452323,52.511797,On or near THE NOOK,E01031054,Nuneaton and Bedworth 010C,Unable to prosecute suspect
601a888c71a7f161212b24bc737340d35879922df3c00e7645bca1d48d0d3e45,2021-09,Warwickshire Police,Warwickshire Police,-1.517212,52.299292,On or near WELLINGTON ROAD,E01031274,Warwick 006B,Unable to prosecute suspect
4a7c20eec587039630716e781cd9af24964eb5b988f088aec2988df6d995cc6d,2021-09,Warwickshire Police,Warwickshire Police,-1.490213,52.517666,On or near Petrol Station,E01031061,Nuneaton and Bedworth 006E,Unable to prosecute suspect
bd45e0bf882c280da370471d7e0d7188bc88f32e80b2d0b6a6d52d1256d4a729,2021-09,Warwickshire Police,Warwickshire Police,-1.592674,52.489367,On or near TAMWORTH ROAD,E01031028,North Warwickshire 007D,Unable to prosecute suspect
cfe9645b621ddc1491e4bb974e68c9d919dbced14c1a90da54539f3b56df523f,2021-09,Warwickshire Police,Warwickshire Police,-1.781638,52.161570,On or near ORCHARD CLOSE,E01031248,Stratford-on-Avon 012E,Investigation complete; no suspect identified
567c868712556a9b7f565908a4b4216e3e2739e55250c20fa822301fdc3bd807,2021-09,Warwickshire Police,Warwickshire Police,-1.541813,52.289896,On or near SOMERS PLACE,E01031291,Warwick 009B,Local resolution
401a3debc6c0c453c643cbe450ced5a9ee290277e6f7be554a6f58bd6a553efe,2021-09,Warwickshire Police,Warwickshire Police,-1.262874,52.371700,On or near Supermarket,E01031145,Rugby 009C,Unable to prosecute suspect
da04ba421a033a9d33fc254de442dcd5de1464316da5eb0afc1365688ee7a9b6,2021-09,Warwickshire Police,Warwickshire Police,-1.248927,52.378211,On or near Parking Area,E01031130,Rugby 005A,Investigation complete; no suspect identified
b1cdb41b25e4c0ba7e0375b093b7ef60bb03133d5a41ae652fa19db745da10e4,2021-09,Warwickshire Police,Warwickshire Police,-1.523718,52.519640,On or near KINGS MEADOW,E01031090,Nuneaton and Bedworth 007A,Unable to prosecute suspect
9fe453ad3b5e338e4eebdc1acb1d2075964304bcbe8591911df4eacea84b4c17,2021-09,Warwickshire Police,Warwickshire Police,-1.588858,52.290087,On or near PEEL ROAD,E01031321,Warwick 011A,Unable to prosecute suspect
0dc45c1e2d033969a46e526ac77d0b5d46252e8fe4ae4a8e8a77ec6c8d54f4f3,2021-09,Warwickshire Police,Warwickshire Police,-1.440359,52.534962,On or near CALLENDAR CLOSE,E01031111,Nuneaton and Bedworth 001B,Unable to prosecute suspect
c076563790bfc3c49a6a3d5ad775715b8b02d0d6a05a44aff58527c98f53efc4,2021-09,Warwickshire Police,Warwickshire Police,-1.440359,52.534962,On or near CALLENDAR CLOSE,E01031111,Nuneaton and Bedworth 001B,Unable to prosecute suspect
7d27fcad918a7209917e379081f4d638b29d271925b353b725ff53c5d73fb046,2021-09,Warwickshire Police,Warwickshire Police,-1.702761,52.524333,On or near FARADAY AVENUE,E01031024,North Warwickshire 004B,Unable to prosecute suspect
ef08088b8194b94a8fced1a68b0f9c84df292bb4dc98dbac402fcc0dcd6fe5e3,2021-09,Warwickshire Police,Warwickshire Police,-1.712973,52.513228,On or near ROMAN WAY,E01031020,North Warwickshire 006B,Unable to prosecute suspect
c9827fc606e3621e2ea630cc569c596567b17d152cf1009daefbca83609c7719,2021-09,Warwickshire Police,Warwickshire Police,-1.583108,52.287289,On or near ROE CLOSE,E01031323,Warwick 011C,Investigation complete; no suspect identified
cc76d3970a3aabb39bc646eefeb405523f86fed914d73a664c4d6c80ec4ffa19,2021-09,Warwickshire Police,Warwickshire Police,-1.713799,52.199140,On or near MAYBROOK ROAD,E01031231,Stratford-on-Avon 009D,Investigation complete; no suspect identified
73c9c9ff1fda269c54b58216bd44dc5632b045edeae0852bb2000081e8cf9b9e,2021-09,Warwickshire Police,Warwickshire Police,-1.512996,52.521691,On or near THE SPIRES,E01031091,Nuneaton and Bedworth 007B,Unable to prosecute suspect
47f106939e3c922846103e3a698e8a1f84ce3f7afd24def05111cdd83d13ad24,2021-09,Warwickshire Police,Warwickshire Police,-1.523234,52.299739,On or near CROMER ROAD,E01031274,Warwick 006B,Investigation complete; no suspect identified
81d4594bc453be9a3c6e3b696dc09fa744e99a085d176a5b69bb6a56fdb09872,2021-09,Warwickshire Police,Warwickshire Police,-1.537162,52.285958,On or near AVENUE ROAD,E01031291,Warwick 009B,Investigation complete; no suspect identified
bfc0ef6452e84836a6562a2ef6256fe5200035d97de20fef690105ce38594648,2021-09,Warwickshire Police,Warwickshire Police,-1.663676,52.514285,On or near THE GREEN,E01031028,North Warwickshire 007D,Unable to prosecute suspect
1e5b23bb16e4007593936a782d44a7a206521fc3269d2c212687a2528a0f8ef6,2021-09,Warwickshire Police,Warwickshire Police,-1.466263,52.523898,On or near Parking Area,E01031043,Nuneaton and Bedworth 005A,Investigation complete; no suspect identified
0895edab9902e09c8c425a2625f85c53045495b013983063cf2515eb32245018,2021-09,Warwickshire Police,Warwickshire Police,-1.466263,52.523898,On or near Parking Area,E01031043,Nuneaton and Bedworth 005A,Investigation complete; no suspect identified
b5316407cad32a64d9a647b5ce4aaa208bc84551f3f4122941d992255fda7ccd,2021-09,Warwickshire Police,Warwickshire Police,-1.264867,52.373789,On or near Parking Area,E01031173,Rugby 003C,Investigation complete; no suspect identified
cec43d8f0f2c255e158e122a50e14872dae27b7db8e84e04b08da0f21fc74137,2021-09,Warwickshire Police,Warwickshire Police,-1.244588,52.415592,On or near COTON ROAD,E01032892,Rugby 001G,Investigation complete; no suspect identified
9c95c172bd03570fb67c8a051df86b7d49d99824c13ffb5e10655094c13faf5f,2021-09,Warwickshire Police,Warwickshire Police,-1.422585,52.254059,On or near Parking Area,E01031210,Stratford-on-Avon 005F,Investigation complete; no suspect identified
b80b7d6af1431cdd6e2429d47f8697b54d62a8d6dc96dee804a9634491e398e7,2021-09,Warwickshire Police,Warwickshire Police,-1.256572,52.383986,On or near Pedestrian Subway,E01031141,Rugby 002E,Unable to prosecute suspect
ee130f7c2d955fdada3cbf94738fa412e3f603f61f132129958f59bb7d49d80b,2021-09,Warwickshire Police,Warwickshire Police,-1.374625,52.520178,On or near WATLING STREET,E01025832,Hinckley and Bosworth 014B,Investigation complete; no suspect identified
dec89c25a506295e2d98901b1d58d9b0a1edf06e5fccb278a0c1ba2a26864d98,2021-09,Warwickshire Police,Warwickshire Police,-1.374625,52.520178,On or near WATLING STREET,E01025832,Hinckley and Bosworth 014B,Investigation complete; no suspect identified
d4735c7a9f1607f55c34aaa661f4c8140e0d07c5945d57bac15bb2a5a85d7356,2021-09,Warwickshire Police,Warwickshire Police,-1.477535,52.526727,On or near MANOR COURT AVENUE,E01031045,Nuneaton and Bedworth 005C,Unable to prosecute suspect
e474eba1b0041efffe189b9cbfbff02410f9f3e7f4dc4012a9cf85f49d5f2be0,2021-09,Warwickshire Police,Warwickshire Police,-1.374625,52.520178,On or near WATLING STREET,E01025832,Hinckley and Bosworth 014B,Investigation complete; no suspect identified
34f15976336f6122bc3409cecbbbf0c4129284b7323822b6f2f1e09d25d86225,2021-09,Warwickshire Police,Warwickshire Police,,,No location,,,Unable to prosecute suspect
e091297679217a24e9ad2eec2bed77fe80413e46f6f0753ded7156568b671261,2021-09,Warwickshire Police,Warwickshire Police,-1.603190,52.274457,On or near Parking Area,E01031324,Warwick 011D,Unable to prosecute suspect
53efe6699ed2a1360730b6b8f2bc01906b4e173ffc3b236dbf15eb6b757bc0ee,2021-09,Warwickshire Police,Warwickshire Police,-1.599734,52.579596,On or near HUNTERS PARK,E01031016,North Warwickshire 002A,Unable to prosecute suspect
85f417684ca31d449d64265590b95506653dd3b2d4cfa583ba4e3214966c5045,2021-09,Warwickshire Police,Warwickshire Police,-1.523485,52.283152,On or near RUSHMORE STREET,E01031337,Warwick 010G,Unable to prosecute suspect
1edfc2a23cc34246428eb0a795d2e246aca97221720e6668359559d255eb3053,2021-09,Warwickshire Police,Warwickshire Police,-1.523485,52.283152,On or near RUSHMORE STREET,E01031337,Warwick 010G,Unable to prosecute suspect
e8c9dfb2494d105464c8fc798839ac42037e3121488ed9cebff1c6c234431a8a,2021-09,Warwickshire Police,Warwickshire Police,-1.427886,52.478275,On or near Sports/Recreation Area,E01031067,Nuneaton and Bedworth 014A,Unable to prosecute suspect
22b0e92a42a9cbc5a606c6afed6a61dfd7a930f682cdd20645b793376ce04c18,2021-09,Warwickshire Police,Warwickshire Police,-1.639193,52.610468,On or near GREEN LANE,E01029855,Tamworth 008A,Unable to prosecute suspect
60d548e020d2535ce658bdc10c0a99b3f8c4ce2c8f5a653b03b065c60fc9c935,2021-09,Warwickshire Police,Warwickshire Police,-1.429731,52.506404,On or near MEADOWSIDE,E01031123,Nuneaton and Bedworth 011D,Unable to prosecute suspect
985fcd8f52a1fb0d937f7ae5fbf720404bdf37e9381d07f2f5e01ce63b84afc7,2021-09,Warwickshire Police,Warwickshire Police,-1.538656,52.576461,On or near QUEENS ROAD,E01031010,North Warwickshire 003B,Unable to prosecute suspect
98a642d977df97d9fb542edd7478c2036730d2618e4b1c280aaf6e3c19230f08,2021-09,Warwickshire Police,Warwickshire Police,-1.499335,52.470966,On or near HENSON ROAD,E01031087,Nuneaton and Bedworth 016B,Unable to prosecute suspect
3b3c7e81b116d3e6baf8de962b331b4bb16bd613dc0344d4d318fd6f000c7beb,2021-09,Warwickshire Police,Warwickshire Police,-1.478959,52.497264,On or near ST DAVIDS WAY,E01031050,Nuneaton and Bedworth 008C,Unable to prosecute suspect
1b8d1c912bc3475080bcce32e94df31a940c26be763c8c5a3cb710cb013ae518,2021-09,Warwickshire Police,Warwickshire Police,-1.493129,52.471695,On or near Petrol Station,E01031089,Nuneaton and Bedworth 016D,Unable to prosecute suspect
00786c7004780e7a056be901680479e6a1e18fe9ddd35635cd5de55ebd7c601c,2021-09,Warwickshire Police,Warwickshire Police,-1.471463,52.489751,On or near KING GEORGE'S AVENUE,E01031065,Nuneaton and Bedworth 013D,Unable to prosecute suspect
1d2dbb94f7df2447a2639310da655585a61bba808a254496ac5e2ff899de7ed6,2021-09,Warwickshire Police,Warwickshire Police,-1.539937,52.578120,On or near ST MARY'S ROAD,E01031010,North Warwickshire 003B,Unable to prosecute suspect
45b7acf77ab52f624dce3c59ece41f06d3a5b40907e82ac7585276036fd2826b,2021-09,Warwickshire Police,Warwickshire Police,-1.463312,52.506085,On or near SORRELL ROAD,E01031118,Nuneaton and Bedworth 009D,Unable to prosecute suspect
40261a1a5c74e7841ff41569c0cb85b2fb845a20d4d66180b6ffa4ff765ea5ba,2021-09,Warwickshire Police,Warwickshire Police,-1.472440,52.525032,On or near ABBEY STREET,E01031043,Nuneaton and Bedworth 005A,Unable to prosecute suspect
d36a2e54829f633c232dde348a985dc2152bb45e5c8462ea54e5c0e8f0659d23,2021-09,Warwickshire Police,Warwickshire Police,-1.258809,52.385528,On or near Shopping Area,E01031141,Rugby 002E,Investigation complete; no suspect identified
29bff1a9d5233c1004911b3cadd6c0a871cf37df45f2329a7e192f69d686c017,2021-09,Warwickshire Police,Warwickshire Police,-1.630658,52.610423,On or near NEW STREET,E01031040,North Warwickshire 001F,Unable to prosecute suspect
ff97753c843bf67f132d8d88d1015a78eb1c89983fb3ea503d1cf0e7a1af194e,2021-09,Warwickshire Police,Warwickshire Police,-1.535635,52.298799,On or near KENILWORTH ROAD,E01031285,Warwick 007C,Unable to prosecute suspect
50e905a394ba6eafcc44ec8153503e0867d697982c1277cfc27920b957d7656a,2021-09,Warwickshire Police,Warwickshire Police,-1.737961,52.513826,On or near JAQUES CLOSE,E01031041,North Warwickshire 006E,Investigation complete; no suspect identified
18bdf2fb7c402a22f114bcddc6252ed95557808cb54db13a197476eed520080b,2021-09,Warwickshire Police,Warwickshire Police,-1.473278,52.482072,On or near LEICESTER STREET,E01031105,Nuneaton and Bedworth 012A,Unable to prosecute suspect
0066c28cba7b1b23778ba12e6cfffacf8feac0b4cfafd8b401a621c1b98b8b42,2021-09,Warwickshire Police,Warwickshire Police,-1.490213,52.517666,On or near Petrol Station,E01031061,Nuneaton and Bedworth 006E,Investigation complete; no suspect identified
43acdac47e86d75992c6f1ca4c8f732cdc82b4c9c4b6dfab919bc53324440927,2021-09,Warwickshire Police,Warwickshire Police,-1.715239,52.193678,On or near STATION ROAD,E01031229,Stratford-on-Avon 009B,Unable to prosecute suspect
6e52ffc577a4114117bad2f6528ee551f6e845f34af9341abc5f830cc04b2b8d,2021-09,Warwickshire Police,Warwickshire Police,-1.861025,52.163794,On or near BOATYARD DRIVE,E01031192,Stratford-on-Avon 012D,Unable to prosecute suspect
ba4eb971321b075e9fc29146e42ce5f34829a1f202d5545c0cb09ac2e2c17c42,2021-09,Warwickshire Police,Warwickshire Police,-1.252123,52.375138,On or near TOM BROWN STREET,E01031131,Rugby 005B,Investigation complete; no suspect identified
da87bb42f7abdadf4e1a82f83f9ade7f4b159aadcec482bd181ec25c97e18c57,2021-09,Warwickshire Police,Warwickshire Police,-1.532910,52.284691,On or near Supermarket,E01031291,Warwick 009B,Unable to prosecute suspect
bc0e7897e012cc60300f9ff61e52752e4485d0c8b93f84f86e71ff2de9a36d98,2021-09,Warwickshire Police,Warwickshire Police,-1.485330,52.510507,On or near SHILLINGSTONE DRIVE,E01031049,Nuneaton and Bedworth 008B,Investigation complete; no suspect identified
cbb3062413d55673d4d48086948ee1065674c26384a98663630ab11baf40cb97,2021-09,Warwickshire Police,Warwickshire Police,-1.867998,52.163946,On or near HARBOUR CLOSE,E01031192,Stratford-on-Avon 012D,Unable to prosecute suspect
9c2459ba6b25d8abf2e3fbda06060bee0b76c5264e7370f740332373df984663,2021-09,Warwickshire Police,Warwickshire Police,-1.518118,52.280685,On or near PADMORE COURT,E01031332,Warwick 010B,Investigation complete; no suspect identified
ad2dd61aa4c366910971a90e351cc9dc5eb4b3c24276661be46613c63e696c41,2021-09,Warwickshire Police,Warwickshire Police,-1.518118,52.280685,On or near PADMORE COURT,E01031332,Warwick 010B,Unable to prosecute suspect
4027a6601e7cc1f9f4d7a9d2c5d2b633fe96fe0dfa75f36a63e161de68dde082,2021-09,Warwickshire Police,Warwickshire Police,-1.734951,52.492387,On or near BIRMINGHAM ROAD,E01010238,Solihull 004D,Investigation complete; no suspect identified
