Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
017a4503c030e8fd4addf52889f044372048d8d523affb44a8431bf583409765,2021-09,Surrey Police,Surrey Police,-0.572749,51.235526,On or near Shopping Area,E01030455,Guildford 013E,Unable to prosecute suspect
cfaac6aaba36193cd8e510abb67120c3669124bf195d8fc309b4a58e3dbca2b6,2021-09,Surrey Police,Surrey Police,-0.498948,51.369265,On or near CHURCH ROAD,E01030648,Runnymede 007B,Unable to prosecute suspect
e27da1161787280e4a74d2deff794eb9c82a51f25432a70eec3e5573b503802d,2021-09,Surrey Police,Surrey Police,-0.472716,51.445639,On or near Supermarket,E01030711,Spelthorne 002C,Investigation complete; no suspect identified
1077169d92ed51974af1ad737230f466051dbe4449d63c0287052c4313d48213,2021-09,Surrey Police,Surrey Police,-0.760314,51.323287,On or near Sports/Recreation Area,E01030803,Surrey Heath 008D,Unable to prosecute suspect
662863fac643b4fac77dc68606a03ab16c0a49025b65f18183ba2cbb8b6fabd1,2021-09,Surrey Police,Surrey Police,-0.596839,51.201250,On or near BROOKFIELD,E01030920,Waverley 005D,Further investigation is not in the public interest
03c71fb3e0ec4e427d88d5c5ae8acafe6f507861383093bedbf03817fd839edf,2021-09,Surrey Police,Surrey Police,-0.234647,51.312155,On or near SHAWLEY WAY,E01030642,Reigate and Banstead 003C,Investigation complete; no suspect identified
0343f78762de248a750ee9913ee349408ae03c8e415a9af198165c6a02906095,2021-09,Surrey Police,Surrey Police,-0.562554,51.372706,On or near ACCOMMODATION ROAD,E01030679,Runnymede 008C,Investigation complete; no suspect identified
fe79ab65ba0a3dee0ea1e37043cf5ba2ba86c4941963ded28eb99b30cc85934d,2021-09,Surrey Police,Surrey Police,-0.514912,51.406004,On or near Theme/Adventure Park,E01030685,Runnymede 004C,Further investigation is not in the public interest
cc5b5b3400903786c7af1b2366ada5fe199321088e329bf29661a6f1342d1f34,2021-09,Surrey Police,Surrey Police,-0.546013,51.431779,On or near ARNDALE WAY,E01030668,Runnymede 001B,Unable to prosecute suspect
9fcf11659ff5bc01f0f1fde916cea21026d054039860a402b7c78c61dbadbb17,2021-09,Surrey Police,Surrey Police,-0.565331,51.406578,On or near HEATH CLOSE,E01030689,Runnymede 005A,Unable to prosecute suspect
8b2703c522c1d9289bae22b9034aee4a8595f5295efb9b27b2e02bca2f12ae67,2021-09,Surrey Police,Surrey Police,-0.557504,51.313915,On or near HILL VIEW ROAD,E01030993,Woking 008E,Investigation complete; no suspect identified
81ded21d736caaf634b45e0aed34dea1922819f934e370afb03472b4f11722e0,2021-09,Surrey Police,Surrey Police,-0.188164,51.237624,On or near FIR TREE WALK,E01030621,Reigate and Banstead 012E,Investigation complete; no suspect identified
91bd4dd17cc48ee6120ff373a7b272a7844d5a4b201ccb7d9918dfee26c1d6ab,2021-09,Surrey Police,Surrey Police,-0.336454,51.396116,On or near QUEEN'S ROAD,E01030351,Elmbridge 005B,Investigation complete; no suspect identified
afeb10f036c0173ade953f6b813d7225c562bb21c00d900802b4fab135d500ce,2021-09,Surrey Police,Surrey Police,-0.194816,51.324192,On or near CHEYNE COURT,E01030561,Reigate and Banstead 002C,Suspect charged
7b394a9b91680a7629f4e49f297262cc9681ab13cc10505ceb3c1dc7b4f863be,2021-09,Surrey Police,Surrey Police,-0.603377,51.230239,On or near FARNHAM ROAD,E01030448,Guildford 016A,Unable to prosecute suspect
8d08d7b35f520de9966923d260df7288c0970997c2e9768d1ac92fa8ecd24823,2021-09,Surrey Police,Surrey Police,0.036752,51.249330,On or near RIDLANDS RISE,E01030832,Tandridge 006B,Investigation complete; no suspect identified
b6700457cb817756c1e5c3b55cf1decfcf642ede0ae9188acdefa0681f79fda1,2021-09,Surrey Police,Surrey Police,-0.468457,51.451195,On or near CRANFORD AVENUE,E01030710,Spelthorne 002B,Unable to prosecute suspect
bca7c8e51d8736fd2c9b9339b8bcbbe81cf01a3f7cbffb02e182e1a9ca74b860,2021-09,Surrey Police,Surrey Police,-0.170433,51.239695,On or near Shopping Area,E01030615,Reigate and Banstead 010A,Local resolution
f2470fd6aad1116350d4f492c3bdb6964610d0c73f14d86dff6b9fb37296a303,2021-09,Surrey Police,Surrey Police,-0.727468,51.346980,On or near TURF HILL ROAD,E01030787,Surrey Heath 004B,Formal action is not in the public interest
13c4b3cfb30d8b7566c58e5645a20be20d811dbb456f281f865bc4dacb32dcf4,2021-09,Surrey Police,Surrey Police,-0.404957,51.389713,On or near PANKHURST ROAD,E01030364,Elmbridge 004D,Further investigation is not in the public interest
8694431e7b5c2609f862d5f4c08a12041febac027dde551597baf346b871f412,2021-09,Surrey Police,Surrey Police,-0.489289,51.352820,On or near LONCIN MEAD AVENUE,E01030681,Runnymede 010A,Unable to prosecute suspect
d58f5849f406d40226b1429d78ece7a95e056dd939c0afbd9e76dd68a7f33765,2021-09,Surrey Police,Surrey Police,-0.583752,51.323111,On or near CYGNET CLOSE,E01030952,Woking 005B,Unable to prosecute suspect
06123a046aa14984d8e9b756abd3feb2f98b8456ffad993076f1e5da25318967,2021-09,Surrey Police,Surrey Police,-0.797794,51.215816,On or near BEAR LANE,E01030895,Waverley 003E,Unable to prosecute suspect
1b2334cc018e42a0b269d02cc51cff76d0a2be8c1a8a445cc70ea7f2eee7bbb6,2021-09,Surrey Police,Surrey Police,-0.652834,51.155588,On or near SUNNY HILL,E01030943,Waverley 012E,Unable to prosecute suspect
38e3e31b8d3009ea82090306df898754586b385a9a5d0200055df83040a9db5d,2021-09,Surrey Police,Surrey Police,-0.490515,51.426914,On or near CHESTNUT GROVE,E01030741,Spelthorne 007D,Suspect charged
38e3e31b8d3009ea82090306df898754586b385a9a5d0200055df83040a9db5d,2021-09,Surrey Police,Surrey Police,-0.490515,51.426914,On or near CHESTNUT GROVE,E01030741,Spelthorne 007D,Suspect charged
6b84695f2eac7ea3e002658abdc5a785ac079247a37a0e5e59575cf39c29032f,2021-09,Surrey Police,Surrey Police,-0.528886,51.378268,On or near GREENLANDS,E01030677,Runnymede 008A,Suspect charged
5333822ecf604dfd481363f140e857ce9c760ae836df74049354cbfc3ae314f7,2021-09,Surrey Police,Surrey Police,-0.390893,51.371068,On or near CELANDINE ROAD,E01030312,Elmbridge 014B,Investigation complete; no suspect identified
619782166ee8c4922adf99d72495f659b5c3c86c37f30a035fca81a2bea73a1b,2021-09,Surrey Police,Surrey Police,-0.330673,51.295821,On or near NORTH STREET,E01030550,Mole Valley 003C,Investigation complete; no suspect identified
96767b709f487c431b47f632ee82f32f5013cbec46909a7693a1e36a359cb40a,2021-09,Surrey Police,Surrey Police,-0.576676,51.236824,On or near Shopping Area,E01030452,Guildford 015A,Investigation complete; no suspect identified
13ffcf51f3bbeb4de3957b4fcc33ecaffa34672f8c08a9643a54300bb9bca388,2021-09,Surrey Police,Surrey Police,-0.481855,51.342679,On or near FERNEY COURT,E01030949,Woking 001D,Further investigation is not in the public interest
0b117528b834b56032b91a87d7b6a29745df54b890f731438a3b77f77ef734e0,2021-09,Surrey Police,Surrey Police,-0.275898,51.358884,On or near CHESSINGTON CLOSE,E01030401,Epsom and Ewell 005C,Unable to prosecute suspect
bd8b1ff5e037dafb1551efd2c45ca758017d3cf9281a3dd862f58e4348ded57c,2021-09,Surrey Police,Surrey Police,-0.506910,51.336014,On or near OLD WOKING ROAD,E01031004,Woking 002E,Investigation complete; no suspect identified
e5e51d92c3329f1f66e076397b6a5edd3802aed42bcfce6ab4039df60cabd2e2,2021-09,Surrey Police,Surrey Police,-0.563740,51.313659,On or near LAMPETER CLOSE,E01030991,Woking 008D,Investigation complete; no suspect identified
b32a7989385543c5efcd28afb2784ca5cade91a507f650c90e29556848c56f9d,2021-09,Surrey Police,Surrey Police,-0.321299,51.309005,On or near HEATHFIELD CLOSE,E01030505,Mole Valley 002A,Investigation complete; no suspect identified
3e443fe8434f23e468f80c216e46255f4086febdd2e202b20041f90881e6ad5b,2021-09,Surrey Police,Surrey Police,-0.478477,51.459760,On or near OAKS ROAD,E01030743,Spelthorne 001A,Unable to prosecute suspect
5b3844bfcb3cabf73fb60931286e7e83b37e20f1026aeff21bbaa71321378482,2021-09,Surrey Police,Surrey Police,-0.746867,51.334321,On or near PARK STREET,E01030804,Surrey Heath 008E,Further action is not in the public interest
b39eb725148ccf434e24d8ce866f7b8f260edd02d7e7bea4c26a73253827daf2,2021-09,Surrey Police,Surrey Police,-0.481855,51.342679,On or near FERNEY COURT,E01030949,Woking 001D,Further investigation is not in the public interest
50b42025e2341dcafb6bfa54365c7c31c6ba6e8034f462c4b19cb81d87ca32d2,2021-09,Surrey Police,Surrey Police,-0.482922,51.422518,On or near GREENE FIELDE END,E01030739,Spelthorne 007B,Suspect charged
50b42025e2341dcafb6bfa54365c7c31c6ba6e8034f462c4b19cb81d87ca32d2,2021-09,Surrey Police,Surrey Police,-0.482922,51.422518,On or near GREENE FIELDE END,E01030739,Spelthorne 007B,Suspect charged
7462881b5e5dabd390507e39ae2ff207024a321a1271463be88ee54854d829e4,2021-09,Surrey Police,Surrey Police,-0.594247,51.246874,On or near MIDLETON ROAD,E01030468,Guildford 015C,Investigation complete; no suspect identified
675757fa45e03f7c08743b979e23543895563a115a66d5329db59ca1fbb7acab,2021-09,Surrey Police,Surrey Police,-0.338274,51.362537,On or near THE ROUNDWAY,E01030297,Elmbridge 015B,Investigation complete; no suspect identified
b0f08ef35c3dfc8263f163c78c8af61f2fbe12658218a1f07e8ba4dab168fc60,2021-09,Surrey Police,Surrey Police,-0.170033,51.215822,On or near Petrol Station,E01030570,Reigate and Banstead 014A,Investigation complete; no suspect identified
c5c86186a7d369c9318d1c60f28d37ea4a64fecf6652075e54c25792824f4271,2021-09,Surrey Police,Surrey Police,-0.251111,51.360279,On or near REMBRANDT COURT,E01030378,Epsom and Ewell 003B,Unable to prosecute suspect
c9e4a5f7d1087338b239bf436abe14f51688f25355def45685fa373d6c063747,2021-09,Surrey Police,Surrey Police,-0.536190,51.329891,On or near BENTHAM AVENUE,E01030985,Woking 004F,Suspect charged
5accf16ca2fbf70c44de0f89b89977c2bf306be3b388396c35c28d5b8e8490b7,2021-09,Surrey Police,Surrey Police,-0.287642,51.324732,On or near WOODLANDS ROAD,E01030405,Epsom and Ewell 009C,Unable to prosecute suspect
d38124b646d8b66eccda80851e5632da790563148dc395eb0622b4690fc802a5,2021-09,Surrey Police,Surrey Police,-0.161890,51.248788,On or near OSBORNE ROAD,E01030611,Reigate and Banstead 011B,Unable to prosecute suspect
4928643b332075ad4a9c38b951e75fe26fa64b7e565b35306ea65a6df3a0750a,2021-09,Surrey Police,Surrey Police,-0.199820,51.326148,On or near LAMBERT ROAD,E01030564,Reigate and Banstead 002F,Investigation complete; no suspect identified
c19fc274b1fc84535c3820cc1969dd84df70a370dc193d26edec6cad7dbb7556,2021-09,Surrey Police,Surrey Police,-0.263755,51.344982,On or near LONGMEAD ROAD,E01030383,Epsom and Ewell 005A,Investigation complete; no suspect identified
85149f1f632e57f2a2d90252798979f3eceb0474c4647a5acdea546756a19aaf,2021-09,Surrey Police,Surrey Police,-0.262472,51.304478,On or near STABLE CLOSE,E01030418,Epsom and Ewell 009E,Unable to prosecute suspect
c812ded3c6b59dadb7954d3915b7ed19e12d0551ab48d78596db78c3d1e8b3d7,2021-09,Surrey Police,Surrey Police,-0.232057,51.291055,On or near OAKLANDS WAY,E01030638,Reigate and Banstead 006D,Investigation complete; no suspect identified
d8441a09530283b21169a3509fe7dc8a7d4a50def9e9a3472eb30d057726168e,2021-09,Surrey Police,Surrey Police,-0.198431,51.326810,On or near NEVILLE CLOSE,E01030564,Reigate and Banstead 002F,Offender given a caution
ba2cb2f791c066832229a569f0711afad52f0f5eb85f2beaf79b8cd3fe8f9f7c,2021-09,Surrey Police,Surrey Police,-0.422231,51.419010,On or near CROSSWAYS,E01030752,Spelthorne 008E,Investigation complete; no suspect identified
92118388c73497fe4570e9bab3c2b2790e3e76195caf9a2313ede422e6bf9e78,2021-09,Surrey Police,Surrey Police,-0.096812,51.286831,On or near CLIFTON CLOSE,E01030858,Tandridge 003E,Investigation complete; no suspect identified
7ca3c5ce3aca5996534d7d2234b04bddd393e1d66ac917b5ac4e19ccf8dc57f0,2021-09,Surrey Police,Surrey Police,-0.372976,51.399902,On or near ODARD ROAD,E01030337,Elmbridge 003D,Investigation complete; no suspect identified
1d3c2e120cf8245c3145881ae3b0abc177b50e73a429504a0ea14f7fcd111f88,2021-09,Surrey Police,Surrey Police,-0.167562,51.252456,On or near RINGWOOD AVENUE,E01030618,Reigate and Banstead 010D,Suspect charged
1d3c2e120cf8245c3145881ae3b0abc177b50e73a429504a0ea14f7fcd111f88,2021-09,Surrey Police,Surrey Police,-0.167562,51.252456,On or near RINGWOOD AVENUE,E01030618,Reigate and Banstead 010D,Suspect charged
1d3c2e120cf8245c3145881ae3b0abc177b50e73a429504a0ea14f7fcd111f88,2021-09,Surrey Police,Surrey Police,-0.167562,51.252456,On or near RINGWOOD AVENUE,E01030618,Reigate and Banstead 010D,Suspect charged
d1d744bd912cd8a7c74591d9a5628115453e2d480e2a22e8b2ef4a4cf83c3d3c,2021-09,Surrey Police,Surrey Police,-0.732283,51.086613,On or near THE MEADS,E01030928,Waverley 017C,Suspect charged
ae932ca5b5f8c10b9464c72383bb217e5bc29f18d9e357a8971cecc686783af0,2021-09,Surrey Police,Surrey Police,-0.538539,51.305668,On or near PALACE WAY,E01030994,Woking 011D,Unable to prosecute suspect
ba047dac0dd66063b6130591c44e97fdf3b657fc745da5f292cdbe0eb823f8af,2021-09,Surrey Police,Surrey Police,-0.323421,51.234585,On or near HILL VIEW,E01030537,Mole Valley 010C,Unable to prosecute suspect
d388aeb109dce89f8114a3d09523161cb3d83f550a3dbfa9554bf78550d9a2c3,2021-09,Surrey Police,Surrey Police,-0.318208,51.236525,On or near REIGATE ROAD,E01030537,Mole Valley 010C,Unable to prosecute suspect
012675e67dd0bdebc43a51b5ddc98efc766056858607a71c04b64a36f6969210,2021-09,Surrey Police,Surrey Police,-0.174835,51.234889,On or near RIDGEWAY COURT,E01030593,Reigate and Banstead 012A,Investigation complete; no suspect identified
1e9a20a0dac9a7b0f3f0104dcbab6dae8c6fa1dbfee4e94deb4cb895a0acc679,2021-09,Surrey Police,Surrey Police,-0.663763,51.351711,On or near ALL SAINTS ROAD,E01030779,Surrey Heath 003B,Unable to prosecute suspect
fa2141e6d3c83c19d171afca85affc13a9f008fa5cc4a1fbf2969f96cc6345b1,2021-09,Surrey Police,Surrey Police,-0.745150,51.337297,On or near Shopping Area,E01030800,Surrey Heath 005E,Investigation complete; no suspect identified
f4570306cf736cb01fa3c6e296a7b2c4ce07f51e030b89356e05b9471e80a3ee,2021-09,Surrey Police,Surrey Police,-0.075409,51.306184,On or near ALPHA COURT,E01030860,Tandridge 002D,Unable to prosecute suspect
34be8443a0c921a3f9cef7e889c73dff8e2d9650ebd28e9b697febceb5c0a00c,2021-09,Surrey Police,Surrey Police,-0.805527,51.215760,On or near Further/Higher Educational Building,E01030885,Waverley 003B,Investigation complete; no suspect identified
39677fda8602267b2649953e88da42b0e85b43eab621779b2690bf482148783b,2021-09,Surrey Police,Surrey Police,-0.331885,51.389738,On or near ASHDOWN PLACE,E01030350,Elmbridge 005A,Investigation complete; no suspect identified
09edc8049566d0b0f3e37413d9a94313aaecba755e9a1305eced51137ce35125,2021-09,Surrey Police,Surrey Police,-0.577680,51.237268,On or near Nightclub,E01030452,Guildford 015A,Investigation complete; no suspect identified
a93ab4684263a5d9e690360e6e9bf7b17fb94d91429ded7171a6d36b493c7c29,2021-09,Surrey Police,Surrey Police,-0.270173,51.344241,On or near TONSTALL ROAD,E01030385,Epsom and Ewell 007A,Unable to prosecute suspect
65d2da80f3f87748784e17662095b70d3cf2e9519e89b1f1263ad2aa87abac1f,2021-09,Surrey Police,Surrey Police,-0.501364,51.260389,On or near MEADOWLANDS,E01030440,Guildford 001A,Unable to prosecute suspect
28f5ec5d3c3f109d5812a24fce3b035f1463d945f3949be0f97bab16b90a9c72,2021-09,Surrey Police,Surrey Police,-0.338274,51.362537,On or near THE ROUNDWAY,E01030297,Elmbridge 015B,Investigation complete; no suspect identified
efa1dca07362cfe75a694fa7ad3bc18190a98736001f89f13b035e8fb34d0699,2021-09,Surrey Police,Surrey Police,-0.604413,51.322801,On or near SAPPHO COURT,E01030957,Woking 005E,Unable to prosecute suspect
5d679f4b95802ecb5b093fb44f1ec8a4c50f1bef9e910687529a50f183b9c92f,2021-09,Surrey Police,Surrey Police,-0.164548,51.242139,On or near LADBROKE GROVE,E01030612,Reigate and Banstead 011C,Unable to prosecute suspect
fbeecf8567ac7b16b22a6dca3d76afe93cf68faefd9058314cfe262076dc6ecb,2021-09,Surrey Police,Surrey Police,-0.203325,51.218028,On or near CASTLE CLOSE,E01030633,Reigate and Banstead 015D,Further investigation is not in the public interest
efe1c9680315884c87d59d86dea3366daa61ec3f168cd0eff46fa0f12c6478b3,2021-09,Surrey Police,Surrey Police,-0.578403,51.238437,On or near BEDFORD ROAD,E01030452,Guildford 015A,Unable to prosecute suspect
5197f00f95a25c970afd33896906eee0b6e9c8e842a849f27804b75fb007c2f2,2021-09,Surrey Police,Surrey Police,-0.412074,51.390880,On or near Supermarket,E01030363,Elmbridge 004C,Unable to prosecute suspect
5197f00f95a25c970afd33896906eee0b6e9c8e842a849f27804b75fb007c2f2,2021-09,Surrey Police,Surrey Police,-0.412074,51.390880,On or near Supermarket,E01030363,Elmbridge 004C,Unable to prosecute suspect
0895e337823dfc596d84fa30947c8395b2516cfdeb1617b5511f93407d48bb52,2021-09,Surrey Police,Surrey Police,-0.542323,51.306228,On or near SELWOOD ROAD,E01030994,Woking 011D,Further action is not in the public interest
ded50aba1fe82dd82accea0de337344c87ce0be9a684a72a178a24cac160215c,2021-09,Surrey Police,Surrey Police,-0.267444,51.333598,On or near Nightclub,E01030411,Epsom and Ewell 008B,Investigation complete; no suspect identified
45faed44936dd76275b395605a69b0c94b7188775dbd444eeffb384102e68dd2,2021-09,Surrey Police,Surrey Police,-0.491678,51.386761,On or near MARINA CLOSE,E01030654,Runnymede 006C,Unable to prosecute suspect
31a1636f11b57701b9f77a98e98b10e0ccdf6387ed7f3dd4b6172928c9f71ae3,2021-09,Surrey Police,Surrey Police,-0.447200,51.374804,On or near MARLBOROUGH DRIVE,E01030338,Elmbridge 011A,Unable to prosecute suspect
b0f2dfcc43b4625b3bd461415157155a5504ca5f338d5f446c53a4b185f08092,2021-09,Surrey Police,Surrey Police,,,No location,,,Further investigation is not in the public interest
3d7042daf31ebf201c2bd185cdb78180de62ab54f7a701b72ae96eabf3c45b60,2021-09,Surrey Police,Surrey Police,-0.507409,51.435098,On or near HIGH STREET,E01030736,Spelthorne 004C,Investigation complete; no suspect identified
c9d12b579253fe588e537d3b7df091e72436b6afda708ac06e25cbdcc3b50d3a,2021-09,Surrey Police,Surrey Police,-0.301109,51.309083,On or near Petrol Station,E01030512,Mole Valley 002D,Investigation complete; no suspect identified
cd5ece534b626beda2c725aa6bf6594727f39e0c5bd70a8120202e35ff2c34bc,2021-09,Surrey Police,Surrey Police,-0.536614,51.408516,On or near THE BENCE,E01030685,Runnymede 004C,Investigation complete; no suspect identified
4bf23b4b387fdaa41e51759fb83ada1089d6ee0256442a63002bcaab6639ba9e,2021-09,Surrey Police,Surrey Police,-0.586729,51.223367,On or near THE FIRS,E01030478,Guildford 017C,Investigation complete; no suspect identified
23b3b22b199b13a59c49122a7594d82385bcbf4a83d03af760daceaf9f47aefe,2021-09,Surrey Police,Surrey Police,-0.372396,51.382215,On or near Sports/Recreation Area,E01030310,Elmbridge 013D,Investigation complete; no suspect identified
46b1b5e0fadd1370fd55d5f230dce22768bd25c99763506d0ffc1e9ce4bf892e,2021-09,Surrey Police,Surrey Police,-0.167824,51.240814,On or near Theatre/Concert Hall,E01030612,Reigate and Banstead 011C,Unable to prosecute suspect
9ad8a4625acc71e251f056dd08fb71a30854220f10e20bb887adc754a2d4c2f0,2021-09,Surrey Police,Surrey Police,-0.744624,51.337085,On or near Parking Area,E01030800,Surrey Heath 005E,Investigation complete; no suspect identified
3a3593f0ece3cfabd9ce98f2755ebea3893ff626ebe3584e00cb6f042fbcd048,2021-09,Surrey Police,Surrey Police,-0.398624,51.365257,On or near Supermarket,E01030317,Elmbridge 014E,Investigation complete; no suspect identified
a81cee2a1fa4086b530206851e65b17896fbf3131ad066379aec3b6864c36c64,2021-09,Surrey Police,Surrey Police,-0.153391,51.262080,On or near GRANGE DRIVE,E01030598,Reigate and Banstead 009A,Unable to prosecute suspect
3332847aa4140ed56879de74e4e132103f8b2c07e1f811856e211ab40658c406,2021-09,Surrey Police,Surrey Police,-0.177207,51.228865,On or near FOUNTAIN ROAD,E01030593,Reigate and Banstead 012A,Local resolution
228a9a3f9761b21cd41d369f8eccf13b719d0cf261ef6022834a6b919d49bdfe,2021-09,Surrey Police,Surrey Police,-0.372588,51.278669,On or near EAST STREET,E01030521,Mole Valley 007B,Further investigation is not in the public interest
183f6f514ebceeb9f6fcd189f77c879a666374bdcb4a665d4308168eea43abed,2021-09,Surrey Police,Surrey Police,-0.365598,51.371338,On or near TELLISFORD,E01030307,Elmbridge 013A,Investigation complete; no suspect identified
279f4cad1e50289484271c9a6b40cd7b0fb5d9d9e5b6981144f6053be255ad20,2021-09,Surrey Police,Surrey Police,-0.241314,51.345690,On or near STATION APPROACH,E01030396,Epsom and Ewell 010D,Unable to prosecute suspect
9b2107aab028f561528d307a423cd674a8c57f14fe09d42c7b0a66dc0c835f4e,2021-09,Surrey Police,Surrey Police,-0.633025,51.325882,On or near FREESIA DRIVE,E01030762,Surrey Heath 006B,Action to be taken by another organisation
bdeb6b29f0273fdec0c902da4da7913c634925933638ac51749e960f88fd9e40,2021-09,Surrey Police,Surrey Police,-0.376991,51.399382,On or near EASTCOTE AVENUE,E01030336,Elmbridge 003C,Investigation complete; no suspect identified
263ac9dd86fccdc9978df11903dabc78474be3a81ce173ca0013a9f22f27e5c3,2021-09,Surrey Police,Surrey Police,-0.756492,51.318661,On or near GREENLANDS ROAD,E01030805,Surrey Heath 008F,Suspect charged
263ac9dd86fccdc9978df11903dabc78474be3a81ce173ca0013a9f22f27e5c3,2021-09,Surrey Police,Surrey Police,-0.756492,51.318661,On or near GREENLANDS ROAD,E01030805,Surrey Heath 008F,Suspect charged
a6d4650c6abb258acd968ac90e15cac3eee6028b86ecd9e2f174d53429948ba6,2021-09,Surrey Police,Surrey Police,-0.491105,51.370090,On or near Parking Area,E01030645,Runnymede 009A,Unable to prosecute suspect
b444285f90654c719cfa8a1ba2d7c6e9b2ac569d2459791e73ed7185fccd1e44,2021-09,Surrey Police,Surrey Police,-0.535500,51.432125,On or near POOLEY AVENUE,E01030664,Runnymede 003B,Investigation complete; no suspect identified
e7329f25977dbac96ba9a3eae912cfdb73a68ff4d2a85b865ed4bc2eb844f2ac,2021-09,Surrey Police,Surrey Police,-0.446293,51.426606,On or near GARDEN CLOSE,E01030701,Spelthorne 005A,Investigation complete; no suspect identified
3fb5306ab5a1820a52303deedd6bac571c764242c1d9773f2c0b70396affd2c0,2021-09,Surrey Police,Surrey Police,-0.192172,51.221265,On or near TILER'S WAY,E01030634,Reigate and Banstead 015E,Unable to prosecute suspect
3ec4fd9061da7c4bc7961ec212ab3f48e6167281e9554602726c495b6fdd3c43,2021-09,Surrey Police,Surrey Police,-0.558760,51.310478,On or near Parking Area,E01030991,Woking 008D,Unable to prosecute suspect
04c0e67213f4bcef78275c36dbc5223fa06741e6920fb4d9eca6ff29ec4619dd,2021-09,Surrey Police,Surrey Police,-0.602884,51.314097,On or near INKERMAN WAY,E01030960,Woking 009A,Unable to prosecute suspect
853f44d8d75553783c5910f0dbb45adcf13aa231e93bbc4ff82c085fd6c2b4b6,2021-09,Surrey Police,Surrey Police,-0.044954,51.219266,On or near EASTER WAY,E01030826,Tandridge 009C,Unable to prosecute suspect
044ef724892313077cadcc537c30e1c761171c994624e4c1e009013074674d5c,2021-09,Surrey Police,Surrey Police,-0.264925,51.349747,On or near HYPERION PLACE,E01030383,Epsom and Ewell 005A,Unable to prosecute suspect
e6fa1eb9e13ff7497a0cf864a943fcf31a93e3b7894e8ac62fac036f33a3548d,2021-09,Surrey Police,Surrey Police,-0.666548,51.188298,On or near PARK AVENUE,E01030878,Waverley 011B,Investigation complete; no suspect identified
b09d13aeb217b3c07381de4b90592ba224970deeac8be364a9bf304ab46a76a2,2021-09,Surrey Police,Surrey Police,-0.552547,51.303657,On or near ROSEBERY CRESCENT,E01030972,Woking 011B,Investigation complete; no suspect identified
61bd32b7e9db143916fd7864607baa423d7b753d7c86bbd373d464d690295da4,2021-09,Surrey Police,Surrey Police,-0.398624,51.365257,On or near Supermarket,E01030317,Elmbridge 014E,Investigation complete; no suspect identified
e8fbb5b73196f1531d44f2c03fdaefdb0839824b8ac750bf01dc5630d970b4c0,2021-09,Surrey Police,Surrey Police,-0.586595,51.311851,On or near BARRICANE,E01031000,Woking 009D,Investigation complete; no suspect identified
