Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
08153c85ab2091ba0465f38ca6512115a3bc4914af59d0648173be381a8abe8f,2022-10,Dorset Police,Dorset Police,-2.254435,50.894981,On or near Lanchards Lane,E01020444,North Dorset 005A,Unable to prosecute suspect
77d6f03366e9e77aa0d687965b9494938ae3db8530ca71796e97ea4d3c7ba416,2022-10,Dorset Police,Dorset Police,-1.936498,50.721119,On or near Alipore Close,E01015464,Poole 013F,Unable to prosecute suspect
46b3eacfa2f6314ac0d9dbeba4bfa0ba90ab4352af15edf0ab68e84927b2cf34,2022-10,Dorset Police,Dorset Police,-1.815028,50.723795,On or near Grand Avenue,E01015366,Bournemouth 018E,Unable to prosecute suspect
a69277d929d1e04062e6b58e0a862e7369cdbf5e412bd8c13400047072089631,2022-10,Dorset Police,Dorset Police,-1.819134,50.728136,On or near Hosker Road,E01015274,Bournemouth 018A,Unable to prosecute suspect
aa18a7f57d69705d7ab339e5ebf6ffb67da75ef2aa15b16431c6612075b6c772,2022-10,Dorset Police,Dorset Police,-1.931056,50.741916,On or near Turbary Close,E01015384,Poole 007E,Unable to prosecute suspect
05980de3d11f8e08d12359c604c250b65c239f4277c553cd365556638129bcf7,2022-10,Dorset Police,Dorset Police,-1.827458,50.753185,On or near Tyrrell Gardens,E01015341,Bournemouth 008D,Unable to prosecute suspect
9dff6e334226f549a6f549d6210a7ec4e229de65f89fa4ff09c9a4ef679be52a,2022-10,Dorset Police,Dorset Police,-2.483142,50.600305,On or near Overlands Road,E01020589,Weymouth and Portland 007D,Unable to prosecute suspect
736398e5b6ad6f15f96984602b670f35a71f949f7b709a4203d932dd5fd9df26,2022-10,Dorset Police,Dorset Police,-1.922696,50.767261,On or near Fulwood Avenue,E01015311,Bournemouth 002D,Unable to prosecute suspect
e92184e1e0087a80edf083f5669b7dc72c47ce630fe97d20eb6839e116092715,2022-10,Dorset Police,Dorset Police,-2.267709,51.032488,On or near Lodden View,E01020443,North Dorset 001A,Unable to prosecute suspect
f2099c377bfae34972b491c5055ad5e4f03975a186e183391b54b8694f4038f8,2022-10,Dorset Police,Dorset Police,-2.035319,50.737443,On or near Guest Road,E01020475,Purbeck 002E,Unable to prosecute suspect
fa4fb190abf17231b25d1a07d5fef6a83b94323e665cff11ee6012ba289a1093,2022-10,Dorset Police,Dorset Police,-2.032246,50.741104,On or near St David's Road,E01020475,Purbeck 002E,Unable to prosecute suspect
4629c0a666ea4e8394fa14961566f37e9381244539f4060cee70bac7c553a5b9,2022-10,Dorset Police,Dorset Police,-1.996332,50.767646,On or near St Andrews Road,E01015401,Poole 003G,Unable to prosecute suspect
4aaf6cc86c5e4996d1b2168e8f5a4422ada0589ce246634a9c7d99df6de6844c,2022-10,Dorset Police,Dorset Police,-1.820593,50.746690,On or near ,E01015319,Bournemouth 011D,Unable to prosecute suspect
1d7123d0873348632143309fae77ea933e3e9c45bc1bc10ec3b1ffce26fde783,2022-10,Dorset Police,Dorset Police,-1.874010,50.721986,On or near Fir Vale Road,E01015283,Bournemouth 017A,Unable to prosecute suspect
e05adf461764b152ef9e41da68cef0e84e95be7e6fd0f5bdf6f83534904a1b25,2022-10,Dorset Police,Dorset Police,-1.988674,50.712485,On or near Paradise Street,E01032661,Poole 015H,Unable to prosecute suspect
2793ae03b8aae48ce660de442522476304e41018fe9ab4e7bfa8d6d1f706b0e5,2022-10,Dorset Police,Dorset Police,-1.951638,50.724364,On or near Chalice Close,E01015457,Poole 011E,Unable to prosecute suspect
7ffb22ea705dbb98f6728f6a9d9f7b05ee91b5d6f2dde617cd9f43561d4fcba1,2022-10,Dorset Police,Dorset Police,-1.974706,50.610900,On or near Findlay Place,E01020478,Purbeck 006A,Unable to prosecute suspect
120bee1c9139b093d3b373210c82787893a511f16c1c9a9a348e2922c5e36d67,2022-10,Dorset Police,Dorset Police,-1.920209,50.736585,On or near Pine Avenue,E01015385,Poole 007F,Unable to prosecute suspect
64069c640c6647a9b3a58262ecf667823de04b5464d5411faa80eddabed4eadf,2022-10,Dorset Police,Dorset Police,-1.903719,50.720863,On or near R L Stevenson Avenue,E01015371,Bournemouth 023A,Unable to prosecute suspect
5b558ac19b108123da9a2a6b5e0a7b3ef95bdc25de0334b9ee29909a84057978,2022-10,Dorset Police,Dorset Police,-1.936719,50.725301,On or near Warren Road,E01015460,Poole 013B,Unable to prosecute suspect
98592bc7b387b811bd594b9ad4fa6a0b3061b9778b723bf15193ea3386087bbe,2022-10,Dorset Police,Dorset Police,-1.864966,50.723801,On or near ,E01015287,Bournemouth 017D,Unable to prosecute suspect
c1d5a59ae8858297326fdbb5ebb657dba83d925b0b13fd637033ebc5331a2ea1,2022-10,Dorset Police,Dorset Police,-1.872734,50.717056,On or near ,E01015285,Bournemouth 021A,Unable to prosecute suspect
16e31098fc7734b705f084626b5eafb3eca51f324f0b19c512df74995f178b0f,2022-10,Dorset Police,Dorset Police,-1.752601,50.738842,On or near Marmion Green,E01020348,Christchurch 005C,Unable to prosecute suspect
91ff1729d33f8e5e09d4df7409f7bd42ff666858d5e8fe36edd83d1a61edab92,2022-10,Dorset Police,Dorset Police,-1.870395,50.722584,On or near Cumnor Road,E01015285,Bournemouth 021A,Unable to prosecute suspect
47d55f09a680da1b841fdb559c39cab17f586eed90d81acce7ba4365938473a0,2022-10,Dorset Police,Dorset Police,-1.879725,50.741641,On or near ,E01015374,Bournemouth 009C,Unable to prosecute suspect
344d8a78fe3cf908d3b101cba33d9f361b7e641e92c1298f89dc86e718e283b9,2022-10,Dorset Police,Dorset Police,-1.982244,50.749749,On or near Terence Avenue,E01015414,Poole 004C,Unable to prosecute suspect
469d68f2f9f549dc5bdfca386b4bae92b10401f46d224676c951f2535cb4163f,2022-10,Dorset Police,Dorset Police,-1.825910,50.730907,On or near Hannington Grove,E01015273,Bournemouth 016B,Unable to prosecute suspect
f61cab884902894375ed2b0d9afdaa4c33421790f0f97a7071ea617b1c9acbed,2022-10,Dorset Police,Dorset Police,-1.893049,50.721816,On or near ,E01015372,Bournemouth 023B,Unable to prosecute suspect
d438a0dfd68699ef3e44bd86aa4f18af603be918ffa3b3e6900bf949fbe03831,2022-10,Dorset Police,Dorset Police,-1.787482,50.746950,On or near Parsonage Close,E01020352,Christchurch 002B,Unable to prosecute suspect
9ecde4180ef01f92caba65ebf3ddf670c72d80d2ae1a6f84e06252325483a725,2022-10,Dorset Police,Dorset Police,-1.955601,50.729059,On or near Cotes Avenue,E01015457,Poole 011E,Unable to prosecute suspect
c7464b6c79ec94c680913a794256047940a9d270b5012aa4445ef25b1262f7b9,2022-10,Dorset Police,Dorset Police,-2.461330,50.606535,On or near Weston Road,E01020582,Weymouth and Portland 004F,Unable to prosecute suspect
210807fddaa9f17e6474b193647b23272453a1b37e00905e491bc0cda386f0f3,2022-10,Dorset Police,Dorset Police,-1.887734,50.719627,On or near ,E01015367,Bournemouth 024A,Unable to prosecute suspect
ebc7b09e3c74ee8467dd2433354c654d9264cde7f349e52078a984dfa8c8e7dd,2022-10,Dorset Police,Dorset Police,-1.842190,50.747801,On or near Wordsworth Avenue,E01015340,Bournemouth 008C,Unable to prosecute suspect
1484bb3595691764d7f46925dddb13e9e9ca8764605f1fc7267d53722a61d8e0,2022-10,Dorset Police,Dorset Police,-1.864966,50.723801,On or near ,E01015287,Bournemouth 017D,Unable to prosecute suspect
7ce4ca7427a04ae35ce2f519cfc80c07dbe30add53740d113234acb956d6b7a7,2022-10,Dorset Police,Dorset Police,-1.936418,50.727980,On or near Hillman Road,E01015460,Poole 013B,Unable to prosecute suspect
60727e0687fdcf468cffbcae4eb36cd20b424fe6e99d3978f8a8868764cd2367,2022-10,Dorset Police,Dorset Police,-1.990355,50.805010,On or near Cowdrys Field,E01020428,East Dorset 010C,Unable to prosecute suspect
d0e74844146a6acefaef662de3ed29242ce9381f907b860b9ebdd132dd0e8074,2022-10,Dorset Police,Dorset Police,-2.757458,50.733818,On or near Downes Street,E01020500,West Dorset 006C,Unable to prosecute suspect
8447e3da409d3d879af6778180b02352288ae64ff107b7dc4f5b162a93923da1,2022-10,Dorset Police,Dorset Police,-1.784650,50.743356,On or near Tidemill Close,E01020359,Christchurch 002D,Unable to prosecute suspect
d0fc667e60d87c0dcb683733223ce9ac4803c0dc7f9b7ace1217fe1150f983fd,2022-10,Dorset Police,Dorset Police,-1.843613,50.720645,On or near Undercliff Road,E01015291,Bournemouth 021E,Unable to prosecute suspect
a2aabce47589f57f21a3856377f5711b8530dc2eedb14afe427111487dc38848,2022-10,Dorset Police,Dorset Police,-2.165606,50.865646,On or near Mary Cossins Close,E01020435,North Dorset 007A,Unable to prosecute suspect
c3b439ba27f83d8ac448838df269952acfb72195e6277b63964eb4fcc74da44e,2022-10,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
bbdfa41e5afce6270c48c4292e3f9da8dd55273d62f2f89c326860b7410eb309,2022-10,Dorset Police,Dorset Police,-1.865629,50.724836,On or near Oxford Road,E01015287,Bournemouth 017D,Unable to prosecute suspect
8f455c5b7f7d0cee8d6bf3cd4089746996a4ccc26f61e68ffd317857a4973996,2022-10,Dorset Police,Dorset Police,-1.909215,50.757341,On or near Cunningham Crescent,E01015309,Bournemouth 005B,Unable to prosecute suspect
26a582f6bb8b716fc8188a4aa1ff1c6b5af2543c6048242907d7923b034249c6,2022-10,Dorset Police,Dorset Police,-1.870522,50.722845,On or near Lorne Park Road,E01015285,Bournemouth 021A,Unable to prosecute suspect
2a0a00308becf19eafe17db24de495ff416ad88e7a62d5faf3fc484cbdd34c41,2022-10,Dorset Police,Dorset Police,-1.866628,50.722301,On or near Lansdowne Crescent,E01015285,Bournemouth 021A,Unable to prosecute suspect
f4b615090374c19c7cfefcdf62dea288503de9c874c2b877aa299c71541e7aae,2022-10,Dorset Police,Dorset Police,-1.931867,50.740091,On or near Herbert Avenue,E01015385,Poole 007F,Unable to prosecute suspect
0353502ddd465fb29da45ef80d6ff27c6a70de85c91854e7621380af445b01ad,2022-10,Dorset Police,Dorset Police,-1.843893,50.725861,On or near The Crescent,E01015282,Bournemouth 019E,Unable to prosecute suspect
b6d828ac87abe54190f5ee11c7dd1fe980b5ba3361b1d2a18d5abd2936032842,2022-10,Dorset Police,Dorset Police,-2.178760,51.005412,On or near Marabout Road,E01020455,North Dorset 003B,Unable to prosecute suspect
9090b1f90c3e3378ac208d3a81b8bbfd31ca7fa96803863be49862f08d0e0941,2022-10,Dorset Police,Dorset Police,-1.854019,50.736315,On or near Oak Road,E01015329,Bournemouth 015E,Unable to prosecute suspect
626063cd162352c9844045e7ded198ec3d23e44f76c2cbfa3366db3593008c03,2022-10,Dorset Police,Dorset Police,-1.759119,50.736211,On or near Court Close,E01020346,Christchurch 005A,Unable to prosecute suspect
94d0bc2d80777bb4025d1a9a9e957c3e866dbb02056a3c2067839f5c6678c23a,2022-10,Dorset Police,Dorset Police,-1.949058,50.725927,On or near Dansie Close,E01015457,Poole 011E,Unable to prosecute suspect
60f7afd0898e45375b0e58f0c69793397f9ad5f5d3ee950712cab43a6fff6ded,2022-10,Dorset Police,Dorset Police,-2.441593,50.626612,On or near B3155,E01020560,Weymouth and Portland 002D,Unable to prosecute suspect
50b0c6320055956c34f076bd450bbd53df11673d4a6037804e3403b0a1dfb6f6,2022-10,Dorset Police,Dorset Police,-1.922220,50.728799,On or near Redlands,E01015394,Poole 010E,Unable to prosecute suspect
b6b66b50c6a4041d81cacff4bf8121d4348241cc91fdd9752e2cb4da493cae4a,2022-10,Dorset Police,Dorset Police,-2.017817,50.727996,On or near ,E01015429,Poole 014C,Unable to prosecute suspect
10b4fcdaba5fef6132a36275b8eecee2250aa708b6b0eb1b6b0e0d4e9d1b6588,2022-10,Dorset Police,Dorset Police,-1.851690,50.744722,On or near ,E01015342,Bournemouth 010C,Unable to prosecute suspect
53e65d0ade4a10f9d7309943b7eb4c2c8bb1e3a0237b34ce2386961422e47c4a,2022-10,Dorset Police,Dorset Police,-1.867463,50.722563,On or near Lansdowne Lane,E01015285,Bournemouth 021A,Unable to prosecute suspect
a894925becc01ff19aa7ca616941608626509df83fbb09a3f38d587ada5cb060,2022-10,Dorset Police,Dorset Police,-1.904789,50.758911,On or near Montgomery Avenue,E01015310,Bournemouth 007A,Unable to prosecute suspect
5869fdd06e58a2e19d82158da9a9325635515641cb7349d04f1db95ad7f3b208,2022-10,Dorset Police,Dorset Police,-1.866054,50.719953,On or near Meyrick Road,E01015285,Bournemouth 021A,Unable to prosecute suspect
bbc15377c2c0e0a02dfa0093f1ea4e7a8ff97adecb413d8f5087f5d3a03c8a2a,2022-10,Dorset Police,Dorset Police,-1.855857,50.723925,On or near Derby Road,E01015291,Bournemouth 021E,Unable to prosecute suspect
b1596d74184effd3a1e8fde8b08bfe6e0e531ac1ce7f30a4c0a9ca130d60ae65,2022-10,Dorset Police,Dorset Police,-1.830212,50.728684,On or near Colonnade Road West,E01015275,Bournemouth 016C,Unable to prosecute suspect
e26a4bacb179e941ae10e1cde193bdd305b603ff7644db0224eb59178297d7c8,2022-10,Dorset Police,Dorset Police,-1.843311,50.726247,On or near Walpole Lane,E01015282,Bournemouth 019E,Unable to prosecute suspect
e879e5cd75038381cb4f683cec7a4f25146aab551c9dbd43c4077639ca9e1f1b,2022-10,Dorset Police,Dorset Police,-2.010278,50.608591,On or near Capston Field,E01020468,Purbeck 005C,Unable to prosecute suspect
f394c8003edb9d2da6aab94f8f86bf192bdd1a568179ff7456fe787b5b645104,2022-10,Dorset Police,Dorset Police,-1.979630,50.795242,On or near Ethelbert Road,E01020429,East Dorset 010D,Unable to prosecute suspect
b7da19589b30a3c8cb7e092454554fd14445cdc19bc64efcc33ddeb769778327,2022-10,Dorset Police,Dorset Police,-1.921733,50.740534,On or near Sixpenny Close,E01015382,Poole 007C,Unable to prosecute suspect
e430499451976cbdd76fcbbdff66c94391cdd07d4d08262899bde1f96f24b4cf,2022-10,Dorset Police,Dorset Police,-2.748939,50.732749,On or near ,E01020503,West Dorset 008B,Unable to prosecute suspect
e165433a986715f242356235d047ed1932bb9e2f3bc3bcb4a8fd37bbe7c47302,2022-10,Dorset Police,Dorset Police,-1.920833,50.728927,On or near ,E01015394,Poole 010E,Unable to prosecute suspect
9ad3bfbd431f6c008fc3a346a56f2a2be55acf8392e3ff9491e68384074f692a,2022-10,Dorset Police,Dorset Police,-2.453468,50.607447,On or near HELEN LANE,E01020554,Weymouth and Portland 004B,Unable to prosecute suspect
648349d57dbe78ac39e7714ed127c3f8fd6f8673d55f210dddb8234989fc900e,2022-10,Dorset Police,Dorset Police,-2.441945,50.716844,On or near THE GROVE,E01032644,West Dorset 009H,Unable to prosecute suspect
162a2a9dad8eda8ac5bcc6cf604a730436a6f41397bb0d42dd5cd871f3d8b951,2022-10,Dorset Police,Dorset Police,-2.447139,50.713452,On or near Hospital,E01032643,West Dorset 009G,Unable to prosecute suspect
568298ea6137aedb0afadc18258ebdde9074cc6f61ba0650a4e89d63cadc0c31,2022-10,Dorset Police,Dorset Police,-2.730369,50.810519,On or near GERRARDS GREEN,E01020496,West Dorset 003C,Unable to prosecute suspect
705f62babc7435bfcf8ba3507e801ac969e56575849a96f2a4fc3c37bf1ee575,2022-10,Dorset Police,Dorset Police,-2.448132,50.560516,On or near BIG OPE,E01033200,Weymouth and Portland 008E,Unable to prosecute suspect
b9e21f36faa4b858c29a1c520613ad77075092b91f039ca2a7d4938927edcb63,2022-10,Dorset Police,Dorset Police,-1.827661,50.748149,On or near CASTLE LANE EAST,E01015341,Bournemouth 008D,Unable to prosecute suspect
d36ead147d5be86a24c57e5166af68cb69def30a5f6b2d74b5203d91f997ee1e,2022-10,Dorset Police,Dorset Police,-2.240037,50.680295,On or near THE ALISONS,E01020491,Purbeck 004C,Unable to prosecute suspect
d4249f556a102c7bce0cbd1f7968377b3856b4cb5797a79efc848bd07934186b,2022-10,Dorset Police,Dorset Police,-1.941615,50.753567,On or near FARWELL ROAD,E01015379,Poole 002A,Unable to prosecute suspect
a3602a5593548bde9fddff1307e7110285b0d92865e5458099446551d774993b,2022-10,Dorset Police,Dorset Police,-2.002684,50.761423,On or near CHEAM ROAD,E01015400,Poole 003F,Unable to prosecute suspect
59c2fed6d9c37150d2b2b20fc32e2599260b5a580265930443e78c803d7028c0,2022-10,Dorset Police,Dorset Police,-2.457579,50.629167,On or near LODMOOR AVENUE,E01020560,Weymouth and Portland 002D,Unable to prosecute suspect
8dd724558967c719bad0fcba1174cdd502b8267d570d9e88b1c1dd8bc55f2c27,2022-10,Dorset Police,Dorset Police,-1.833443,50.912235,On or near LIME TREE CLOSE,E01020373,East Dorset 001A,Unable to prosecute suspect
33fa10ab499ee7eff54aae7bd01b98083c624ef9733194a6b6202679eeebb44b,2022-10,Dorset Police,Dorset Police,-1.905103,50.722941,On or near Shopping Area,E01015371,Bournemouth 023A,Unable to prosecute suspect
50822f805cd65bfd01a84d520cf1df1411218344bc20d40cb2022ba935d1dd10,2022-10,Dorset Police,Dorset Police,-2.453207,50.609733,On or near Nightclub,E01020554,Weymouth and Portland 004B,Unable to prosecute suspect
70b8a6a832eba170afb53df5ed992787210895f8cc6a5bab7828889f011390f9,2022-10,Dorset Police,Dorset Police,-2.471269,50.585767,On or near SMALLMOUTH CLOSE,E01020587,Weymouth and Portland 007B,Unable to prosecute suspect
c89eacbf1b2ee86cd8a36c3e4d4feca05ee99068abcb7569c3e6f65923796fb2,2022-10,Dorset Police,Dorset Police,-1.896715,50.800819,On or near MOUNTBATTEN DRIVE,E01020399,East Dorset 011B,Unable to prosecute suspect
608568bd9adcca7c99dfbc62fcd511d2a8de731bad030258aa277c528cfc1733,2022-10,Dorset Police,Dorset Police,-2.466249,50.648090,On or near Parking Area,E01020571,Weymouth and Portland 001D,Unable to prosecute suspect
33fd00e53351e1f98ae3fec9eba45ee16e51c8fdc0427d164edd5251a0506702,2022-10,Dorset Police,Dorset Police,-2.160708,50.858584,On or near OAKFIELD STREET,E01020439,North Dorset 007E,Unable to prosecute suspect
31729fac77607d3ff67da2e3b2726dd8e3114a05debf6770102f63e0e0cec46b,2022-10,Dorset Police,Dorset Police,-1.874251,50.753622,On or near BLOOMFIELD AVENUE,E01015320,Bournemouth 006A,Unable to prosecute suspect
272ea6be33ab76cbb6214838d3fac3e9162000ab76465a4eb1c168dd70ddb451,2022-10,Dorset Police,Dorset Police,-2.545234,50.713115,On or near THE PADDOCK,E01020549,West Dorset 011D,Unable to prosecute suspect
c29a4f05cc6096d1db8de24469594f80e644e64614491566ed397512486681d4,2022-10,Dorset Police,Dorset Police,-2.286835,50.748399,On or near THE CORNFIELDS,E01020540,West Dorset 004E,Unable to prosecute suspect
8befb98ead3f583260c77f5b6927798a3705e9ef0d98a2a4a6f13f8f4db98d65,2022-10,Dorset Police,Dorset Police,-1.847578,50.734166,On or near HOLDENHURST ROAD,E01015292,Bournemouth 015A,Unable to prosecute suspect
e1e19af0c89b5dc99e08df1eee49917b60d1fd7b653f7fbb773deefcdbedd690,2022-10,Dorset Police,Dorset Police,-1.843365,50.722848,On or near OWLS ROAD,E01033241,Bournemouth 019F,Unable to prosecute suspect
a2bb9f7f698302b6d3167492325d4c568951dbc93e202bf420313d3c32fd6251,2022-10,Dorset Police,Dorset Police,-2.007332,50.746774,On or near HYACINTH CLOSE,E01015422,Poole 006F,Unable to prosecute suspect
c006766caa587592c9e7abd7cece2480d5cfe735f734e2ce26605e71dcd9701b,2022-10,Dorset Police,Dorset Police,-2.446885,50.567508,On or near LIBERTY ROAD,E01033200,Weymouth and Portland 008E,Unable to prosecute suspect
460160a39d07003701613ea5821f60655eeb04bab1d58dfa516b9aa6194b13d6,2022-10,Dorset Police,Dorset Police,-2.227158,50.697992,On or near DUNCAN CRESCENT,E01020493,Purbeck 004E,Unable to prosecute suspect
328104ac702f55b1a5965c16a8ca2b0e20521e35c9c8942287138fa455d98d67,2022-10,Dorset Police,Dorset Police,-2.224032,50.657126,On or near CHURCH LANE,E01020489,Purbeck 004A,Unable to prosecute suspect
1efd034fba9a384c27b52981b96f9b3926274fb2c2765dc66faee4fab42fa255,2022-10,Dorset Police,Dorset Police,-2.425462,50.712715,On or near LITTLE BRITAIN,E01020518,West Dorset 010A,Unable to prosecute suspect
33bbaecc458696d15c94ee96c8afbe8f378caca0671c0305e6925ea2bafadf63,2022-10,Dorset Police,Dorset Police,-1.922603,50.737360,On or near NORTHMERE ROAD,E01015385,Poole 007F,Unable to prosecute suspect
3091a57a44ce3685caeb1a49fcae16f039dcb77b393ddc307dc2556489c4fc36,2022-10,Dorset Police,Dorset Police,-2.465779,50.611922,On or near HOLLY ROAD,E01020572,Weymouth and Portland 005A,Unable to prosecute suspect
5a7a1dbe3b9dc8a47f52eb8d9bba60015fc40cba6be6ffdafce4406e01186dfa,2022-10,Dorset Police,Dorset Police,-2.529555,50.754599,On or near SHERIDAN CLOSE,E01020529,West Dorset 004C,Unable to prosecute suspect
384c7e8738b5e2c73ed89745e2cc3492b233acc9ed415691806750e56033c351,2022-10,Dorset Police,Dorset Police,-2.016028,50.765550,On or near HIGHMOOR CLOSE,E01020383,East Dorset 012B,Unable to prosecute suspect
cc072dfd875a3da5afb4fba1f8fd03a1b5bb72313852a47e3395b53fb2537386,2022-10,Dorset Police,Dorset Police,-1.885129,50.716502,On or near WEST CLIFF ROAD,E01015367,Bournemouth 024A,Unable to prosecute suspect
b488bef05c5bbdc7d58fd5dcbb7e9af4e87e830212c3b2e744671f23e5a41073,2022-10,Dorset Police,Dorset Police,-1.851947,50.872306,On or near THE FORESTSIDE,E01020419,East Dorset 002D,Unable to prosecute suspect
7cbca9cf905d6c4f2e60511ed90595db9aa39c1f7554e21b23498c35101bcccb,2022-10,Dorset Police,Dorset Police,-1.869480,50.735865,On or near Gerald Road,E01015345,Bournemouth 013C,Unable to prosecute suspect
dd8cd643f7fe9b32275f44a790225571451f47cf75cd10febf552bf162558172,2022-10,Dorset Police,Dorset Police,-1.867909,50.724124,On or near ,E01015285,Bournemouth 021A,Unable to prosecute suspect
c7245d615e09ec2d074eeb6de57507c381bed80bca534b8231d1225b0f88d401,2022-10,Dorset Police,Dorset Police,-1.867909,50.724124,On or near ,E01015285,Bournemouth 021A,Unable to prosecute suspect
bf14595ce454e77d5bf3704132735e119f1bdd1d529c3a7d85b537045792584e,2022-10,Dorset Police,Dorset Police,-2.464440,50.651047,On or near Broadwey Close,E01020571,Weymouth and Portland 001D,Unable to prosecute suspect
802604e8a43ff174897f32309376e795d01b6348a8b188db0184464e971fbc55,2022-10,Dorset Police,Dorset Police,-1.977027,50.721035,On or near Cranes Mews,E01015468,Poole 015D,Unable to prosecute suspect
bad05f4e5a84db09ab01d59abed30f254560bb0fae84e3f650d1d0fff1609806,2022-10,Dorset Police,Dorset Police,-1.884402,50.758785,On or near Aberdare Road,E01015335,Bournemouth 003D,Unable to prosecute suspect
88bd91b8c2453e98527403c69c8ff683e2c3c6ef1ac6f6ffe81c0033b86fe1b4,2022-10,Dorset Police,Dorset Police,-2.023394,50.724947,On or near Maryland Road,E01015429,Poole 014C,Unable to prosecute suspect
331da403891a45c3c3f39995e30e903af4fb3712cae2f92463f5844fe9a34859,2022-10,Dorset Police,Dorset Police,-1.851533,50.733722,On or near A338,E01015329,Bournemouth 015E,Unable to prosecute suspect
905b34fa77fe5a23926e7677d8221b4631f660b38518e2bd09ce20cf03939221,2022-10,Dorset Police,Dorset Police,-1.903148,50.743542,On or near Vine Farm Road,E01015387,Poole 009B,Unable to prosecute suspect
4c18382e39d0045f8b5dc7c81791267db198e3f630aaa2e5c66832419c6d387c,2022-10,Dorset Police,Dorset Police,-2.437523,50.546069,On or near Reforne,E01020563,Weymouth and Portland 008A,Unable to prosecute suspect
32c8552bfbc88df1d605e96cdcf6ba0740f7b84cc07c8b34e149a7f1124e1cf4,2022-10,Dorset Police,Dorset Police,-1.938850,50.753754,On or near BELBEN ROAD,E01015379,Poole 002A,Unable to prosecute suspect
d7d06db2f0dbcacb227b82c3be93f55893ad0555ef39e1f76c53d519c7c186bf,2022-10,Dorset Police,Dorset Police,-1.779269,50.736368,On or near Nightclub,E01020368,Christchurch 006E,Unable to prosecute suspect
785b1137ec61dd8957f978cebc6411809410161b0d6d4fdfdb047a5fc47a282d,2022-10,Dorset Police,Dorset Police,-1.828633,50.730246,On or near WICKHAM ROAD,E01015276,Bournemouth 016D,Unable to prosecute suspect
eed141940b8f6a40a38c2048c77dedfd922726b58f2d278819c092886bddc0ae,2022-10,Dorset Police,Dorset Police,-1.946120,50.743237,On or near Petrol Station,E01015443,Poole 008E,Unable to prosecute suspect
5fa9705120a688646381dd10545163d2077f5fd12fc4bcb7270cb73674bb2a81,2022-10,Dorset Police,Dorset Police,-1.842283,50.754123,On or near Shopping Area,E01015339,Bournemouth 008B,Unable to prosecute suspect
3802d1de29ea6084721b9d697162e68e6ced514aad718560b53da37ea2de647d,2022-10,Dorset Police,Dorset Police,-1.861518,50.725919,On or near Nightclub,E01015290,Bournemouth 021D,Unable to prosecute suspect
