Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
efebb5f4b37f0f53ee994b3a98f0863905cab9f24d82a2b366ed62fb2441d73f,2022-10,Bedfordshire Police,Bedfordshire Police,-0.521932,51.883708,On or near Friary Field,E01017565,Central Bedfordshire 029A,Investigation complete; no suspect identified
6ceaf9ab552881f005d8fafc48f27bc6f2cbc934b55a65c0fcc820e29487dcee,2022-10,Bedfordshire Police,Bedfordshire Police,-0.464321,51.893113,On or near Simpson Close,E01015712,Luton 011B,Unable to prosecute suspect
83e843ef962a9d7d2bccce777eb01f6426c8cfb7d75d6cfa5bdf5c571cb2f6bb,2022-10,Bedfordshire Police,Bedfordshire Police,-0.529942,52.144567,On or near Dovehouse Close,E01017462,Bedford 008D,Unable to prosecute suspect
135a009b501961665441df94144ef5177f018cb8b6db48daeb82cae92917ea2d,2022-10,Bedfordshire Police,Bedfordshire Police,-0.412915,51.873395,On or near Albert Road,E01015792,Luton 021D,Unable to prosecute suspect
d13a21f90bf7d7bb2f33ac74ba5b290a271b13c30a539295807577492ed50e2a,2022-10,Bedfordshire Police,Bedfordshire Police,-0.613495,52.064443,On or near Home Close,E01033194,Central Bedfordshire 007G,Action to be taken by another organisation
9046f7eb10eb6ac99f86cae2dda29309b1e247329dd890c7c7f8ac6f459a951d,2022-10,Bedfordshire Police,Bedfordshire Police,-0.423265,51.879028,On or near Cardiff Grove,E01015794,Luton 018F,Unable to prosecute suspect
c0e5d44bf488f193ec35ee863e0a681615968608d9e1bcbb3a83d5f0bfc66ccd,2022-10,Bedfordshire Police,Bedfordshire Police,-0.438914,51.890710,On or near Grantham Road,E01015703,Luton 015A,Unable to prosecute suspect
1c3a90febd5608ca86fdd646f5cea0319825ed0e456dcf45d32a918eab4d4d74,2022-10,Bedfordshire Police,Bedfordshire Police,-0.298376,52.128398,On or near McMurdo Court,E01017431,Central Bedfordshire 002B,Unable to prosecute suspect
f137e258dbba642b02c82333a5d7e37aef5c1180b45b04d86e743f3827d07c5b,2022-10,Bedfordshire Police,Bedfordshire Police,-0.430378,51.885454,On or near Beech Road,E01015725,Luton 017E,Unable to prosecute suspect
fa4c9f9b6fea7af1c323bb9e6c895c4d23e8cadfd80469a0fd4704333c4f0917,2022-10,Bedfordshire Police,Bedfordshire Police,-0.325505,52.145960,On or near Armistice Croft,E01017423,Central Bedfordshire 004C,Unable to prosecute suspect
04496b8cbfdf34fb1b47ccd8d5beab51704923617fd7d4bb6b227612a341f28d,2022-10,Bedfordshire Police,Bedfordshire Police,-0.554809,52.222828,On or near Wood End Close,E01017545,Bedford 001D,Unable to prosecute suspect
46c826a531a239f89f77af0d13f3f39ea9a6b55b1009455efadf989417fd4278,2022-10,Bedfordshire Police,Bedfordshire Police,-0.467947,52.136909,On or near Silver Street,E01017469,Bedford 012D,Unable to prosecute suspect
4459612acb50295c3a1a0ccf6f85da63c62e17fc63c81c14b99a0702f786e615,2022-10,Bedfordshire Police,Bedfordshire Police,-0.226179,52.025612,On or near Spruce Meadow,E01017449,Central Bedfordshire 014D,Formal action is not in the public interest
343dc2b43e59ddcf49f74fd7bef1ff307412ba229f1399eb471eee146ca3f0fb,2022-10,Bedfordshire Police,Bedfordshire Police,-0.259091,52.083775,On or near Dickens Court,E01017383,Central Bedfordshire 005A,Further investigation is not in the public interest
ee677222c745f59b4b1dc04f9b03a35a47fd6d559c27aeb2bfe220d145fd2611,2022-10,Bedfordshire Police,Bedfordshire Police,-0.435996,51.867176,On or near Farley Fields,E01015732,Luton 020A,Unable to prosecute suspect
