Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
2d22acfe0679d5e3026738e936dc4355e6f97ae769d0e980aac4149f6bc6a3a2,2022-10,Thames Valley Police,Thames Valley Police,,,No location,,,Action to be taken by another organisation
bc4c56981cb890ff55ef90598c1c841081664a150e5c4bebc2ddb094be5da258,2022-10,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
262b82f92d6055063e8d0495ea49b453045b49c20efd85fd828df99c0cb26714,2022-10,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
a27d755b41751e885aad13e27a73a6370396cc76decb64cf934cf1b9137eb981,2022-10,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
affded5c3a4ca5684a0bd01148d61e795a120a564bd63c88247e061139c14faa,2022-10,Thames Valley Police,Thames Valley Police,,,No location,,,Offender given penalty notice
7c6fe8cb61d4b688b43f41a7c4f618fd4ff0a773f59bf64285af73dbb2035376,2022-10,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
93383358fd2c6bec466de8e307c448f05bc9a79d8e4136120d3f58a11ca8965c,2022-10,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
b7640b018553773d7fd910ab71a47f0fd5c0a08402bcd58007dd347c04fffcb3,2022-10,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
1050e309b77f9c34b1bd1ea92312dee44db020afdbf63a119849a09fca50f8da,2022-10,Thames Valley Police,Thames Valley Police,,,No location,,,Local resolution
faf6d609836f9c9547d20dde033cbc6714af6716efdf4b9fe0911d609d2443d0,2022-10,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
3aacba200c6b277ddfc5af464389c5cee3267c535441793ec8cfa47f7179dff1,2022-10,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
97172bfaac697eb1dc699a0be3c31ccc3453626731a1fd1abcbaeaffe44cc58d,2022-10,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
b7e6523ca4ffcc37b8e42cac4db69679980c4f81fa8baf4108bedaa3201a4d96,2022-10,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
1785a36e1477111463f8b32d60b5d9baa3ce863f3e832a6f5535924dbcb18117,2022-10,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
44eb49d49201407747bb4b6b19383aad0eacb73534d15b8495ce176c45394009,2022-10,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
225726b18d64cf530a7ee469298bf1196f47912d00586b290ae25edbf70fdc04,2022-10,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
23f86c8a52812227896f77805a43ee412ad913507ef305566ceca9603eb161ec,2022-10,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
6deb22e6a6964244d009ca742b66ec47814f37bec75c9206ff79b15907c913e4,2022-10,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
330a50d09b7978972638e789c55efef771d1eca89104000ddad74006f2053906,2022-10,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
47e3de52a68150d2a79656e52ef5a379b450e0d373757a0108eb5e2a48235f35,2022-10,Thames Valley Police,Thames Valley Police,,,No location,,,Action to be taken by another organisation
614a54c0e4dfe68819b550bc35fb578a99baa37016122994ed75863886742695,2022-10,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
6d072564a3fee50856ff53011e3180b7a3de65747496c88fc5b09ba00af1c86c,2022-10,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
775ade7dfcb103de64d0810ea7f9078f47ebcf2cb455ec50f1dbebada3017fd8,2022-10,Thames Valley Police,Thames Valley Police,,,No location,,,Local resolution
a4c88ec8e48956d1490385d975128de6c766f1c0dbd317538685589f8e70a017,2022-10,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
16e3a8c63c9648c4106d0520dbe11fce906a17e99d6cb500666c092970bc4885,2022-10,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
8de482545251b980614b570670d5ceda16714db837e304100364c720e723da28,2022-10,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
c5a437487d15cbab697451e7d0cf5bff0541b841a6c43e282405d2473a2eab38,2022-10,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
897a1d87ccde3d8130cfe6d566caa5ae8685802da6b056e03086330cb78c96ec,2022-10,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
7a8f816319c932178c387d06f2c34b0685eb361ffe4e99d7e2d909cad8c73e11,2022-10,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
2550819b4bbbc835abe6e638716b8bf6703e54765207eb8de1c06a75c02ca51c,2022-10,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
3678edebe142fcf8e7f1ad5da4b9cb90fce6ae0d37a37b72d98c0145a1bfb9d9,2022-10,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
069ab5d2d08e715d8eecd2123ba769e317d9b624a15a28a81d43dfede217a1cc,2022-10,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
b58d773e14aa2ffb07a5ce322e94e5a5acbe9e44ce2e80c181868300ebdf8890,2022-10,Thames Valley Police,Thames Valley Police,-0.731459,51.995227,On or near ,E01016714,Milton Keynes 030B,Investigation complete; no suspect identified
a10dc02cd752db11880f2a855f6091cfdc25993c3bb96062e6e461507cf83e7d,2022-10,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
e4286bc1fd1c6f73f8f447742d93bd2a00f886c77a9568c6633e4eb2975b7bfb,2022-10,Thames Valley Police,Thames Valley Police,,,No location,,,Further investigation is not in the public interest
12676878da61b241aad0231a4e3e0cfb57245b74c84ca23d670b46beb7c76265,2022-10,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
c86d93927f5bbfd28f3a55a0f872428cee40ffefddb682ebb678f321470d8c28,2022-10,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
35b167f2a46ef2680fdaa851b66d83281c908a2c878deff38d0dcea11eaafadb,2022-10,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
483885cfbae0cb53bd9f215e25fb4b51957b9d0b48a1496b97507561ce870f92,2022-10,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
d58c31f6fa12df44b021af7009b04ce9aa8f03072d2f5ed1b5d4e67a7b86909f,2022-10,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
f5da9f053ae8629e7e4c4492ac7242b555243f8550ce38412c7fe7545c1f8172,2022-10,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
f991c0ca2c523f7a6a8b13bc233698af2e38430f517c49e3c79edb941d160f8b,2022-10,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
71f59407a746256e66ce46239ccbbe9ed4e97a4cd15241b4a84267961f08c7ad,2022-10,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
507be4e454ccb2f4b9e8a9b3e80be249f6cc2a7a9d988049a55715fd192ec164,2022-10,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
f3b3b86684aee4d651a334b30c95296bbcb471d87917297e59e007d440da4e94,2022-10,Thames Valley Police,Thames Valley Police,-0.977150,51.456016,On or near Cheapside,E01033415,Reading 011F,Investigation complete; no suspect identified
424be14b588f13076b0914dc9f263fb2a2c22a0a630a08752b9ac231339b3a4c,2022-10,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
31d8be93bfe99a4c9e89297e58fd684eaf544f2f564b9276e7f109a4fe149aa5,2022-10,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
f8c2cecf43d18a0a7c4b15f4317279242db239bc19978a9f5be23a4ed640734f,2022-10,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
468a3c39ebfcc4cf5a9c39c6d12aa6c16a3f156adb8ba5219e2c48055a419354,2022-10,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
9648c90f668fcd07edf516aaf0f33e695dd701774338442b84ff0d29a9dfa949,2022-10,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
198142c83596b898de5c9bc268c404a31a21e40afe8f61bd97b93349750bbc6c,2022-10,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
b2f0f1579c878a4ee772525510e76dc4d8373d5e7eebd7bcf35a4f62d9254a80,2022-10,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
21bdd1b09e8192ed63f4982a31518b2be61a13aad83429d57ccf76bd3ff77a5e,2022-10,Thames Valley Police,Thames Valley Police,,,No location,,,Action to be taken by another organisation
3df9e1c99612bf451b1b1e186a70e73a9320b63ec423e09ab4e1f2b5701c1f2c,2022-10,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
a0e6aa3f5b11bfa09849daf472df6442a395286922ef0eca952193a1932e3c19,2022-10,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
0c1d496878b420dd9041558162b19da129707665b96898e4bccb35873dde867a,2022-10,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
3a2f3ea99c53fe8c9498c33ba0d61eeca15f791b704418aa2f5d7980405f4d2a,2022-10,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
856e3255f6904acf974cb8403db3abd30a604c772b51378effe937e3cb57a410,2022-10,Thames Valley Police,Thames Valley Police,-0.608283,51.489221,On or near Sunbury Road,E01016567,Windsor and Maidenhead 010B,Unable to prosecute suspect
f92369c21288e560b7d724479c9019b34ec9082063462ae838644ebdb87671f4,2022-10,Thames Valley Police,Thames Valley Police,-0.814451,51.817461,On or near Pebble Lane,E01032961,Aylesbury Vale 015F,Unable to prosecute suspect
d602c569eabea97194d11914e36dcedd9b7ef509f50995cea4962c95fa22a98f,2022-10,Thames Valley Police,Thames Valley Police,-0.734477,51.510936,On or near Badger Close,E01016593,Windsor and Maidenhead 007D,Unable to prosecute suspect
fc74201d2340c52679a469c6effc75a5fa1fee57041645e400703de5df03c5a7,2022-10,Thames Valley Police,Thames Valley Police,-0.814451,51.817461,On or near Pebble Lane,E01032961,Aylesbury Vale 015F,Unable to prosecute suspect
4737f60a2b0698f01a5be7f77e63540af9fc8d66ca1d8c17136b23aece403bbc,2022-10,Thames Valley Police,Thames Valley Police,-0.972085,51.455316,On or near ,E01033415,Reading 011F,Investigation complete; no suspect identified
7bbfddb0dfde9e0c37735a0aa85c3c365d6d24d86571ed1d72cbd60cf29b0f52,2022-10,Thames Valley Police,Thames Valley Police,-0.801387,51.797484,On or near ,E01017690,Aylesbury Vale 019D,Investigation complete; no suspect identified
4b1b3ad240e30478641b4ec731c5394cb831c61e14e4bc60dc259a8c8a3284ca,2022-10,Thames Valley Police,Thames Valley Police,-0.761672,52.039380,On or near ,E01033500,Milton Keynes 014F,Investigation complete; no suspect identified
9d9f61657f7997d246570c809fdfa2ef5ff3862c0739e67e8c30cc1d2ceb9dc2,2022-10,Thames Valley Police,Thames Valley Police,-0.972085,51.455316,On or near ,E01033415,Reading 011F,Investigation complete; no suspect identified
add8d6b1a42ca61a9fa08afa97683fc2f23e08e66c9965dc448899e1bb294aa8,2022-10,Thames Valley Police,Thames Valley Police,-0.824296,51.813783,On or near Oxford Road,E01017654,Aylesbury Vale 016B,Investigation complete; no suspect identified
9c6f75bf7ce5b0371d2beb407e1b33c701a34360906e9d33fc47bd7b065c953e,2022-10,Thames Valley Police,Thames Valley Police,-1.315509,51.457796,On or near Green Lane,E01016277,West Berkshire 001A,Investigation complete; no suspect identified
453c09d87655c8ee41aeace48febe5dadeada603bfb958f87a0bf1ff95ae8b9f,2022-10,Thames Valley Police,Thames Valley Police,-0.814451,51.817461,On or near Pebble Lane,E01032961,Aylesbury Vale 015F,Unable to prosecute suspect
399e30b0b7ddca36b44977ca6ba4140aefa11303ccfe8e78499c83805581012d,2022-10,Thames Valley Police,Thames Valley Police,-0.755554,52.040754,On or near Lower Ninth Street,E01033499,Milton Keynes 014E,Unable to prosecute suspect
02e668d7f25f657e9fa56d22714cee03d43bda90c583b0e5470b870ab17ed790,2022-10,Thames Valley Police,Thames Valley Police,-1.037359,51.460608,On or near ,E01016431,Reading 005D,Investigation complete; no suspect identified
fff6914e8ef15cd0dffcfae42f84f8993f84c171a074c00772dda5fbe0a47302,2022-10,Thames Valley Police,Thames Valley Police,-1.162694,51.893594,On or near ,E01028468,Cherwell 015D,Unable to prosecute suspect
e4eea2db66167f8bdd7d4acd6eef5cc411afe1d185330a3d08bf4218a1fd7de7,2022-10,Thames Valley Police,Thames Valley Police,-1.016570,51.460121,On or near Dulnan Close,E01016397,Reading 006E,Action to be taken by another organisation
f38a6fc7457389850f7947edb6a5c60e8e7caa31a8186856d8e21b3465ba7c6c,2022-10,Thames Valley Police,Thames Valley Police,-1.162694,51.893594,On or near ,E01028468,Cherwell 015D,Unable to prosecute suspect
ce15c50e0f02f0e18321cebaac9e56674373f213ac4ef91391f0d2a8f8cdcf34,2022-10,Thames Valley Police,Thames Valley Police,-0.824296,51.813783,On or near Oxford Road,E01017654,Aylesbury Vale 016B,Unable to prosecute suspect
6f2398ae4f50d408ddd79d63daa87f50bc842371458db34ab6109e75ed64cdf0,2022-10,Thames Valley Police,Thames Valley Police,-0.814451,51.817461,On or near Pebble Lane,E01032961,Aylesbury Vale 015F,Unable to prosecute suspect
2f920d509c41dc8160b921ac72fb4c935ccd09574c231b99f9498bcb1de4b863,2022-10,Thames Valley Police,Thames Valley Police,-1.259472,51.754668,On or near ,E01028521,Oxford 008A,Investigation complete; no suspect identified
36ad48ed04e8a45b888c18147a18c3cd4b66010c4d22367f83a07b2a83760e63,2022-10,Thames Valley Police,Thames Valley Police,-0.532298,51.534694,On or near ,E01017834,South Bucks 005D,Unable to prosecute suspect
89f54c8c2d2e4b50dedcaea42377efb3994dc6414e5f8d7eae0dd374de1c6c6d,2022-10,Thames Valley Police,Thames Valley Police,-0.963373,51.455518,On or near Blakes Cottages,E01033415,Reading 011F,Investigation complete; no suspect identified
ce44d9b42c60760bac92d7f0b887b38d8f50f2999f74f6e5e2c35d21a48c3c42,2022-10,Thames Valley Police,Thames Valley Police,-0.733582,51.694243,On or near Peppard Meadow,E01017788,Chiltern 005F,Unable to prosecute suspect
bb0e54840c066a38467cf8332628f4237dd7cdde1ecadd17c4d2b2e8a32dbb63,2022-10,Thames Valley Police,Thames Valley Police,-0.814451,51.817461,On or near Pebble Lane,E01032961,Aylesbury Vale 015F,Unable to prosecute suspect
3ece39e1075f3e1fd4fa0bbec6b3023ca43c45a576b19790152439a2009695ad,2022-10,Thames Valley Police,Thames Valley Police,-0.785635,51.614335,On or near Cullyn Road,E01017845,Wycombe 017C,Action to be taken by another organisation
d4f27be53d5dbe0eae9844b8c5a4dd8d3c4dd466d687410a9ba0025a383813d4,2022-10,Thames Valley Police,Thames Valley Police,-1.323799,51.401277,On or near Mansion House Street,E01016347,West Berkshire 019C,Investigation complete; no suspect identified
78180a05c81155f1d7985c0490b1793b73493beef55ab2c42fc657e99ab45dfb,2022-10,Thames Valley Police,Thames Valley Police,-0.945786,51.428485,On or near ,E01016373,Reading 016C,Unable to prosecute suspect
a6137635c4b457047b786c02a9f69c45f569a70ba32b359f4699844f67756171,2022-10,Thames Valley Police,Thames Valley Police,-0.685223,52.015777,On or near Moeran Close,E01016827,Milton Keynes 022D,Investigation complete; no suspect identified
308f1b52a2429605648afaaba1296aef796074e6376e3cac0abe3c72fef25ea9,2022-10,Thames Valley Police,Thames Valley Police,-1.364142,52.065658,On or near Hastings Close,E01028453,Cherwell 005E,Investigation complete; no suspect identified
aada489a919f0085bb2d8fceccdef2f36d0047e84c68d9cb9ef7f2b8dd3913fd,2022-10,Thames Valley Police,Thames Valley Police,-0.727892,51.995152,On or near ,E01016716,Milton Keynes 030C,Unable to prosecute suspect
710375814afe5a6db63835d7be6782c83a7520d616335a7933727d5d2c4bb4e9,2022-10,Thames Valley Police,Thames Valley Police,-1.258674,51.752964,On or near ,E01028521,Oxford 008A,Investigation complete; no suspect identified
e6bf75c8cc67ea17c95124387c969eb095cf42b4767e25e79cd4b114003a967c,2022-10,Thames Valley Police,Thames Valley Police,-0.588543,51.508561,On or near ,E01016512,Slough 011B,Investigation complete; no suspect identified
9a9cc6050136e4d90add0c05d8fb68ac0942401c09c07662f58c41026d4baab5,2022-10,Thames Valley Police,Thames Valley Police,-0.751182,51.531887,On or near Beverley Gardens,E01016570,Windsor and Maidenhead 001A,Investigation complete; no suspect identified
3db7fad067c6b0ab33f95c058e61c8aae89a39a93eaa0a138634ba763110ebd8,2022-10,Thames Valley Police,Thames Valley Police,-1.230144,51.743888,On or near Whitson Place,E01028547,Oxford 014C,Investigation complete; no suspect identified
48182663dc0e3998043768d49b905b386e546401f54c16d24600b41f8c4d4e95,2022-10,Thames Valley Police,Thames Valley Police,-1.339702,51.837118,On or near Bladon Road,E01028825,West Oxfordshire 004F,Investigation complete; no suspect identified
3dee381cb31096820926ae5f421af9b77436961a693ed99a02dfc730b3e3df0e,2022-10,Thames Valley Police,Thames Valley Police,-1.327123,51.389328,On or near Croft Road,E01016321,West Berkshire 021E,Investigation complete; no suspect identified
b827715d93f5c94a077fb80ebbf0566a8a049764089c2894a38974f6f956d83b,2022-10,Thames Valley Police,Thames Valley Police,-1.130384,51.606892,On or near Wigod Way,E01028675,South Oxfordshire 012D,Investigation complete; no suspect identified
facefd24ef7aea216e12a9050135becf49aa647b67b4c1ae0ee33cfb380dad1e,2022-10,Thames Valley Police,Thames Valley Police,-0.716829,51.617919,On or near Ford Street,E01017908,Wycombe 016A,Investigation complete; no suspect identified
aea80b8bd7427f65afa95c77290586971d338a98c10cbafb9e970196ca1c023f,2022-10,Thames Valley Police,Thames Valley Police,-1.296912,51.752470,On or near West Way,E01028742,Vale of White Horse 002F,Investigation complete; no suspect identified
0076eccfce2f0fa8382b6fef6736a69ffb8123e484024710b0569eb207cd0679,2022-10,Thames Valley Police,Thames Valley Police,-0.735135,52.040501,On or near Springfield Boulevard,E01016731,Milton Keynes 016A,Investigation complete; no suspect identified
a868429d54f1aa74f4c3ef1a268c7f6095e17eb02d1fd6f651acc1ab608ac016,2022-10,Thames Valley Police,Thames Valley Police,-0.778518,51.570615,On or near ,E01017893,Wycombe 022E,Investigation complete; no suspect identified
7ce9136e1aabb54e95297faef486483948efa8203c069da8baef23bd4347f396,2022-10,Thames Valley Police,Thames Valley Police,-0.927714,51.924960,On or near Hinton Close,E01017714,Aylesbury Vale 004D,Investigation complete; no suspect identified
731ce103a48e7ce1d21160bd1e4b6b1d1c57ebcd841654c7f74ba8d87aeb0380,2022-10,Thames Valley Police,Thames Valley Police,-0.965578,51.447103,On or near Highgrove Terrace,E01016379,Reading 014D,Investigation complete; no suspect identified
fcd35de9c23fbc7d9467d85ab755b8403ca2619f4354ce7b57c0c0f57a0a5565,2022-10,Thames Valley Police,Thames Valley Police,-0.734659,52.017568,On or near Dodkin,E01016842,Milton Keynes 023B,Investigation complete; no suspect identified
0f699283c699dab9381846531f460aced5eea8beffca6ee7b1fd54475337557b,2022-10,Thames Valley Police,Thames Valley Police,-0.590733,51.510907,On or near ,E01016456,Slough 007A,Investigation complete; no suspect identified
c18e7f65e98114e6de76abb3473a1d72fb0540d5329ea02ebef0b3348e87d0a8,2022-10,Thames Valley Police,Thames Valley Police,-0.934788,51.448742,On or near Pitcroft Avenue,E01016402,Reading 010B,Investigation complete; no suspect identified
fefcc4a94dadb8e4f12ad8134e2618d27413d942a92ef9afe84b2bb598c83e53,2022-10,Thames Valley Police,Thames Valley Police,-1.124525,51.870573,On or near Birch Road,E01028425,Cherwell 011A,Investigation complete; no suspect identified
4de579c4fe177d90052962f56ca5544b278c60302dfe14b5b4f7035013c32132,2022-10,Thames Valley Police,Thames Valley Police,-0.747763,52.058177,On or near Armourer Drive,E01016772,Milton Keynes 009C,Investigation complete; no suspect identified
6697ccce381cdd7d1f4299e86b7cf3b7161b2406bab4d45c356f5313a5816309,2022-10,Thames Valley Police,Thames Valley Police,-0.813387,51.815011,On or near ,E01032955,Aylesbury Vale 015E,Investigation complete; no suspect identified
533ba1a7d18fbdaaf525240b5eee455dc10ab764aeed42dd6bc8545d7aa5dedb,2022-10,Thames Valley Police,Thames Valley Police,-1.297461,51.881326,On or near Tackley,E01032954,West Oxfordshire 004G,Investigation complete; no suspect identified
