Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
2c37c973778f69f471ac633d71b98141f8f2f28e4755241ac29ebd66a9d486d8,2022-10,Lincolnshire Police,Lincolnshire Police,-0.555304,53.224385,On or near ,E01026133,Lincoln 008A,Investigation complete; no suspect identified
d7be217e2c15a7a18ea6bb4dfd40434a6434e57e90db2c929c77896b0bd0ce75,2022-10,Lincolnshire Police,Lincolnshire Police,-0.026298,52.970863,On or near Stells Lane,E01026006,Boston 003A,Investigation complete; no suspect identified
917293d9b48a87580c66859b57cd98c5b58623db04c2a87de568a926adc3ea93,2022-10,Lincolnshire Police,Lincolnshire Police,-0.033610,52.974158,On or near Tennyson Close,E01026030,Boston 002C,Suspect charged
2ffbdd9d92c9abe2457c7767d3773b37d5535dff3fc8dd8d89ec28b374f87e56,2022-10,Lincolnshire Police,Lincolnshire Police,-0.643603,52.914314,On or near Watergate,E01026353,South Kesteven 003F,Unable to prosecute suspect
d4e2a9913b11c77c949651c9d58753b387807411c35e1ad3b64e27093a2be322,2022-10,Lincolnshire Police,Lincolnshire Police,-0.538099,53.221991,On or near Ripon Street,E01026177,Lincoln 006C,Unable to prosecute suspect
afabafab147df3d4905719bad1b4022eac10fb384af93b4120d0343ad17474c0,2022-10,Lincolnshire Police,Lincolnshire Police,-0.630164,52.916497,On or near Turnor Crescent,E01026345,South Kesteven 006F,Unable to prosecute suspect
e609e1ff88c532bf17f763cf9cb8e7893a33b97ffeba0e3156ac2676b2fa1e67,2022-10,Lincolnshire Police,Lincolnshire Police,0.012719,52.807186,On or near Pearl Court,E01026252,South Holland 003C,Suspect charged
6b69bf45612f05147e4b060b15311441204bdd3370fb461e0d692850366acb05,2022-10,Lincolnshire Police,Lincolnshire Police,-0.143866,52.793628,On or near Willesby Road,E01032996,South Holland 006G,Unable to prosecute suspect
efc129d8b70011c9d9c8ba4b671605b8b79226c06c87abcf8fb091b03a40a28e,2022-10,Lincolnshire Police,Lincolnshire Police,-0.134555,52.797339,On or near ,E01026270,South Holland 007C,Unable to prosecute suspect
9a74cc1c7faccbbd2d437b2f45ed33604d606457c547c50101eded9238055ba3,2022-10,Lincolnshire Police,Lincolnshire Police,0.117142,52.784896,On or near Trafalgar Square,E01026255,South Holland 008B,Unable to prosecute suspect
c900c1c6851fef1ed1c32c0f3a0569aa158b9bd7b2671714b9a23e73934ed589,2022-10,Lincolnshire Police,Lincolnshire Police,-0.215352,53.151771,On or near ,E01026120,East Lindsey 016G,Investigation complete; no suspect identified
fb73421ef07b38fee65c34e5dc9ad798f6024a67a5e9fa3d07f04f98fc487c2c,2022-10,Lincolnshire Police,Lincolnshire Police,0.277442,53.314350,On or near South Road,E01026103,East Lindsey 006A,Unable to prosecute suspect
d310ef549e7d30ebac0af5220a6ffd651832f70cadc165071ba2e60ecc710e1f,2022-10,Lincolnshire Police,Lincolnshire Police,0.016017,52.803732,On or near High Street,E01026250,South Holland 003A,Unable to prosecute suspect
657de6c99aab252c29cfb67ff265e8caf26a97475f7279c70991b8b7599a9266,2022-10,Lincolnshire Police,Lincolnshire Police,-0.152279,52.789830,On or near ,E01032995,South Holland 006F,Investigation complete; no suspect identified
e4119c367ccbd0a068c1e741c3d4596305db3e33553de102418fa7788659ef95,2022-10,Lincolnshire Police,Lincolnshire Police,-0.775686,53.399375,On or near Market Place,E01026384,West Lindsey 004F,Further investigation is not in the public interest
0de2bbc744d7d8e5c13bed02af4388d247e5305b75d17bb4d11dc9b9c029d9b5,2022-10,Lincolnshire Police,Lincolnshire Police,-0.519635,53.233575,On or near ,E01026125,Lincoln 003A,Unable to prosecute suspect
609bca081e3e8f0ed1e1aea75e7658a770a4847897d2a386ffeccd59ad50c55b,2022-10,Lincolnshire Police,Lincolnshire Police,-0.547088,53.215736,On or near ,E01026134,Lincoln 006A,Suspect charged
e275733cf6d0b879925199c98a1e0843e68d46f3cf48c3875e70361d65edaa1b,2022-10,Lincolnshire Police,Lincolnshire Police,-0.557303,53.233552,On or near ,E01026144,Lincoln 003B,Suspect charged
40388e74c0b0eb8323e9e3edd3f99d6abea30735dca0a5e4c246645af7c1f5aa,2022-10,Lincolnshire Police,Lincolnshire Police,-0.773484,53.393824,On or near Portland Terrace,E01026383,West Lindsey 004E,Unable to prosecute suspect
2ffc8255ffbb1a572711c275e50816ea874b1e12c08c7b7c7ae12b1f9794a295,2022-10,Lincolnshire Police,Lincolnshire Police,-0.806839,53.441148,On or near Carr Lane,E01026403,West Lindsey 002D,Action to be taken by another organisation
49dacd9b73d841318d5263f6199f05ea88c6e855d984e48f962af226f0e04bce,2022-10,Lincolnshire Police,Lincolnshire Police,-0.631601,52.903928,On or near Mill Drive,E01026343,South Kesteven 006D,Investigation complete; no suspect identified
0500130b682cf9667ac77a79e807cfef83bb22dda86034a14f97046474e174cd,2022-10,Lincolnshire Police,Lincolnshire Police,-0.532498,53.251741,On or near Woodhall Drive,E01026168,Lincoln 001D,Suspect charged
04f7601f83828f2e0622242e2087282e73dba64cfed28bf873535136062ccdf9,2022-10,Lincolnshire Police,Lincolnshire Police,-0.548231,53.212064,On or near Hamilton Road,E01026174,Lincoln 008D,Suspect charged
4d1655d849b42292c4967ecfc58cfa920874a4f2e274d01538de520c9634db67,2022-10,Lincolnshire Police,Lincolnshire Police,-0.545539,53.220796,On or near Mill Lane,E01026133,Lincoln 008A,Investigation complete; no suspect identified
25735c14ecc3c8498ad123346411efc1cccbb15b42f3b7e09c9b2fd7003055ee,2022-10,Lincolnshire Police,Lincolnshire Police,-0.039273,52.973757,On or near Woodville Road,E01026031,Boston 009B,Suspect charged
243e6826517a5bd7708dc1d798530aed3f250b2ba01f018a29a54d76a55ff6f6,2022-10,Lincolnshire Police,Lincolnshire Police,-0.538099,53.221991,On or near Ripon Street,E01026177,Lincoln 006C,Unable to prosecute suspect
0f9acbc2e5003690bdc4d923d82c28fb0681af2ccfc6af57f3036971371317f5,2022-10,Lincolnshire Police,Lincolnshire Police,-0.533244,53.233429,On or near Pottergate,E01026167,Lincoln 003G,Investigation complete; no suspect identified
95fbc0a32b9f3a221eff4ed9062b6d95cc23803f2ddf3d1d726cd625305ee6f1,2022-10,Lincolnshire Police,Lincolnshire Police,-0.331275,53.493434,On or near Marris Way,E01026368,West Lindsey 001B,Investigation complete; no suspect identified
755784086a560f315b20803aa2d7dfd4cc720531a90303b7c9b4e559b30321bd,2022-10,Lincolnshire Police,Lincolnshire Police,-0.507390,53.230690,On or near Allenby Close,E01026123,Lincoln 004B,Unable to prosecute suspect
806ad32c8e11c9bed1d8f5614b86d77c8130f7b1699aeda05b82078179c9a4b8,2022-10,Lincolnshire Police,Lincolnshire Police,-0.557056,53.206112,On or near St Peters Avenue,E01026170,Lincoln 010B,Investigation complete; no suspect identified
806ad32c8e11c9bed1d8f5614b86d77c8130f7b1699aeda05b82078179c9a4b8,2022-10,Lincolnshire Police,Lincolnshire Police,-0.557056,53.206112,On or near St Peters Avenue,E01026170,Lincoln 010B,Investigation complete; no suspect identified
28b392c8f44721c9203172820d40ae788112b05386b8474a005a113e33973bc1,2022-10,Lincolnshire Police,Lincolnshire Police,-0.659644,52.904868,On or near Welland Court,E01026312,South Kesteven 005E,Investigation complete; no suspect identified
546f76ed5202f23f2c92e2979b117fb44834c5ca1ec1feb82f5c1a70f4d17599,2022-10,Lincolnshire Police,Lincolnshire Police,0.152328,52.778797,On or near Bridge Road,E01026256,South Holland 008C,Investigation complete; no suspect identified
1385e7b6dffebc95f32bc053de543a3ec81237117f0e210182bacf4592bbd122,2022-10,Lincolnshire Police,Lincolnshire Police,-0.722272,53.443222,On or near Sandbeck Lane,E01026407,West Lindsey 002E,Investigation complete; no suspect identified
4c4d37ad97f8ae545d68368dd175797a8746afd36b99dd73146b144e3a712be6,2022-10,Lincolnshire Police,Lincolnshire Police,-0.173332,53.103877,On or near ,E01026054,East Lindsey 016D,Unable to prosecute suspect
a6e51b7fa689959df66b345531a3f022201bbb404e17e68c6cb13daef479c3b0,2022-10,Lincolnshire Police,Lincolnshire Police,0.011237,52.801754,On or near Stukeley Road,E01026250,South Holland 003A,Unable to prosecute suspect
b28f0279e6e974b2a51ae75af42bd9d99151d31676deb2ae8a57bbb238859210,2022-10,Lincolnshire Police,Lincolnshire Police,-0.555416,53.228162,On or near ,E01026133,Lincoln 008A,Investigation complete; no suspect identified
f6c85230aa8e1d84d14cf301c262cd84bcd21352734d1c6ebc63f3fa05ad7088,2022-10,Lincolnshire Police,Lincolnshire Police,0.004178,53.374797,On or near Poplar Grove,E01026087,East Lindsey 003C,Unable to prosecute suspect
5ab25abe22d0431845a31de7259d6a84de52e2d48a7a3940c583fb857f457ba3,2022-10,Lincolnshire Police,Lincolnshire Police,-0.318464,53.205906,On or near Horncastle Road,E01026366,West Lindsey 011A,Unable to prosecute suspect
a5ce1b18bc8299e4ba5d515a228a3b2a52c7dfe1872aee02d4113a433cc3175b,2022-10,Lincolnshire Police,Lincolnshire Police,-0.544636,53.232858,On or near Victoria Terrace,E01026143,Lincoln 005B,Unable to prosecute suspect
8c67fc419b7e2dc3e6b9e33773a1aa82e40fc7c519605e2ce28c18ef5bc07538,2022-10,Lincolnshire Police,Lincolnshire Police,-0.410402,52.999239,On or near B1517,E01026227,North Kesteven 010A,Unable to prosecute suspect
bfaf6cfc1fb29e317cc83a03194f4242e5519766eee6fb4e7860e776812fa06d,2022-10,Lincolnshire Police,Lincolnshire Police,-0.641048,52.910419,On or near B1174,E01026323,South Kesteven 004D,Investigation complete; no suspect identified
9895a17e9b6bbe888130667a34de5fa473911bd15a4a62bd25acc879f7fef8c7,2022-10,Lincolnshire Police,Lincolnshire Police,-0.234659,52.850557,On or near Beck Bank,E01026276,South Holland 001E,Unable to prosecute suspect
ca068f0dd3ea073e06f61eaeedb5b6e94646f1ee14cb9419acab16607c04a799,2022-10,Lincolnshire Police,Lincolnshire Police,0.350007,53.188139,On or near Bank Drive,E01026069,East Lindsey 010D,Unable to prosecute suspect
463ff52fa2d60a5ebac79be9c590635f22b8884de44b1e20322abc4df16edd7e,2022-10,Lincolnshire Police,Lincolnshire Police,-0.294949,52.673856,On or near Exeter Close,E01026306,South Kesteven 014D,Investigation complete; no suspect identified
e3f216cebb8eec25146a139870977b37666f1810f10ed24db8dd7b6720bf8de0,2022-10,Lincolnshire Police,Lincolnshire Police,-0.378717,53.419042,On or near Orchard Close,E01026392,West Lindsey 003D,Unable to prosecute suspect
8cd53d84cca0115e3389508474a8b31518f9f200cb9c57eacd40644acc9429ea,2022-10,Lincolnshire Police,Lincolnshire Police,-0.547088,53.215736,On or near ,E01026134,Lincoln 006A,Suspect charged
5b6052b8a0a15800a1c8b64897d1ad15c75b97a97e3d04f9449f1a8ecdaa5b5f,2022-10,Lincolnshire Police,Lincolnshire Police,0.181188,53.260039,On or near Caroline Street,E01026042,East Lindsey 008A,Unable to prosecute suspect
6322f7f962b37dbc7739b62b7a16a179ba98da1c2e322b4b5d7787e331149676,2022-10,Lincolnshire Police,Lincolnshire Police,-0.547088,53.215736,On or near ,E01026134,Lincoln 006A,Suspect charged
209d81527f37428cf1a958b79ca65aa22d34f5392e7373c89967c66671cc218e,2022-10,Lincolnshire Police,Lincolnshire Police,-0.339802,53.040690,On or near Forman's Lane,E01026207,North Kesteven 012D,Unable to prosecute suspect
0c8e0ea008cbdb7a0c53718200331236023e279cdd2eda1164ed87e426f58431,2022-10,Lincolnshire Police,Lincolnshire Police,-0.157399,53.079279,On or near Dogdyke Road,E01026075,East Lindsey 018B,Unable to prosecute suspect
019272b00cc7c5fb7e02123735ab641292165f2b7f66149d57f133fc388070cd,2022-10,Lincolnshire Police,Lincolnshire Police,-0.504934,53.242678,On or near Venables Way,E01026153,Lincoln 002A,Unable to prosecute suspect
414e8cf57b9a97bfc9e7438f9aac55393b2c8b247666932f912c1981adeff8af,2022-10,Lincolnshire Police,Lincolnshire Police,-0.161368,52.789729,On or near Brown's Gate,E01026275,South Holland 006E,Unable to prosecute suspect
7b0d16a969935e780c947765e1659961deb2ac552934359e0d6e284ac307baa9,2022-10,Lincolnshire Police,Lincolnshire Police,0.338661,53.142203,On or near ,E01026097,East Lindsey 015D,Unable to prosecute suspect
7b0d16a969935e780c947765e1659961deb2ac552934359e0d6e284ac307baa9,2022-10,Lincolnshire Police,Lincolnshire Police,0.338661,53.142203,On or near ,E01026097,East Lindsey 015D,Unable to prosecute suspect
8ad63850d32600e290e97e766dbd0825a9af0f1521dc74dd9ef6080bd073594a,2022-10,Lincolnshire Police,Lincolnshire Police,-0.618109,52.923757,On or near Canberra Crescent,E01026325,South Kesteven 003A,Unable to prosecute suspect
ede510c35cef570f50f222a7869ab9fdc01d95f86eac06a7e89b0afb2bf1a288,2022-10,Lincolnshire Police,Lincolnshire Police,-0.634032,52.902769,On or near Edward Street,E01026344,South Kesteven 006E,Unable to prosecute suspect
7ccec4a608bab636a69b9f27d273c97f86ee357e57660ae5a0dd658ce353c95e,2022-10,Lincolnshire Police,Lincolnshire Police,0.322762,53.149617,On or near Swallowfields Court,E01026094,East Lindsey 015B,Unable to prosecute suspect
73487872979ce461ee5f10736197610d9c89f8db4868f4459ddfc70c35c9298f,2022-10,Lincolnshire Police,Lincolnshire Police,-0.047819,52.702033,On or near Parson's Lane,E01026249,South Holland 010B,Unable to prosecute suspect
5a0aec253073712b28959988c3118a90591e61fd2051cfe98368be3afddb1298,2022-10,Lincolnshire Police,Lincolnshire Police,0.177461,52.769284,On or near Darwin Close,E01026279,South Holland 008F,Unable to prosecute suspect
a633dace2c7b329a05a20062b04220a1811ec3e1cc5e4c4ddcf32fa4f118e786,2022-10,Lincolnshire Police,Lincolnshire Police,0.022283,52.667851,On or near Harrold Drove,E01026280,South Holland 010C,Unable to prosecute suspect
e8734d987271d11a480c8f39e6a60483aceea3540df4654d9296666099f1052e,2022-10,Lincolnshire Police,Lincolnshire Police,-0.613005,53.181705,On or near Primrose Close,E01032992,North Kesteven 014F,Unable to prosecute suspect
ed0a4e82b1a006044d3a5a6f9701d5124ccf7195fb072108c2e22137fa59f7d4,2022-10,Lincolnshire Police,Lincolnshire Police,-0.482934,52.654789,On or near Cliff Crescent,E01026349,South Kesteven 016A,Unable to prosecute suspect
5cb7fee374d1ad66eebbca4b68d22c2e6c9a8edcedb2350eece21c5e66186f92,2022-10,Lincolnshire Police,Lincolnshire Police,0.000322,53.377208,On or near Dales Way,E01026077,East Lindsey 003A,Unable to prosecute suspect
14569c592fe116b75881b09988cf43527e6dd3ae42e594312c149ce0fe5df48c,2022-10,Lincolnshire Police,Lincolnshire Police,-0.040175,52.986403,On or near Hurle Crescent,E01026010,Boston 002A,Action to be taken by another organisation
cd7119f9d82220b6384f1d09e93365c9f2989563f0a3c0b460e85d8f4c01309c,2022-10,Lincolnshire Police,Lincolnshire Police,-0.668318,52.902763,On or near Larch Close,E01026308,South Kesteven 005A,Unable to prosecute suspect
e2eee80c93b69d72bc3f7faf6bab3607dab1377e56ab0b941cd8d679621d095c,2022-10,Lincolnshire Police,Lincolnshire Police,0.340863,53.193678,On or near ,E01026069,East Lindsey 010D,Action to be taken by another organisation
e46c34b649e797ab582a328eb6bedc1c686c423c97bd7ff7fa729db90988eb39,2022-10,Lincolnshire Police,Lincolnshire Police,0.011911,53.038668,On or near Dorothy Close,E01026098,East Lindsey 018C,Unable to prosecute suspect
b8d7dbb34a3cf79a94e33bf124e33d33ce90fc708cdc360c9ace44a2e952a1ea,2022-10,Lincolnshire Police,Lincolnshire Police,0.183096,53.262180,On or near Millers Way,E01026044,East Lindsey 008C,Formal action is not in the public interest
ef8982dca29fe17bb55be57a1f3d1a47dd09011f8f6609097c156ee404430ef2,2022-10,Lincolnshire Police,Lincolnshire Police,0.183096,53.262180,On or near Millers Way,E01026044,East Lindsey 008C,Formal action is not in the public interest
92d270e47748a2f71bd10cba181216a93a0c9e9bb0dcad8750d09b472b71a2d8,2022-10,Lincolnshire Police,Lincolnshire Police,-0.198373,53.094936,On or near ,E01026054,East Lindsey 016D,Unable to prosecute suspect
bf9d4c12365eb26996feab8f15f0b69a38fc50713b444f20d4e8290205f6d87f,2022-10,Lincolnshire Police,Lincolnshire Police,-0.157990,52.783347,On or near South Parade,E01026266,South Holland 006B,Unable to prosecute suspect
7f12483466a8e2ed1fa54184a991e6c6e1330c4a34de2e40bbb382667baeef39,2022-10,Lincolnshire Police,Lincolnshire Police,0.318656,53.154184,On or near Keaton Close,E01026083,East Lindsey 015A,Unable to prosecute suspect
648bb1652b61a840938f2b66f5a1aceef816e7501212fb74866356ace0112186,2022-10,Lincolnshire Police,Lincolnshire Police,-0.215352,53.151771,On or near ,E01026120,East Lindsey 016G,Unable to prosecute suspect
7ebed45c13d2180ab6b2f42d28f4cb838b6058d950a023bfafc41795466858ce,2022-10,Lincolnshire Police,Lincolnshire Police,0.330804,53.147617,On or near Westfield Drive,E01026092,East Lindsey 014A,Unable to prosecute suspect
67b054efe9e75aa0d024aa1fd10795ed5f3d1a7a239af802308a8d4c5440f9ec,2022-10,Lincolnshire Police,Lincolnshire Police,-0.215352,53.151771,On or near ,E01026120,East Lindsey 016G,Unable to prosecute suspect
462d2761de9a912fd48f67d8b688f128c62760eaa1c2750cfa38f6c06b1dc153,2022-10,Lincolnshire Police,Lincolnshire Police,-0.475485,53.241892,On or near Wesley Road,E01026370,West Lindsey 011C,Unable to prosecute suspect
5489b55d8a9c2ec11d24048dd9d44b7b7c78332f062790b152a8ff9f3589eb1e,2022-10,Lincolnshire Police,Lincolnshire Police,-0.422269,53.012181,On or near Croft Close,E01026229,North Kesteven 011B,Unable to prosecute suspect
b95693b3cd822a60e5b2d13cc93dc47a87ab3c24912785a426f9e4c0aaf7a434,2022-10,Lincolnshire Police,Lincolnshire Police,-0.536748,53.221192,On or near Lancaster Place,E01026176,Lincoln 006B,Unable to prosecute suspect
a58a93b40ea7ed037c61f25811fe5bc1ab7c97a59749ffe488219b8e03b2438f,2022-10,Lincolnshire Police,Lincolnshire Police,-0.546980,53.239288,On or near Mill Road,E01026147,Lincoln 003C,Unable to prosecute suspect
70dfa929cb51915a1c70966540fd140c34fc0ce56e26e35691932433e8da2aed,2022-10,Lincolnshire Police,Lincolnshire Police,-0.525056,53.108011,On or near High Street,E01026194,North Kesteven 006B,Unable to prosecute suspect
46cf891e16f243e215255c3fbe4a451a28d8758cf98e83d0e51c3dca375f7eae,2022-10,Lincolnshire Police,Lincolnshire Police,-0.548208,53.216721,On or near St Botolph's Crescent,E01026134,Lincoln 006A,Unable to prosecute suspect
e2944af1ad182e343cbd1b6e28c23b81447c70281989a0cbd90b4be03274efa2,2022-10,Lincolnshire Police,Lincolnshire Police,0.330983,53.195068,On or near Chapman Court,E01026069,East Lindsey 010D,Unable to prosecute suspect
7bf6ca39d44744ef66ce65e174f0b2c13861d3bf40727e9ad26f4d33b0917c6b,2022-10,Lincolnshire Police,Lincolnshire Police,-0.164167,52.870805,On or near Park Close,E01026247,South Holland 001D,Unable to prosecute suspect
735f6982375f555247b64a42d7bbc7ffac49de0bdb7ae42202f5670dee5508c8,2022-10,Lincolnshire Police,Lincolnshire Police,-0.001732,53.372523,On or near Half Acre,E01026078,East Lindsey 003B,Unable to prosecute suspect
f50f06771832aea8bd9e52ade180c681f3741974d76a715c51c02c8c51f39023,2022-10,Lincolnshire Police,Lincolnshire Police,-0.539659,53.223682,On or near Portland Street,E01026176,Lincoln 006B,Local resolution
fede51776de696ceff72472d171457ffe2e35a7e27c602a7172572bf013b03e3,2022-10,Lincolnshire Police,Lincolnshire Police,0.092451,53.175438,On or near Woodlands Avenue,E01026101,East Lindsey 013F,Unable to prosecute suspect
48b5e22df884334c4ba98cd3d6e76836f3a2f2f9649b1f8ab8d49c0465c6a5c7,2022-10,Lincolnshire Police,Lincolnshire Police,-0.316919,53.495822,On or near Fountain Street,E01026367,West Lindsey 001A,Unable to prosecute suspect
ce01a468bf03fe4dc0b3474e392bef4f5db3f3b41fd76f8a25471e700816ba9b,2022-10,Lincolnshire Police,Lincolnshire Police,0.260609,53.344682,On or near Kings Court,E01026074,East Lindsey 005C,Unable to prosecute suspect
52ae286c0103e6705040ace6a5ae1e1b51c0df4c86a9a6728553d4d5f608884a,2022-10,Lincolnshire Police,Lincolnshire Police,0.260609,53.344682,On or near Kings Court,E01026074,East Lindsey 005C,Unable to prosecute suspect
4df828346bc561744af25be86ef3c14fdd076179396c63571d51e8896c8aa7f0,2022-10,Lincolnshire Police,Lincolnshire Police,-0.754065,53.257390,On or near The Brambles,E01026409,West Lindsey 007C,Unable to prosecute suspect
f247a6cc78290afc8dfcf01bd842f8b1a4805352f1ac38b008e7aba4290de141,2022-10,Lincolnshire Police,Lincolnshire Police,-0.548203,53.220865,On or near Vernon Street,E01026133,Lincoln 008A,Unable to prosecute suspect
e1a327367338eada2ff3a6daa4b73ed17fe8228fe987b9d49a50deb33bd842dc,2022-10,Lincolnshire Police,Lincolnshire Police,-0.557435,53.244763,On or near Benbow Way,E01026147,Lincoln 003C,Unable to prosecute suspect
6165efabd656654b1fdec2676623573a000883ba00b1e5f98266eeb36c63ad55,2022-10,Lincolnshire Police,Lincolnshire Police,0.344405,53.146918,On or near Glentworth Crescent,E01026114,East Lindsey 014D,Unable to prosecute suspect
93f250d5cb46a29333163c0b605016f6a0ca38d7c95ba4cc7e68a7c341334cfd,2022-10,Lincolnshire Police,Lincolnshire Police,-0.545539,53.220796,On or near Mill Lane,E01026133,Lincoln 008A,Unable to prosecute suspect
1bba320f59ff9142d474aff1b7c9ddce3786a7daf98e7e9c583febbeaab1db01,2022-10,Lincolnshire Police,Lincolnshire Police,0.342799,53.137743,On or near Barbara Road,E01026093,East Lindsey 014B,Unable to prosecute suspect
0c8e0ea008cbdb7a0c53718200331236023e279cdd2eda1164ed87e426f58431,2022-10,Lincolnshire Police,Lincolnshire Police,-0.157399,53.079279,On or near Dogdyke Road,E01026075,East Lindsey 018B,Unable to prosecute suspect
f4e6498e2f2418f502671244b8016c545a46ff80c98d0a51b78dcb43963fd537,2022-10,Lincolnshire Police,Lincolnshire Police,-0.659156,52.905752,On or near Medway Avenue,E01026312,South Kesteven 005E,Unable to prosecute suspect
eb7887ff8ba2737d8ebacd6de634dc4be643138333c36538c4c1e561ad6f1b6b,2022-10,Lincolnshire Police,Lincolnshire Police,-0.416369,52.999067,On or near Reform Place,E01026227,North Kesteven 010A,Unable to prosecute suspect
8c5ea0b4ef6860339856db752c6acbdbb9f08885375a0c78764897b77c55b5fc,2022-10,Lincolnshire Police,Lincolnshire Police,-0.534561,53.253240,On or near Laughton Way North,E01026168,Lincoln 001D,Unable to prosecute suspect
698ed1e6fbdc9e9248f5f374cdbf0c403667c592594f0484c2e6a78e1176ab9e,2022-10,Lincolnshire Police,Lincolnshire Police,-0.646883,52.907519,On or near ,E01026317,South Kesteven 006A,Unable to prosecute suspect
43ef7adbc058f450510086bc72f6aaa5031a2c9c60749f883a8481a7e2d72ee7,2022-10,Lincolnshire Police,Lincolnshire Police,-0.599014,53.218416,On or near Old Pond Close,E01026158,Lincoln 009B,Unable to prosecute suspect
dfe13ef0c4079e415bf5c3656e379e150dff6bea25c4edb49b14bc64d0873d72,2022-10,Lincolnshire Police,Lincolnshire Police,-0.539736,53.230677,On or near ,E01026122,Lincoln 004A,Suspect charged
73aa7fd32fecb92cef23924316f682a2006b5c78ec264f3433914738aa0f732e,2022-10,Lincolnshire Police,Lincolnshire Police,-0.773053,53.397325,On or near Torr Street,E01026384,West Lindsey 004F,Unable to prosecute suspect
59d42d13af02385177654dccaa337e3757a157228005bc9ca385e57f3393d7f1,2022-10,Lincolnshire Police,Lincolnshire Police,-0.773053,53.397325,On or near Torr Street,E01026384,West Lindsey 004F,Unable to prosecute suspect
8c34504fca45094323c79875322362456f3549ad2e3bf0a84a5f4174ea577e4e,2022-10,Lincolnshire Police,Lincolnshire Police,-0.405273,53.275826,On or near The Meadows,E01026373,West Lindsey 011E,Unable to prosecute suspect
5bfa825d35e0b5eb2f486c85c3750ad473cd77440be03b259f1a2c2af41504db,2022-10,Lincolnshire Police,Lincolnshire Police,0.269062,53.266448,On or near ,E01026044,East Lindsey 008C,Unable to prosecute suspect
29696ad883ab2603578ebb26d234b1eaa672edfe90ae3ee41c641058b424e97d,2022-10,Lincolnshire Police,Lincolnshire Police,-0.042475,52.985605,On or near Franklin Close,E01026010,Boston 002A,Unable to prosecute suspect
de460ad6c3925899bde81c0de906a8a967011b7db164b1808c1fb8e3b89449f9,2022-10,Lincolnshire Police,Lincolnshire Police,-0.042475,52.985605,On or near Franklin Close,E01026010,Boston 002A,Unable to prosecute suspect
c53641846a5f05af6e5e6d902dd651f44cf08aaf6fe3659177b6b440dcd39d5a,2022-10,Lincolnshire Police,Lincolnshire Police,-0.398003,52.994847,On or near Polyanthus Drive,E01026232,North Kesteven 010D,Unable to prosecute suspect
